600415 小商品城 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1349	7.11	7.12	7.11	7.12	2000	14356.00
2017/04/28	1350	7.12	7.12	7.11	7.12	6400	45940.00
2017/04/28	1351	7.11	7.12	7.11	7.11	54300	389631.00
2017/04/28	1352	7.11	7.12	7.11	7.11	51400	368753.00
2017/04/28	1353	7.11	7.12	7.11	7.11	3600	25825.00
2017/04/28	1354	7.11	7.12	7.10	7.10	49900	357588.00
2017/04/28	1355	7.10	7.11	7.10	7.10	19400	138910.00
2017/04/28	1356	7.10	7.11	7.10	7.11	1900	13607.00
2017/04/28	1357	7.11	7.12	7.11	7.11	18300	131219.00
2017/04/28	1358	7.11	7.11	7.10	7.10	37700	270196.00
2017/04/28	1359	7.10	7.10	7.10	7.10	600	4296.00
2017/04/28	1400	7.12	7.12	7.11	7.11	2100	15058.00
2017/04/28	1401	7.12	7.12	7.12	7.12	2400	17232.00
2017/04/28	1402	7.12	7.12	7.10	7.10	31200	223585.00
2017/04/28	1403	7.11	7.12	7.11	7.11	10100	72418.00
2017/04/28	1404	7.12	7.12	7.10	7.12	74600	535574.00
2017/04/28	1405	7.12	7.12	7.10	7.10	39500	283608.00
2017/04/28	1406	7.10	7.10	7.10	7.10	0	0.00
2017/04/28	1407	7.10	7.11	7.10	7.11	4000	28668.00
2017/04/28	1408	7.11	7.12	7.11	7.12	121100	868987.00
2017/04/28	1409	7.11	7.12	7.10	7.11	27300	195681.00
2017/04/28	1410	7.10	7.11	7.10	7.11	22500	161221.00
2017/04/28	1411	7.11	7.11	7.11	7.11	9500	68115.00
2017/04/28	1412	7.12	7.12	7.11	7.11	69200	496177.00
2017/04/28	1413	7.12	7.12	7.11	7.11	13400	96142.00
2017/04/28	1414	7.11	7.12	7.11	7.11	11700	83949.00
2017/04/28	1415	7.11	7.11	7.11	7.11	100	717.00
2017/04/28	1416	7.11	7.12	7.11	7.11	5700	40886.00
2017/04/28	1417	7.11	7.12	7.11	7.12	3100	22247.00
2017/04/28	1418	7.11	7.12	7.11	7.12	16000	114730.00
2017/04/28	1419	7.12	7.12	7.11	7.11	16900	121229.00
2017/04/28	1420	7.11	7.12	7.11	7.11	16800	120524.00
2017/04/28	1421	7.12	7.12	7.11	7.11	29300	210236.00
2017/04/28	1422	7.11	7.11	7.11	7.11	16400	117588.00
2017/04/28	1423	7.11	7.11	7.11	7.11	19800	141966.00
2017/04/28	1424	7.11	7.11	7.10	7.10	21800	156218.00
2017/04/28	1425	7.11	7.11	7.10	7.10	101900	729946.00
2017/04/28	1426	7.10	7.10	7.09	7.10	96400	689877.00
2017/04/28	1427	7.10	7.11	7.09	7.09	17400	124548.00
2017/04/28	1428	7.09	7.11	7.09	7.09	31800	227458.00
2017/04/28	1429	7.09	7.11	7.09	7.11	87000	623204.00
2017/04/28	1430	7.10	7.11	7.09	7.09	182100	1304552.00
2017/04/28	1431	7.09	7.12	7.09	7.10	73000	523461.00
2017/04/28	1432	7.10	7.11	7.10	7.11	29700	212666.00
2017/04/28	1433	7.11	7.12	7.10	7.12	26900	192886.00
2017/04/28	1434	7.10	7.11	7.10	7.11	75300	539188.00
2017/04/28	1435	7.10	7.11	7.10	7.11	39100	280118.00
2017/04/28	1436	7.10	7.11	7.10	7.10	26100	186912.00
2017/04/28	1437	7.10	7.11	7.09	7.11	61400	439682.00
2017/04/28	1438	7.11	7.11	7.09	7.09	44900	321332.00
2017/04/28	1439	7.09	7.10	7.09	7.09	12300	87968.00
2017/04/28	1440	7.10	7.10	7.08	7.09	299100	2138141.00
2017/04/28	1441	7.09	7.09	7.07	7.08	268900	1917469.00
2017/04/28	1442	7.08	7.08	7.07	7.07	66600	475059.00
2017/04/28	1443	7.08	7.10	7.07	7.10	316700	2261889.00
2017/04/28	1444	7.10	7.10	7.07	7.10	184000	1313258.00
2017/04/28	1445	7.09	7.09	7.09	7.09	48600	347490.00
2017/04/28	1446	7.10	7.10	7.08	7.08	130100	930416.00
2017/04/28	1447	7.10	7.11	7.09	7.09	18200	130267.00
2017/04/28	1448	7.09	7.11	7.08	7.10	116400	833197.00
2017/04/28	1449	7.10	7.11	7.09	7.10	210900	1510951.00
2017/04/28	1450	7.10	7.12	7.10	7.12	67800	485631.00
2017/04/28	1451	7.11	7.12	7.10	7.11	82700	592747.00
2017/04/28	1452	7.11	7.12	7.11	7.11	22400	160628.00
2017/04/28	1453	7.10	7.12	7.10	7.11	53500	383938.00
2017/04/28	1454	7.11	7.12	7.11	7.11	21000	150736.00
2017/04/28	1455	7.12	7.12	7.08	7.11	681400	4871859.00
2017/04/28	1456	7.11	7.11	7.09	7.10	244300	1749151.00
2017/04/28	1457	7.10	7.12	7.10	7.12	269000	1927817.00
2017/04/28	1458	7.10	7.12	7.09	7.11	271700	1948131.00
2017/04/28	1459	7.11	7.12	7.11	7.11	38500	276172.00
2017/04/28	1500	7.11	7.12	7.10	7.12	389800	2796708.00
2017/05/02	0931	7.16	7.19	7.16	7.17	208400	1507178.00
2017/05/02	0932	7.17	7.18	7.17	7.18	77200	558370.00
2017/05/02	0933	7.18	7.19	7.18	7.19	89300	647052.00
2017/05/02	0934	7.19	7.20	7.18	7.19	116500	844359.00
2017/05/02	0935	7.20	7.21	7.19	7.20	95600	694035.00
2017/05/02	0936	7.20	7.20	7.18	7.18	250400	1816616.00
2017/05/02	0937	7.20	7.20	7.18	7.19	78900	572230.00
2017/05/02	0938	7.20	7.20	7.18	7.18	49200	356881.00
2017/05/02	0939	7.19	7.19	7.18	7.18	19000	137737.00
2017/05/02	0940	7.19	7.19	7.16	7.18	257400	1865812.00
2017/05/02	0941	7.19	7.19	7.17	7.17	27200	196956.00
2017/05/02	0942	7.18	7.18	7.17	7.18	60300	436352.00
2017/05/02	0943	7.17	7.18	7.17	7.18	67700	490137.00
2017/05/02	0944	7.18	7.19	7.18	7.19	22500	162990.00
2017/05/02	0945	7.19	7.19	7.18	7.18	108000	782188.00
2017/05/02	0946	7.18	7.19	7.18	7.19	17600	127539.00
2017/05/02	0947	7.19	7.19	7.18	7.19	85600	620530.00
2017/05/02	0948	7.19	7.19	7.18	7.18	33000	239025.00
2017/05/02	0949	7.18	7.19	7.18	7.19	101500	735691.00
2017/05/02	0950	7.18	7.19	7.18	7.18	23800	172351.00
2017/05/02	0951	7.18	7.19	7.18	7.19	19700	142773.00
2017/05/02	0952	7.18	7.19	7.18	7.19	18500	134070.00
2017/05/02	0953	7.19	7.19	7.18	7.19	21400	155133.00
2017/05/02	0954	7.19	7.19	7.18	7.19	38500	279112.00
2017/05/02	0955	7.19	7.19	7.18	7.19	44600	323310.00
2017/05/02	0956	7.19	7.19	7.18	7.19	46900	339955.00
2017/05/02	0957	7.19	7.20	7.19	7.20	29700	215362.00
2017/05/02	0958	7.20	7.20	7.19	7.19	14100	102304.00
2017/05/02	0959	7.20	7.20	7.19	7.20	30600	222092.00
2017/05/02	1000	7.20	7.22	7.20	7.21	537400	3906903.00
2017/05/02	1001	7.22	7.23	7.21	7.22	189500	1379040.00
2017/05/02	1002	7.23	7.26	7.23	7.25	388800	2838284.00
2017/05/02	1003	7.25	7.27	7.25	7.27	289600	2121309.00
2017/05/02	1004	7.27	7.28	7.26	7.27	279800	2050138.00
2017/05/02	1005	7.27	7.28	7.26	7.27	192600	1410742.00
2017/05/02	1006	7.27	7.27	7.26	7.27	158400	1160797.00
2017/05/02	1007	7.27	7.30	7.27	7.30	472800	3475150.00
2017/05/02	1008	7.30	7.32	7.30	7.31	317700	2343727.00
2017/05/02	1009	7.32	7.33	7.31	7.32	197900	1460821.00
2017/05/02	1010	7.32	7.32	7.29	7.30	198000	1458229.00
2017/05/02	1011	7.29	7.30	7.28	7.29	78200	574695.00
2017/05/02	1012	7.29	7.29	7.27	7.28	88000	645793.00
2017/05/02	1013	7.29	7.30	7.28	7.29	67300	494542.00
2017/05/02	1014	7.30	7.30	7.29	7.29	94600	695680.00
2017/05/02	1015	7.29	7.30	7.29	7.29	63900	469670.00
2017/05/02	1016	7.28	7.29	7.27	7.28	62900	461927.00
2017/05/02	1017	7.29	7.30	7.28	7.29	50400	370411.00
2017/05/02	1018	7.29	7.29	7.28	7.28	87900	645781.00
2017/05/02	1019	7.28	7.29	7.27	7.28	36200	265847.00
2017/05/02	1020	7.29	7.29	7.27	7.29	59700	438370.00
2017/05/02	1021	7.28	7.30	7.28	7.29	131800	968884.00
2017/05/02	1022	7.29	7.30	7.28	7.30	85600	629153.00
2017/05/02	1023	7.29	7.31	7.29	7.29	91200	671001.00
2017/05/02	1024	7.30	7.30	7.29	7.29	20800	153028.00
2017/05/02	1025	7.29	7.31	7.29	7.31	46500	342575.00
2017/05/02	1026	7.31	7.31	7.29	7.31	40200	296048.00
2017/05/02	1027	7.30	7.31	7.29	7.29	81100	596955.00
2017/05/02	1028	7.30	7.30	7.29	7.29	47100	346514.00
2017/05/02	1029	7.30	7.30	7.29	7.29	41900	308209.00
2017/05/02	1030	7.30	7.30	7.29	7.30	133500	982422.00
2017/05/02	1031	7.30	7.30	7.29	7.30	22300	164042.00
2017/05/02	1032	7.30	7.30	7.28	7.28	39700	291873.00
2017/05/02	1033	7.29	7.29	7.28	7.29	48900	359275.00
2017/05/02	1034	7.29	7.29	7.28	7.28	12400	91053.00
2017/05/02	1035	7.28	7.29	7.28	7.29	16700	122648.00
2017/05/02	1036	7.29	7.29	7.28	7.29	26600	195444.00
2017/05/02	1037	7.28	7.29	7.28	7.28	77600	569618.00
2017/05/02	1038	7.28	7.28	7.27	7.27	25400	186348.00
2017/05/02	1039	7.27	7.28	7.27	7.27	22000	161298.00
2017/05/02	1040	7.27	7.28	7.26	7.27	34500	252819.00
2017/05/02	1041	7.27	7.27	7.27	7.27	32300	236759.00
2017/05/02	1042	7.27	7.27	7.27	7.27	82400	603992.00
2017/05/02	1043	7.27	7.29	7.27	7.29	123600	907227.00
2017/05/02	1044	7.29	7.29	7.27	7.29	25400	186571.00
2017/05/02	1045	7.30	7.30	7.27	7.29	166200	1222996.00
2017/05/02	1046	7.29	7.29	7.27	7.28	51100	374876.00
2017/05/02	1047	7.27	7.28	7.27	7.27	9300	68189.00
2017/05/02	1048	7.27	7.28	7.26	7.27	57700	422904.00
2017/05/02	1049	7.26	7.26	7.26	7.26	14600	106872.00
2017/05/02	1050	7.26	7.27	7.26	7.27	14900	109070.00
2017/05/02	1051	7.27	7.27	7.26	7.26	19300	141438.00
2017/05/02	1052	7.27	7.27	7.26	7.26	18100	132519.00
2017/05/02	1053	7.27	7.27	7.26	7.26	19200	140587.00
2017/05/02	1054	7.27	7.27	7.26	7.26	15500	113484.00
2017/05/02	1055	7.26	7.27	7.26	7.26	13100	95940.00
2017/05/02	1056	7.26	7.27	7.26	7.26	32600	238638.00
2017/05/02	1057	7.26	7.27	7.25	7.26	29000	212209.00
2017/05/02	1058	7.25	7.26	7.25	7.26	18100	132382.00
2017/05/02	1059	7.25	7.27	7.25	7.27	67900	496959.00
2017/05/02	1100	7.27	7.27	7.25	7.26	25900	189463.00
2017/05/02	1101	7.26	7.26	7.25	7.26	9800	71701.00
2017/05/02	1102	7.25	7.26	7.25	7.26	22100	161567.00
2017/05/02	1103	7.25	7.26	7.25	7.25	14000	102359.00
2017/05/02	1104	7.26	7.26	7.25	7.25	42100	308109.00
2017/05/02	1105	7.26	7.26	7.25	7.26	19000	138971.00
2017/05/02	1106	7.26	7.26	7.25	7.25	15000	109740.00
2017/05/02	1107	7.26	7.26	7.25	7.25	19800	144815.00
2017/05/02	1108	7.26	7.26	7.25	7.26	17500	128037.00
2017/05/02	1109	7.26	7.26	7.25	7.25	16600	121448.00
2017/05/02	1110	7.25	7.26	7.25	7.26	16800	122837.00
2017/05/02	1111	7.26	7.26	7.25	7.26	23400	171108.00
2017/05/02	1112	7.26	7.26	7.25	7.26	39900	291935.00
2017/05/02	1113	7.26	7.26	7.25	7.26	4900	35867.00
2017/05/02	1114	7.25	7.26	7.25	7.25	19000	138925.00
2017/05/02	1115	7.26	7.26	7.25	7.26	35000	256071.00
2017/05/02	1116	7.26	7.26	7.25	7.25	11000	80452.00
2017/05/02	1117	7.26	7.27	7.25	7.27	35500	259804.00
2017/05/02	1118	7.26	7.27	7.25	7.26	26900	196922.00
2017/05/02	1119	7.25	7.27	7.25	7.26	9900	72408.00
2017/05/02	1120	7.27	7.27	7.25	7.27	20400	149278.00
2017/05/02	1121	7.27	7.27	7.27	7.27	3000	21990.00
2017/05/02	1122	7.27	7.27	7.26	7.26	28900	211673.00
2017/05/02	1123	7.26	7.27	7.26	7.27	28200	206533.00
2017/05/02	1124	7.26	7.27	7.26	7.26	61800	452869.00
2017/05/02	1125	7.26	7.27	7.26	7.27	18600	136245.00
2017/05/02	1126	7.27	7.27	7.27	7.27	10700	78431.00
2017/05/02	1127	7.26	7.27	7.26	7.26	20200	147887.00
2017/05/02	1128	7.27	7.27	7.25	7.25	24300	177851.00
2017/05/02	1129	7.25	7.26	7.25	7.26	25300	185060.00
2017/05/02	1300	7.27	7.28	7.26	7.26	70300	515157.00
2017/05/02	1301	7.26	7.26	7.26	7.26	0	0.00
2017/05/02	1302	7.26	7.27	7.26	7.27	13500	98930.00
2017/05/02	1303	7.26	7.27	7.26	7.27	14900	109191.00
2017/05/02	1304	7.26	7.27	7.26	7.26	40400	295827.00
2017/05/02	1305	7.27	7.27	7.27	7.27	18400	134872.00
2017/05/02	1306	7.27	7.27	7.26	7.26	15600	114312.00
2017/05/02	1307	7.27	7.27	7.26	7.27	19000	139239.00
2017/05/02	1308	7.27	7.27	7.26	7.27	45300	332029.00
2017/05/02	1309	7.27	7.28	7.26	7.27	22000	161316.00
2017/05/02	1310	7.28	7.28	7.27	7.27	17200	126213.00
2017/05/02	1311	7.27	7.28	7.26	7.27	121000	887607.00
2017/05/02	1312	7.28	7.29	7.28	7.29	47300	347203.00
2017/05/02	1313	7.29	7.29	7.28	7.28	19100	140342.00
2017/05/02	1314	7.28	7.29	7.28	7.28	73300	538419.00
2017/05/02	1315	7.28	7.29	7.28	7.29	19900	146150.00
2017/05/02	1316	7.29	7.29	7.28	7.29	9900	72725.00
2017/05/02	1317	7.28	7.29	7.28	7.28	14700	107952.00
2017/05/02	1318	7.28	7.28	7.28	7.28	23400	171756.00
2017/05/02	1319	7.28	7.28	7.27	7.28	3900	28620.00
2017/05/02	1320	7.28	7.28	7.27	7.28	9600	70433.00
2017/05/02	1321	7.28	7.28	7.28	7.28	6800	49912.00
2017/05/02	1322	7.28	7.28	7.27	7.27	13400	98317.00
2017/05/02	1323	7.28	7.28	7.27	7.28	17200	126247.00
2017/05/02	1324	7.28	7.28	7.28	7.28	7000	51380.00
2017/05/02	1325	7.28	7.28	7.27	7.28	51700	379368.00
2017/05/02	1326	7.28	7.28	7.27	7.28	29700	217997.00
2017/05/02	1327	7.28	7.28	7.27	7.28	31700	232635.00
2017/05/02	1328	7.28	7.28	7.27	7.28	20600	151182.00
2017/05/02	1329	7.28	7.28	7.27	7.28	45000	330297.00
2017/05/02	1330	7.28	7.28	7.27	7.28	25200	184759.00
2017/05/02	1331	7.28	7.28	7.27	7.27	31500	231154.00
2017/05/02	1332	7.28	7.28	7.27	7.28	20400	149683.00
2017/05/02	1333	7.28	7.28	7.27	7.28	50000	366990.00
2017/05/02	1334	7.28	7.28	7.27	7.28	28600	209873.00
2017/05/02	1335	7.28	7.28	7.26	7.27	27000	197775.00
2017/05/02	1336	7.27	7.28	7.27	7.27	28900	211851.00
2017/05/02	1337	7.27	7.28	7.27	7.27	12500	91677.00
2017/05/02	1338	7.28	7.28	7.27	7.27	14500	106401.00
2017/05/02	1339	7.27	7.28	7.27	7.27	21600	158439.00
2017/05/02	1340	7.27	7.28	7.27	7.28	10100	74068.00
2017/05/02	1341	7.28	7.28	7.27	7.28	25400	186430.00
2017/05/02	1342	7.28	7.28	7.26	7.26	5800	42522.00
2017/05/02	1343	7.27	7.27	7.26	7.27	13000	95278.00
2017/05/02	1344	7.27	7.28	7.26	7.27	11000	80631.00
2017/05/02	1345	7.28	7.28	7.27	7.27	17400	127624.00
2017/05/02	1346	7.28	7.28	7.26	7.27	11700	85759.00
2017/05/02	1347	7.27	7.27	7.26	7.26	17100	125319.00
2017/05/02	1348	7.26	7.27	7.26	7.27	19000	139269.00
2017/05/02	1349	7.26	7.27	7.26	7.27	18600	136216.00
2017/05/02	1350	7.27	7.27	7.26	7.26	31300	229379.00
2017/05/02	1351	7.27	7.27	7.26	7.27	73700	539966.00
2017/05/02	1352	7.26	7.27	7.26	7.27	37500	274677.00
2017/05/02	1353	7.27	7.27	7.26	7.27	14600	107015.00
2017/05/02	1354	7.27	7.27	7.26	7.26	15900	116504.00
2017/05/02	1355	7.26	7.27	7.26	7.26	16700	122366.00
2017/05/02	1356	7.27	7.27	7.26	7.26	56400	413309.00
2017/05/02	1357	7.26	7.27	7.26	7.26	7500	54931.00
2017/05/02	1358	7.27	7.27	7.27	7.27	28000	205240.00
2017/05/02	1359	7.27	7.27	7.27	7.27	13000	95290.00
2017/05/02	1400	7.27	7.27	7.23	7.23	519200	3793033.00
2017/05/02	1401	7.24	7.24	7.23	7.24	85600	624715.00
2017/05/02	1402	7.26	7.26	7.24	7.25	29500	215569.00
2017/05/02	1403	7.25	7.25	7.24	7.24	46400	339045.00
2017/05/02	1404	7.25	7.25	7.24	7.25	58600	428121.00
2017/05/02	1405	7.26	7.26	7.25	7.25	14700	107477.00
2017/05/02	1406	7.26	7.26	7.24	7.24	17800	129989.00
2017/05/02	1407	7.25	7.25	7.23	7.25	12600	91950.00
2017/05/02	1408	7.25	7.25	7.24	7.25	15400	112492.00
2017/05/02	1409	7.25	7.25	7.24	7.24	17700	129253.00
2017/05/02	1410	7.24	7.24	7.23	7.24	97700	713066.00
2017/05/02	1411	7.24	7.24	7.23	7.23	35700	260580.00
2017/05/02	1412	7.24	7.24	7.22	7.22	97500	710632.00
2017/05/02	1413	7.22	7.24	7.22	7.24	55400	403840.00
2017/05/02	1414	7.23	7.25	7.23	7.24	95800	699685.00
2017/05/02	1415	7.23	7.25	7.23	7.24	23900	174449.00
2017/05/02	1416	7.24	7.25	7.24	7.24	37300	272421.00
2017/05/02	1417	7.24	7.25	7.23	7.24	17900	130569.00
2017/05/02	1418	7.23	7.24	7.23	7.23	22800	166287.00
2017/05/02	1419	7.23	7.24	7.22	7.22	47400	345365.00
2017/05/02	1420	7.22	7.23	7.22	7.22	65200	474678.00
2017/05/02	1421	7.22	7.22	7.21	7.21	32300	234845.00
2017/05/02	1422	7.21	7.23	7.21	7.22	51500	375025.00
2017/05/02	1423	7.23	7.24	7.22	7.23	22000	160379.00
2017/05/02	1424	7.23	7.23	7.22	7.23	22900	166863.00
2017/05/02	1425	7.23	7.24	7.23	7.23	11500	83851.00
2017/05/02	1426	7.23	7.24	7.23	7.24	10900	79492.00
2017/05/02	1427	7.24	7.24	7.23	7.24	13200	96276.00
2017/05/02	1428	7.24	7.24	7.23	7.24	23100	168548.00
2017/05/02	1429	7.23	7.24	7.23	7.23	77500	565628.00
2017/05/02	1430	7.22	7.23	7.22	7.23	28600	208279.00
2017/05/02	1431	7.23	7.23	7.22	7.23	20200	147180.00
2017/05/02	1432	7.23	7.24	7.22	7.24	39900	290674.00
2017/05/02	1433	7.24	7.24	7.23	7.24	30100	219641.00
2017/05/02	1434	7.24	7.24	7.23	7.24	38200	278650.00
2017/05/02	1435	7.24	7.24	7.23	7.23	43200	315113.00
2017/05/02	1436	7.23	7.24	7.22	7.24	45400	331005.00
2017/05/02	1437	7.23	7.24	7.22	7.24	29000	211544.00
2017/05/02	1438	7.24	7.24	7.22	7.24	28800	209994.00
2017/05/02	1439	7.24	7.24	7.23	7.24	25300	184683.00
2017/05/02	1440	7.24	7.24	7.23	7.24	26100	190405.00
2017/05/02	1441	7.24	7.24	7.24	7.24	90200	658460.00
2017/05/02	1442	7.24	7.24	7.22	7.23	13600	99102.00
2017/05/02	1443	7.23	7.23	7.23	7.23	14400	104976.00
2017/05/02	1444	7.24	7.24	7.23	7.23	39700	289528.00
2017/05/02	1445	7.24	7.24	7.23	7.24	24300	177301.00
2017/05/02	1446	7.24	7.24	7.23	7.24	54900	400645.00
2017/05/02	1447	7.24	7.24	7.23	7.24	29000	211463.00
2017/05/02	1448	7.24	7.25	7.23	7.24	29900	218272.00
2017/05/02	1449	7.24	7.24	7.23	7.24	24100	175886.00
2017/05/02	1450	7.24	7.24	7.23	7.23	16700	121909.00
2017/05/02	1451	7.24	7.24	7.23	7.24	29500	215295.00
2017/05/02	1452	7.24	7.24	7.23	7.23	104100	759728.00
2017/05/02	1453	7.23	7.24	7.23	7.23	27900	203601.00
2017/05/02	1454	7.23	7.24	7.23	7.24	63800	465622.00
2017/05/02	1455	7.24	7.24	7.23	7.23	45200	329803.00
2017/05/02	1456	7.23	7.24	7.22	7.22	105100	766094.00
2017/05/02	1457	7.24	7.24	7.23	7.24	29500	215242.00
2017/05/02	1458	7.24	7.24	7.22	7.23	99000	721702.00
2017/05/02	1459	7.23	7.23	7.22	7.23	37400	272358.00
2017/05/02	1500	7.22	7.23	7.22	7.23	74000	539219.00
2017/05/03	0931	7.23	7.23	7.21	7.21	26100	190062.00
2017/05/03	0932	7.21	7.23	7.21	7.22	17600	128108.00
2017/05/03	0933	7.22	7.23	7.21	7.21	21800	158725.00
2017/05/03	0934	7.22	7.24	7.22	7.24	24700	179930.00
2017/05/03	0935	7.26	7.26	7.25	7.25	16500	120724.00
2017/05/03	0936	7.26	7.27	7.24	7.27	140800	1030902.00
2017/05/03	0937	7.27	7.27	7.24	7.24	61800	452070.00
2017/05/03	0938	7.25	7.25	7.24	7.24	42000	306875.00
2017/05/03	0939	7.24	7.25	7.24	7.24	63300	462168.00
2017/05/03	0940	7.24	7.24	7.23	7.24	41800	304902.00
2017/05/03	0941	7.24	7.24	7.22	7.22	65100	474353.00
2017/05/03	0942	7.22	7.22	7.21	7.21	58300	423996.00
2017/05/03	0943	7.22	7.24	7.21	7.23	131200	955527.00
2017/05/03	0944	7.23	7.24	7.22	7.23	18700	136311.00
2017/05/03	0945	7.23	7.23	7.22	7.23	30900	225160.00
2017/05/03	0946	7.22	7.23	7.22	7.23	34400	250743.00
2017/05/03	0947	7.23	7.23	7.22	7.22	8700	63403.00
2017/05/03	0948	7.23	7.23	7.22	7.23	22800	166107.00
2017/05/03	0949	7.23	7.23	7.23	7.23	11000	80190.00
2017/05/03	0950	7.23	7.23	7.22	7.22	41700	303600.00
2017/05/03	0951	7.23	7.23	7.21	7.22	100200	729212.00
2017/05/03	0952	7.22	7.22	7.21	7.21	58800	427540.00
2017/05/03	0953	7.21	7.21	7.20	7.20	70000	508574.00
2017/05/03	0954	7.21	7.21	7.20	7.20	77600	563399.00
2017/05/03	0955	7.20	7.21	7.19	7.20	51700	375395.00
2017/05/03	0956	7.20	7.21	7.19	7.20	61900	449502.00
2017/05/03	0957	7.20	7.20	7.18	7.18	176200	1277272.00
2017/05/03	0958	7.18	7.19	7.17	7.18	177000	1280666.00
2017/05/03	0959	7.18	7.18	7.17	7.17	118700	858555.00
2017/05/03	1000	7.17	7.17	7.16	7.16	291800	2107276.00
2017/05/03	1001	7.17	7.18	7.15	7.18	346000	2495968.00
2017/05/03	1002	7.18	7.19	7.18	7.18	84800	613983.00
2017/05/03	1003	7.18	7.18	7.17	7.17	55900	404304.00
2017/05/03	1004	7.17	7.18	7.17	7.18	8800	63673.00
2017/05/03	1005	7.18	7.19	7.18	7.18	31900	231022.00
2017/05/03	1006	7.18	7.19	7.18	7.18	39800	288175.00
2017/05/03	1007	7.19	7.19	7.17	7.18	18500	133924.00
2017/05/03	1008	7.18	7.18	7.17	7.18	63600	460418.00
2017/05/03	1009	7.18	7.18	7.18	7.18	8600	62264.00
2017/05/03	1010	7.19	7.19	7.17	7.18	65900	477139.00
2017/05/03	1011	7.18	7.18	7.17	7.17	33000	238825.00
2017/05/03	1012	7.18	7.18	7.17	7.17	5200	37611.00
2017/05/03	1013	7.18	7.18	7.17	7.18	38900	281553.00
2017/05/03	1014	7.19	7.19	7.18	7.18	17400	125989.00
2017/05/03	1015	7.19	7.19	7.18	7.18	41900	303546.00
2017/05/03	1016	7.18	7.18	7.17	7.18	19000	137549.00
2017/05/03	1017	7.18	7.19	7.18	7.18	13400	97120.00
2017/05/03	1018	7.18	7.20	7.18	7.20	45100	326963.00
2017/05/03	1019	7.19	7.20	7.19	7.19	30100	218298.00
2017/05/03	1020	7.19	7.20	7.19	7.19	14300	103736.00
2017/05/03	1021	7.19	7.20	7.18	7.18	16500	119613.00
2017/05/03	1022	7.19	7.19	7.19	7.19	22200	160950.00
2017/05/03	1023	7.18	7.20	7.18	7.20	21400	155266.00
2017/05/03	1024	7.19	7.20	7.19	7.20	14200	103052.00
2017/05/03	1025	7.20	7.20	7.19	7.20	39800	288842.00
2017/05/03	1026	7.19	7.20	7.19	7.20	26700	193745.00
2017/05/03	1027	7.19	7.21	7.19	7.21	22900	166376.00
2017/05/03	1028	7.19	7.21	7.19	7.21	26100	189621.00
2017/05/03	1029	7.21	7.21	7.19	7.21	58100	422066.00
2017/05/03	1030	7.21	7.21	7.20	7.21	41700	302965.00
2017/05/03	1031	7.20	7.22	7.20	7.21	36200	263142.00
2017/05/03	1032	7.21	7.22	7.20	7.21	32100	233539.00
2017/05/03	1033	7.22	7.22	7.21	7.22	33200	241608.00
2017/05/03	1034	7.22	7.22	7.20	7.22	14900	108366.00
2017/05/03	1035	7.22	7.22	7.20	7.22	25700	187044.00
2017/05/03	1036	7.22	7.22	7.21	7.22	29100	211826.00
2017/05/03	1037	7.22	7.22	7.21	7.22	36500	265600.00
2017/05/03	1038	7.22	7.22	7.20	7.22	17200	125125.00
2017/05/03	1039	7.22	7.22	7.20	7.22	36900	268366.00
2017/05/03	1040	7.22	7.22	7.20	7.21	21800	158624.00
2017/05/03	1041	7.21	7.22	7.21	7.22	44700	325049.00
2017/05/03	1042	7.22	7.22	7.21	7.22	35500	258390.00
2017/05/03	1043	7.22	7.22	7.21	7.22	37800	275122.00
2017/05/03	1044	7.22	7.22	7.21	7.22	31600	230037.00
2017/05/03	1045	7.21	7.22	7.20	7.22	42300	307571.00
2017/05/03	1046	7.22	7.22	7.20	7.22	35000	254726.00
2017/05/03	1047	7.22	7.23	7.20	7.20	50900	369972.00
2017/05/03	1048	7.22	7.23	7.21	7.23	27800	202568.00
2017/05/03	1049	7.23	7.23	7.20	7.22	22600	164438.00
2017/05/03	1050	7.22	7.22	7.21	7.22	43200	314459.00
2017/05/03	1051	7.22	7.22	7.20	7.22	47200	343551.00
2017/05/03	1052	7.22	7.23	7.20	7.23	25700	187231.00
2017/05/03	1053	7.23	7.23	7.21	7.22	56300	409893.00
2017/05/03	1054	7.22	7.22	7.21	7.22	34100	248085.00
2017/05/03	1055	7.22	7.22	7.20	7.21	40300	293184.00
2017/05/03	1056	7.22	7.22	7.21	7.22	24200	176135.00
2017/05/03	1057	7.22	7.22	7.21	7.22	33200	241660.00
2017/05/03	1058	7.22	7.23	7.21	7.23	28100	204749.00
2017/05/03	1059	7.22	7.22	7.21	7.21	25000	181939.00
2017/05/03	1100	7.22	7.22	7.21	7.22	34400	250404.00
2017/05/03	1101	7.22	7.22	7.21	7.22	27600	200893.00
2017/05/03	1102	7.22	7.24	7.21	7.24	101900	742630.00
2017/05/03	1103	7.23	7.24	7.22	7.24	33500	244332.00
2017/05/03	1104	7.24	7.24	7.23	7.23	21600	157619.00
2017/05/03	1105	7.24	7.24	7.23	7.24	38700	282474.00
2017/05/03	1106	7.24	7.24	7.23	7.23	27800	202824.00
2017/05/03	1107	7.24	7.24	7.23	7.23	33500	244395.00
