600019 宝钢股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/24	1322	7.33	7.33	7.31	7.32	139400	1020181.00
2017/07/24	1323	7.32	7.33	7.31	7.32	218100	1597143.00
2017/07/24	1324	7.32	7.33	7.31	7.33	151500	1109292.00
2017/07/24	1325	7.33	7.33	7.32	7.32	220200	1612695.00
2017/07/24	1326	7.32	7.33	7.32	7.33	104300	763807.00
2017/07/24	1327	7.33	7.33	7.32	7.33	200400	1468106.00
2017/07/24	1328	7.32	7.33	7.32	7.33	252100	1847364.00
2017/07/24	1329	7.32	7.33	7.32	7.33	151900	1112202.00
2017/07/24	1330	7.33	7.33	7.32	7.32	130700	957559.00
2017/07/24	1331	7.33	7.33	7.32	7.32	161600	1183445.00
2017/07/24	1332	7.33	7.33	7.31	7.32	245900	1799756.00
2017/07/24	1333	7.31	7.33	7.31	7.32	183100	1340138.00
2017/07/24	1334	7.32	7.33	7.31	7.32	243700	1783096.00
2017/07/24	1335	7.32	7.32	7.31	7.32	286100	2093320.00
2017/07/24	1336	7.31	7.32	7.31	7.31	310500	2271266.00
2017/07/24	1337	7.32	7.33	7.32	7.32	151500	1109084.00
2017/07/24	1338	7.32	7.33	7.32	7.33	167300	1225186.00
2017/07/24	1339	7.33	7.33	7.32	7.32	165900	1215278.00
2017/07/24	1340	7.33	7.33	7.32	7.33	177000	1296986.00
2017/07/24	1341	7.33	7.33	7.32	7.33	236900	1736393.00
2017/07/24	1342	7.32	7.33	7.32	7.33	281300	2061076.00
2017/07/24	1343	7.32	7.33	7.32	7.33	169800	1243378.00
2017/07/24	1344	7.32	7.33	7.32	7.33	271200	1986369.00
2017/07/24	1345	7.33	7.33	7.32	7.33	272100	1992242.00
2017/07/24	1346	7.32	7.33	7.31	7.33	641700	4696793.00
2017/07/24	1347	7.32	7.33	7.31	7.33	343200	2514629.00
2017/07/24	1348	7.32	7.33	7.31	7.32	192600	1409604.00
2017/07/24	1349	7.33	7.33	7.31	7.33	147200	1078083.00
2017/07/24	1350	7.32	7.33	7.32	7.33	127900	936969.00
2017/07/24	1351	7.32	7.33	7.32	7.33	243500	1782617.00
2017/07/24	1352	7.32	7.33	7.32	7.33	207300	1518417.00
2017/07/24	1353	7.32	7.33	7.32	7.33	206200	1509952.00
2017/07/24	1354	7.32	7.33	7.32	7.33	201000	1472686.00
2017/07/24	1355	7.33	7.33	7.31	7.33	398600	2917820.00
2017/07/24	1356	7.33	7.33	7.32	7.33	155100	1135930.00
2017/07/24	1357	7.33	7.33	7.32	7.32	385000	2819356.00
2017/07/24	1358	7.32	7.32	7.31	7.31	225700	1651615.00
2017/07/24	1359	7.32	7.32	7.31	7.32	156700	1146626.00
2017/07/24	1400	7.32	7.33	7.31	7.32	256700	1878710.00
2017/07/24	1401	7.32	7.33	7.31	7.32	339400	2485619.00
2017/07/24	1402	7.32	7.33	7.32	7.33	204800	1500551.00
2017/07/24	1403	7.32	7.33	7.32	7.33	167600	1227597.00
2017/07/24	1404	7.32	7.34	7.32	7.32	665500	4878940.00
2017/07/24	1405	7.33	7.34	7.32	7.32	353900	2593408.00
2017/07/24	1406	7.33	7.33	7.32	7.32	494300	3622016.00
2017/07/24	1407	7.32	7.33	7.32	7.33	609600	4467724.00
2017/07/24	1408	7.32	7.33	7.32	7.33	217500	1593331.00
2017/07/24	1409	7.33	7.33	7.32	7.33	166000	1216014.00
2017/07/24	1410	7.32	7.33	7.32	7.32	216600	1586190.00
2017/07/24	1411	7.33	7.33	7.32	7.32	316900	2321234.00
2017/07/24	1412	7.33	7.33	7.31	7.32	378300	2769702.00
2017/07/24	1413	7.32	7.33	7.31	7.32	181600	1328734.00
2017/07/24	1414	7.32	7.33	7.32	7.32	239800	1755904.00
2017/07/24	1415	7.33	7.33	7.31	7.32	386400	2828248.00
2017/07/24	1416	7.32	7.32	7.31	7.32	268800	1967355.00
2017/07/24	1417	7.32	7.32	7.31	7.31	211700	1548320.00
2017/07/24	1418	7.32	7.32	7.31	7.31	185200	1354577.00
2017/07/24	1419	7.32	7.32	7.30	7.30	1886900	13791369.00
2017/07/24	1420	7.31	7.31	7.30	7.31	311700	2277128.00
2017/07/24	1421	7.31	7.31	7.30	7.31	494800	3614981.00
2017/07/24	1422	7.31	7.31	7.30	7.31	500400	3655358.00
2017/07/24	1423	7.31	7.31	7.30	7.31	698000	5100759.00
2017/07/24	1424	7.31	7.32	7.31	7.32	473400	3461525.00
2017/07/24	1425	7.31	7.32	7.30	7.30	3856400	28154990.00
2017/07/24	1426	7.31	7.31	7.30	7.31	509100	3719537.00
2017/07/24	1427	7.30	7.32	7.30	7.31	777700	5685034.00
2017/07/24	1428	7.30	7.31	7.30	7.30	426400	3115541.00
2017/07/24	1429	7.31	7.31	7.30	7.30	484700	3541671.00
2017/07/24	1430	7.30	7.31	7.30	7.30	575200	4200475.00
2017/07/24	1431	7.30	7.31	7.29	7.29	2184300	15944621.00
2017/07/24	1432	7.30	7.30	7.29	7.29	601400	4388050.00
2017/07/24	1433	7.29	7.30	7.29	7.30	569100	4151541.00
2017/07/24	1434	7.29	7.30	7.28	7.28	1057100	7705638.00
2017/07/24	1435	7.29	7.29	7.27	7.27	1708100	12435979.00
2017/07/24	1436	7.28	7.28	7.27	7.27	1115100	8115104.00
2017/07/24	1437	7.27	7.28	7.26	7.28	926600	6736259.00
2017/07/24	1438	7.28	7.28	7.27	7.28	745600	5425929.00
2017/07/24	1439	7.28	7.29	7.28	7.29	895500	6521565.00
2017/07/24	1440	7.28	7.29	7.28	7.28	377900	2751879.00
2017/07/24	1441	7.28	7.29	7.28	7.28	485100	3533967.00
2017/07/24	1442	7.29	7.29	7.28	7.28	356200	2595073.00
2017/07/24	1443	7.28	7.29	7.28	7.28	407700	2968801.00
2017/07/24	1444	7.29	7.29	7.27	7.27	756400	5504809.00
2017/07/24	1445	7.28	7.28	7.27	7.27	304800	2218134.00
2017/07/24	1446	7.27	7.28	7.27	7.28	484000	3520861.00
2017/07/24	1447	7.27	7.29	7.27	7.28	556600	4050729.00
2017/07/24	1448	7.28	7.29	7.28	7.28	352000	2563766.00
2017/07/24	1449	7.29	7.29	7.28	7.29	833200	6069664.00
2017/07/24	1450	7.29	7.29	7.28	7.28	1578000	11500844.00
2017/07/24	1451	7.28	7.29	7.28	7.29	806100	5868992.00
2017/07/24	1452	7.28	7.29	7.28	7.28	667900	4864708.00
2017/07/24	1453	7.29	7.30	7.28	7.30	622000	4532191.00
2017/07/24	1454	7.30	7.30	7.29	7.30	609800	4448512.00
2017/07/24	1455	7.29	7.30	7.29	7.29	602500	4394516.00
2017/07/24	1456	7.30	7.31	7.29	7.30	372700	2719534.00
2017/07/24	1457	7.31	7.31	7.30	7.30	366000	2672560.00
2017/07/24	1458	7.30	7.30	7.29	7.30	707400	5162107.00
2017/07/24	1459	7.29	7.30	7.29	7.30	332700	2427087.00
2017/07/24	1500	7.29	7.30	7.28	7.29	756700	5513125.00
2017/07/25	0931	7.29	7.31	7.29	7.31	609900	4454314.00
2017/07/25	0932	7.31	7.31	7.30	7.30	297500	2173447.00
2017/07/25	0933	7.31	7.31	7.30	7.31	356100	2602720.00
2017/07/25	0934	7.31	7.32	7.30	7.30	873300	6379966.00
2017/07/25	0935	7.31	7.32	7.30	7.31	1019500	7447390.00
2017/07/25	0936	7.31	7.31	7.29	7.30	578400	4222987.00
2017/07/25	0937	7.30	7.30	7.29	7.30	683400	4986718.00
2017/07/25	0938	7.29	7.30	7.27	7.28	779100	5677284.00
2017/07/25	0939	7.28	7.29	7.27	7.27	487700	3548032.00
2017/07/25	0940	7.27	7.27	7.26	7.26	656300	4769935.00
2017/07/25	0941	7.26	7.27	7.26	7.27	632000	4592181.00
2017/07/25	0942	7.27	7.28	7.26	7.26	1187600	8629545.00
2017/07/25	0943	7.25	7.26	7.22	7.23	1802900	13050113.00
2017/07/25	0944	7.22	7.23	7.22	7.22	2140200	15454403.00
2017/07/25	0945	7.23	7.23	7.22	7.22	707800	5114407.00
2017/07/25	0946	7.23	7.23	7.21	7.22	1674500	12093594.00
2017/07/25	0947	7.22	7.23	7.21	7.21	758400	5472030.00
2017/07/25	0948	7.22	7.22	7.20	7.20	1576000	11355819.00
2017/07/25	0949	7.21	7.21	7.19	7.19	804900	5793199.00
2017/07/25	0950	7.20	7.22	7.19	7.20	1888600	13600623.00
2017/07/25	0951	7.21	7.22	7.21	7.22	390200	2816270.00
2017/07/25	0952	7.21	7.22	7.21	7.22	428800	3095142.00
2017/07/25	0953	7.21	7.22	7.21	7.21	376100	2712388.00
2017/07/25	0954	7.22	7.22	7.21	7.21	351300	2533745.00
2017/07/25	0955	7.21	7.22	7.21	7.22	653900	4720612.00
2017/07/25	0956	7.22	7.24	7.21	7.24	786900	5680786.00
2017/07/25	0957	7.24	7.24	7.23	7.24	279700	2024164.00
2017/07/25	0958	7.23	7.24	7.22	7.23	295200	2134334.00
2017/07/25	0959	7.24	7.24	7.22	7.23	122600	886716.00
2017/07/25	1000	7.24	7.24	7.22	7.22	173300	1252187.00
2017/07/25	1001	7.22	7.23	7.22	7.23	244300	1764852.00
2017/07/25	1002	7.22	7.24	7.22	7.22	461600	3337125.00
2017/07/25	1003	7.22	7.24	7.22	7.24	247700	1791831.00
2017/07/25	1004	7.24	7.24	7.23	7.23	114000	824391.00
2017/07/25	1005	7.23	7.24	7.23	7.23	144300	1044030.00
2017/07/25	1006	7.23	7.24	7.23	7.24	184300	1333541.00
2017/07/25	1007	7.24	7.24	7.23	7.23	200900	1452906.00
2017/07/25	1008	7.24	7.24	7.23	7.24	284600	2060227.00
2017/07/25	1009	7.24	7.24	7.23	7.24	235800	1706973.00
2017/07/25	1010	7.24	7.25	7.23	7.24	282700	2046274.00
2017/07/25	1011	7.25	7.25	7.24	7.24	127300	922277.00
2017/07/25	1012	7.24	7.25	7.24	7.24	62200	450463.00
2017/07/25	1013	7.25	7.25	7.23	7.25	388800	2814537.00
2017/07/25	1014	7.25	7.25	7.24	7.24	172500	1249996.00
2017/07/25	1015	7.24	7.25	7.23	7.24	641500	4644743.00
2017/07/25	1016	7.25	7.25	7.23	7.23	520400	3766264.00
2017/07/25	1017	7.23	7.24	7.23	7.23	475800	3441440.00
2017/07/25	1018	7.24	7.25	7.23	7.24	541100	3914668.00
2017/07/25	1019	7.24	7.25	7.24	7.24	286000	2071099.00
2017/07/25	1020	7.25	7.25	7.23	7.23	516600	3738276.00
2017/07/25	1021	7.25	7.25	7.23	7.23	480500	3476685.00
2017/07/25	1022	7.23	7.25	7.23	7.23	580400	4200899.00
2017/07/25	1023	7.24	7.24	7.23	7.23	360200	2605701.00
2017/07/25	1024	7.23	7.24	7.23	7.24	358300	2592411.00
2017/07/25	1025	7.24	7.25	7.23	7.23	193900	1403620.00
2017/07/25	1026	7.23	7.24	7.23	7.23	234600	1698334.00
2017/07/25	1027	7.23	7.24	7.23	7.23	597700	4321626.00
2017/07/25	1028	7.23	7.23	7.21	7.22	902500	6516878.00
2017/07/25	1029	7.22	7.22	7.21	7.21	777700	5614323.00
2017/07/25	1030	7.22	7.22	7.20	7.21	1062300	7652540.00
2017/07/25	1031	7.22	7.22	7.21	7.21	1229900	8870724.00
2017/07/25	1032	7.22	7.22	7.20	7.20	670400	4831904.00
2017/07/25	1033	7.21	7.21	7.20	7.20	884400	6372938.00
2017/07/25	1034	7.21	7.22	7.21	7.22	207800	1498381.00
2017/07/25	1035	7.21	7.23	7.21	7.22	238500	1721840.00
2017/07/25	1036	7.23	7.23	7.21	7.21	183600	1325528.00
2017/07/25	1037	7.22	7.22	7.20	7.20	1142100	8231861.00
2017/07/25	1038	7.20	7.20	7.19	7.19	862900	6211735.00
2017/07/25	1039	7.19	7.20	7.19	7.20	671600	4832972.00
2017/07/25	1040	7.19	7.20	7.18	7.18	1236300	8888015.00
2017/07/25	1041	7.19	7.19	7.17	7.18	472000	3388985.00
2017/07/25	1042	7.18	7.18	7.16	7.16	4437600	31809858.00
2017/07/25	1043	7.15	7.16	7.15	7.15	2014100	14407515.00
2017/07/25	1044	7.17	7.17	7.15	7.15	1275300	9120203.00
2017/07/25	1045	7.15	7.15	7.14	7.14	1432500	10231474.00
2017/07/25	1046	7.14	7.15	7.13	7.14	3611200	25771940.00
2017/07/25	1047	7.14	7.16	7.13	7.15	1574700	11250528.00
2017/07/25	1048	7.16	7.17	7.16	7.16	1912600	13705012.00
2017/07/25	1049	7.17	7.17	7.16	7.16	234000	1676320.00
2017/07/25	1050	7.17	7.17	7.16	7.16	585500	4193217.00
2017/07/25	1051	7.17	7.17	7.15	7.16	1232900	8821181.00
2017/07/25	1052	7.16	7.17	7.16	7.16	277700	1989779.00
2017/07/25	1053	7.17	7.17	7.15	7.15	570300	4087026.00
2017/07/25	1054	7.17	7.17	7.15	7.15	226800	1622964.00
2017/07/25	1055	7.16	7.16	7.15	7.15	323700	2315446.00
2017/07/25	1056	7.15	7.17	7.15	7.17	693400	4961127.00
2017/07/25	1057	7.16	7.17	7.15	7.16	719400	5147939.00
2017/07/25	1058	7.16	7.16	7.15	7.16	268000	1917496.00
2017/07/25	1059	7.15	7.16	7.15	7.16	313100	2241181.00
2017/07/25	1100	7.16	7.17	7.16	7.16	420100	3008537.00
2017/07/25	1101	7.17	7.17	7.15	7.16	514200	3682267.00
2017/07/25	1102	7.15	7.17	7.15	7.16	563500	4031757.00
2017/07/25	1103	7.15	7.16	7.15	7.16	310100	2220029.00
2017/07/25	1104	7.16	7.17	7.15	7.16	584400	4183258.00
2017/07/25	1105	7.17	7.17	7.16	7.16	165800	1187911.00
2017/07/25	1106	7.16	7.17	7.15	7.15	547200	3917934.00
2017/07/25	1107	7.15	7.16	7.15	7.15	222600	1592564.00
2017/07/25	1108	7.16	7.16	7.15	7.15	184300	1318245.00
2017/07/25	1109	7.15	7.16	7.15	7.15	188200	1346699.00
2017/07/25	1110	7.16	7.16	7.15	7.15	222400	1592023.00
2017/07/25	1111	7.16	7.16	7.15	7.15	295500	2114126.00
2017/07/25	1112	7.16	7.16	7.15	7.15	330700	2366903.00
2017/07/25	1113	7.16	7.16	7.15	7.15	217500	1555650.00
2017/07/25	1114	7.16	7.17	7.15	7.16	566800	4058109.00
2017/07/25	1115	7.16	7.17	7.15	7.16	513800	3681021.00
2017/07/25	1116	7.16	7.16	7.15	7.16	408900	2927596.00
2017/07/25	1117	7.15	7.16	7.15	7.15	425300	3043316.00
2017/07/25	1118	7.16	7.16	7.15	7.15	209000	1495373.00
2017/07/25	1119	7.16	7.16	7.15	7.16	133300	953864.00
2017/07/25	1120	7.15	7.16	7.15	7.15	177000	1266131.00
2017/07/25	1121	7.15	7.16	7.15	7.15	190400	1361550.00
2017/07/25	1122	7.15	7.16	7.15	7.15	156900	1122001.00
2017/07/25	1123	7.15	7.16	7.15	7.15	147200	1053418.00
2017/07/25	1124	7.16	7.16	7.15	7.15	125000	894198.00
2017/07/25	1125	7.15	7.16	7.15	7.15	215900	1544330.00
2017/07/25	1126	7.15	7.16	7.15	7.15	88500	633102.00
2017/07/25	1127	7.16	7.16	7.15	7.15	198100	1416577.00
2017/07/25	1128	7.16	7.16	7.15	7.15	114200	817087.00
2017/07/25	1129	7.15	7.16	7.15	7.15	209900	1501384.00
2017/07/25	1300	7.15	7.16	7.15	7.15	1736700	12423163.00
2017/07/25	1301	7.15	7.15	7.15	7.15	0	0.00
2017/07/25	1302	7.16	7.16	7.15	7.15	223500	1598182.00
2017/07/25	1303	7.15	7.16	7.15	7.15	115300	824555.00
2017/07/25	1304	7.15	7.16	7.15	7.15	429800	3073626.00
2017/07/25	1305	7.16	7.16	7.15	7.16	142500	1019942.00
2017/07/25	1306	7.15	7.16	7.15	7.16	154100	1102191.00
2017/07/25	1307	7.15	7.17	7.15	7.16	474100	3394626.00
2017/07/25	1308	7.16	7.17	7.15	7.16	292600	2093152.00
2017/07/25	1309	7.16	7.17	7.15	7.16	622300	4455594.00
2017/07/25	1310	7.16	7.17	7.15	7.15	574300	4112029.00
2017/07/25	1311	7.16	7.17	7.16	7.16	246200	1762888.00
2017/07/25	1312	7.16	7.17	7.16	7.16	137800	986830.00
2017/07/25	1313	7.17	7.17	7.16	7.16	472700	3387067.00
2017/07/25	1314	7.16	7.17	7.16	7.17	95700	685419.00
2017/07/25	1315	7.17	7.17	7.16	7.16	402800	2884530.00
2017/07/25	1316	7.17	7.18	7.17	7.18	288500	2068755.00
2017/07/25	1317	7.18	7.18	7.17	7.17	135200	969615.00
2017/07/25	1318	7.18	7.18	7.17	7.17	96600	692987.00
2017/07/25	1319	7.18	7.18	7.17	7.18	212400	1524308.00
2017/07/25	1320	7.17	7.18	7.17	7.17	209100	1499533.00
2017/07/25	1321	7.18	7.18	7.17	7.17	114500	821540.00
2017/07/25	1322	7.17	7.18	7.17	7.17	100600	721477.00
2017/07/25	1323	7.17	7.18	7.17	7.17	92400	662764.00
2017/07/25	1324	7.17	7.18	7.17	7.17	184900	1326978.00
2017/07/25	1325	7.17	7.18	7.17	7.17	136900	981716.00
2017/07/25	1326	7.17	7.18	7.17	7.18	90600	650011.00
2017/07/25	1327	7.18	7.18	7.17	7.17	90700	650658.00
2017/07/25	1328	7.17	7.18	7.17	7.17	148000	1061212.00
2017/07/25	1329	7.18	7.18	7.17	7.17	153600	1102005.00
2017/07/25	1330	7.17	7.20	7.17	7.19	860500	6179026.00
2017/07/25	1331	7.19	7.20	7.19	7.19	287100	2064381.00
2017/07/25	1332	7.20	7.20	7.18	7.18	473700	3408246.00
2017/07/25	1333	7.19	7.20	7.18	7.20	961600	6921743.00
2017/07/25	1334	7.20	7.21	7.19	7.21	529300	3809071.00
2017/07/25	1335	7.20	7.22	7.20	7.22	320600	2311124.00
2017/07/25	1336	7.21	7.22	7.21	7.22	371700	2680479.00
2017/07/25	1337	7.21	7.24	7.21	7.24	1349500	9751499.00
2017/07/25	1338	7.25	7.25	7.22	7.22	917100	6629332.00
2017/07/25	1339	7.22	7.23	7.21	7.23	612400	4421836.00
2017/07/25	1340	7.23	7.23	7.21	7.22	466000	3364248.00
2017/07/25	1341	7.22	7.23	7.21	7.23	527500	3808595.00
2017/07/25	1342	7.23	7.23	7.22	7.23	289100	2088801.00
2017/07/25	1343	7.22	7.23	7.22	7.23	324400	2343212.00
2017/07/25	1344	7.23	7.23	7.22	7.22	321100	2320477.00
2017/07/25	1345	7.22	7.23	7.21	7.22	516500	3729155.00
2017/07/25	1346	7.21	7.23	7.21	7.22	227800	1643945.00
2017/07/25	1347	7.22	7.22	7.21	7.21	179600	1295349.00
2017/07/25	1348	7.22	7.22	7.21	7.21	96400	695222.00
2017/07/25	1349	7.21	7.22	7.21	7.21	135000	973525.00
2017/07/25	1350	7.21	7.22	7.21	7.21	471700	3402647.00
2017/07/25	1351	7.21	7.22	7.21	7.22	136000	980932.00
2017/07/25	1352	7.21	7.22	7.20	7.20	422400	3043591.00
2017/07/25	1353	7.20	7.21	7.20	7.20	207000	1491223.00
2017/07/25	1354	7.21	7.21	7.20	7.20	218400	1573077.00
2017/07/25	1355	7.20	7.21	7.18	7.18	347900	2503764.00
2017/07/25	1356	7.19	7.20	7.18	7.19	197900	1422276.00
2017/07/25	1357	7.18	7.19	7.18	7.19	147000	1056178.00
2017/07/25	1358	7.19	7.20	7.18	7.19	234100	1684409.00
2017/07/25	1359	7.19	7.21	7.19	7.21	372200	2680838.00
2017/07/25	1400	7.21	7.21	7.18	7.18	657400	4729781.00
2017/07/25	1401	7.18	7.20	7.18	7.18	90300	648986.00
2017/07/25	1402	7.18	7.19	7.18	7.19	393300	2826724.00
2017/07/25	1403	7.18	7.19	7.17	7.17	711600	5112266.00
2017/07/25	1404	7.18	7.18	7.16	7.16	569900	4082890.00
2017/07/25	1405	7.16	7.18	7.16	7.17	925600	6636629.00
2017/07/25	1406	7.18	7.18	7.15	7.17	591200	4232227.00
2017/07/25	1407	7.16	7.17	7.15	7.16	462000	3307766.00
2017/07/25	1408	7.15	7.17	7.15	7.17	144500	1035016.00
2017/07/25	1409	7.16	7.18	7.16	7.18	90000	645237.00
2017/07/25	1410	7.18	7.18	7.17	7.18	74200	532193.00
2017/07/25	1411	7.17	7.18	7.16	7.16	275200	1973759.00
2017/07/25	1412	7.18	7.18	7.16	7.18	208300	1495320.00
2017/07/25	1413	7.17	7.18	7.17	7.18	124000	889909.00
2017/07/25	1414	7.17	7.19	7.17	7.19	60000	430680.00
2017/07/25	1415	7.18	7.19	7.17	7.17	98500	707516.00
2017/07/25	1416	7.19	7.19	7.17	7.17	120700	866051.00
2017/07/25	1417	7.18	7.18	7.17	7.18	105200	754960.00
2017/07/25	1418	7.18	7.19	7.18	7.18	83000	596074.00
2017/07/25	1419	7.18	7.19	7.17	7.17	88900	638487.00
2017/07/25	1420	7.17	7.19	7.17	7.17	92300	662501.00
2017/07/25	1421	7.17	7.19	7.17	7.17	193400	1388082.00
2017/07/25	1422	7.17	7.19	7.17	7.17	231900	1663583.00
2017/07/25	1423	7.17	7.18	7.16	7.16	307700	2206274.00
2017/07/25	1424	7.17	7.18	7.16	7.16	525400	3762505.00
2017/07/25	1425	7.17	7.17	7.16	7.17	126300	904390.00
2017/07/25	1426	7.17	7.17	7.16	7.16	165100	1182447.00
2017/07/25	1427	7.16	7.17	7.16	7.16	121700	871882.00
2017/07/25	1428	7.16	7.17	7.16	7.16	181000	1296169.00
2017/07/25	1429	7.17	7.17	7.16	7.17	696500	4992236.00
2017/07/25	1430	7.17	7.18	7.17	7.17	798400	5725974.00
2017/07/25	1431	7.17	7.18	7.16	7.18	329400	2360057.00
2017/07/25	1432	7.17	7.18	7.16	7.17	667500	4785510.00
2017/07/25	1433	7.17	7.18	7.17	7.17	171100	1227662.00
2017/07/25	1434	7.18	7.19	7.17	7.18	361300	2594175.00
2017/07/25	1435	7.18	7.19	7.17	7.18	789200	5666142.00
2017/07/25	1436	7.18	7.18	7.17	7.17	209900	1505479.00
2017/07/25	1437	7.18	7.18	7.17	7.17	195800	1404713.00
2017/07/25	1438	7.17	7.18	7.17	7.17	298500	2141635.00
2017/07/25	1439	7.17	7.18	7.17	7.17	262900	1886704.00
2017/07/25	1440	7.18	7.18	7.17	7.18	523700	3755817.00
2017/07/25	1441	7.17	7.18	7.17	7.18	131400	942638.00
2017/07/25	1442	7.17	7.18	7.17	7.18	395000	2834726.00
2017/07/25	1443	7.18	7.18	7.17	7.17	365700	2623669.00
2017/07/25	1444	7.17	7.18	7.17	7.17	638400	4579451.00
2017/07/25	1445	7.17	7.18	7.17	7.17	183300	1314697.00
2017/07/25	1446	7.17	7.18	7.17	7.18	209700	1505267.00
2017/07/25	1447	7.18	7.18	7.17	7.18	125300	899474.00
2017/07/25	1448	7.18	7.18	7.17	7.17	169600	1216935.00
2017/07/25	1449	7.17	7.19	7.17	7.19	159700	1146725.00
2017/07/25	1450	7.18	7.19	7.18	7.19	98100	704654.00
2017/07/25	1451	7.18	7.19	7.17	7.18	469800	3370798.00
2017/07/25	1452	7.18	7.18	7.17	7.17	1029500	7388603.00
2017/07/25	1453	7.18	7.19	7.18	7.19	592000	4252683.00
2017/07/25	1454	7.19	7.19	7.17	7.17	801300	5755622.00
2017/07/25	1455	7.18	7.19	7.17	7.19	812700	5834370.00
2017/07/25	1456	7.18	7.19	7.18	7.18	173600	1247376.00
2017/07/25	1457	7.18	7.19	7.18	7.19	676300	4857076.00
2017/07/25	1458	7.19	7.19	7.18	7.18	402500	2892540.00
2017/07/25	1459	7.18	7.19	7.18	7.18	377200	2709572.00
2017/07/25	1500	7.19	7.20	7.19	7.20	462700	3328520.00
2017/07/26	0931	7.19	7.24	7.19	7.23	2843500	20511486.00
2017/07/26	0932	7.23	7.24	7.22	7.24	1461400	10571597.00
2017/07/26	0933	7.24	7.25	7.24	7.25	1310900	9502132.00
2017/07/26	0934	7.25	7.29	7.25	7.27	2646000	19261410.00
2017/07/26	0935	7.27	7.29	7.26	7.27	2976900	21668720.00
2017/07/26	0936	7.27	7.28	7.26	7.27	1569200	11415237.00
2017/07/26	0937	7.27	7.28	7.27	7.27	1248300	9083973.00
2017/07/26	0938	7.28	7.28	7.27	7.27	893000	6498521.00
2017/07/26	0939	7.27	7.28	7.27	7.28	334700	2435304.00
2017/07/26	0940	7.28	7.28	7.26	7.28	1705800	12401193.00
2017/07/26	0941	7.27	7.29	7.27	7.29	2397900	17472320.00
2017/07/26	0942	7.30	7.31	7.29	7.30	2129500	15546141.00
2017/07/26	0943	7.31	7.31	7.29	7.30	986700	7198875.00
2017/07/26	0944	7.29	7.29	7.28	7.29	923900	6734046.00
2017/07/26	0945	7.29	7.29	7.28	7.28	580900	4230360.00
2017/07/26	0946	7.28	7.29	7.28	7.28	328200	2390949.00
2017/07/26	0947	7.28	7.29	7.28	7.29	549600	4003220.00
2017/07/26	0948	7.29	7.30	7.28	7.29	605600	4414431.00
2017/07/26	0949	7.29	7.31	7.29	7.29	2060100	15037709.00
2017/07/26	0950	7.31	7.31	7.29	7.29	993400	7254185.00
2017/07/26	0951	7.29	7.30	7.29	7.29	302500	2205419.00
2017/07/26	0952	7.30	7.30	7.29	7.30	2131900	15562500.00
2017/07/26	0953	7.29	7.30	7.29	7.30	443300	3233032.00
2017/07/26	0954	7.29	7.30	7.28	7.29	660600	4816297.00
2017/07/26	0955	7.28	7.29	7.27	7.27	958000	6974987.00
2017/07/26	0956	7.28	7.28	7.27	7.27	962900	7007488.00
2017/07/26	0957	7.27	7.28	7.27	7.27	610800	4445340.00
2017/07/26	0958	7.28	7.28	7.26	7.26	604300	4389836.00
2017/07/26	0959	7.26	7.27	7.26	7.26	590600	4289516.00
2017/07/26	1000	7.26	7.26	7.25	7.25	296700	2153687.00
2017/07/26	1001	7.25	7.26	7.24	7.25	342300	2481343.00
2017/07/26	1002	7.24	7.25	7.24	7.25	494300	3579644.00
2017/07/26	1003	7.25	7.26	7.24	7.25	431800	3129564.00
2017/07/26	1004	7.26	7.27	7.25	7.25	145400	1055962.00
2017/07/26	1005	7.26	7.26	7.25	7.25	234100	1698241.00
2017/07/26	1006	7.26	7.26	7.24	7.24	144700	1049029.00
2017/07/26	1007	7.25	7.26	7.24	7.26	268400	1945951.00
2017/07/26	1008	7.26	7.26	7.24	7.24	881700	6388580.00
2017/07/26	1009	7.24	7.25	7.22	7.23	1750500	12654977.00
2017/07/26	1010	7.24	7.24	7.23	7.24	345800	2503262.00
2017/07/26	1011	7.24	7.25	7.22	7.23	438700	3177993.00
2017/07/26	1012	7.23	7.23	7.22	7.23	750400	5420841.00
2017/07/26	1013	7.22	7.23	7.22	7.22	458600	3314818.00
2017/07/26	1014	7.23	7.24	7.22	7.23	991100	7158905.00
2017/07/26	1015	7.23	7.24	7.23	7.24	54200	392022.00
2017/07/26	1016	7.24	7.24	7.23	7.24	96800	700440.00
2017/07/26	1017	7.23	7.24	7.23	7.23	399300	2887309.00
2017/07/26	1018	7.23	7.24	7.23	7.24	50800	367551.00
2017/07/26	1019	7.23	7.24	7.23	7.24	61100	442282.00
2017/07/26	1020	7.24	7.24	7.23	7.24	325000	2350277.00
2017/07/26	1021	7.24	7.24	7.22	7.22	124600	900776.00
2017/07/26	1022	7.22	7.23	7.22	7.23	95400	689092.00
2017/07/26	1023	7.23	7.23	7.22	7.22	135800	980946.00
2017/07/26	1024	7.23	7.23	7.22	7.22	497700	3595701.00
2017/07/26	1025	7.22	7.22	7.21	7.21	130100	938945.00
2017/07/26	1026	7.22	7.22	7.21	7.21	391700	2824690.00
2017/07/26	1027	7.22	7.22	7.21	7.22	874900	6310045.00
2017/07/26	1028	7.22	7.22	7.21	7.21	198400	1430826.00
2017/07/26	1029	7.22	7.22	7.21	7.21	162700	1173731.00
