601919 中远海控 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1349	5.48	5.48	5.47	5.48	50900	278571.00
2017/04/28	1350	5.47	5.48	5.47	5.48	6100	33416.00
2017/04/28	1351	5.48	5.48	5.47	5.48	19300	105644.00
2017/04/28	1352	5.48	5.48	5.48	5.48	52300	286604.00
2017/04/28	1353	5.47	5.48	5.47	5.48	32100	175733.00
2017/04/28	1354	5.48	5.48	5.47	5.47	89000	486861.00
2017/04/28	1355	5.47	5.48	5.47	5.47	41200	225387.00
2017/04/28	1356	5.48	5.48	5.47	5.47	95000	519701.00
2017/04/28	1357	5.48	5.48	5.47	5.47	18500	101266.00
2017/04/28	1358	5.48	5.48	5.47	5.47	11900	65204.00
2017/04/28	1359	5.48	5.48	5.47	5.47	2400	13148.00
2017/04/28	1400	5.47	5.48	5.47	5.47	13500	73871.00
2017/04/28	1401	5.47	5.48	5.47	5.47	4900	26841.00
2017/04/28	1402	5.48	5.48	5.47	5.47	36500	200010.00
2017/04/28	1403	5.47	5.48	5.47	5.47	31600	172875.00
2017/04/28	1404	5.47	5.48	5.47	5.48	35000	191525.00
2017/04/28	1405	5.47	5.48	5.47	5.48	25400	138987.00
2017/04/28	1406	5.48	5.48	5.47	5.48	22600	123817.00
2017/04/28	1407	5.48	5.48	5.47	5.47	13400	73350.00
2017/04/28	1408	5.48	5.48	5.47	5.47	24000	131341.00
2017/04/28	1409	5.47	5.48	5.47	5.48	170600	934864.00
2017/04/28	1410	5.48	5.48	5.48	5.48	79700	436756.00
2017/04/28	1411	5.49	5.49	5.49	5.49	5900	32391.00
2017/04/28	1412	5.49	5.49	5.48	5.49	13000	71359.99
2017/04/28	1413	5.48	5.49	5.48	5.49	8500	46649.00
2017/04/28	1414	5.49	5.49	5.49	5.49	3000	16470.00
2017/04/28	1415	5.48	5.49	5.48	5.49	16800	92080.00
2017/04/28	1416	5.48	5.49	5.48	5.48	2800	15355.00
2017/04/28	1417	5.49	5.49	5.48	5.48	12800	70243.00
2017/04/28	1418	5.49	5.49	5.48	5.48	54000	296422.00
2017/04/28	1419	5.49	5.49	5.48	5.48	30400	166855.98
2017/04/28	1420	5.49	5.49	5.48	5.48	30300	166087.00
2017/04/28	1421	5.48	5.49	5.48	5.48	14400	79024.00
2017/04/28	1422	5.48	5.49	5.48	5.49	37900	208028.00
2017/04/28	1423	5.48	5.49	5.48	5.48	29100	159487.00
2017/04/28	1424	5.48	5.49	5.48	5.48	19400	106428.00
2017/04/28	1425	5.48	5.49	5.48	5.48	27800	152556.00
2017/04/28	1426	5.48	5.49	5.48	5.48	19700	107981.00
2017/04/28	1427	5.49	5.49	5.48	5.48	35700	195657.00
2017/04/28	1428	5.48	5.48	5.48	5.48	21600	118368.00
2017/04/28	1429	5.48	5.49	5.48	5.49	21200	116280.00
2017/04/28	1430	5.48	5.49	5.48	5.49	143600	787040.00
2017/04/28	1431	5.48	5.49	5.48	5.48	47400	259754.00
2017/04/28	1432	5.48	5.49	5.48	5.48	28300	155207.00
2017/04/28	1433	5.48	5.49	5.48	5.48	127000	696189.00
2017/04/28	1434	5.48	5.49	5.48	5.49	26400	144879.00
2017/04/28	1435	5.49	5.49	5.48	5.48	14900	81789.00
2017/04/28	1436	5.49	5.49	5.48	5.48	14800	81230.00
2017/04/28	1437	5.48	5.49	5.48	5.48	12600	69077.00
2017/04/28	1438	5.49	5.49	5.48	5.48	25700	140965.00
2017/04/28	1439	5.48	5.49	5.48	5.48	147800	809946.00
2017/04/28	1440	5.48	5.49	5.47	5.47	232600	1274591.00
2017/04/28	1441	5.47	5.48	5.47	5.47	182600	1000163.00
2017/04/28	1442	5.48	5.48	5.47	5.47	140300	768265.00
2017/04/28	1443	5.47	5.48	5.47	5.47	41800	228748.00
2017/04/28	1444	5.47	5.48	5.47	5.48	65400	358013.00
2017/04/28	1445	5.48	5.48	5.47	5.47	89600	490370.00
2017/04/28	1446	5.47	5.48	5.47	5.48	43800	239598.00
2017/04/28	1447	5.47	5.47	5.47	5.47	4000	21880.00
2017/04/28	1448	5.47	5.48	5.47	5.48	52900	289700.00
2017/04/28	1449	5.47	5.48	5.47	5.48	18100	99128.00
2017/04/28	1450	5.48	5.48	5.47	5.48	123800	678385.00
2017/04/28	1451	5.48	5.49	5.47	5.49	97500	534418.00
2017/04/28	1452	5.48	5.49	5.48	5.48	51700	283354.00
2017/04/28	1453	5.48	5.49	5.48	5.48	23000	126109.00
2017/04/28	1454	5.49	5.49	5.48	5.48	112800	618534.00
2017/04/28	1455	5.48	5.49	5.48	5.49	84000	460676.00
2017/04/28	1456	5.49	5.49	5.48	5.49	334100	1832019.00
2017/04/28	1457	5.48	5.49	5.48	5.49	151800	833175.00
2017/04/28	1458	5.49	5.49	5.48	5.49	243300	1335356.00
2017/04/28	1459	5.49	5.50	5.48	5.50	158900	872816.00
2017/04/28	1500	5.49	5.50	5.49	5.50	163500	898699.00
2017/05/02	0931	5.48	5.51	5.48	5.51	274100	1506754.00
2017/05/02	0932	5.49	5.54	5.49	5.54	427800	2358321.00
2017/05/02	0933	5.54	5.56	5.53	5.56	435300	2416641.00
2017/05/02	0934	5.56	5.57	5.55	5.57	437900	2436245.00
2017/05/02	0935	5.56	5.57	5.56	5.56	390600	2174031.00
2017/05/02	0936	5.56	5.58	5.56	5.58	234400	1305565.00
2017/05/02	0937	5.58	5.58	5.56	5.57	205900	1147035.00
2017/05/02	0938	5.57	5.58	5.56	5.57	224400	1249899.00
2017/05/02	0939	5.57	5.60	5.57	5.59	512100	2859688.00
2017/05/02	0940	5.59	5.60	5.58	5.58	644600	3604962.00
2017/05/02	0941	5.59	5.59	5.56	5.58	265600	1483103.00
2017/05/02	0942	5.57	5.58	5.56	5.56	151500	843581.00
2017/05/02	0943	5.57	5.60	5.57	5.60	454800	2543388.00
2017/05/02	0944	5.60	5.61	5.60	5.60	489000	2738961.00
2017/05/02	0945	5.59	5.61	5.59	5.60	307500	1722188.00
2017/05/02	0946	5.60	5.61	5.60	5.60	393000	2201591.00
2017/05/02	0947	5.60	5.60	5.59	5.59	201200	1125804.00
2017/05/02	0948	5.59	5.59	5.58	5.58	167700	936422.00
2017/05/02	0949	5.58	5.59	5.58	5.58	189300	1056299.00
2017/05/02	0950	5.58	5.59	5.58	5.58	233900	1305672.00
2017/05/02	0951	5.59	5.59	5.58	5.59	229100	1280631.00
2017/05/02	0952	5.60	5.60	5.59	5.60	121900	681991.00
2017/05/02	0953	5.60	5.61	5.59	5.60	251400	1408218.00
2017/05/02	0954	5.61	5.61	5.60	5.61	382600	2145806.00
2017/05/02	0955	5.61	5.62	5.61	5.62	164100	921574.00
2017/05/02	0956	5.62	5.62	5.61	5.62	116900	656240.00
2017/05/02	0957	5.61	5.62	5.60	5.61	131200	736297.00
2017/05/02	0958	5.60	5.60	5.59	5.60	127100	711630.00
2017/05/02	0959	5.60	5.61	5.59	5.60	88800	497254.00
2017/05/02	1000	5.61	5.61	5.58	5.59	229000	1280319.00
2017/05/02	1001	5.59	5.60	5.58	5.59	357800	1999787.00
2017/05/02	1002	5.60	5.60	5.58	5.59	51000	285071.00
2017/05/02	1003	5.60	5.60	5.57	5.58	95800	534803.00
2017/05/02	1004	5.58	5.60	5.58	5.59	43000	240426.00
2017/05/02	1005	5.58	5.59	5.58	5.59	42400	236727.00
2017/05/02	1006	5.60	5.60	5.59	5.60	147600	826520.00
2017/05/02	1007	5.60	5.60	5.59	5.60	47100	263745.00
2017/05/02	1008	5.59	5.60	5.59	5.60	50700	283785.00
2017/05/02	1009	5.60	5.60	5.59	5.59	24000	134234.00
2017/05/02	1010	5.59	5.60	5.59	5.60	124900	699256.00
2017/05/02	1011	5.59	5.59	5.59	5.59	66600	372294.00
2017/05/02	1012	5.59	5.59	5.58	5.58	44100	246273.00
2017/05/02	1013	5.58	5.59	5.58	5.59	109500	611952.00
2017/05/02	1014	5.59	5.60	5.59	5.59	49400	276308.00
2017/05/02	1015	5.59	5.60	5.59	5.59	35300	197353.00
2017/05/02	1016	5.60	5.60	5.59	5.59	16800	93984.00
2017/05/02	1017	5.60	5.60	5.58	5.58	58800	328483.00
2017/05/02	1018	5.58	5.59	5.58	5.59	56000	312604.00
2017/05/02	1019	5.58	5.59	5.58	5.59	35400	197533.00
2017/05/02	1020	5.58	5.59	5.58	5.59	72400	404081.00
2017/05/02	1021	5.59	5.59	5.58	5.58	67300	375598.00
2017/05/02	1022	5.58	5.59	5.58	5.59	75000	419149.00
2017/05/02	1023	5.58	5.59	5.58	5.58	70800	395685.00
2017/05/02	1024	5.59	5.60	5.59	5.59	53300	298077.00
2017/05/02	1025	5.60	5.60	5.59	5.60	30800	172260.00
2017/05/02	1026	5.60	5.60	5.59	5.59	68100	381200.00
2017/05/02	1027	5.59	5.60	5.59	5.59	68900	385359.00
2017/05/02	1028	5.60	5.60	5.58	5.58	17800	99407.00
2017/05/02	1029	5.58	5.59	5.58	5.59	37200	207642.00
2017/05/02	1030	5.59	5.60	5.58	5.60	32200	179951.00
2017/05/02	1031	5.59	5.60	5.58	5.58	25200	140887.00
2017/05/02	1032	5.59	5.60	5.59	5.60	27900	156115.00
2017/05/02	1033	5.59	5.60	5.59	5.60	24700	138260.00
2017/05/02	1034	5.59	5.60	5.59	5.59	54000	301954.00
2017/05/02	1035	5.59	5.59	5.59	5.59	32700	182793.00
2017/05/02	1036	5.58	5.59	5.58	5.58	28200	157463.00
2017/05/02	1037	5.59	5.59	5.58	5.59	19000	106123.00
2017/05/02	1038	5.58	5.59	5.58	5.58	19400	108304.00
2017/05/02	1039	5.58	5.59	5.58	5.58	59000	329274.00
2017/05/02	1040	5.58	5.59	5.58	5.59	16800	93812.00
2017/05/02	1041	5.58	5.59	5.58	5.58	71800	400874.00
2017/05/02	1042	5.58	5.58	5.58	5.58	12100	67518.00
2017/05/02	1043	5.58	5.58	5.57	5.57	17700	98666.00
2017/05/02	1044	5.58	5.58	5.57	5.57	30500	170013.00
2017/05/02	1045	5.57	5.58	5.57	5.58	19400	108212.00
2017/05/02	1046	5.58	5.58	5.57	5.57	89200	497315.00
2017/05/02	1047	5.58	5.58	5.56	5.56	151400	843065.00
2017/05/02	1048	5.56	5.56	5.55	5.55	322800	1794368.00
2017/05/02	1049	5.55	5.56	5.55	5.56	65800	365653.00
2017/05/02	1050	5.55	5.56	5.55	5.56	52900	293954.00
2017/05/02	1051	5.56	5.56	5.55	5.56	54900	305175.00
2017/05/02	1052	5.56	5.56	5.55	5.56	42800	237890.00
2017/05/02	1053	5.56	5.57	5.56	5.57	38400	213727.00
2017/05/02	1054	5.57	5.57	5.56	5.57	29700	165295.00
2017/05/02	1055	5.56	5.57	5.56	5.57	171400	953542.00
2017/05/02	1056	5.57	5.58	5.57	5.58	52100	290228.00
2017/05/02	1057	5.57	5.58	5.57	5.57	109800	611625.00
2017/05/02	1058	5.57	5.58	5.57	5.58	22200	123796.00
2017/05/02	1059	5.57	5.58	5.57	5.57	58600	326441.00
2017/05/02	1100	5.57	5.57	5.56	5.56	31000	172469.00
2017/05/02	1101	5.57	5.57	5.56	5.57	14800	82401.00
2017/05/02	1102	5.57	5.57	5.56	5.56	65400	364243.00
2017/05/02	1103	5.57	5.57	5.56	5.56	30900	171918.00
2017/05/02	1104	5.56	5.57	5.56	5.57	11500	64038.00
2017/05/02	1105	5.57	5.57	5.56	5.57	102100	568556.00
2017/05/02	1106	5.57	5.58	5.57	5.57	32300	180112.00
2017/05/02	1107	5.58	5.58	5.56	5.57	44500	248042.00
2017/05/02	1108	5.56	5.57	5.56	5.57	18400	102455.00
2017/05/02	1109	5.57	5.58	5.57	5.57	8000	44580.00
2017/05/02	1110	5.57	5.57	5.57	5.57	21300	118641.00
2017/05/02	1111	5.57	5.58	5.57	5.57	13300	74091.00
2017/05/02	1112	5.57	5.58	5.57	5.58	16200	90314.00
2017/05/02	1113	5.58	5.58	5.57	5.58	9800	54622.00
2017/05/02	1114	5.57	5.58	5.56	5.56	411500	2288321.00
2017/05/02	1115	5.57	5.58	5.56	5.56	27400	152519.00
2017/05/02	1116	5.57	5.57	5.56	5.57	15100	84062.00
2017/05/02	1117	5.56	5.57	5.56	5.57	10500	58402.00
2017/05/02	1118	5.56	5.57	5.56	5.56	33100	184261.00
2017/05/02	1119	5.57	5.57	5.56	5.57	35400	197127.00
2017/05/02	1120	5.57	5.57	5.57	5.57	88100	490717.00
2017/05/02	1121	5.57	5.57	5.57	5.57	12000	66840.00
2017/05/02	1122	5.57	5.57	5.56	5.56	33100	184305.02
2017/05/02	1123	5.58	5.58	5.56	5.57	34400	191652.00
2017/05/02	1124	5.56	5.58	5.56	5.58	69100	384297.00
2017/05/02	1125	5.58	5.58	5.57	5.57	29500	164420.00
2017/05/02	1126	5.56	5.57	5.56	5.57	2000	11139.00
2017/05/02	1127	5.57	5.57	5.56	5.57	25200	140152.00
2017/05/02	1128	5.56	5.57	5.56	5.57	17400	96813.00
2017/05/02	1129	5.56	5.57	5.56	5.57	19500	108562.00
2017/05/02	1300	5.57	5.58	5.56	5.58	166900	929356.00
2017/05/02	1301	5.58	5.58	5.58	5.58	0	0.00
2017/05/02	1302	5.57	5.58	5.57	5.57	26900	149953.00
2017/05/02	1303	5.56	5.57	5.56	5.57	12700	70711.00
2017/05/02	1304	5.58	5.58	5.57	5.57	17000	94812.00
2017/05/02	1305	5.57	5.57	5.57	5.57	3400	18938.00
2017/05/02	1306	5.57	5.58	5.56	5.57	58200	324162.00
2017/05/02	1307	5.58	5.58	5.57	5.58	3600	20062.00
2017/05/02	1308	5.57	5.58	5.57	5.58	16400	91502.00
2017/05/02	1309	5.58	5.58	5.57	5.58	30600	170728.00
2017/05/02	1310	5.58	5.58	5.57	5.58	5300	29561.00
2017/05/02	1311	5.58	5.58	5.57	5.57	8600	47962.00
2017/05/02	1312	5.57	5.58	5.57	5.58	19400	108202.00
2017/05/02	1313	5.57	5.58	5.57	5.57	43300	241443.00
2017/05/02	1314	5.58	5.58	5.57	5.57	10700	59623.00
2017/05/02	1315	5.58	5.58	5.57	5.57	24300	135562.00
2017/05/02	1316	5.58	5.58	5.57	5.58	8200	45726.00
2017/05/02	1317	5.58	5.58	5.57	5.57	6600	36803.00
2017/05/02	1318	5.57	5.58	5.57	5.58	17700	98748.00
2017/05/02	1319	5.58	5.58	5.57	5.57	36800	205169.00
2017/05/02	1320	5.57	5.58	5.57	5.57	59100	329523.00
2017/05/02	1321	5.57	5.58	5.57	5.58	24700	137743.00
2017/05/02	1322	5.57	5.58	5.56	5.57	135700	755673.00
2017/05/02	1323	5.57	5.57	5.57	5.57	5100	28407.00
2017/05/02	1324	5.57	5.57	5.56	5.56	32600	181518.00
2017/05/02	1325	5.56	5.57	5.56	5.56	41500	230742.00
2017/05/02	1326	5.57	5.57	5.56	5.57	105200	585900.00
2017/05/02	1327	5.57	5.57	5.56	5.57	36000	200501.00
2017/05/02	1328	5.57	5.58	5.56	5.57	28800	160375.00
2017/05/02	1329	5.58	5.58	5.57	5.57	4400	24545.00
2017/05/02	1330	5.57	5.58	5.57	5.57	13000	72444.00
2017/05/02	1331	5.57	5.58	5.57	5.58	12600	70240.00
2017/05/02	1332	5.58	5.58	5.57	5.57	69800	388882.00
2017/05/02	1333	5.57	5.57	5.56	5.57	17900	99672.00
2017/05/02	1334	5.56	5.57	5.56	5.56	34700	192945.00
2017/05/02	1335	5.57	5.57	5.56	5.57	35900	199961.00
2017/05/02	1336	5.57	5.57	5.56	5.57	39700	221117.00
2017/05/02	1337	5.56	5.57	5.56	5.56	36400	202701.00
2017/05/02	1338	5.57	5.57	5.56	5.57	33800	188181.00
2017/05/02	1339	5.56	5.57	5.56	5.56	46000	255881.00
2017/05/02	1340	5.57	5.57	5.56	5.57	123200	686207.00
2017/05/02	1341	5.57	5.57	5.56	5.56	27900	155355.00
2017/05/02	1342	5.57	5.57	5.56	5.56	42300	235512.00
2017/05/02	1343	5.56	5.57	5.56	5.56	12000	66762.00
2017/05/02	1344	5.57	5.57	5.56	5.57	7300	40609.00
2017/05/02	1345	5.56	5.57	5.56	5.57	82400	458638.00
2017/05/02	1346	5.56	5.57	5.56	5.57	28500	158503.00
2017/05/02	1347	5.57	5.57	5.56	5.56	17300	96259.00
2017/05/02	1348	5.57	5.57	5.56	5.57	33100	184253.00
2017/05/02	1349	5.57	5.57	5.56	5.56	22400	124636.00
2017/05/02	1350	5.57	5.57	5.56	5.57	29500	164259.00
2017/05/02	1351	5.57	5.57	5.56	5.57	11600	64571.00
2017/05/02	1352	5.57	5.57	5.56	5.57	16700	92946.00
2017/05/02	1353	5.57	5.57	5.56	5.57	10800	60139.00
2017/05/02	1354	5.57	5.57	5.56	5.57	26300	146490.00
2017/05/02	1355	5.56	5.57	5.56	5.57	50800	282868.00
2017/05/02	1356	5.56	5.57	5.56	5.57	14500	80711.00
2017/05/02	1357	5.56	5.57	5.56	5.57	53600	298113.00
2017/05/02	1358	5.57	5.57	5.56	5.56	34000	189277.00
2017/05/02	1359	5.57	5.57	5.56	5.57	22400	124758.00
2017/05/02	1400	5.57	5.57	5.56	5.57	23100	128648.00
2017/05/02	1401	5.56	5.57	5.56	5.57	8900	49553.00
2017/05/02	1402	5.57	5.57	5.56	5.57	104300	580036.00
2017/05/02	1403	5.56	5.57	5.56	5.57	16500	91792.00
2017/05/02	1404	5.56	5.57	5.56	5.56	9700	54000.00
2017/05/02	1405	5.56	5.57	5.55	5.55	353800	1967103.00
2017/05/02	1406	5.56	5.56	5.55	5.56	127800	709337.00
2017/05/02	1407	5.55	5.56	5.55	5.55	45800	254313.00
2017/05/02	1408	5.56	5.56	5.55	5.56	109800	610394.00
2017/05/02	1409	5.56	5.56	5.55	5.56	48000	266862.00
2017/05/02	1410	5.56	5.57	5.55	5.55	44200	245743.00
2017/05/02	1411	5.56	5.56	5.55	5.56	34600	192220.00
2017/05/02	1412	5.56	5.56	5.55	5.55	24300	134905.00
2017/05/02	1413	5.55	5.56	5.55	5.56	83700	465150.00
2017/05/02	1414	5.55	5.56	5.55	5.55	9100	50570.00
2017/05/02	1415	5.56	5.56	5.55	5.56	54300	301898.00
2017/05/02	1416	5.55	5.56	5.55	5.56	24500	136006.00
2017/05/02	1417	5.56	5.56	5.55	5.55	135200	750527.00
2017/05/02	1418	5.55	5.55	5.54	5.54	84000	466175.03
2017/05/02	1419	5.55	5.55	5.54	5.54	66100	366320.00
2017/05/02	1420	5.55	5.55	5.54	5.54	137800	763453.00
2017/05/02	1421	5.54	5.55	5.54	5.54	112700	624397.00
2017/05/02	1422	5.55	5.55	5.54	5.54	72200	400572.00
2017/05/02	1423	5.54	5.55	5.54	5.55	72000	399265.00
2017/05/02	1424	5.54	5.55	5.54	5.55	29500	163644.00
2017/05/02	1425	5.55	5.55	5.54	5.55	63200	350748.00
2017/05/02	1426	5.55	5.55	5.54	5.54	25500	141490.00
2017/05/02	1427	5.55	5.55	5.54	5.55	33300	184694.00
2017/05/02	1428	5.55	5.56	5.54	5.56	105700	586708.00
2017/05/02	1429	5.55	5.56	5.55	5.56	29000	161090.00
2017/05/02	1430	5.56	5.56	5.56	5.56	16500	91740.00
2017/05/02	1431	5.56	5.56	5.56	5.56	12400	68944.00
2017/05/02	1432	5.56	5.56	5.55	5.56	65900	366336.00
2017/05/02	1433	5.56	5.56	5.55	5.56	68400	380284.00
2017/05/02	1434	5.55	5.57	5.55	5.56	98000	545712.00
2017/05/02	1435	5.56	5.57	5.56	5.57	42400	236129.00
2017/05/02	1436	5.57	5.57	5.56	5.56	42300	235541.00
2017/05/02	1437	5.57	5.57	5.56	5.57	100800	561040.00
2017/05/02	1438	5.58	5.58	5.56	5.57	21500	119658.00
2017/05/02	1439	5.57	5.58	5.56	5.58	150700	838124.00
2017/05/02	1440	5.57	5.57	5.56	5.57	15800	87992.00
2017/05/02	1441	5.57	5.58	5.56	5.58	63000	351230.00
2017/05/02	1442	5.57	5.57	5.56	5.57	9600	53431.00
2017/05/02	1443	5.57	5.57	5.57	5.57	3900	21723.00
2017/05/02	1444	5.57	5.57	5.56	5.57	28500	158515.00
2017/05/02	1445	5.57	5.57	5.56	5.56	66400	369227.00
2017/05/02	1446	5.57	5.57	5.56	5.56	60900	338666.00
2017/05/02	1447	5.56	5.56	5.55	5.55	8400	46645.00
2017/05/02	1448	5.55	5.56	5.55	5.55	19300	107146.00
2017/05/02	1449	5.56	5.56	5.55	5.55	22500	124917.00
2017/05/02	1450	5.56	5.56	5.55	5.56	104300	578922.00
2017/05/02	1451	5.55	5.56	5.55	5.55	24100	133936.00
2017/05/02	1452	5.55	5.56	5.55	5.56	29200	162330.00
2017/05/02	1453	5.56	5.56	5.56	5.56	57300	318588.00
2017/05/02	1454	5.56	5.56	5.55	5.56	52600	292129.00
2017/05/02	1455	5.56	5.56	5.55	5.56	73200	406990.00
2017/05/02	1456	5.56	5.57	5.55	5.55	28700	159627.00
2017/05/02	1457	5.56	5.57	5.56	5.56	105100	584359.00
2017/05/02	1458	5.56	5.56	5.55	5.56	194300	1078722.00
2017/05/02	1459	5.56	5.56	5.55	5.56	81200	450943.00
2017/05/02	1500	5.56	5.56	5.55	5.55	83000	461106.00
2017/05/03	0931	5.56	5.56	5.54	5.54	197800	1098033.00
2017/05/03	0932	5.54	5.55	5.53	5.54	36100	199984.00
2017/05/03	0933	5.55	5.55	5.53	5.54	189500	1049187.00
2017/05/03	0934	5.54	5.54	5.52	5.53	71300	393720.00
2017/05/03	0935	5.53	5.55	5.53	5.55	67200	371674.00
2017/05/03	0936	5.54	5.55	5.53	5.53	42400	235018.00
2017/05/03	0937	5.54	5.54	5.53	5.53	153500	849587.00
2017/05/03	0938	5.54	5.54	5.53	5.54	18100	100220.00
2017/05/03	0939	5.54	5.55	5.53	5.53	40800	225845.00
2017/05/03	0940	5.54	5.54	5.53	5.54	22100	122429.00
2017/05/03	0941	5.54	5.55	5.54	5.55	68300	378591.00
2017/05/03	0942	5.56	5.56	5.55	5.56	25200	140065.00
2017/05/03	0943	5.56	5.57	5.56	5.56	53200	296074.00
2017/05/03	0944	5.56	5.57	5.55	5.57	13400	74474.00
2017/05/03	0945	5.57	5.58	5.56	5.56	42200	235035.00
2017/05/03	0946	5.57	5.58	5.57	5.58	24500	136676.00
2017/05/03	0947	5.58	5.58	5.57	5.57	53600	298809.00
2017/05/03	0948	5.58	5.58	5.57	5.58	25900	144442.00
2017/05/03	0949	5.57	5.58	5.57	5.57	79900	445272.00
2017/05/03	0950	5.58	5.58	5.57	5.57	48800	272079.00
2017/05/03	0951	5.58	5.58	5.57	5.58	28600	159469.00
2017/05/03	0952	5.57	5.58	5.57	5.58	152900	852753.00
2017/05/03	0953	5.58	5.58	5.57	5.57	37100	206927.00
2017/05/03	0954	5.57	5.58	5.57	5.57	144100	802642.00
2017/05/03	0955	5.57	5.57	5.56	5.57	36300	202164.00
2017/05/03	0956	5.56	5.57	5.56	5.56	23700	131964.00
2017/05/03	0957	5.56	5.57	5.56	5.56	78200	434858.00
2017/05/03	0958	5.57	5.57	5.56	5.56	48900	272005.00
2017/05/03	0959	5.57	5.57	5.56	5.56	67800	377040.00
2017/05/03	1000	5.57	5.59	5.56	5.58	403200	2249958.00
2017/05/03	1001	5.59	5.60	5.58	5.60	235400	1316582.00
2017/05/03	1002	5.60	5.61	5.60	5.61	217000	1215359.00
2017/05/03	1003	5.60	5.61	5.60	5.61	157700	883873.00
2017/05/03	1004	5.61	5.61	5.59	5.59	241100	1349102.00
2017/05/03	1005	5.58	5.59	5.58	5.59	72300	403980.00
2017/05/03	1006	5.60	5.60	5.59	5.60	37100	207488.00
2017/05/03	1007	5.60	5.62	5.59	5.62	760000	4263827.00
2017/05/03	1008	5.62	5.62	5.61	5.62	296900	1668460.00
2017/05/03	1009	5.61	5.63	5.61	5.62	201200	1129859.00
2017/05/03	1010	5.62	5.63	5.61	5.62	99500	559389.00
2017/05/03	1011	5.61	5.61	5.60	5.60	83200	466239.00
2017/05/03	1012	5.60	5.60	5.59	5.60	135400	757998.00
2017/05/03	1013	5.60	5.60	5.59	5.60	35800	200350.00
2017/05/03	1014	5.60	5.61	5.59	5.61	45200	252962.00
2017/05/03	1015	5.61	5.61	5.60	5.61	37500	210172.00
2017/05/03	1016	5.60	5.61	5.60	5.60	83800	469474.00
2017/05/03	1017	5.60	5.60	5.59	5.59	19500	109144.00
2017/05/03	1018	5.59	5.60	5.59	5.60	60700	339438.00
2017/05/03	1019	5.60	5.60	5.59	5.60	60600	339208.00
2017/05/03	1020	5.60	5.62	5.60	5.61	205200	1151060.00
2017/05/03	1021	5.61	5.62	5.60	5.61	116200	652094.00
2017/05/03	1022	5.62	5.62	5.61	5.62	36200	203359.00
2017/05/03	1023	5.61	5.62	5.61	5.61	38200	214421.00
2017/05/03	1024	5.62	5.62	5.61	5.62	100000	561802.00
2017/05/03	1025	5.61	5.62	5.61	5.62	160700	902718.00
2017/05/03	1026	5.61	5.62	5.61	5.61	120900	678328.00
2017/05/03	1027	5.61	5.62	5.61	5.61	91400	513130.00
2017/05/03	1028	5.61	5.62	5.61	5.61	31800	178520.00
2017/05/03	1029	5.61	5.61	5.60	5.61	19000	106565.00
2017/05/03	1030	5.60	5.62	5.60	5.61	123500	692595.00
2017/05/03	1031	5.61	5.62	5.61	5.62	50200	281722.00
2017/05/03	1032	5.62	5.62	5.60	5.61	68500	384400.00
2017/05/03	1033	5.61	5.61	5.61	5.61	24500	137445.00
2017/05/03	1034	5.61	5.61	5.60	5.61	75500	423275.00
2017/05/03	1035	5.60	5.62	5.60	5.61	52200	292746.00
2017/05/03	1036	5.61	5.62	5.61	5.61	41500	232826.00
2017/05/03	1037	5.62	5.62	5.61	5.62	9600	53931.00
2017/05/03	1038	5.62	5.62	5.61	5.62	16800	94413.00
2017/05/03	1039	5.62	5.62	5.61	5.62	19200	107800.00
2017/05/03	1040	5.62	5.62	5.61	5.62	281500	1581834.00
2017/05/03	1041	5.61	5.62	5.60	5.62	71000	398278.00
2017/05/03	1042	5.62	5.62	5.62	5.62	45800	257396.00
2017/05/03	1043	5.61	5.62	5.61	5.62	62600	351771.00
2017/05/03	1044	5.61	5.62	5.61	5.62	47200	265193.00
2017/05/03	1045	5.62	5.62	5.61	5.62	38200	214397.00
2017/05/03	1046	5.61	5.62	5.61	5.62	40800	229013.00
2017/05/03	1047	5.62	5.62	5.61	5.62	33800	189872.00
2017/05/03	1048	5.62	5.62	5.61	5.62	21200	119107.00
2017/05/03	1049	5.62	5.62	5.60	5.60	134300	753448.00
2017/05/03	1050	5.61	5.62	5.61	5.62	54100	303634.00
2017/05/03	1051	5.62	5.62	5.61	5.62	44300	248776.00
2017/05/03	1052	5.62	5.62	5.60	5.62	27300	153252.00
2017/05/03	1053	5.62	5.62	5.61	5.62	16000	89907.00
2017/05/03	1054	5.62	5.62	5.61	5.61	36800	206569.00
2017/05/03	1055	5.61	5.62	5.61	5.61	40000	224483.00
2017/05/03	1056	5.61	5.61	5.60	5.61	52800	296022.00
2017/05/03	1057	5.61	5.61	5.60	5.61	75300	421825.00
2017/05/03	1058	5.61	5.61	5.60	5.61	21200	118915.00
2017/05/03	1059	5.61	5.61	5.60	5.60	92500	518822.00
2017/05/03	1100	5.61	5.61	5.60	5.60	11000	61692.00
2017/05/03	1101	5.61	5.61	5.60	5.60	38800	217477.00
2017/05/03	1102	5.61	5.61	5.60	5.61	15800	88617.00
2017/05/03	1103	5.61	5.61	5.60	5.61	92200	517095.00
2017/05/03	1104	5.61	5.61	5.60	5.60	476900	2673134.00
2017/05/03	1105	5.59	5.60	5.59	5.59	109900	614531.00
2017/05/03	1106	5.60	5.60	5.59	5.59	85600	478899.00
