601991 大唐发电 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/15	1030	4.47	4.48	4.47	4.47	48300	216141.00
2017/08/15	1031	4.47	4.48	4.47	4.48	122100	545871.00
2017/08/15	1032	4.48	4.48	4.47	4.47	132900	594271.94
2017/08/15	1033	4.47	4.48	4.47	4.47	65700	293703.00
2017/08/15	1034	4.47	4.48	4.47	4.47	111700	499353.97
2017/08/15	1035	4.48	4.48	4.48	4.48	3900	17472.00
2017/08/15	1036	4.47	4.48	4.47	4.47	44100	197137.98
2017/08/15	1037	4.47	4.47	4.46	4.47	281100	1256416.88
2017/08/15	1038	4.46	4.47	4.46	4.46	56400	251770.00
2017/08/15	1039	4.46	4.47	4.46	4.47	183500	819954.94
2017/08/15	1040	4.46	4.47	4.46	4.47	210100	937847.00
2017/08/15	1041	4.46	4.46	4.46	4.46	92200	411212.00
2017/08/15	1042	4.46	4.47	4.46	4.46	101200	451364.00
2017/08/15	1043	4.46	4.47	4.46	4.47	71800	320340.00
2017/08/15	1044	4.46	4.47	4.46	4.47	117700	525129.00
2017/08/15	1045	4.47	4.47	4.46	4.47	29800	133133.00
2017/08/15	1046	4.46	4.47	4.46	4.46	33800	150792.00
2017/08/15	1047	4.47	4.47	4.46	4.46	332100	1481557.00
2017/08/15	1048	4.47	4.47	4.46	4.47	48600	217225.98
2017/08/15	1049	4.46	4.47	4.46	4.47	1800	8039.00
2017/08/15	1050	4.46	4.47	4.46	4.46	179300	800393.00
2017/08/15	1051	4.47	4.47	4.46	4.47	37000	165271.00
2017/08/15	1052	4.47	4.47	4.46	4.46	129000	576188.00
2017/08/15	1053	4.47	4.47	4.47	4.47	276300	1235060.88
2017/08/15	1054	4.48	4.48	4.47	4.47	31400	140501.00
2017/08/15	1055	4.47	4.48	4.47	4.48	15700	70314.00
2017/08/15	1056	4.48	4.48	4.47	4.47	25400	113716.00
2017/08/15	1057	4.48	4.48	4.47	4.47	57700	258485.00
2017/08/15	1058	4.48	4.48	4.47	4.48	4300	19244.00
2017/08/15	1059	4.48	4.48	4.47	4.48	15800	70780.00
2017/08/15	1100	4.47	4.48	4.47	4.47	182400	815529.00
2017/08/15	1101	4.48	4.48	4.47	4.48	18700	83735.00
2017/08/15	1102	4.48	4.48	4.47	4.48	13900	62247.00
2017/08/15	1103	4.47	4.48	4.47	4.48	34600	154666.98
2017/08/15	1104	4.47	4.48	4.47	4.48	73200	327613.00
2017/08/15	1105	4.48	4.48	4.47	4.47	3200	14306.00
2017/08/15	1106	4.47	4.48	4.47	4.47	54100	241947.00
2017/08/15	1107	4.47	4.48	4.47	4.48	14200	63550.00
2017/08/15	1108	4.48	4.48	4.48	4.48	10600	47488.00
2017/08/15	1109	4.47	4.48	4.47	4.48	29900	133840.00
2017/08/15	1110	4.47	4.47	4.47	4.47	3000	13410.00
2017/08/15	1111	4.47	4.48	4.47	4.48	4200	18815.00
2017/08/15	1112	4.48	4.48	4.48	4.48	104000	465920.00
2017/08/15	1113	4.48	4.48	4.47	4.48	8100	36278.00
2017/08/15	1114	4.47	4.48	4.47	4.48	15600	69883.00
2017/08/15	1115	4.48	4.48	4.47	4.48	16500	73913.00
2017/08/15	1116	4.48	4.48	4.48	4.48	3100	13888.00
2017/08/15	1117	4.48	4.48	4.47	4.48	60900	272753.00
2017/08/15	1118	4.47	4.48	4.47	4.48	6100	27313.00
2017/08/15	1119	4.48	4.48	4.47	4.48	2900	12979.00
2017/08/15	1120	4.48	4.48	4.47	4.48	15300	68502.00
2017/08/15	1121	4.48	4.48	4.48	4.48	4700	21056.00
2017/08/15	1122	4.48	4.48	4.48	4.48	6000	26880.00
2017/08/15	1123	4.47	4.47	4.47	4.47	2700	12069.00
2017/08/15	1124	4.48	4.48	4.48	4.48	1300	5824.00
2017/08/15	1125	4.47	4.48	4.47	4.48	45600	203873.00
2017/08/15	1126	4.47	4.48	4.47	4.47	4400	19705.00
2017/08/15	1127	4.47	4.48	4.47	4.48	18100	81007.00
2017/08/15	1128	4.48	4.48	4.48	4.48	7400	33152.00
2017/08/15	1129	4.48	4.48	4.48	4.48	4300	19264.00
2017/08/15	1300	4.48	4.48	4.47	4.48	53700	240546.00
2017/08/15	1301	4.48	4.48	4.48	4.48	0	0.00
2017/08/15	1302	4.48	4.48	4.48	4.48	0	0.00
2017/08/15	1303	4.47	4.48	4.47	4.48	180200	806535.00
2017/08/15	1304	4.47	4.48	4.47	4.48	12200	54622.00
2017/08/15	1305	4.47	4.48	4.47	4.47	8300	37131.00
2017/08/15	1306	4.47	4.48	4.47	4.48	2100	9407.00
2017/08/15	1307	4.47	4.47	4.47	4.47	73700	329438.97
2017/08/15	1308	4.47	4.48	4.47	4.47	35000	156472.98
2017/08/15	1309	4.48	4.48	4.48	4.48	2900	12992.00
2017/08/15	1310	4.47	4.48	4.47	4.48	8000	35769.00
2017/08/15	1311	4.48	4.48	4.47	4.47	15000	67075.99
2017/08/15	1312	4.48	4.48	4.47	4.47	7700	34453.00
2017/08/15	1313	4.48	4.48	4.47	4.48	22400	100302.00
2017/08/15	1314	4.48	4.48	4.48	4.48	4000	17920.00
2017/08/15	1315	4.48	4.48	4.47	4.48	34100	152748.00
2017/08/15	1316	4.48	4.48	4.47	4.48	66300	297018.00
2017/08/15	1317	4.48	4.48	4.48	4.48	1300	5824.00
2017/08/15	1318	4.48	4.48	4.47	4.48	7500	33590.00
2017/08/15	1319	4.48	4.48	4.47	4.47	63200	282511.97
2017/08/15	1320	4.48	4.48	4.48	4.48	86200	386176.00
2017/08/15	1321	4.47	4.48	4.47	4.48	34000	152066.00
2017/08/15	1322	4.48	4.48	4.47	4.47	24100	107953.00
2017/08/15	1323	4.48	4.48	4.47	4.47	3900	17471.00
2017/08/15	1324	4.48	4.48	4.48	4.48	3500	15680.00
2017/08/15	1325	4.48	4.48	4.47	4.47	28000	125429.00
2017/08/15	1326	4.48	4.48	4.47	4.47	15900	71179.00
2017/08/15	1327	4.47	4.47	4.47	4.47	11700	52299.00
2017/08/15	1328	4.48	4.48	4.47	4.48	9900	44302.00
2017/08/15	1329	4.47	4.48	4.47	4.47	8500	38026.00
2017/08/15	1330	4.47	4.47	4.47	4.47	700	3129.00
2017/08/15	1331	4.47	4.48	4.47	4.48	13300	59452.00
2017/08/15	1332	4.47	4.48	4.47	4.47	120400	538200.00
2017/08/15	1333	4.47	4.48	4.47	4.47	115600	516752.00
2017/08/15	1334	4.47	4.48	4.47	4.47	275100	1229767.00
2017/08/15	1335	4.47	4.47	4.46	4.47	27400	122302.00
2017/08/15	1336	4.47	4.47	4.47	4.47	13100	58557.00
2017/08/15	1337	4.47	4.47	4.46	4.46	12700	56704.00
2017/08/15	1338	4.46	4.46	4.46	4.46	12400	55304.00
2017/08/15	1339	4.47	4.47	4.46	4.46	8200	36574.00
2017/08/15	1340	4.46	4.47	4.46	4.47	22000	98250.00
2017/08/15	1341	4.47	4.47	4.46	4.47	19100	85372.99
2017/08/15	1342	4.46	4.47	4.46	4.46	15500	69140.00
2017/08/15	1343	4.47	4.47	4.47	4.47	8000	35760.00
2017/08/15	1344	4.47	4.48	4.47	4.48	2500	11198.00
2017/08/15	1345	4.47	4.47	4.47	4.47	8600	38442.00
2017/08/15	1346	4.48	4.48	4.47	4.47	10800	48294.00
2017/08/15	1347	4.48	4.48	4.47	4.47	11100	49622.00
2017/08/15	1348	4.47	4.48	4.47	4.48	17300	77344.99
2017/08/15	1349	4.48	4.48	4.47	4.47	9700	43384.00
2017/08/15	1350	4.47	4.48	4.47	4.47	5000	22360.00
2017/08/15	1351	4.47	4.47	4.47	4.47	12800	57216.00
2017/08/15	1352	4.47	4.48	4.47	4.47	5000	22365.00
2017/08/15	1353	4.47	4.48	4.47	4.47	25900	115773.99
2017/08/15	1354	4.48	4.48	4.47	4.48	40600	181838.00
2017/08/15	1355	4.48	4.48	4.47	4.47	300	1343.00
2017/08/15	1356	4.47	4.48	4.47	4.47	5700	25499.00
2017/08/15	1357	4.47	4.48	4.47	4.48	28500	127526.00
2017/08/15	1358	4.48	4.48	4.46	4.46	49200	219938.98
2017/08/15	1359	4.46	4.47	4.46	4.46	31300	139631.00
2017/08/15	1400	4.47	4.47	4.46	4.47	27800	124263.99
2017/08/15	1401	4.47	4.48	4.47	4.47	11600	51853.00
2017/08/15	1402	4.48	4.48	4.47	4.47	16800	75196.00
2017/08/15	1403	4.47	4.47	4.47	4.47	100	447.00
2017/08/15	1404	4.47	4.48	4.47	4.48	3800	16987.00
2017/08/15	1405	4.48	4.48	4.47	4.48	9500	42515.00
2017/08/15	1406	4.47	4.47	4.47	4.47	1700	7599.00
2017/08/15	1407	4.47	4.47	4.47	4.47	52200	233333.98
2017/08/15	1408	4.47	4.48	4.47	4.47	11300	50521.00
2017/08/15	1409	4.48	4.48	4.46	4.47	136200	610104.00
2017/08/15	1410	4.47	4.47	4.46	4.46	21300	95042.00
2017/08/15	1411	4.46	4.47	4.46	4.46	4200	18752.00
2017/08/15	1412	4.46	4.46	4.46	4.46	8100	36126.00
2017/08/15	1413	4.47	4.47	4.46	4.47	21800	97394.00
2017/08/15	1414	4.47	4.47	4.46	4.46	6400	28547.00
2017/08/15	1415	4.46	4.47	4.46	4.47	24600	109755.00
2017/08/15	1416	4.47	4.47	4.46	4.46	33100	147955.98
2017/08/15	1417	4.46	4.47	4.46	4.47	3600	16079.00
2017/08/15	1418	4.46	4.47	4.46	4.47	13400	59800.00
2017/08/15	1419	4.46	4.47	4.46	4.47	6000	26784.00
2017/08/15	1420	4.46	4.47	4.46	4.47	17100	76318.00
2017/08/15	1421	4.46	4.47	4.46	4.47	30900	137932.00
2017/08/15	1422	4.47	4.47	4.46	4.46	124300	554548.00
2017/08/15	1423	4.46	4.47	4.46	4.46	5000	22339.00
2017/08/15	1424	4.46	4.47	4.46	4.47	37900	169101.00
2017/08/15	1425	4.47	4.47	4.46	4.47	9000	40188.00
2017/08/15	1426	4.47	4.47	4.46	4.47	61400	273882.00
2017/08/15	1427	4.47	4.47	4.46	4.46	28400	126883.00
2017/08/15	1428	4.47	4.47	4.46	4.46	6800	30380.00
2017/08/15	1429	4.47	4.47	4.46	4.47	137800	615627.00
2017/08/15	1430	4.46	4.47	4.46	4.47	24100	107612.00
2017/08/15	1431	4.47	4.47	4.46	4.47	140500	627943.00
2017/08/15	1432	4.48	4.48	4.47	4.47	14200	63506.00
2017/08/15	1433	4.48	4.48	4.47	4.47	9200	41154.00
2017/08/15	1434	4.47	4.47	4.46	4.46	67200	300346.97
2017/08/15	1435	4.47	4.48	4.47	4.48	20200	90411.00
2017/08/15	1436	4.47	4.48	4.47	4.48	37800	168968.00
2017/08/15	1437	4.47	4.48	4.47	4.47	27900	124723.99
2017/08/15	1438	4.48	4.48	4.47	4.48	18500	82860.00
2017/08/15	1439	4.48	4.48	4.47	4.47	41200	184219.98
2017/08/15	1440	4.48	4.48	4.47	4.47	8700	38911.00
2017/08/15	1441	4.48	4.48	4.47	4.48	7500	33557.00
2017/08/15	1442	4.48	4.48	4.47	4.48	4500	20135.00
2017/08/15	1443	4.48	4.48	4.47	4.48	49300	220793.00
2017/08/15	1444	4.48	4.48	4.47	4.47	8700	38896.00
2017/08/15	1445	4.48	4.48	4.47	4.47	16200	72513.00
2017/08/15	1446	4.48	4.48	4.47	4.47	24600	110162.00
2017/08/15	1447	4.47	4.48	4.47	4.47	170600	764246.00
2017/08/15	1448	4.47	4.48	4.47	4.48	71600	320539.00
2017/08/15	1449	4.47	4.48	4.47	4.48	199300	891197.94
2017/08/15	1450	4.48	4.48	4.47	4.48	37500	167998.00
2017/08/15	1451	4.48	4.48	4.47	4.48	75100	336447.00
2017/08/15	1452	4.48	4.49	4.47	4.47	84500	379066.00
2017/08/15	1453	4.48	4.49	4.48	4.48	151200	677394.00
2017/08/15	1454	4.49	4.49	4.48	4.49	7600	34102.00
2017/08/15	1455	4.49	4.49	4.48	4.48	40800	183101.00
2017/08/15	1456	4.49	4.49	4.48	4.48	77800	348730.00
2017/08/15	1457	4.49	4.49	4.48	4.48	20300	91137.00
2017/08/15	1458	4.49	4.49	4.48	4.49	42500	190684.00
2017/08/15	1459	4.49	4.49	4.48	4.48	77800	348789.00
2017/08/15	1500	4.48	4.49	4.48	4.48	37900	169945.00
2017/08/16	0931	4.46	4.46	4.46	4.46	204500	912070.00
2017/08/16	0932	4.46	4.47	4.46	4.46	28100	125454.00
2017/08/16	0933	4.46	4.47	4.46	4.47	52200	233282.00
2017/08/16	0934	4.48	4.48	4.47	4.47	176900	791431.00
2017/08/16	0935	4.48	4.49	4.47	4.49	40500	181349.00
2017/08/16	0936	4.48	4.49	4.48	4.49	64100	287631.00
2017/08/16	0937	4.49	4.50	4.49	4.49	102500	460353.00
2017/08/16	0938	4.49	4.50	4.49	4.50	145200	652908.00
2017/08/16	0939	4.49	4.50	4.49	4.49	28300	127111.99
2017/08/16	0940	4.49	4.50	4.49	4.49	60600	272099.97
2017/08/16	0941	4.49	4.49	4.48	4.49	50400	226187.00
2017/08/16	0942	4.49	4.49	4.49	4.49	106800	479531.97
2017/08/16	0943	4.49	4.49	4.48	4.49	41600	186458.00
2017/08/16	0944	4.48	4.49	4.48	4.48	33200	148828.00
2017/08/16	0945	4.49	4.49	4.48	4.49	40700	182500.00
2017/08/16	0946	4.49	4.49	4.48	4.49	52800	236925.98
2017/08/16	0947	4.48	4.49	4.48	4.49	44700	200539.00
2017/08/16	0948	4.49	4.49	4.48	4.49	115700	519472.97
2017/08/16	0949	4.49	4.49	4.48	4.49	19000	85276.00
2017/08/16	0950	4.49	4.49	4.48	4.48	107000	479948.00
2017/08/16	0951	4.48	4.49	4.48	4.49	19600	87974.00
2017/08/16	0952	4.48	4.49	4.48	4.49	90600	406417.00
2017/08/16	0953	4.49	4.49	4.48	4.49	71200	319428.00
2017/08/16	0954	4.48	4.49	4.48	4.49	17100	76724.00
2017/08/16	0955	4.49	4.49	4.49	4.49	31700	142332.98
2017/08/16	0956	4.48	4.49	4.48	4.49	76000	340828.00
2017/08/16	0957	4.49	4.49	4.48	4.49	17600	78939.00
2017/08/16	0958	4.49	4.49	4.49	4.49	25500	114495.00
2017/08/16	0959	4.49	4.49	4.48	4.49	81100	364107.00
2017/08/16	1000	4.49	4.49	4.48	4.49	37900	170167.98
2017/08/16	1001	4.49	4.49	4.48	4.49	9500	42641.00
2017/08/16	1002	4.49	4.49	4.48	4.49	15800	70933.99
2017/08/16	1003	4.49	4.49	4.48	4.49	28900	129719.00
2017/08/16	1004	4.49	4.49	4.48	4.48	58600	262883.00
2017/08/16	1005	4.48	4.49	4.48	4.49	43400	194711.00
2017/08/16	1006	4.49	4.49	4.48	4.49	27000	121194.00
2017/08/16	1007	4.48	4.49	4.48	4.49	63600	285540.00
2017/08/16	1008	4.49	4.49	4.49	4.49	12300	55227.00
2017/08/16	1009	4.49	4.49	4.48	4.49	88500	396698.00
2017/08/16	1010	4.48	4.49	4.48	4.49	39200	175983.00
2017/08/16	1011	4.48	4.49	4.48	4.48	46800	209906.00
2017/08/16	1012	4.49	4.49	4.48	4.48	78100	350013.00
2017/08/16	1013	4.48	4.49	4.48	4.48	198400	888868.00
2017/08/16	1014	4.48	4.48	4.47	4.48	83400	373429.00
2017/08/16	1015	4.48	4.48	4.47	4.48	40100	179565.00
2017/08/16	1016	4.48	4.48	4.47	4.48	48000	215031.00
2017/08/16	1017	4.48	4.48	4.47	4.48	123800	554615.00
2017/08/16	1018	4.48	4.48	4.47	4.47	74600	333614.00
2017/08/16	1019	4.48	4.48	4.47	4.48	48900	218761.00
2017/08/16	1020	4.48	4.48	4.48	4.48	16300	73024.00
2017/08/16	1021	4.48	4.49	4.48	4.49	123100	551607.00
2017/08/16	1022	4.49	4.49	4.49	4.49	66700	299482.97
2017/08/16	1023	4.49	4.49	4.49	4.49	18800	84412.00
2017/08/16	1024	4.49	4.49	4.48	4.49	27700	124323.00
2017/08/16	1025	4.49	4.49	4.49	4.49	21400	96085.99
2017/08/16	1026	4.49	4.49	4.48	4.49	162900	731206.94
2017/08/16	1027	4.48	4.49	4.48	4.49	77200	346293.00
2017/08/16	1028	4.48	4.49	4.48	4.49	72800	326419.00
2017/08/16	1029	4.48	4.49	4.48	4.49	29000	130102.00
2017/08/16	1030	4.48	4.49	4.48	4.49	33500	150367.00
2017/08/16	1031	4.48	4.49	4.48	4.49	32700	146689.00
2017/08/16	1032	4.48	4.49	4.48	4.49	20300	91088.00
2017/08/16	1033	4.48	4.49	4.48	4.49	46500	208531.00
2017/08/16	1034	4.47	4.49	4.47	4.48	175100	783030.94
2017/08/16	1035	4.48	4.48	4.47	4.48	88600	396288.00
2017/08/16	1036	4.47	4.48	4.47	4.48	68900	308171.00
2017/08/16	1037	4.47	4.48	4.46	4.48	126800	566899.00
2017/08/16	1038	4.48	4.48	4.47	4.48	20600	92164.00
2017/08/16	1039	4.48	4.48	4.47	4.48	39800	178044.00
2017/08/16	1040	4.48	4.48	4.47	4.48	59600	266899.00
2017/08/16	1041	4.48	4.48	4.47	4.48	34800	155741.00
2017/08/16	1042	4.48	4.48	4.47	4.48	17200	76999.00
2017/08/16	1043	4.48	4.48	4.47	4.48	30100	134793.00
2017/08/16	1044	4.47	4.48	4.47	4.48	13600	60923.00
2017/08/16	1045	4.48	4.48	4.48	4.48	13600	60928.00
2017/08/16	1046	4.48	4.48	4.47	4.48	34200	152984.00
2017/08/16	1047	4.48	4.48	4.48	4.48	15900	71232.00
2017/08/16	1048	4.48	4.48	4.47	4.47	33100	148209.00
2017/08/16	1049	4.47	4.48	4.47	4.48	23700	106056.00
2017/08/16	1050	4.48	4.48	4.47	4.48	34600	154864.00
2017/08/16	1051	4.48	4.48	4.46	4.47	86600	387135.00
2017/08/16	1052	4.47	4.48	4.47	4.48	18100	80979.00
2017/08/16	1053	4.48	4.48	4.47	4.47	52300	233922.00
2017/08/16	1054	4.47	4.48	4.47	4.47	44300	198096.00
2017/08/16	1055	4.47	4.47	4.46	4.47	52200	233253.98
2017/08/16	1056	4.47	4.47	4.46	4.47	21300	95208.00
2017/08/16	1057	4.47	4.47	4.46	4.47	44600	199071.00
2017/08/16	1058	4.46	4.47	4.46	4.47	19800	88436.00
2017/08/16	1059	4.47	4.47	4.46	4.47	42900	191524.00
2017/08/16	1100	4.47	4.47	4.46	4.47	18500	82627.00
2017/08/16	1101	4.46	4.47	4.46	4.47	20500	91594.99
2017/08/16	1102	4.46	4.47	4.46	4.47	26700	119171.00
2017/08/16	1103	4.46	4.47	4.46	4.47	112300	500930.00
2017/08/16	1104	4.47	4.47	4.46	4.46	71400	318644.00
2017/08/16	1105	4.47	4.48	4.47	4.48	156300	698748.94
2017/08/16	1106	4.48	4.50	4.48	4.50	382600	1716595.00
2017/08/16	1107	4.50	4.50	4.49	4.50	73900	332525.00
2017/08/16	1108	4.49	4.50	4.48	4.49	56100	251900.00
2017/08/16	1109	4.49	4.49	4.48	4.48	65600	294485.97
2017/08/16	1110	4.49	4.49	4.49	4.49	18000	80820.00
2017/08/16	1111	4.49	4.49	4.48	4.49	19000	85260.00
2017/08/16	1112	4.49	4.49	4.48	4.49	61300	275126.97
2017/08/16	1113	4.48	4.49	4.48	4.49	18600	83404.00
2017/08/16	1114	4.49	4.49	4.48	4.48	136400	611108.00
2017/08/16	1115	4.48	4.48	4.47	4.48	13900	62264.00
2017/08/16	1116	4.48	4.48	4.47	4.48	33400	149516.00
2017/08/16	1117	4.48	4.48	4.47	4.48	68600	307301.00
2017/08/16	1118	4.48	4.49	4.47	4.49	207200	929469.94
2017/08/16	1119	4.49	4.49	4.47	4.47	566700	2533201.75
2017/08/16	1120	4.47	4.49	4.47	4.49	49400	220981.98
2017/08/16	1121	4.47	4.49	4.47	4.49	18100	81215.99
2017/08/16	1122	4.49	4.49	4.48	4.49	15900	71321.00
2017/08/16	1123	4.49	4.49	4.49	4.49	7300	32777.00
2017/08/16	1124	4.49	4.49	4.49	4.49	209700	941552.94
2017/08/16	1125	4.49	4.49	4.49	4.49	19500	87555.00
2017/08/16	1126	4.49	4.49	4.48	4.49	45100	202411.00
2017/08/16	1127	4.49	4.50	4.49	4.50	199700	896749.94
2017/08/16	1128	4.50	4.50	4.49	4.50	33800	151950.00
2017/08/16	1129	4.50	4.50	4.50	4.50	44100	198450.00
2017/08/16	1300	4.50	4.50	4.49	4.50	92500	415681.00
2017/08/16	1301	4.50	4.50	4.50	4.50	0	0.00
2017/08/16	1302	4.50	4.50	4.50	4.50	8600	38700.00
2017/08/16	1303	4.50	4.50	4.50	4.50	8800	39600.00
2017/08/16	1304	4.50	4.50	4.50	4.50	77000	346500.00
2017/08/16	1305	4.50	4.50	4.49	4.49	10500	47223.00
2017/08/16	1306	4.50	4.50	4.49	4.50	9200	41380.00
2017/08/16	1307	4.50	4.50	4.49	4.50	15000	67433.00
2017/08/16	1308	4.50	4.50	4.49	4.50	66500	298747.00
2017/08/16	1309	4.50	4.50	4.49	4.49	10700	48140.00
2017/08/16	1310	4.49	4.50	4.49	4.50	9300	41847.00
2017/08/16	1311	4.50	4.50	4.49	4.50	18700	84115.00
2017/08/16	1312	4.49	4.50	4.49	4.50	16100	72363.00
2017/08/16	1313	4.50	4.50	4.49	4.49	149500	671340.00
2017/08/16	1314	4.49	4.49	4.48	4.48	8900	39951.00
2017/08/16	1315	4.48	4.49	4.48	4.49	6200	27801.00
2017/08/16	1316	4.48	4.49	4.48	4.49	30000	134475.00
2017/08/16	1317	4.49	4.49	4.49	4.49	51400	230785.98
2017/08/16	1318	4.48	4.48	4.48	4.48	1200	5376.00
2017/08/16	1319	4.48	4.49	4.48	4.49	8100	36301.00
2017/08/16	1320	4.49	4.49	4.49	4.49	42300	189926.98
2017/08/16	1321	4.49	4.49	4.49	4.49	200	898.00
2017/08/16	1322	4.49	4.49	4.49	4.49	1000	4490.00
2017/08/16	1323	4.48	4.49	4.48	4.48	5700	25554.00
2017/08/16	1324	4.48	4.49	4.48	4.49	21400	95965.00
2017/08/16	1325	4.48	4.49	4.48	4.49	12900	57916.00
2017/08/16	1326	4.49	4.49	4.48	4.49	13700	61509.00
2017/08/16	1327	4.48	4.49	4.48	4.48	5300	23761.00
2017/08/16	1328	4.49	4.49	4.48	4.48	42600	191156.00
2017/08/16	1329	4.49	4.49	4.48	4.48	2900	13012.00
2017/08/16	1330	4.48	4.48	4.48	4.48	5600	25088.00
2017/08/16	1331	4.49	4.49	4.49	4.49	82800	371771.97
2017/08/16	1332	4.49	4.50	4.49	4.50	22200	99737.00
2017/08/16	1333	4.50	4.50	4.49	4.50	23000	103415.00
2017/08/16	1334	4.50	4.50	4.49	4.50	13000	58380.00
2017/08/16	1335	4.50	4.50	4.49	4.49	23200	104301.00
2017/08/16	1336	4.49	4.49	4.49	4.49	29500	132454.98
2017/08/16	1337	4.49	4.49	4.49	4.49	43600	195763.98
2017/08/16	1338	4.50	4.50	4.49	4.50	8600	38690.00
2017/08/16	1339	4.50	4.50	4.50	4.50	6800	30600.00
2017/08/16	1340	4.50	4.50	4.49	4.49	10400	46721.00
2017/08/16	1341	4.49	4.50	4.49	4.49	12000	53904.00
2017/08/16	1342	4.49	4.49	4.49	4.49	40200	180497.98
2017/08/16	1343	4.49	4.50	4.49	4.50	5800	26052.00
2017/08/16	1344	4.49	4.50	4.49	4.49	7800	35081.00
2017/08/16	1345	4.49	4.50	4.49	4.50	16700	74995.99
2017/08/16	1346	4.50	4.50	4.49	4.49	53000	237972.98
2017/08/16	1347	4.49	4.49	4.48	4.49	16700	74981.99
2017/08/16	1348	4.49	4.50	4.49	4.50	24100	108308.00
2017/08/16	1349	4.49	4.50	4.49	4.49	54700	245686.98
2017/08/16	1350	4.49	4.50	4.49	4.49	37100	166889.00
2017/08/16	1351	4.50	4.50	4.49	4.49	26000	116798.99
2017/08/16	1352	4.49	4.49	4.49	4.49	36600	164334.00
2017/08/16	1353	4.49	4.49	4.49	4.49	31000	139189.98
2017/08/16	1354	4.49	4.50	4.49	4.50	5300	23801.00
2017/08/16	1355	4.50	4.50	4.49	4.49	3900	17514.00
2017/08/16	1356	4.49	4.49	4.49	4.49	8300	37267.00
2017/08/16	1357	4.49	4.49	4.48	4.49	4100	18399.00
2017/08/16	1358	4.49	4.49	4.49	4.49	11200	50288.00
2017/08/16	1359	4.49	4.50	4.48	4.49	175700	787896.00
2017/08/16	1400	4.49	4.49	4.49	4.49	31300	140536.98
2017/08/16	1401	4.49	4.50	4.49	4.50	5300	23798.00
2017/08/16	1402	4.50	4.50	4.49	4.49	19200	86226.00
2017/08/16	1403	4.49	4.50	4.49	4.49	11600	52088.00
2017/08/16	1404	4.49	4.49	4.48	4.49	5400	24231.00
2017/08/16	1405	4.50	4.50	4.49	4.49	12900	57951.00
2017/08/16	1406	4.49	4.49	4.49	4.49	5500	24695.00
2017/08/16	1407	4.49	4.50	4.49	4.50	31800	142792.98
2017/08/16	1408	4.50	4.50	4.49	4.49	31400	140990.00
2017/08/16	1409	4.49	4.49	4.48	4.48	25600	114931.99
2017/08/16	1410	4.49	4.49	4.49	4.49	11100	49839.00
2017/08/16	1411	4.49	4.49	4.48	4.49	44800	201106.98
2017/08/16	1412	4.49	4.49	4.49	4.49	4800	21552.00
2017/08/16	1413	4.49	4.49	4.49	4.49	103900	466510.97
2017/08/16	1414	4.49	4.49	4.49	4.49	13700	61513.00
2017/08/16	1415	4.49	4.50	4.49	4.49	6800	30569.00
2017/08/16	1416	4.50	4.50	4.49	4.49	13500	60665.00
2017/08/16	1417	4.49	4.50	4.49	4.50	10200	45809.00
2017/08/16	1418	4.50	4.50	4.49	4.49	14700	66034.99
2017/08/16	1419	4.49	4.50	4.49	4.50	36100	162178.00
2017/08/16	1420	4.50	4.50	4.49	4.49	8600	38620.00
2017/08/16	1421	4.49	4.49	4.49	4.49	10100	45349.00
2017/08/16	1422	4.50	4.50	4.49	4.50	136600	613452.00
2017/08/16	1423	4.50	4.50	4.50	4.50	50200	225900.00
2017/08/16	1424	4.49	4.50	4.49	4.50	22500	101085.99
2017/08/16	1425	4.49	4.49	4.49	4.49	59000	264909.97
2017/08/16	1426	4.49	4.49	4.49	4.49	12300	55227.00
2017/08/16	1427	4.49	4.49	4.49	4.49	64000	287359.97
2017/08/16	1428	4.49	4.50	4.49	4.49	21600	97104.00
2017/08/16	1429	4.49	4.49	4.49	4.49	1400	6286.00
2017/08/16	1430	4.49	4.50	4.49	4.50	8600	38617.00
2017/08/16	1431	4.50	4.50	4.49	4.49	15900	71441.00
2017/08/16	1432	4.49	4.50	4.49	4.50	55400	248749.98
2017/08/16	1433	4.49	4.49	4.49	4.49	16200	72737.99
2017/08/16	1434	4.49	4.49	4.49	4.49	2200	9878.00
2017/08/16	1435	4.49	4.49	4.48	4.49	37600	168524.00
2017/08/16	1436	4.49	4.49	4.48	4.48	12600	56451.00
2017/08/16	1437	4.49	4.49	4.48	4.49	27900	125250.99
2017/08/16	1438	4.48	4.49	4.48	4.48	14900	66853.00
2017/08/16	1439	4.48	4.49	4.48	4.49	49700	222661.00
2017/08/16	1440	4.48	4.49	4.48	4.48	3500	15712.00
2017/08/16	1441	4.48	4.49	4.48	4.49	39400	176588.00
2017/08/16	1442	4.49	4.49	4.48	4.49	226800	1016138.00
2017/08/16	1443	4.48	4.48	4.48	4.48	44800	200704.00
2017/08/16	1444	4.48	4.49	4.48	4.49	4600	20612.00
2017/08/16	1445	4.49	4.49	4.48	4.49	3000	13468.00
2017/08/16	1446	4.49	4.49	4.48	4.48	400	1794.00
2017/08/16	1447	4.49	4.49	4.49	4.49	262300	1177727.00
2017/08/16	1448	4.49	4.49	4.48	4.49	124200	557563.00
2017/08/16	1449	4.49	4.49	4.48	4.49	11700	52527.00
