000656 金科股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1348	5.81	5.82	5.81	5.82	34200	205543.00
2017/04/28	1349	5.80	5.81	5.80	5.81	135200	811552.00
2017/04/28	1350	5.81	5.81	5.81	5.81	15200	91352.00
2017/04/28	1351	5.81	5.81	5.81	5.81	15600	93756.00
2017/04/28	1352	5.81	5.82	5.81	5.82	54100	325391.03
2017/04/28	1353	5.82	5.82	5.81	5.82	76800	462172.00
2017/04/28	1354	5.82	5.82	5.81	5.82	67500	406245.00
2017/04/28	1355	5.81	5.82	5.81	5.82	42900	258093.00
2017/04/28	1356	5.82	5.82	5.81	5.82	40900	246139.00
2017/04/28	1357	5.82	5.82	5.81	5.81	98300	591251.00
2017/04/28	1358	5.81	5.82	5.81	5.81	71500	429855.00
2017/04/28	1359	5.80	5.81	5.80	5.80	37800	226824.00
2017/04/28	1400	5.80	5.80	5.80	5.80	500	3000.00
2017/04/28	1401	5.80	5.81	5.80	5.81	52300	314279.00
2017/04/28	1402	5.80	5.81	5.80	5.80	39500	237215.00
2017/04/28	1403	5.80	5.81	5.80	5.81	42500	255340.00
2017/04/28	1404	5.81	5.81	5.80	5.80	40500	243180.00
2017/04/28	1405	5.80	5.80	5.80	5.80	106800	640800.00
2017/04/28	1406	5.80	5.80	5.80	5.80	44900	269400.00
2017/04/28	1407	5.80	5.80	5.79	5.79	56600	339511.00
2017/04/28	1408	5.80	5.80	5.80	5.80	76000	456000.00
2017/04/28	1409	5.80	5.80	5.80	5.80	39100	234600.00
2017/04/28	1410	5.80	5.80	5.79	5.79	68600	411417.00
2017/04/28	1411	5.80	5.80	5.80	5.80	38000	228000.00
2017/04/28	1412	5.80	5.81	5.79	5.80	108600	652214.00
2017/04/28	1413	5.80	5.80	5.80	5.80	158200	949200.00
2017/04/28	1414	5.81	5.81	5.80	5.80	54800	329218.00
2017/04/28	1415	5.80	5.81	5.80	5.81	71800	431503.03
2017/04/28	1416	5.81	5.82	5.81	5.82	140400	844724.00
2017/04/28	1417	5.82	5.82	5.82	5.82	87600	527352.00
2017/04/28	1418	5.81	5.82	5.81	5.81	135600	816234.00
2017/04/28	1419	5.81	5.82	5.81	5.82	48500	291853.00
2017/04/28	1420	5.82	5.82	5.81	5.82	53400	321127.00
2017/04/28	1421	5.81	5.82	5.81	5.82	32300	194395.00
2017/04/28	1422	5.82	5.82	5.81	5.81	55400	333444.00
2017/04/28	1423	5.81	5.82	5.81	5.82	30300	182348.00
2017/04/28	1424	5.81	5.82	5.81	5.81	45600	274146.00
2017/04/28	1425	5.81	5.82	5.81	5.81	203300	1222778.00
2017/04/28	1426	5.82	5.82	5.81	5.81	109400	658431.00
2017/04/28	1427	5.81	5.82	5.81	5.82	42800	257587.00
2017/04/28	1428	5.82	5.82	5.81	5.81	46900	282125.00
2017/04/28	1429	5.82	5.82	5.81	5.82	69400	417772.00
2017/04/28	1430	5.81	5.82	5.81	5.81	67400	405509.00
2017/04/28	1431	5.81	5.82	5.81	5.82	25200	151653.00
2017/04/28	1432	5.81	5.82	5.81	5.82	11300	68007.00
2017/04/28	1433	5.82	5.83	5.82	5.83	120400	725281.00
2017/04/28	1434	5.83	5.83	5.82	5.82	113500	684346.00
2017/04/28	1435	5.82	5.83	5.82	5.83	95100	573252.00
2017/04/28	1436	5.82	5.83	5.82	5.83	319300	1924577.00
2017/04/28	1437	5.83	5.83	5.82	5.83	45900	276453.00
2017/04/28	1438	5.82	5.82	5.82	5.82	5900	35518.00
2017/04/28	1439	5.82	5.82	5.82	5.82	25100	151102.00
2017/04/28	1440	5.82	5.83	5.82	5.82	11400	68682.00
2017/04/28	1441	5.82	5.83	5.82	5.83	68600	413493.00
2017/04/28	1442	5.82	5.82	5.82	5.82	10400	62608.00
2017/04/28	1443	5.82	5.82	5.81	5.81	94200	567039.00
2017/04/28	1444	5.82	5.82	5.81	5.81	144400	868534.00
2017/04/28	1445	5.81	5.82	5.81	5.81	36200	217653.00
2017/04/28	1446	5.81	5.82	5.81	5.81	97700	587984.00
2017/04/28	1447	5.81	5.82	5.81	5.82	6900	41522.00
2017/04/28	1448	5.82	5.82	5.81	5.82	155000	933094.00
2017/04/28	1449	5.82	5.82	5.81	5.82	11000	66214.00
2017/04/28	1450	5.81	5.81	5.81	5.81	8900	53489.00
2017/04/28	1451	5.81	5.82	5.81	5.82	84600	509229.00
2017/04/28	1452	5.81	5.82	5.81	5.81	18800	112998.01
2017/04/28	1453	5.81	5.82	5.81	5.81	47100	283204.00
2017/04/28	1454	5.81	5.82	5.81	5.82	90400	543615.00
2017/04/28	1455	5.81	5.82	5.81	5.82	289700	1743899.00
2017/04/28	1456	5.82	5.83	5.81	5.81	100600	605652.00
2017/04/28	1457	5.81	5.82	5.81	5.81	100000	601056.00
2017/04/28	1458	5.81	5.81	5.81	5.81	0	0.00
2017/04/28	1459	5.81	5.81	5.81	5.81	0	0.00
2017/04/28	1500	5.81	5.81	5.81	5.81	228700	1374487.00
2017/05/02	0931	6.19	6.30	6.19	6.25	5737200	36992084.00
2017/05/02	0932	6.26	6.27	6.20	6.20	1938300	12474563.00
2017/05/02	0933	6.20	6.20	6.11	6.11	2516900	15969529.00
2017/05/02	0934	6.10	6.10	6.05	6.05	1594900	10008469.00
2017/05/02	0935	6.05	6.14	6.05	6.14	2063400	12954820.00
2017/05/02	0936	6.14	6.19	6.14	6.18	1258900	8020862.00
2017/05/02	0937	6.18	6.19	6.16	6.16	1558600	9943790.00
2017/05/02	0938	6.14	6.14	6.08	6.08	870100	5488709.00
2017/05/02	0939	6.08	6.11	6.07	6.11	966900	6078890.00
2017/05/02	0940	6.11	6.12	6.10	6.10	672100	4240575.00
2017/05/02	0941	6.11	6.11	6.08	6.08	446500	2809565.00
2017/05/02	0942	6.08	6.10	6.08	6.10	602000	3790322.00
2017/05/02	0943	6.10	6.10	6.09	6.10	544500	3429672.00
2017/05/02	0944	6.09	6.11	6.09	6.11	965300	6082094.00
2017/05/02	0945	6.11	6.12	6.11	6.11	519300	3278150.00
2017/05/02	0946	6.10	6.12	6.10	6.10	594700	3750763.00
2017/05/02	0947	6.10	6.11	6.09	6.09	615800	3881262.00
2017/05/02	0948	6.10	6.10	6.09	6.10	787100	4956554.00
2017/05/02	0949	6.10	6.11	6.10	6.11	569300	3588201.00
2017/05/02	0950	6.11	6.11	6.09	6.10	862400	5438588.00
2017/05/02	0951	6.10	6.12	6.10	6.11	690500	4354502.00
2017/05/02	0952	6.11	6.12	6.10	6.12	518000	3269877.00
2017/05/02	0953	6.12	6.12	6.11	6.11	444500	2807900.00
2017/05/02	0954	6.11	6.12	6.11	6.11	242700	1532526.00
2017/05/02	0955	6.11	6.12	6.11	6.12	227600	1437369.00
2017/05/02	0956	6.12	6.12	6.11	6.12	764400	4830133.00
2017/05/02	0957	6.12	6.12	6.11	6.12	300900	1900342.00
2017/05/02	0958	6.12	6.12	6.10	6.11	274200	1731089.00
2017/05/02	0959	6.11	6.11	6.10	6.11	266800	1682413.00
2017/05/02	1000	6.10	6.11	6.10	6.11	317400	2000315.00
2017/05/02	1001	6.10	6.11	6.10	6.10	226200	1425773.00
2017/05/02	1002	6.09	6.10	6.09	6.09	183900	1157366.00
2017/05/02	1003	6.10	6.10	6.08	6.09	343400	2160654.00
2017/05/02	1004	6.09	6.10	6.09	6.10	275600	1734858.00
2017/05/02	1005	6.09	6.10	6.08	6.08	170200	1070387.00
2017/05/02	1006	6.08	6.09	6.07	6.07	649100	4076676.00
2017/05/02	1007	6.07	6.08	6.06	6.06	426300	2672392.00
2017/05/02	1008	6.06	6.06	6.05	6.05	505500	3162542.00
2017/05/02	1009	6.05	6.05	6.03	6.03	363500	2270413.00
2017/05/02	1010	6.03	6.05	6.03	6.04	202500	1264499.00
2017/05/02	1011	6.05	6.05	6.03	6.04	334300	2088291.00
2017/05/02	1012	6.05	6.05	6.03	6.04	226200	1412390.00
2017/05/02	1013	6.04	6.05	6.04	6.05	277100	1731127.00
2017/05/02	1014	6.05	6.06	6.05	6.06	174700	1092556.00
2017/05/02	1015	6.06	6.06	6.05	6.06	209700	1312016.00
2017/05/02	1016	6.06	6.06	6.05	6.06	80900	506221.00
2017/05/02	1017	6.06	6.06	6.05	6.06	182400	1140919.00
2017/05/02	1018	6.05	6.06	6.05	6.06	109800	686549.00
2017/05/02	1019	6.06	6.06	6.04	6.06	192100	1200587.00
2017/05/02	1020	6.05	6.05	6.04	6.05	61900	386729.00
2017/05/02	1021	6.04	6.05	6.04	6.05	143600	897231.00
2017/05/02	1022	6.05	6.06	6.05	6.05	73100	457123.00
2017/05/02	1023	6.05	6.06	6.05	6.05	57200	357603.00
2017/05/02	1024	6.06	6.07	6.05	6.06	149300	934811.00
2017/05/02	1025	6.06	6.07	6.05	6.05	151200	947085.00
2017/05/02	1026	6.05	6.07	6.05	6.06	70000	438412.00
2017/05/02	1027	6.06	6.07	6.06	6.07	212200	1330177.00
2017/05/02	1028	6.07	6.07	6.06	6.06	93900	588506.00
2017/05/02	1029	6.06	6.07	6.06	6.06	89800	562530.00
2017/05/02	1030	6.06	6.06	6.05	6.05	306600	1917388.00
2017/05/02	1031	6.04	6.05	6.04	6.05	353100	2205992.00
2017/05/02	1032	6.03	6.05	6.03	6.04	404500	2525317.00
2017/05/02	1033	6.04	6.05	6.04	6.04	91100	568998.00
2017/05/02	1034	6.04	6.05	6.04	6.05	88700	554106.00
2017/05/02	1035	6.05	6.05	6.04	6.04	94300	588775.00
2017/05/02	1036	6.04	6.05	6.03	6.04	62400	389473.00
2017/05/02	1037	6.05	6.05	6.03	6.04	102000	636421.00
2017/05/02	1038	6.04	6.04	6.03	6.03	121400	756460.00
2017/05/02	1039	6.03	6.05	6.03	6.05	309300	1929841.00
2017/05/02	1040	6.04	6.05	6.04	6.04	129700	809578.00
2017/05/02	1041	6.04	6.05	6.03	6.04	96800	604040.00
2017/05/02	1042	6.04	6.04	6.03	6.04	369700	2303758.00
2017/05/02	1043	6.03	6.04	6.02	6.03	124100	773272.00
2017/05/02	1044	6.03	6.04	6.03	6.04	238500	1488148.88
2017/05/02	1045	6.04	6.05	6.04	6.04	36200	226045.00
2017/05/02	1046	6.04	6.05	6.03	6.03	94500	589619.94
2017/05/02	1047	6.03	6.04	6.03	6.03	49700	309708.00
2017/05/02	1048	6.03	6.04	6.02	6.02	266800	1660388.00
2017/05/02	1049	6.02	6.03	6.01	6.02	339800	2114913.00
2017/05/02	1050	6.02	6.02	6.00	6.00	672700	4175896.00
2017/05/02	1051	6.00	6.01	6.00	6.00	818300	5073481.00
2017/05/02	1052	6.00	6.00	5.98	5.98	515200	3189892.00
2017/05/02	1053	5.98	5.98	5.95	5.95	946900	5829816.00
2017/05/02	1054	5.95	5.96	5.95	5.96	549900	3386398.00
2017/05/02	1055	5.97	5.98	5.96	5.96	317400	1957620.00
2017/05/02	1056	5.97	5.98	5.97	5.98	156100	963153.00
2017/05/02	1057	5.97	5.98	5.97	5.98	87100	538110.00
2017/05/02	1058	5.98	5.99	5.97	5.98	256700	1585917.00
2017/05/02	1059	5.98	5.99	5.98	5.99	88200	545945.00
2017/05/02	1100	5.99	6.00	5.99	6.00	538300	3332828.00
2017/05/02	1101	6.01	6.02	6.00	6.01	89700	556962.00
2017/05/02	1102	6.01	6.02	6.00	6.01	78700	488574.00
2017/05/02	1103	6.00	6.01	5.99	6.00	113900	706368.00
2017/05/02	1104	5.99	6.00	5.98	5.99	187900	1163113.00
2017/05/02	1105	5.99	5.99	5.97	5.97	453300	2801358.00
2017/05/02	1106	5.97	5.98	5.97	5.98	286000	1767350.00
2017/05/02	1107	5.98	6.00	5.98	5.99	192300	1190503.00
2017/05/02	1108	5.99	6.00	5.99	6.00	146800	910021.00
2017/05/02	1109	5.99	6.00	5.99	6.00	130600	809381.00
2017/05/02	1110	6.00	6.01	6.00	6.01	110600	686566.00
2017/05/02	1111	6.00	6.01	6.00	6.00	46100	286205.00
2017/05/02	1112	6.01	6.01	6.00	6.01	95300	591390.00
2017/05/02	1113	6.01	6.01	6.00	6.01	70900	440284.00
2017/05/02	1114	6.00	6.02	6.00	6.02	97600	605420.00
2017/05/02	1115	6.02	6.02	6.01	6.02	61100	379921.00
2017/05/02	1116	6.02	6.02	6.01	6.01	14100	87700.00
2017/05/02	1117	6.01	6.02	6.00	6.00	55900	347183.00
2017/05/02	1118	6.00	6.01	6.00	6.01	41200	255640.00
2017/05/02	1119	6.00	6.02	6.00	6.01	79700	494589.00
2017/05/02	1120	6.01	6.02	6.00	6.01	36400	226082.00
2017/05/02	1121	6.01	6.02	6.01	6.02	36100	224375.00
2017/05/02	1122	6.02	6.02	6.01	6.01	38400	238649.00
2017/05/02	1123	6.01	6.02	6.01	6.02	262400	1632126.00
2017/05/02	1124	6.03	6.03	6.02	6.03	37700	234825.00
2017/05/02	1125	6.03	6.03	6.02	6.03	144800	902065.00
2017/05/02	1126	6.03	6.03	6.03	6.03	64300	400589.00
2017/05/02	1127	6.03	6.04	6.03	6.03	153800	959254.00
2017/05/02	1128	6.03	6.04	6.03	6.04	37400	233259.00
2017/05/02	1129	6.03	6.04	6.03	6.03	86900	541476.00
2017/05/02	1300	6.03	6.04	6.02	6.04	251200	1564832.00
2017/05/02	1301	6.04	6.04	6.04	6.04	0	0.00
2017/05/02	1302	6.03	6.04	6.03	6.03	38800	242040.00
2017/05/02	1303	6.04	6.04	6.03	6.03	72800	454180.00
2017/05/02	1304	6.03	6.04	6.03	6.03	113000	705034.00
2017/05/02	1305	6.03	6.04	6.03	6.03	83500	520225.00
2017/05/02	1306	6.03	6.04	6.03	6.03	67700	421991.00
2017/05/02	1307	6.03	6.04	6.03	6.04	81000	505347.00
2017/05/02	1308	6.04	6.05	6.03	6.04	124500	776905.00
2017/05/02	1309	6.04	6.05	6.04	6.04	103500	646645.00
2017/05/02	1310	6.04	6.05	6.04	6.05	258400	1614255.00
2017/05/02	1311	6.04	6.05	6.04	6.04	226100	1413026.00
2017/05/02	1312	6.05	6.06	6.04	6.05	220900	1380742.00
2017/05/02	1313	6.05	6.06	6.05	6.06	72300	452341.00
2017/05/02	1314	6.06	6.06	6.05	6.05	102400	641022.00
2017/05/02	1315	6.06	6.06	6.05	6.06	108300	677775.00
2017/05/02	1316	6.06	6.06	6.05	6.05	54800	342896.00
2017/05/02	1317	6.05	6.06	6.05	6.05	51600	322945.00
2017/05/02	1318	6.06	6.07	6.06	6.07	59200	370708.00
2017/05/02	1319	6.06	6.07	6.06	6.06	74900	469557.00
2017/05/02	1320	6.06	6.07	6.06	6.07	222300	1393521.00
2017/05/02	1321	6.07	6.08	6.06	6.08	132800	832583.00
2017/05/02	1322	6.08	6.08	6.07	6.08	181700	1139855.00
2017/05/02	1323	6.08	6.08	6.07	6.07	68800	431522.00
2017/05/02	1324	6.07	6.08	6.07	6.08	136500	856422.00
2017/05/02	1325	6.07	6.08	6.07	6.07	50600	317605.00
2017/05/02	1326	6.07	6.08	6.07	6.07	76800	482172.00
2017/05/02	1327	6.07	6.08	6.07	6.07	146700	920886.00
2017/05/02	1328	6.08	6.08	6.07	6.08	504700	3165937.00
2017/05/02	1329	6.08	6.09	6.08	6.08	127700	802007.06
2017/05/02	1330	6.08	6.09	6.08	6.08	71900	451719.00
2017/05/02	1331	6.08	6.08	6.07	6.08	70100	440127.00
2017/05/02	1332	6.07	6.08	6.07	6.07	103100	646512.00
2017/05/02	1333	6.07	6.07	6.06	6.07	135500	849404.00
2017/05/02	1334	6.07	6.07	6.06	6.06	41300	258557.00
2017/05/02	1335	6.06	6.06	6.06	6.06	47200	295472.00
2017/05/02	1336	6.07	6.07	6.05	6.06	111000	694841.00
2017/05/02	1337	6.05	6.06	6.05	6.05	112900	705635.00
2017/05/02	1338	6.05	6.05	6.04	6.04	72300	451662.00
2017/05/02	1339	6.04	6.04	6.03	6.04	64600	402800.00
2017/05/02	1340	6.03	6.04	6.02	6.02	67200	418672.00
2017/05/02	1341	6.02	6.03	6.02	6.02	48000	298975.00
2017/05/02	1342	6.03	6.03	6.02	6.03	57200	356152.00
2017/05/02	1343	6.03	6.03	6.02	6.03	98000	609812.00
2017/05/02	1344	6.03	6.03	6.02	6.03	111800	695767.00
2017/05/02	1345	6.03	6.04	6.03	6.04	26000	162057.00
2017/05/02	1346	6.04	6.04	6.02	6.02	96700	601823.00
2017/05/02	1347	6.02	6.03	6.01	6.01	202600	1259400.00
2017/05/02	1348	6.01	6.03	6.01	6.03	140400	872955.00
2017/05/02	1349	6.02	6.03	6.02	6.03	31200	194136.98
2017/05/02	1350	6.03	6.03	6.02	6.02	16100	100251.00
2017/05/02	1351	6.02	6.03	6.02	6.03	32300	201078.00
2017/05/02	1352	6.02	6.03	6.02	6.03	103500	644688.00
2017/05/02	1353	6.03	6.03	6.02	6.03	21400	133212.00
2017/05/02	1354	6.03	6.04	6.03	6.03	19300	120326.00
2017/05/02	1355	6.04	6.04	6.03	6.03	34700	216345.00
2017/05/02	1356	6.04	6.04	6.02	6.02	36300	226362.00
2017/05/02	1357	6.04	6.04	6.03	6.04	9000	56134.00
2017/05/02	1358	6.03	6.04	6.03	6.03	47700	297429.00
2017/05/02	1359	6.04	6.04	6.03	6.03	9300	57966.00
2017/05/02	1400	6.03	6.04	6.02	6.04	110800	691337.00
2017/05/02	1401	6.04	6.04	6.03	6.04	25700	160233.00
2017/05/02	1402	6.04	6.04	6.03	6.03	35400	220753.00
2017/05/02	1403	6.04	6.04	6.03	6.04	41900	261455.00
2017/05/02	1404	6.04	6.04	6.03	6.04	23700	147746.00
2017/05/02	1405	6.04	6.04	6.03	6.03	41900	261154.00
2017/05/02	1406	6.03	6.04	6.03	6.04	33100	206329.00
2017/05/02	1407	6.04	6.04	6.03	6.04	36700	228717.00
2017/05/02	1408	6.03	6.04	6.03	6.04	42100	262374.00
2017/05/02	1409	6.04	6.04	6.03	6.03	41800	260426.00
2017/05/02	1410	6.03	6.04	6.03	6.03	69900	435703.00
2017/05/02	1411	6.03	6.04	6.03	6.03	51100	318466.00
2017/05/02	1412	6.03	6.04	6.03	6.03	78100	487114.00
2017/05/02	1413	6.03	6.03	6.02	6.02	36400	226755.00
2017/05/02	1414	6.02	6.03	6.02	6.02	91600	569819.00
2017/05/02	1415	6.02	6.03	6.02	6.03	142500	887456.00
2017/05/02	1416	6.03	6.03	6.02	6.02	107800	671402.00
2017/05/02	1417	6.02	6.03	6.02	6.02	76800	477935.00
2017/05/02	1418	6.03	6.03	6.02	6.03	104900	653244.00
2017/05/02	1419	6.02	6.03	6.02	6.02	86800	539968.00
2017/05/02	1420	6.02	6.03	6.02	6.02	63300	393733.00
2017/05/02	1421	6.02	6.02	6.01	6.01	52700	327549.00
2017/05/02	1422	6.01	6.02	6.01	6.02	115800	719644.00
2017/05/02	1423	6.02	6.03	6.02	6.03	107100	666377.00
2017/05/02	1424	6.03	6.03	6.02	6.02	74000	460402.00
2017/05/02	1425	6.02	6.05	6.02	6.05	411700	2568307.00
2017/05/02	1426	6.05	6.06	6.05	6.06	1048800	6558701.00
2017/05/02	1427	6.06	6.07	6.05	6.07	322300	2018663.00
2017/05/02	1428	6.07	6.09	6.07	6.08	759500	4774821.00
2017/05/02	1429	6.09	6.10	6.08	6.09	992400	6242451.00
2017/05/02	1430	6.09	6.10	6.08	6.09	896400	5638156.00
2017/05/02	1431	6.09	6.09	6.08	6.08	177900	1118527.00
2017/05/02	1432	6.09	6.09	6.06	6.07	145800	914665.00
2017/05/02	1433	6.07	6.08	6.07	6.07	61500	385884.00
2017/05/02	1434	6.07	6.09	6.07	6.09	623800	3921389.00
2017/05/02	1435	6.09	6.10	6.09	6.10	467600	2942237.00
2017/05/02	1436	6.09	6.09	6.08	6.09	164100	1031816.00
2017/05/02	1437	6.09	6.09	6.08	6.08	193700	1217161.00
2017/05/02	1438	6.08	6.08	6.07	6.07	166800	1047411.00
2017/05/02	1439	6.07	6.08	6.07	6.07	45400	284674.00
2017/05/02	1440	6.07	6.08	6.07	6.07	304200	1907449.00
2017/05/02	1441	6.07	6.07	6.06	6.06	182100	1140875.00
2017/05/02	1442	6.06	6.07	6.06	6.06	149600	937043.00
2017/05/02	1443	6.05	6.06	6.05	6.06	172300	1078434.00
2017/05/02	1444	6.06	6.06	6.05	6.06	41800	261616.00
2017/05/02	1445	6.05	6.06	6.05	6.06	242600	1518070.00
2017/05/02	1446	6.05	6.06	6.04	6.05	221600	1385577.00
2017/05/02	1447	6.05	6.06	6.04	6.05	213200	1332554.00
2017/05/02	1448	6.05	6.05	6.04	6.04	83800	523363.00
2017/05/02	1449	6.04	6.05	6.04	6.04	218800	1365381.00
2017/05/02	1450	6.05	6.05	6.04	6.05	288700	1804258.00
2017/05/02	1451	6.05	6.05	6.05	6.05	297700	1860625.00
2017/05/02	1452	6.04	6.05	6.04	6.04	119400	745867.00
2017/05/02	1453	6.05	6.06	6.04	6.06	402400	2515156.00
2017/05/02	1454	6.05	6.06	6.05	6.05	213900	1338720.00
2017/05/02	1455	6.06	6.06	6.05	6.05	537100	3360798.00
2017/05/02	1456	6.05	6.06	6.05	6.06	241100	1507435.00
2017/05/02	1457	6.06	6.06	6.05	6.05	328800	2056859.00
2017/05/02	1458	6.05	6.05	6.05	6.05	5400	33750.00
2017/05/02	1459	6.05	6.05	6.05	6.05	0	0.00
2017/05/02	1500	6.06	6.06	6.06	6.06	1376100	8614386.00
2017/05/03	0931	6.05	6.05	6.00	6.00	959700	5977644.00
2017/05/03	0932	6.01	6.04	5.99	6.04	612100	3799057.00
2017/05/03	0933	6.03	6.06	6.03	6.05	408300	2550233.00
2017/05/03	0934	6.05	6.08	6.05	6.08	520500	3258467.00
2017/05/03	0935	6.08	6.11	6.08	6.09	548100	3450438.00
2017/05/03	0936	6.10	6.10	6.05	6.06	431800	2707957.00
2017/05/03	0937	6.06	6.07	6.05	6.06	205500	1286497.00
2017/05/03	0938	6.07	6.08	6.05	6.05	376500	2356531.00
2017/05/03	0939	6.05	6.07	6.05	6.06	284600	1782585.00
2017/05/03	0940	6.07	6.07	6.05	6.05	194700	1218275.00
2017/05/03	0941	6.05	6.06	6.03	6.04	274900	1716515.00
2017/05/03	0942	6.04	6.04	6.03	6.03	273300	1704746.00
2017/05/03	0943	6.04	6.04	6.03	6.04	568700	3545133.00
2017/05/03	0944	6.04	6.06	6.03	6.05	182800	1141469.00
2017/05/03	0945	6.05	6.06	6.04	6.05	119600	747401.00
2017/05/03	0946	6.04	6.05	6.04	6.05	126800	791992.00
2017/05/03	0947	6.04	6.05	6.04	6.04	204400	1275888.00
2017/05/03	0948	6.04	6.05	6.03	6.03	415100	2587016.00
2017/05/03	0949	6.03	6.04	6.02	6.02	278800	1734811.00
2017/05/03	0950	6.02	6.04	6.02	6.03	157800	982653.00
2017/05/03	0951	6.03	6.03	6.01	6.01	217300	1350903.00
2017/05/03	0952	6.01	6.02	6.00	6.00	204500	1270065.00
2017/05/03	0953	6.01	6.02	6.00	6.02	345100	2141782.00
2017/05/03	0954	6.02	6.02	6.01	6.01	148000	919493.00
2017/05/03	0955	6.02	6.02	6.01	6.01	140600	873999.00
2017/05/03	0956	6.01	6.02	6.01	6.01	99000	614973.00
2017/05/03	0957	6.02	6.02	6.01	6.01	171000	1062805.00
2017/05/03	0958	6.01	6.02	6.01	6.01	174200	1081967.00
2017/05/03	0959	6.02	6.02	6.01	6.02	165300	1027182.00
2017/05/03	1000	6.01	6.02	6.01	6.01	193000	1199495.00
2017/05/03	1001	6.02	6.02	6.01	6.02	91200	567008.00
2017/05/03	1002	6.02	6.03	6.01	6.01	70500	438009.00
2017/05/03	1003	6.01	6.03	6.01	6.02	88900	552368.00
2017/05/03	1004	6.03	6.03	6.02	6.03	150700	938770.00
2017/05/03	1005	6.03	6.04	6.02	6.03	38000	236751.00
2017/05/03	1006	6.03	6.04	6.03	6.03	105100	654829.00
2017/05/03	1007	6.03	6.03	6.02	6.03	75000	466875.00
2017/05/03	1008	6.03	6.04	6.02	6.03	62200	387673.00
2017/05/03	1009	6.02	6.04	6.02	6.02	106300	662496.00
2017/05/03	1010	6.02	6.04	6.02	6.02	92600	576839.00
2017/05/03	1011	6.03	6.04	6.03	6.03	66700	415807.00
2017/05/03	1012	6.03	6.03	6.02	6.03	86300	537620.00
2017/05/03	1013	6.04	6.04	6.03	6.04	81700	509372.00
2017/05/03	1014	6.03	6.04	6.03	6.04	76600	477717.00
2017/05/03	1015	6.04	6.04	6.03	6.04	95000	592432.00
2017/05/03	1016	6.04	6.05	6.03	6.04	284800	1775746.00
2017/05/03	1017	6.04	6.05	6.03	6.04	72500	452640.00
2017/05/03	1018	6.04	6.05	6.04	6.04	120900	755485.00
2017/05/03	1019	6.05	6.05	6.04	6.05	48100	300458.00
2017/05/03	1020	6.06	6.06	6.04	6.04	31100	194409.00
2017/05/03	1021	6.05	6.05	6.04	6.05	36900	230436.00
2017/05/03	1022	6.04	6.05	6.04	6.04	53800	335777.00
2017/05/03	1023	6.04	6.05	6.04	6.05	46800	292088.00
2017/05/03	1024	6.04	6.05	6.03	6.03	98500	614197.00
2017/05/03	1025	6.03	6.04	6.03	6.03	93900	585108.00
2017/05/03	1026	6.04	6.04	6.03	6.04	67000	417454.00
2017/05/03	1027	6.03	6.03	6.02	6.03	56300	350481.00
2017/05/03	1028	6.02	6.04	6.02	6.02	135900	846600.00
2017/05/03	1029	6.03	6.03	6.02	6.02	210200	1307573.00
2017/05/03	1030	6.03	6.03	6.02	6.02	52400	326330.00
2017/05/03	1031	6.02	6.03	6.02	6.03	77100	479868.00
2017/05/03	1032	6.02	6.03	6.02	6.02	39300	244454.00
2017/05/03	1033	6.02	6.03	6.02	6.03	63400	394734.00
2017/05/03	1034	6.03	6.04	6.02	6.04	51600	321446.00
2017/05/03	1035	6.03	6.04	6.03	6.04	24900	155131.00
2017/05/03	1036	6.04	6.04	6.02	6.02	48400	301571.00
2017/05/03	1037	6.02	6.04	6.02	6.04	87800	547479.00
2017/05/03	1038	6.04	6.04	6.03	6.03	110400	688778.00
2017/05/03	1039	6.03	6.04	6.02	6.02	140100	872825.00
2017/05/03	1040	6.03	6.05	6.02	6.05	135400	844504.00
2017/05/03	1041	6.04	6.05	6.04	6.04	71300	445337.00
2017/05/03	1042	6.04	6.05	6.04	6.04	64000	399756.00
2017/05/03	1043	6.05	6.05	6.04	6.05	122700	766812.00
2017/05/03	1044	6.05	6.05	6.04	6.05	88300	551869.00
2017/05/03	1045	6.05	6.06	6.04	6.06	260400	1629346.00
2017/05/03	1046	6.06	6.07	6.06	6.07	182900	1145811.00
2017/05/03	1047	6.07	6.07	6.07	6.07	111900	701613.00
2017/05/03	1048	6.07	6.07	6.06	6.06	147500	923582.00
2017/05/03	1049	6.06	6.06	6.05	6.06	138800	868700.00
2017/05/03	1050	6.05	6.06	6.05	6.06	60400	377933.00
2017/05/03	1051	6.05	6.06	6.05	6.05	30700	191922.00
2017/05/03	1052	6.06	6.06	6.05	6.06	25300	158356.00
2017/05/03	1053	6.06	6.06	6.05	6.05	46100	288431.00
2017/05/03	1054	6.05	6.05	6.04	6.04	163700	1022429.00
2017/05/03	1055	6.04	6.05	6.04	6.04	17600	109846.00
2017/05/03	1056	6.04	6.05	6.04	6.05	27200	169939.00
2017/05/03	1057	6.05	6.06	6.05	6.05	52600	329151.00
2017/05/03	1058	6.05	6.06	6.04	6.06	75100	469758.00
2017/05/03	1059	6.06	6.06	6.05	6.05	127700	798741.00
2017/05/03	1100	6.05	6.06	6.05	6.06	189600	1186467.00
2017/05/03	1101	6.05	6.05	6.05	6.05	175000	1093750.00
2017/05/03	1102	6.05	6.06	6.04	6.05	94700	592152.00
2017/05/03	1103	6.06	6.06	6.05	6.06	68500	428709.03
