600029 南方航空 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1344	7.58	7.59	7.58	7.59	46000	353628.00
2017/04/28	1345	7.58	7.59	7.58	7.59	118300	908861.00
2017/04/28	1346	7.59	7.59	7.58	7.58	47900	368207.00
2017/04/28	1347	7.59	7.59	7.58	7.58	176100	1352673.00
2017/04/28	1348	7.58	7.59	7.57	7.58	150900	1158837.00
2017/04/28	1349	7.58	7.59	7.58	7.58	36200	278085.00
2017/04/28	1350	7.57	7.58	7.56	7.56	669900	5138962.00
2017/04/28	1351	7.56	7.57	7.56	7.57	128200	982160.00
2017/04/28	1352	7.56	7.57	7.56	7.56	33900	259695.00
2017/04/28	1353	7.56	7.57	7.55	7.56	49500	379395.00
2017/04/28	1354	7.56	7.57	7.55	7.57	30300	232210.00
2017/04/28	1355	7.57	7.57	7.55	7.56	155100	1188346.00
2017/04/28	1356	7.57	7.57	7.56	7.56	222400	1704920.00
2017/04/28	1357	7.57	7.57	7.56	7.56	30300	232214.00
2017/04/28	1358	7.57	7.57	7.55	7.56	41900	321125.00
2017/04/28	1359	7.56	7.56	7.54	7.55	171900	1314816.00
2017/04/28	1400	7.55	7.56	7.54	7.55	67300	514887.00
2017/04/28	1401	7.55	7.56	7.54	7.56	53000	405493.00
2017/04/28	1402	7.55	7.57	7.55	7.56	49300	377548.00
2017/04/28	1403	7.56	7.56	7.55	7.55	48900	374398.00
2017/04/28	1404	7.55	7.56	7.55	7.56	72500	555210.00
2017/04/28	1405	7.56	7.56	7.55	7.55	54200	415150.00
2017/04/28	1406	7.56	7.57	7.55	7.56	19600	150159.00
2017/04/28	1407	7.55	7.56	7.55	7.55	180500	1382143.00
2017/04/28	1408	7.56	7.57	7.56	7.57	160000	1226144.00
2017/04/28	1409	7.56	7.58	7.56	7.58	67200	515389.00
2017/04/28	1410	7.58	7.58	7.56	7.57	62000	475841.00
2017/04/28	1411	7.57	7.58	7.57	7.57	22200	170336.00
2017/04/28	1412	7.57	7.57	7.56	7.57	44000	337161.00
2017/04/28	1413	7.57	7.57	7.56	7.57	48500	371955.00
2017/04/28	1414	7.57	7.57	7.56	7.56	86900	665746.00
2017/04/28	1415	7.57	7.57	7.56	7.57	29000	222424.00
2017/04/28	1416	7.57	7.57	7.55	7.56	89300	684028.00
2017/04/28	1417	7.56	7.57	7.55	7.56	75500	578286.00
2017/04/28	1418	7.56	7.57	7.55	7.56	65300	499751.00
2017/04/28	1419	7.57	7.57	7.56	7.56	27400	210135.00
2017/04/28	1420	7.56	7.57	7.56	7.57	55300	424109.00
2017/04/28	1421	7.56	7.57	7.56	7.57	21600	165611.00
2017/04/28	1422	7.57	7.57	7.56	7.56	123300	945678.00
2017/04/28	1423	7.56	7.57	7.55	7.56	83600	640241.00
2017/04/28	1424	7.56	7.56	7.55	7.56	35900	274993.00
2017/04/28	1425	7.56	7.56	7.55	7.56	101200	775181.00
2017/04/28	1426	7.56	7.57	7.56	7.56	102900	788319.00
2017/04/28	1427	7.57	7.57	7.55	7.56	51000	390640.00
2017/04/28	1428	7.55	7.56	7.55	7.56	105300	805758.00
2017/04/28	1429	7.55	7.57	7.55	7.56	179900	1378429.00
2017/04/28	1430	7.56	7.58	7.56	7.57	129100	990708.00
2017/04/28	1431	7.57	7.58	7.57	7.57	169500	1301577.00
2017/04/28	1432	7.57	7.59	7.57	7.58	81800	628242.00
2017/04/28	1433	7.59	7.59	7.58	7.59	193600	1488733.00
2017/04/28	1434	7.60	7.60	7.59	7.60	253100	1948770.00
2017/04/28	1435	7.61	7.61	7.60	7.61	132100	1018009.00
2017/04/28	1436	7.60	7.60	7.60	7.60	158700	1221990.00
2017/04/28	1437	7.60	7.60	7.59	7.60	131200	1009915.00
2017/04/28	1438	7.60	7.61	7.59	7.60	64100	493601.00
2017/04/28	1439	7.59	7.60	7.59	7.59	244300	1878983.00
2017/04/28	1440	7.60	7.61	7.60	7.60	464600	3577622.00
2017/04/28	1441	7.59	7.60	7.59	7.60	74300	571964.00
2017/04/28	1442	7.59	7.60	7.59	7.60	96200	740453.00
2017/04/28	1443	7.59	7.60	7.58	7.59	418400	3215972.00
2017/04/28	1444	7.59	7.60	7.58	7.60	260000	2001314.00
2017/04/28	1445	7.60	7.60	7.58	7.59	120200	924491.00
2017/04/28	1446	7.59	7.60	7.59	7.59	149000	1146047.00
2017/04/28	1447	7.60	7.60	7.59	7.60	103200	793998.00
2017/04/28	1448	7.59	7.61	7.59	7.60	421600	3246298.00
2017/04/28	1449	7.60	7.62	7.60	7.62	355600	2741623.00
2017/04/28	1450	7.61	7.62	7.61	7.62	555100	4284733.00
2017/04/28	1451	7.62	7.62	7.61	7.61	480200	3703624.00
2017/04/28	1452	7.62	7.62	7.60	7.61	128100	987653.00
2017/04/28	1453	7.61	7.61	7.60	7.60	103300	796046.00
2017/04/28	1454	7.61	7.61	7.60	7.60	127200	979607.00
2017/04/28	1455	7.60	7.60	7.59	7.60	110200	848253.00
2017/04/28	1456	7.61	7.61	7.60	7.60	476500	3670314.00
2017/04/28	1457	7.61	7.61	7.60	7.61	297000	2289208.00
2017/04/28	1458	7.60	7.61	7.60	7.60	288600	2224185.00
2017/04/28	1459	7.60	7.61	7.59	7.60	522400	4022839.00
2017/04/28	1500	7.60	7.61	7.60	7.60	702700	5414541.00
2017/05/02	0931	7.55	7.55	7.52	7.53	647300	4942251.00
2017/05/02	0932	7.55	7.57	7.53	7.56	327600	2505701.00
2017/05/02	0933	7.57	7.58	7.56	7.58	127900	981337.00
2017/05/02	0934	7.57	7.58	7.57	7.58	249300	1914430.00
2017/05/02	0935	7.58	7.63	7.58	7.63	410200	3163384.00
2017/05/02	0936	7.61	7.63	7.61	7.61	473200	3650166.00
2017/05/02	0937	7.61	7.63	7.60	7.63	374600	2891366.00
2017/05/02	0938	7.61	7.63	7.61	7.63	330500	2554024.00
2017/05/02	0939	7.62	7.65	7.62	7.65	456600	3534674.00
2017/05/02	0940	7.63	7.64	7.62	7.62	254300	1966071.00
2017/05/02	0941	7.63	7.63	7.62	7.62	444000	3431443.00
2017/05/02	0942	7.62	7.63	7.61	7.62	196100	1513276.00
2017/05/02	0943	7.62	7.63	7.61	7.62	308800	2385141.00
2017/05/02	0944	7.63	7.64	7.62	7.64	350200	2707815.00
2017/05/02	0945	7.64	7.65	7.63	7.65	283100	2192611.00
2017/05/02	0946	7.64	7.65	7.64	7.64	307300	2380938.00
2017/05/02	0947	7.64	7.65	7.63	7.63	317500	2458615.00
2017/05/02	0948	7.64	7.64	7.63	7.64	459600	3554879.00
2017/05/02	0949	7.65	7.65	7.63	7.64	362500	2806259.00
2017/05/02	0950	7.64	7.64	7.63	7.63	256700	1986788.00
2017/05/02	0951	7.64	7.66	7.63	7.65	432500	3352676.00
2017/05/02	0952	7.65	7.67	7.65	7.67	270300	2096037.00
2017/05/02	0953	7.66	7.69	7.66	7.69	431700	3356838.00
2017/05/02	0954	7.69	7.70	7.69	7.70	522300	4070960.00
2017/05/02	0955	7.69	7.71	7.68	7.70	806900	6287266.00
2017/05/02	0956	7.70	7.72	7.70	7.72	581600	4543266.00
2017/05/02	0957	7.72	7.72	7.71	7.72	532600	4164228.00
2017/05/02	0958	7.72	7.72	7.70	7.71	360000	2813591.00
2017/05/02	0959	7.71	7.71	7.70	7.70	205000	1599819.00
2017/05/02	1000	7.70	7.71	7.69	7.70	383400	2992373.00
2017/05/02	1001	7.70	7.71	7.70	7.70	360400	2813939.00
2017/05/02	1002	7.71	7.75	7.70	7.73	1212200	9486363.00
2017/05/02	1003	7.73	7.73	7.71	7.72	835300	6536290.00
2017/05/02	1004	7.72	7.73	7.69	7.71	287100	2241680.00
2017/05/02	1005	7.71	7.72	7.70	7.71	184700	1442708.00
2017/05/02	1006	7.71	7.73	7.71	7.73	525600	4112285.00
2017/05/02	1007	7.73	7.75	7.72	7.74	763000	5980379.00
2017/05/02	1008	7.74	7.74	7.72	7.72	210900	1651610.00
2017/05/02	1009	7.72	7.72	7.71	7.71	165000	1289308.00
2017/05/02	1010	7.71	7.72	7.70	7.72	180500	1409841.00
2017/05/02	1011	7.72	7.72	7.70	7.70	392800	3069743.00
2017/05/02	1012	7.71	7.71	7.70	7.70	257900	2014193.00
2017/05/02	1013	7.70	7.71	7.69	7.69	332000	2588683.00
2017/05/02	1014	7.70	7.70	7.69	7.70	242900	1893288.00
2017/05/02	1015	7.69	7.70	7.68	7.70	52000	405035.00
2017/05/02	1016	7.70	7.70	7.69	7.69	61700	480961.00
2017/05/02	1017	7.70	7.70	7.68	7.68	221600	1724955.00
2017/05/02	1018	7.68	7.68	7.68	7.68	28500	221730.00
2017/05/02	1019	7.68	7.69	7.68	7.68	61000	474716.00
2017/05/02	1020	7.68	7.69	7.68	7.69	61600	479704.00
2017/05/02	1021	7.69	7.69	7.68	7.68	382600	2979327.00
2017/05/02	1022	7.68	7.68	7.66	7.66	253300	1968476.00
2017/05/02	1023	7.67	7.68	7.66	7.67	200300	1556517.00
2017/05/02	1024	7.67	7.67	7.66	7.67	182000	1413485.00
2017/05/02	1025	7.66	7.68	7.66	7.67	295400	2296214.00
2017/05/02	1026	7.67	7.68	7.66	7.66	161300	1253067.00
2017/05/02	1027	7.67	7.68	7.66	7.68	60600	471058.00
2017/05/02	1028	7.68	7.68	7.67	7.68	145900	1135042.00
2017/05/02	1029	7.68	7.70	7.67	7.68	222000	1730367.00
2017/05/02	1030	7.69	7.70	7.68	7.70	181800	1417056.00
2017/05/02	1031	7.70	7.72	7.70	7.71	176200	1376742.00
2017/05/02	1032	7.71	7.72	7.70	7.70	158100	1234788.00
2017/05/02	1033	7.71	7.72	7.70	7.70	202400	1580983.00
2017/05/02	1034	7.71	7.71	7.70	7.70	135300	1056162.00
2017/05/02	1035	7.70	7.71	7.69	7.69	38900	303468.00
2017/05/02	1036	7.70	7.71	7.69	7.69	121300	946818.00
2017/05/02	1037	7.70	7.70	7.69	7.69	62400	486277.00
2017/05/02	1038	7.69	7.69	7.66	7.67	298300	2316230.00
2017/05/02	1039	7.66	7.66	7.65	7.65	277400	2149943.00
2017/05/02	1040	7.67	7.67	7.65	7.66	64900	503724.00
2017/05/02	1041	7.66	7.68	7.66	7.67	187700	1458589.00
2017/05/02	1042	7.68	7.68	7.67	7.67	67800	526973.00
2017/05/02	1043	7.67	7.68	7.67	7.68	42100	327318.00
2017/05/02	1044	7.67	7.68	7.67	7.68	38000	295621.00
2017/05/02	1045	7.67	7.68	7.67	7.68	125600	976406.00
2017/05/02	1046	7.68	7.69	7.67	7.67	60700	471906.00
2017/05/02	1047	7.67	7.68	7.67	7.67	61000	474051.00
2017/05/02	1048	7.68	7.68	7.67	7.67	53400	415089.00
2017/05/02	1049	7.67	7.67	7.66	7.67	89000	691317.00
2017/05/02	1050	7.66	7.67	7.66	7.67	36400	282802.00
2017/05/02	1051	7.66	7.67	7.66	7.66	44300	343948.00
2017/05/02	1052	7.66	7.67	7.66	7.67	109100	847306.00
2017/05/02	1053	7.67	7.68	7.67	7.67	48900	379954.00
2017/05/02	1054	7.67	7.68	7.67	7.67	36700	285163.00
2017/05/02	1055	7.67	7.68	7.67	7.67	78900	613366.00
2017/05/02	1056	7.68	7.68	7.67	7.67	54900	426731.00
2017/05/02	1057	7.67	7.69	7.67	7.69	103300	803663.00
2017/05/02	1058	7.68	7.69	7.68	7.68	40000	311353.00
2017/05/02	1059	7.68	7.69	7.68	7.68	47600	370393.00
2017/05/02	1100	7.67	7.68	7.67	7.67	98000	761547.00
2017/05/02	1101	7.67	7.68	7.67	7.67	106600	828293.00
2017/05/02	1102	7.68	7.69	7.67	7.68	93000	723529.00
2017/05/02	1103	7.68	7.69	7.68	7.68	101300	788133.00
2017/05/02	1104	7.68	7.68	7.67	7.67	85300	663093.00
2017/05/02	1105	7.67	7.68	7.67	7.68	34100	264974.00
2017/05/02	1106	7.67	7.68	7.67	7.68	39500	307042.00
2017/05/02	1107	7.67	7.67	7.66	7.67	139100	1080655.00
2017/05/02	1108	7.66	7.67	7.65	7.66	231100	1793360.00
2017/05/02	1109	7.66	7.67	7.66	7.67	38900	301957.00
2017/05/02	1110	7.66	7.67	7.66	7.67	44600	346268.00
2017/05/02	1111	7.66	7.67	7.66	7.67	91300	709109.00
2017/05/02	1112	7.67	7.68	7.66	7.67	216000	1679821.00
2017/05/02	1113	7.67	7.69	7.66	7.69	318200	2475513.00
2017/05/02	1114	7.70	7.70	7.68	7.69	170000	1323759.00
2017/05/02	1115	7.68	7.70	7.68	7.68	118400	922333.00
2017/05/02	1116	7.68	7.69	7.68	7.68	46800	364119.00
2017/05/02	1117	7.67	7.68	7.67	7.67	46900	364427.00
2017/05/02	1118	7.67	7.69	7.67	7.68	104000	809130.00
2017/05/02	1119	7.69	7.72	7.68	7.71	560700	4374273.00
2017/05/02	1120	7.70	7.72	7.70	7.71	505100	3946476.00
2017/05/02	1121	7.71	7.72	7.70	7.70	59100	461489.00
2017/05/02	1122	7.71	7.71	7.70	7.70	109700	855767.00
2017/05/02	1123	7.71	7.71	7.68	7.68	225000	1754551.00
2017/05/02	1124	7.68	7.69	7.68	7.69	134000	1042689.00
2017/05/02	1125	7.69	7.70	7.69	7.69	38700	301491.00
2017/05/02	1126	7.69	7.69	7.69	7.69	14500	112955.00
2017/05/02	1127	7.69	7.70	7.68	7.68	79900	622520.00
2017/05/02	1128	7.68	7.69	7.68	7.69	113900	886214.00
2017/05/02	1129	7.68	7.69	7.68	7.68	15800	122954.00
2017/05/02	1300	7.68	7.69	7.68	7.69	127500	992070.00
2017/05/02	1301	7.69	7.69	7.69	7.69	0	0.00
2017/05/02	1302	7.69	7.69	7.68	7.68	21500	167296.00
2017/05/02	1303	7.69	7.69	7.68	7.68	13400	104322.00
2017/05/02	1304	7.69	7.69	7.68	7.68	9500	73938.00
2017/05/02	1305	7.69	7.69	7.68	7.69	11400	88803.00
2017/05/02	1306	7.69	7.69	7.68	7.68	32100	249760.00
2017/05/02	1307	7.68	7.69	7.68	7.68	12100	94141.00
2017/05/02	1308	7.68	7.69	7.68	7.68	58100	452065.00
2017/05/02	1309	7.69	7.69	7.68	7.68	43600	339521.00
2017/05/02	1310	7.68	7.69	7.68	7.68	80200	623968.00
2017/05/02	1311	7.69	7.69	7.68	7.68	21900	170403.00
2017/05/02	1312	7.68	7.68	7.67	7.67	39900	310065.00
2017/05/02	1313	7.68	7.68	7.67	7.67	27800	216099.00
2017/05/02	1314	7.68	7.68	7.67	7.68	45100	350583.00
2017/05/02	1315	7.68	7.68	7.67	7.67	19100	148537.00
2017/05/02	1316	7.67	7.68	7.67	7.67	22800	177204.00
2017/05/02	1317	7.67	7.68	7.67	7.67	29400	228501.00
2017/05/02	1318	7.67	7.68	7.67	7.68	90300	701678.00
2017/05/02	1319	7.67	7.68	7.67	7.67	28600	222234.00
2017/05/02	1320	7.67	7.68	7.67	7.68	20100	156246.00
2017/05/02	1321	7.67	7.67	7.65	7.65	382400	2968040.00
2017/05/02	1322	7.66	7.66	7.65	7.65	75900	588839.00
2017/05/02	1323	7.65	7.66	7.65	7.66	113700	881508.00
2017/05/02	1324	7.65	7.66	7.65	7.65	34800	269939.00
2017/05/02	1325	7.67	7.67	7.66	7.66	89200	692822.00
2017/05/02	1326	7.66	7.68	7.66	7.68	78400	609308.00
2017/05/02	1327	7.66	7.68	7.66	7.67	80200	623009.00
2017/05/02	1328	7.67	7.68	7.66	7.68	78700	611708.00
2017/05/02	1329	7.68	7.70	7.68	7.70	185800	1447740.00
2017/05/02	1330	7.70	7.71	7.69	7.70	215300	1679471.00
2017/05/02	1331	7.71	7.71	7.69	7.69	113700	886936.00
2017/05/02	1332	7.70	7.71	7.69	7.69	96600	753178.00
2017/05/02	1333	7.71	7.71	7.69	7.70	52400	409072.00
2017/05/02	1334	7.70	7.71	7.69	7.69	175600	1368870.00
2017/05/02	1335	7.69	7.71	7.69	7.70	70300	548522.00
2017/05/02	1336	7.69	7.70	7.68	7.69	150100	1168832.00
2017/05/02	1337	7.68	7.70	7.68	7.68	84700	659368.00
2017/05/02	1338	7.69	7.69	7.67	7.67	96800	753986.00
2017/05/02	1339	7.67	7.70	7.67	7.68	64100	499876.00
2017/05/02	1340	7.68	7.70	7.68	7.69	48400	377377.00
2017/05/02	1341	7.68	7.70	7.68	7.70	74500	581001.00
2017/05/02	1342	7.69	7.70	7.68	7.68	120900	941922.00
2017/05/02	1343	7.68	7.69	7.68	7.68	100300	780600.00
2017/05/02	1344	7.69	7.70	7.68	7.68	100000	778580.00
2017/05/02	1345	7.68	7.69	7.67	7.68	85600	665658.00
2017/05/02	1346	7.68	7.69	7.67	7.67	153800	1195430.00
2017/05/02	1347	7.68	7.69	7.67	7.67	91000	708100.00
2017/05/02	1348	7.67	7.69	7.67	7.69	76400	594931.00
2017/05/02	1349	7.67	7.68	7.67	7.67	52100	405148.00
2017/05/02	1350	7.68	7.69	7.67	7.67	73400	571087.00
2017/05/02	1351	7.68	7.69	7.67	7.69	91000	708548.00
2017/05/02	1352	7.69	7.69	7.68	7.69	103800	808478.00
2017/05/02	1353	7.67	7.69	7.67	7.68	101100	787186.00
2017/05/02	1354	7.69	7.69	7.68	7.68	88500	688914.00
2017/05/02	1355	7.69	7.70	7.67	7.68	143200	1114119.00
2017/05/02	1356	7.70	7.70	7.68	7.70	78300	610287.00
2017/05/02	1357	7.68	7.70	7.68	7.70	82500	642896.00
2017/05/02	1358	7.69	7.69	7.68	7.69	63700	496182.00
2017/05/02	1359	7.68	7.69	7.67	7.69	71400	555595.00
2017/05/02	1400	7.68	7.70	7.68	7.70	89200	695289.00
2017/05/02	1401	7.69	7.70	7.68	7.69	43000	335284.00
2017/05/02	1402	7.70	7.70	7.68	7.69	117000	912022.00
2017/05/02	1403	7.70	7.70	7.69	7.69	108300	844522.00
2017/05/02	1404	7.70	7.70	7.68	7.68	130600	1017385.00
2017/05/02	1405	7.69	7.70	7.68	7.68	115100	897044.00
2017/05/02	1406	7.69	7.70	7.68	7.70	65800	512657.00
2017/05/02	1407	7.69	7.70	7.68	7.68	71000	552962.00
2017/05/02	1408	7.70	7.70	7.68	7.68	45300	352886.00
2017/05/02	1409	7.68	7.69	7.68	7.68	97500	758839.00
2017/05/02	1410	7.68	7.69	7.67	7.67	154200	1199775.00
2017/05/02	1411	7.67	7.68	7.67	7.67	49500	384973.00
2017/05/02	1412	7.68	7.68	7.67	7.68	90600	704649.00
2017/05/02	1413	7.67	7.68	7.67	7.67	62000	482045.00
2017/05/02	1414	7.67	7.68	7.67	7.68	65500	509505.00
2017/05/02	1415	7.68	7.69	7.67	7.68	67300	523597.00
2017/05/02	1416	7.67	7.68	7.67	7.67	90600	704335.00
2017/05/02	1417	7.67	7.67	7.66	7.66	147500	1145410.00
2017/05/02	1418	7.66	7.67	7.65	7.66	275500	2138119.00
2017/05/02	1419	7.65	7.67	7.65	7.65	181300	1407151.00
2017/05/02	1420	7.66	7.67	7.65	7.67	81000	628848.00
2017/05/02	1421	7.68	7.68	7.67	7.67	72800	566264.00
2017/05/02	1422	7.67	7.68	7.67	7.67	78700	612053.00
2017/05/02	1423	7.67	7.68	7.67	7.67	45800	356231.00
2017/05/02	1424	7.67	7.69	7.67	7.68	140800	1095191.00
2017/05/02	1425	7.67	7.69	7.67	7.67	61900	481672.00
2017/05/02	1426	7.68	7.68	7.67	7.67	112400	873781.00
2017/05/02	1427	7.67	7.68	7.67	7.68	74900	582230.00
2017/05/02	1428	7.67	7.68	7.67	7.67	61800	480591.00
2017/05/02	1429	7.67	7.68	7.67	7.67	57800	449165.00
2017/05/02	1430	7.68	7.68	7.67	7.68	91400	710765.00
2017/05/02	1431	7.67	7.68	7.67	7.68	62600	486692.00
2017/05/02	1432	7.68	7.68	7.67	7.68	164100	1276261.00
2017/05/02	1433	7.67	7.69	7.67	7.68	149900	1166650.00
2017/05/02	1434	7.68	7.69	7.68	7.69	49200	383230.00
2017/05/02	1435	7.69	7.69	7.68	7.68	93700	729820.00
2017/05/02	1436	7.68	7.69	7.68	7.69	103500	806152.00
2017/05/02	1437	7.69	7.69	7.68	7.68	47400	369175.00
2017/05/02	1438	7.68	7.69	7.68	7.68	102600	798991.00
2017/05/02	1439	7.69	7.69	7.68	7.68	106400	828363.00
2017/05/02	1440	7.68	7.69	7.68	7.68	88600	690095.00
2017/05/02	1441	7.68	7.69	7.67	7.68	111800	869676.00
2017/05/02	1442	7.68	7.69	7.67	7.69	102200	795783.00
2017/05/02	1443	7.67	7.68	7.67	7.67	64300	499640.00
2017/05/02	1444	7.68	7.68	7.67	7.67	121400	944204.00
2017/05/02	1445	7.67	7.68	7.67	7.68	90800	706300.00
2017/05/02	1446	7.67	7.68	7.67	7.68	102400	796458.00
2017/05/02	1447	7.67	7.68	7.67	7.68	152100	1183004.00
2017/05/02	1448	7.68	7.68	7.67	7.67	300000	2333626.00
2017/05/02	1449	7.68	7.69	7.67	7.68	106400	827961.00
2017/05/02	1450	7.68	7.69	7.68	7.68	73300	570325.00
2017/05/02	1451	7.68	7.69	7.68	7.68	36500	284021.00
2017/05/02	1452	7.68	7.69	7.68	7.69	153600	1195344.00
2017/05/02	1453	7.68	7.69	7.68	7.68	82000	637984.00
2017/05/02	1454	7.68	7.68	7.67	7.68	37100	288527.00
2017/05/02	1455	7.67	7.68	7.67	7.68	50100	389458.00
2017/05/02	1456	7.67	7.68	7.67	7.67	196200	1524835.00
2017/05/02	1457	7.68	7.68	7.67	7.68	133500	1038118.00
2017/05/02	1458	7.67	7.68	7.67	7.67	217600	1692466.00
2017/05/02	1459	7.67	7.68	7.67	7.68	263700	2050830.00
2017/05/02	1500	7.68	7.68	7.67	7.68	233200	1813494.00
2017/05/03	0931	7.66	7.66	7.64	7.66	108100	838473.00
2017/05/03	0932	7.66	7.69	7.66	7.69	131400	1022565.00
2017/05/03	0933	7.69	7.72	7.69	7.72	236400	1847270.00
2017/05/03	0934	7.71	7.72	7.70	7.71	190300	1486643.00
2017/05/03	0935	7.71	7.73	7.71	7.72	744900	5830895.00
2017/05/03	0936	7.72	7.75	7.72	7.74	576200	4516682.00
2017/05/03	0937	7.74	7.75	7.73	7.74	357800	2805210.00
2017/05/03	0938	7.74	7.75	7.74	7.74	475900	3732573.00
2017/05/03	0939	7.74	7.75	7.72	7.72	439800	3448172.00
2017/05/03	0940	7.75	7.75	7.72	7.74	244900	1919450.00
2017/05/03	0941	7.73	7.74	7.72	7.74	375200	2940417.00
2017/05/03	0942	7.73	7.74	7.73	7.74	276400	2165510.00
2017/05/03	0943	7.74	7.75	7.74	7.75	247900	1944469.00
2017/05/03	0944	7.75	7.75	7.74	7.75	248000	1946387.00
2017/05/03	0945	7.75	7.75	7.74	7.75	353600	2775627.00
2017/05/03	0946	7.75	7.77	7.74	7.76	503300	3956642.00
2017/05/03	0947	7.77	7.77	7.76	7.76	357600	2812430.00
2017/05/03	0948	7.77	7.77	7.75	7.77	466700	3670119.00
2017/05/03	0949	7.76	7.78	7.76	7.76	483900	3809146.00
2017/05/03	0950	7.77	7.77	7.76	7.76	242800	1910161.00
2017/05/03	0951	7.77	7.77	7.76	7.76	429900	3381053.00
2017/05/03	0952	7.76	7.77	7.76	7.76	178300	1401522.00
2017/05/03	0953	7.77	7.82	7.76	7.81	3312600	26170528.00
2017/05/03	0954	7.82	7.83	7.81	7.81	615300	4873679.00
2017/05/03	0955	7.82	7.84	7.82	7.84	1230300	9760331.00
2017/05/03	0956	7.82	7.84	7.82	7.84	657800	5217861.00
2017/05/03	0957	7.84	7.84	7.83	7.84	779300	6186699.00
2017/05/03	0958	7.84	7.85	7.83	7.83	745900	5919436.00
2017/05/03	0959	7.84	7.85	7.83	7.84	263700	2093365.00
2017/05/03	1000	7.83	7.84	7.81	7.83	483000	3829261.00
2017/05/03	1001	7.83	7.83	7.82	7.83	448900	3558792.00
2017/05/03	1002	7.83	7.84	7.83	7.83	523800	4156422.00
2017/05/03	1003	7.84	7.85	7.83	7.84	365700	2905176.00
2017/05/03	1004	7.84	7.84	7.83	7.83	326600	2591665.00
2017/05/03	1005	7.83	7.84	7.83	7.83	318600	2526593.00
2017/05/03	1006	7.84	7.84	7.83	7.83	334900	2657986.00
2017/05/03	1007	7.84	7.85	7.82	7.83	597000	4733949.00
2017/05/03	1008	7.83	7.83	7.80	7.80	455000	3599473.00
2017/05/03	1009	7.80	7.83	7.80	7.83	160700	1270568.00
2017/05/03	1010	7.82	7.83	7.82	7.83	397500	3150409.00
2017/05/03	1011	7.82	7.83	7.80	7.80	365100	2891059.00
2017/05/03	1012	7.81	7.82	7.80	7.81	225300	1782079.00
2017/05/03	1013	7.82	7.82	7.81	7.82	203600	1612034.00
2017/05/03	1014	7.81	7.82	7.81	7.82	303900	2406112.00
2017/05/03	1015	7.83	7.83	7.81	7.81	122200	967954.00
2017/05/03	1016	7.81	7.82	7.81	7.82	135800	1075078.00
2017/05/03	1017	7.81	7.82	7.81	7.81	100700	797037.00
2017/05/03	1018	7.82	7.83	7.81	7.82	245300	1942421.00
2017/05/03	1019	7.83	7.83	7.82	7.82	176300	1396938.00
2017/05/03	1020	7.83	7.83	7.82	7.82	61700	488816.00
2017/05/03	1021	7.83	7.83	7.82	7.83	73200	579956.00
2017/05/03	1022	7.82	7.83	7.82	7.82	121600	963380.00
2017/05/03	1023	7.82	7.82	7.80	7.81	187300	1481632.00
2017/05/03	1024	7.81	7.82	7.81	7.81	188300	1490445.00
2017/05/03	1025	7.81	7.83	7.81	7.83	385700	3055574.00
2017/05/03	1026	7.82	7.83	7.81	7.81	292700	2318981.00
2017/05/03	1027	7.81	7.82	7.81	7.81	174300	1379067.00
2017/05/03	1028	7.81	7.82	7.81	7.82	781000	6178467.00
2017/05/03	1029	7.81	7.82	7.81	7.82	204100	1615264.00
2017/05/03	1030	7.81	7.82	7.81	7.81	104900	830043.00
2017/05/03	1031	7.81	7.82	7.81	7.81	108800	860818.00
2017/05/03	1032	7.82	7.82	7.81	7.82	166600	1318723.00
2017/05/03	1033	7.82	7.82	7.81	7.81	250800	1985692.00
2017/05/03	1034	7.82	7.82	7.81	7.82	164600	1302723.00
2017/05/03	1035	7.81	7.82	7.81	7.82	121400	960509.00
2017/05/03	1036	7.81	7.82	7.81	7.82	207200	1640676.00
2017/05/03	1037	7.82	7.82	7.81	7.81	140200	1109879.00
2017/05/03	1038	7.82	7.82	7.81	7.81	71300	564275.00
2017/05/03	1039	7.82	7.82	7.81	7.81	143500	1135296.00
2017/05/03	1040	7.81	7.82	7.80	7.80	356000	2816362.00
2017/05/03	1041	7.80	7.81	7.80	7.81	104400	825015.00
2017/05/03	1042	7.80	7.81	7.80	7.81	95900	757686.00
2017/05/03	1043	7.80	7.81	7.80	7.81	206700	1633704.00
2017/05/03	1044	7.80	7.81	7.80	7.80	299100	2363101.00
2017/05/03	1045	7.80	7.81	7.79	7.79	164900	1302538.00
2017/05/03	1046	7.79	7.80	7.78	7.78	188300	1485796.00
2017/05/03	1047	7.80	7.80	7.78	7.80	507900	4011047.00
2017/05/03	1048	7.81	7.81	7.80	7.80	203000	1604380.00
2017/05/03	1049	7.81	7.81	7.80	7.80	163100	1289076.00
2017/05/03	1050	7.81	7.81	7.80	7.81	139000	1098342.00
2017/05/03	1051	7.80	7.81	7.80	7.80	122300	966844.00
2017/05/03	1052	7.81	7.81	7.80	7.80	198300	1566723.00
2017/05/03	1053	7.81	7.81	7.80	7.81	287200	2270698.00
2017/05/03	1054	7.80	7.81	7.80	7.81	411300	3251070.00
2017/05/03	1055	7.81	7.82	7.79	7.79	148100	1171387.00
2017/05/03	1056	7.79	7.81	7.78	7.78	114200	901746.00
2017/05/03	1057	7.78	7.81	7.77	7.77	101300	798591.00
