399006 创业板指 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/03	1315	1875.73	1876.38	1875.17	1875.38	6585	0.00
2017/02/03	1316	1875.41	1876.30	1875.13	1875.41	6971	0.00
2017/02/03	1317	1875.78	1876.51	1875.78	1876.26	6970	0.00
2017/02/03	1318	1876.05	1876.05	1875.20	1875.32	7922	0.00
2017/02/03	1319	1875.33	1875.33	1874.60	1874.60	9380	0.00
2017/02/03	1320	1874.67	1875.22	1874.67	1875.11	7720	0.00
2017/02/03	1321	1874.88	1875.26	1874.37	1874.94	7625	0.00
2017/02/03	1322	1874.67	1875.31	1874.52	1874.64	8177	0.00
2017/02/03	1323	1874.66	1875.06	1874.66	1874.95	7631	0.00
2017/02/03	1324	1874.95	1875.28	1874.91	1875.19	10183	0.00
2017/02/03	1325	1875.23	1876.12	1875.23	1876.08	12646	0.00
2017/02/03	1326	1876.14	1877.03	1876.14	1876.74	12319	0.00
2017/02/03	1327	1876.69	1877.03	1876.52	1876.95	11172	0.00
2017/02/03	1328	1876.96	1877.37	1876.66	1877.37	10835	0.00
2017/02/03	1329	1877.32	1877.53	1876.99	1877.20	10715	0.00
2017/02/03	1330	1877.18	1877.53	1876.90	1877.22	9517	0.00
2017/02/03	1331	1877.21	1877.50	1877.10	1877.45	9555	0.00
2017/02/03	1332	1877.52	1877.52	1876.71	1876.81	9268	0.00
2017/02/03	1333	1876.80	1877.28	1876.80	1877.18	10221	0.00
2017/02/03	1334	1877.29	1877.29	1876.81	1877.04	8828	0.00
2017/02/03	1335	1877.20	1877.50	1877.18	1877.41	8802	0.00
2017/02/03	1336	1877.43	1877.43	1877.14	1877.18	8149	0.00
2017/02/03	1337	1877.19	1877.33	1876.96	1877.20	8426	0.00
2017/02/03	1338	1877.24	1877.36	1876.88	1877.36	8318	0.00
2017/02/03	1339	1877.44	1877.60	1877.27	1877.56	9280	0.00
2017/02/03	1340	1877.62	1877.82	1876.42	1876.42	9292	0.00
2017/02/03	1341	1876.67	1877.40	1876.67	1876.92	8507	0.00
2017/02/03	1342	1877.13	1877.26	1876.98	1877.26	8687	0.00
2017/02/03	1343	1877.40	1878.07	1877.28	1877.95	9375	0.00
2017/02/03	1344	1878.01	1878.49	1877.98	1878.49	9980	0.00
2017/02/03	1345	1878.43	1878.78	1878.43	1878.52	10701	0.00
2017/02/03	1346	1878.62	1879.20	1878.62	1879.19	11038	0.00
2017/02/03	1347	1879.22	1879.47	1879.16	1879.31	10000	0.00
2017/02/03	1348	1879.28	1879.37	1879.08	1879.13	10359	0.00
2017/02/03	1349	1879.14	1879.15	1878.59	1878.76	9355	0.00
2017/02/03	1350	1878.74	1878.79	1878.50	1878.65	8890	0.00
2017/02/03	1351	1878.67	1878.71	1878.34	1878.64	8420	0.00
2017/02/03	1352	1878.66	1878.89	1878.56	1878.80	8179	0.00
2017/02/03	1353	1878.90	1878.99	1878.71	1878.92	7943	0.00
2017/02/03	1354	1879.11	1879.65	1879.01	1879.65	10036	0.00
2017/02/03	1355	1879.70	1880.74	1879.63	1880.62	13604	0.00
2017/02/03	1356	1880.64	1881.01	1880.54	1881.00	15420	0.00
2017/02/03	1357	1881.07	1881.54	1881.07	1881.35	13600	0.00
2017/02/03	1358	1881.29	1881.57	1881.22	1881.35	13420	0.00
2017/02/03	1359	1881.39	1881.56	1881.27	1881.41	15021	0.00
2017/02/03	1400	1881.38	1881.58	1881.28	1881.50	11669	0.00
2017/02/03	1401	1881.66	1881.89	1881.46	1881.58	10672	0.00
2017/02/03	1402	1881.59	1881.72	1881.45	1881.50	9273	0.00
2017/02/03	1403	1881.40	1881.53	1881.28	1881.29	12961	0.00
2017/02/03	1404	1881.38	1881.70	1881.38	1881.45	9524	0.00
2017/02/03	1405	1881.36	1881.65	1881.36	1881.62	10194	0.00
2017/02/03	1406	1881.74	1881.79	1881.55	1881.63	9728	0.00
2017/02/03	1407	1881.76	1881.76	1881.24	1881.25	9831	0.00
2017/02/03	1408	1881.28	1881.34	1880.97	1881.02	10705	0.00
2017/02/03	1409	1880.99	1880.99	1880.51	1880.51	13250	0.00
2017/02/03	1410	1880.51	1880.51	1880.04	1880.06	11399	0.00
2017/02/03	1411	1880.07	1880.07	1879.56	1879.56	12475	0.00
2017/02/03	1412	1879.53	1879.76	1879.19	1879.23	10386	0.00
2017/02/03	1413	1879.29	1879.43	1879.17	1879.25	10934	0.00
2017/02/03	1414	1879.17	1879.40	1879.08	1879.13	10754	0.00
2017/02/03	1415	1879.10	1879.27	1878.89	1878.89	9029	0.00
2017/02/03	1416	1878.78	1879.02	1878.76	1878.77	9931	0.00
2017/02/03	1417	1878.77	1878.88	1878.59	1878.72	11403	0.00
2017/02/03	1418	1878.72	1878.73	1878.53	1878.59	11254	0.00
2017/02/03	1419	1878.64	1878.73	1878.36	1878.58	13454	0.00
2017/02/03	1420	1878.47	1878.64	1878.10	1878.10	10191	0.00
2017/02/03	1421	1878.19	1878.54	1878.01	1878.54	11017	0.00
2017/02/03	1422	1878.56	1878.72	1878.39	1878.68	9920	0.00
2017/02/03	1423	1878.58	1878.71	1878.35	1878.62	12637	0.00
2017/02/03	1424	1878.54	1878.91	1878.32	1878.70	11520	0.00
2017/02/03	1425	1878.62	1878.86	1878.34	1878.37	10546	0.00
2017/02/03	1426	1878.41	1878.62	1878.27	1878.45	10992	0.00
2017/02/03	1427	1878.32	1878.42	1878.09	1878.09	10599	0.00
2017/02/03	1428	1878.12	1878.21	1877.92	1877.96	11451	0.00
2017/02/03	1429	1877.85	1878.21	1877.78	1877.95	10793	0.00
2017/02/03	1430	1877.90	1878.31	1877.90	1878.13	9942	0.00
2017/02/03	1431	1878.08	1878.26	1878.07	1878.09	12724	0.00
2017/02/03	1432	1878.10	1878.23	1877.60	1877.60	13103	0.00
2017/02/03	1433	1877.53	1877.68	1877.32	1877.44	14450	0.00
2017/02/03	1434	1877.22	1877.50	1877.02	1877.02	14019	0.00
2017/02/03	1435	1876.93	1877.05	1876.72	1876.92	14254	0.00
2017/02/03	1436	1876.95	1877.20	1876.71	1877.20	13175	0.00
2017/02/03	1437	1877.17	1877.42	1877.01	1877.24	14751	0.00
2017/02/03	1438	1877.06	1877.53	1877.06	1877.44	12157	0.00
2017/02/03	1439	1877.43	1877.43	1877.13	1877.41	13859	0.00
2017/02/03	1440	1877.32	1877.32	1877.06	1877.19	14527	0.00
2017/02/03	1441	1877.38	1877.61	1877.24	1877.61	13329	0.00
2017/02/03	1442	1877.51	1877.87	1877.51	1877.64	14800	0.00
2017/02/03	1443	1877.60	1878.27	1877.60	1878.20	13653	0.00
2017/02/03	1444	1878.14	1878.51	1878.14	1878.38	13682	0.00
2017/02/03	1445	1878.31	1878.64	1878.31	1878.32	14397	0.00
2017/02/03	1446	1878.33	1878.67	1878.33	1878.67	14688	0.00
2017/02/03	1447	1878.61	1878.71	1878.16	1878.29	14760	0.00
2017/02/03	1448	1878.18	1878.24	1877.61	1877.61	17989	0.00
2017/02/03	1449	1877.63	1877.76	1877.43	1877.58	19885	0.00
2017/02/03	1450	1877.55	1877.55	1876.93	1876.93	19659	0.00
2017/02/03	1451	1876.79	1876.92	1876.70	1876.70	21610	0.00
2017/02/03	1452	1876.67	1876.74	1876.51	1876.67	21464	0.00
2017/02/03	1453	1876.66	1876.67	1876.22	1876.32	21562	0.00
2017/02/03	1454	1876.33	1876.36	1876.06	1876.21	23501	0.00
2017/02/03	1455	1876.09	1876.22	1875.86	1876.05	27376	0.00
2017/02/03	1456	1876.01	1876.50	1875.74	1876.22	29943	0.00
2017/02/03	1457	1876.15	1876.45	1876.08	1876.29	33278	0.00
2017/02/03	1458	1876.43	1876.43	1876.28	1876.28	2903	0.00
2017/02/03	1459	1876.28	1876.28	1876.28	1876.28	1417	0.00
2017/02/03	1500	1876.76	1876.76	1876.76	1876.76	59544	0.00
2017/02/06	0931	1877.14	1880.23	1877.14	1880.23	108976	0.00
2017/02/06	0932	1879.72	1879.82	1879.36	1879.48	39047	0.00
2017/02/06	0933	1879.48	1879.87	1879.32	1879.61	36577	0.00
2017/02/06	0934	1879.58	1880.48	1879.42	1880.46	33954	0.00
2017/02/06	0935	1880.46	1882.06	1880.39	1881.69	35635	0.00
2017/02/06	0936	1881.57	1882.58	1881.57	1882.58	37312	0.00
2017/02/06	0937	1882.64	1883.26	1882.40	1883.26	37076	0.00
2017/02/06	0938	1883.06	1884.27	1883.06	1884.27	33899	0.00
2017/02/06	0939	1884.08	1884.44	1883.87	1884.14	32406	0.00
2017/02/06	0940	1883.87	1883.93	1883.31	1883.37	32689	0.00
2017/02/06	0941	1883.48	1883.48	1883.06	1883.30	33067	0.00
2017/02/06	0942	1883.27	1883.31	1882.85	1882.85	33122	0.00
2017/02/06	0943	1883.10	1883.10	1882.77	1882.89	30266	0.00
2017/02/06	0944	1882.90	1883.27	1882.77	1882.77	30145	0.00
2017/02/06	0945	1882.82	1882.91	1881.91	1882.39	30415	0.00
2017/02/06	0946	1882.17	1882.30	1881.64	1881.65	29193	0.00
2017/02/06	0947	1881.48	1881.55	1880.89	1881.02	28933	0.00
2017/02/06	0948	1880.92	1881.05	1880.25	1880.87	27492	0.00
2017/02/06	0949	1880.86	1880.90	1880.09	1880.09	26493	0.00
2017/02/06	0950	1880.48	1880.57	1879.71	1879.97	26301	0.00
2017/02/06	0951	1880.05	1880.08	1879.62	1880.08	26559	0.00
2017/02/06	0952	1879.62	1879.76	1879.17	1879.76	25112	0.00
2017/02/06	0953	1879.29	1880.33	1879.23	1879.49	26178	0.00
2017/02/06	0954	1879.49	1879.73	1878.96	1879.55	24701	0.00
2017/02/06	0955	1879.60	1879.60	1878.83	1879.03	24397	0.00
2017/02/06	0956	1878.45	1879.34	1878.42	1878.66	26966	0.00
2017/02/06	0957	1878.67	1878.72	1876.99	1876.99	29850	0.00
2017/02/06	0958	1876.93	1876.93	1875.85	1875.85	33139	0.00
2017/02/06	0959	1875.98	1875.98	1875.47	1875.72	32222	0.00
2017/02/06	1000	1875.48	1876.88	1875.48	1876.07	32289	0.00
2017/02/06	1001	1875.83	1876.09	1875.36	1875.42	27936	0.00
2017/02/06	1002	1875.66	1875.81	1875.28	1875.60	28729	0.00
2017/02/06	1003	1875.58	1875.58	1875.05	1875.06	24115	0.00
2017/02/06	1004	1875.12	1875.12	1874.71	1874.93	27389	0.00
2017/02/06	1005	1874.81	1876.27	1874.75	1876.27	28102	0.00
2017/02/06	1006	1876.22	1877.59	1876.22	1877.57	26146	0.00
2017/02/06	1007	1877.54	1877.71	1877.21	1877.60	23719	0.00
2017/02/06	1008	1877.74	1877.78	1877.31	1877.68	22250	0.00
2017/02/06	1009	1877.70	1878.14	1877.47	1877.76	20338	0.00
2017/02/06	1010	1877.73	1878.03	1877.58	1877.58	18078	0.00
2017/02/06	1011	1877.88	1877.88	1877.58	1877.85	19920	0.00
2017/02/06	1012	1877.63	1877.97	1877.63	1877.85	18727	0.00
2017/02/06	1013	1877.86	1877.92	1877.60	1877.82	17273	0.00
2017/02/06	1014	1878.03	1878.55	1878.03	1878.55	18233	0.00
2017/02/06	1015	1878.56	1878.68	1878.33	1878.58	19145	0.00
2017/02/06	1016	1878.66	1878.84	1878.42	1878.69	17892	0.00
2017/02/06	1017	1878.63	1879.02	1878.63	1878.99	17921	0.00
2017/02/06	1018	1878.95	1879.14	1878.74	1878.85	20569	0.00
2017/02/06	1019	1878.76	1878.91	1878.03	1878.07	21902	0.00
2017/02/06	1020	1877.90	1878.27	1877.82	1878.10	18496	0.00
2017/02/06	1021	1878.08	1878.79	1878.08	1878.77	20966	0.00
2017/02/06	1022	1878.67	1879.37	1878.67	1878.95	22046	0.00
2017/02/06	1023	1879.07	1879.50	1879.07	1879.50	22781	0.00
2017/02/06	1024	1879.56	1880.34	1879.56	1880.34	24537	0.00
2017/02/06	1025	1880.40	1880.79	1880.12	1880.56	22841	0.00
2017/02/06	1026	1880.62	1881.19	1880.57	1881.09	21027	0.00
2017/02/06	1027	1881.19	1881.42	1880.98	1881.42	21992	0.00
2017/02/06	1028	1881.48	1881.48	1881.01	1881.22	18739	0.00
2017/02/06	1029	1881.28	1881.41	1881.08	1881.35	19171	0.00
2017/02/06	1030	1881.41	1881.75	1881.41	1881.59	19437	0.00
2017/02/06	1031	1881.64	1882.03	1881.63	1882.03	19110	0.00
2017/02/06	1032	1882.06	1882.58	1882.04	1882.26	18306	0.00
2017/02/06	1033	1882.31	1882.84	1882.22	1882.60	27504	0.00
2017/02/06	1034	1882.85	1882.97	1882.58	1882.91	18984	0.00
2017/02/06	1035	1882.88	1883.20	1882.88	1883.19	18315	0.00
2017/02/06	1036	1883.18	1883.32	1882.93	1883.13	18224	0.00
2017/02/06	1037	1883.36	1883.39	1883.18	1883.22	19633	0.00
2017/02/06	1038	1883.13	1883.76	1883.13	1883.30	17633	0.00
2017/02/06	1039	1883.51	1883.79	1883.51	1883.53	18780	0.00
2017/02/06	1040	1883.48	1883.58	1882.94	1882.96	19137	0.00
2017/02/06	1041	1882.97	1883.37	1882.87	1883.05	16492	0.00
2017/02/06	1042	1882.97	1883.31	1882.97	1883.26	14467	0.00
2017/02/06	1043	1883.21	1883.47	1883.19	1883.44	15930	0.00
2017/02/06	1044	1883.47	1884.77	1883.47	1884.77	19933	0.00
2017/02/06	1045	1884.46	1885.11	1884.44	1884.87	22510	0.00
2017/02/06	1046	1885.07	1886.56	1884.97	1886.56	22852	0.00
2017/02/06	1047	1886.45	1887.30	1886.34	1887.04	23869	0.00
2017/02/06	1048	1887.06	1888.13	1887.06	1887.81	23393	0.00
2017/02/06	1049	1887.99	1888.50	1887.99	1888.09	21613	0.00
2017/02/06	1050	1888.21	1888.65	1888.09	1888.37	21031	0.00
2017/02/06	1051	1888.54	1889.22	1888.43	1889.22	20288	0.00
2017/02/06	1052	1889.00	1889.30	1888.87	1889.07	20040	0.00
2017/02/06	1053	1889.00	1889.12	1888.67	1888.76	18130	0.00
2017/02/06	1054	1888.72	1888.77	1888.33	1888.37	21378	0.00
2017/02/06	1055	1888.29	1888.47	1887.84	1888.20	20113	0.00
2017/02/06	1056	1887.94	1888.22	1887.09	1888.07	19793	0.00
2017/02/06	1057	1888.15	1888.15	1887.65	1887.91	17205	0.00
2017/02/06	1058	1887.92	1888.58	1887.83	1888.15	15346	0.00
2017/02/06	1059	1888.00	1888.51	1888.00	1888.41	17885	0.00
2017/02/06	1100	1888.52	1889.28	1888.27	1889.28	17812	0.00
2017/02/06	1101	1889.25	1889.47	1888.95	1888.95	16420	0.00
2017/02/06	1102	1888.96	1889.49	1888.96	1889.46	16607	0.00
2017/02/06	1103	1889.24	1890.38	1889.24	1890.31	19892	0.00
2017/02/06	1104	1890.32	1890.75	1890.04	1890.75	24107	0.00
2017/02/06	1105	1890.71	1891.78	1890.71	1891.58	25750	0.00
2017/02/06	1106	1891.66	1892.94	1891.66	1892.94	28972	0.00
2017/02/06	1107	1893.04	1893.68	1893.04	1893.68	29926	0.00
2017/02/06	1108	1893.70	1894.13	1893.65	1894.13	27909	0.00
2017/02/06	1109	1894.25	1894.64	1894.12	1894.64	22518	0.00
2017/02/06	1110	1894.76	1895.36	1894.64	1895.31	23775	0.00
2017/02/06	1111	1895.28	1895.47	1895.04	1895.19	22518	0.00
2017/02/06	1112	1894.89	1895.17	1894.89	1895.07	18734	0.00
2017/02/06	1113	1895.08	1895.50	1894.84	1895.33	18711	0.00
2017/02/06	1114	1895.43	1896.20	1895.30	1896.15	17520	0.00
2017/02/06	1115	1896.03	1896.82	1895.36	1896.82	17656	0.00
2017/02/06	1116	1896.55	1897.65	1896.36	1897.65	26948	0.00
2017/02/06	1117	1897.76	1901.33	1897.76	1901.33	46627	0.00
2017/02/06	1118	1901.26	1902.40	1901.26	1902.40	57943	0.00
2017/02/06	1119	1902.39	1902.68	1902.03	1902.46	35231	0.00
2017/02/06	1120	1902.20	1903.04	1902.20	1902.97	29846	0.00
2017/02/06	1121	1903.00	1903.32	1902.67	1902.74	26577	0.00
2017/02/06	1122	1902.64	1903.30	1901.92	1902.06	26619	0.00
2017/02/06	1123	1901.67	1902.10	1901.28	1901.28	23814	0.00
2017/02/06	1124	1901.30	1901.68	1900.46	1900.60	19569	0.00
2017/02/06	1125	1900.74	1901.37	1900.54	1901.17	22238	0.00
2017/02/06	1126	1901.24	1901.78	1901.08	1901.75	19400	0.00
2017/02/06	1127	1901.48	1901.59	1901.15	1901.51	17655	0.00
2017/02/06	1128	1901.46	1901.73	1901.14	1901.51	16238	0.00
2017/02/06	1129	1901.33	1901.33	1900.69	1900.77	15277	0.00
2017/02/06	1300	1900.80	1901.16	1900.27	1900.96	43883	0.00
2017/02/06	1301	1900.96	1900.96	1900.96	1900.96	0	0.00
2017/02/06	1302	1900.88	1900.96	1899.57	1899.57	11537	0.00
2017/02/06	1303	1899.54	1899.73	1899.04	1899.73	11256	0.00
2017/02/06	1304	1899.73	1899.73	1898.58	1899.13	11095	0.00
2017/02/06	1305	1899.19	1899.19	1898.17	1898.19	11629	0.00
2017/02/06	1306	1898.47	1898.76	1898.16	1898.76	12192	0.00
2017/02/06	1307	1898.70	1898.70	1898.17	1898.20	10426	0.00
2017/02/06	1308	1898.25	1898.32	1897.76	1897.79	12582	0.00
2017/02/06	1309	1897.91	1897.95	1897.49	1897.49	13263	0.00
2017/02/06	1310	1897.59	1898.01	1897.37	1897.37	11893	0.00
2017/02/06	1311	1897.37	1897.64	1897.28	1897.63	13110	0.00
2017/02/06	1312	1897.57	1897.88	1897.26	1897.67	12156	0.00
2017/02/06	1313	1897.86	1898.39	1897.37	1897.45	13857	0.00
2017/02/06	1314	1897.37	1898.25	1897.19	1897.32	13890	0.00
2017/02/06	1315	1897.23	1898.10	1897.14	1897.39	12748	0.00
2017/02/06	1316	1897.39	1898.26	1897.28	1897.68	16374	0.00
2017/02/06	1317	1897.62	1898.01	1897.54	1897.96	13479	0.00
2017/02/06	1318	1897.96	1898.42	1897.33	1897.33	14510	0.00
2017/02/06	1319	1897.45	1898.09	1897.45	1897.92	13579	0.00
2017/02/06	1320	1897.82	1897.84	1897.24	1897.24	12471	0.00
2017/02/06	1321	1897.27	1897.42	1896.88	1897.21	13666	0.00
2017/02/06	1322	1897.14	1897.14	1896.43	1896.47	15209	0.00
2017/02/06	1323	1896.47	1896.66	1896.09	1896.28	20130	0.00
2017/02/06	1324	1896.25	1896.25	1895.50	1895.50	16899	0.00
2017/02/06	1325	1895.48	1895.48	1894.70	1894.78	15751	0.00
2017/02/06	1326	1894.75	1894.89	1894.53	1894.85	14883	0.00
2017/02/06	1327	1894.80	1894.80	1894.40	1894.41	14602	0.00
2017/02/06	1328	1894.40	1894.66	1894.22	1894.29	15790	0.00
2017/02/06	1329	1894.17	1894.49	1894.17	1894.42	14587	0.00
2017/02/06	1330	1894.37	1894.83	1894.36	1894.69	14245	0.00
2017/02/06	1331	1894.58	1894.88	1894.36	1894.36	15527	0.00
2017/02/06	1332	1894.40	1894.42	1893.48	1893.48	15521	0.00
2017/02/06	1333	1893.45	1893.81	1893.42	1893.51	15268	0.00
2017/02/06	1334	1893.44	1893.74	1893.44	1893.69	14218	0.00
2017/02/06	1335	1893.60	1893.98	1893.43	1893.60	15775	0.00
2017/02/06	1336	1893.67	1894.10	1893.59	1894.07	15433	0.00
2017/02/06	1337	1893.96	1894.54	1893.75	1894.54	14081	0.00
2017/02/06	1338	1894.65	1895.04	1894.12	1895.04	16178	0.00
2017/02/06	1339	1895.16	1895.20	1894.70	1894.70	16681	0.00
2017/02/06	1340	1894.66	1894.89	1894.52	1894.87	15561	0.00
2017/02/06	1341	1894.84	1894.91	1894.53	1894.65	13934	0.00
2017/02/06	1342	1894.60	1894.86	1894.52	1894.86	12730	0.00
2017/02/06	1343	1894.78	1894.87	1894.48	1894.77	13595	0.00
2017/02/06	1344	1894.63	1894.82	1894.55	1894.82	13688	0.00
2017/02/06	1345	1894.91	1894.91	1894.57	1894.68	13363	0.00
2017/02/06	1346	1894.56	1894.73	1894.38	1894.73	13370	0.00
2017/02/06	1347	1894.74	1894.99	1894.62	1894.97	13970	0.00
2017/02/06	1348	1894.84	1895.06	1894.77	1895.04	14939	0.00
2017/02/06	1349	1895.02	1895.17	1894.86	1895.17	15422	0.00
2017/02/06	1350	1895.03	1895.03	1894.51	1894.58	17248	0.00
2017/02/06	1351	1894.62	1894.62	1894.02	1894.18	13680	0.00
2017/02/06	1352	1894.20	1894.29	1893.98	1894.14	15805	0.00
2017/02/06	1353	1893.94	1894.01	1893.67	1893.67	19386	0.00
2017/02/06	1354	1893.61	1893.88	1893.44	1893.86	15393	0.00
2017/02/06	1355	1893.81	1893.89	1893.40	1893.40	14119	0.00
2017/02/06	1356	1893.57	1893.57	1893.22	1893.47	14339	0.00
2017/02/06	1357	1893.50	1893.61	1893.33	1893.40	12866	0.00
2017/02/06	1358	1893.36	1893.79	1893.35	1893.79	14172	0.00
2017/02/06	1359	1893.85	1894.12	1893.74	1894.00	32565	0.00
2017/02/06	1400	1894.09	1894.84	1893.96	1894.64	21586	0.00
2017/02/06	1401	1894.74	1894.94	1894.59	1894.59	16929	0.00
2017/02/06	1402	1894.63	1894.72	1894.27	1894.40	16335	0.00
2017/02/06	1403	1894.34	1894.38	1894.09	1894.20	13225	0.00
2017/02/06	1404	1894.15	1894.41	1894.10	1894.24	14436	0.00
2017/02/06	1405	1894.22	1894.61	1894.08	1894.44	14473	0.00
2017/02/06	1406	1894.52	1894.62	1894.31	1894.40	13611	0.00
2017/02/06	1407	1894.43	1894.46	1893.99	1894.19	12523	0.00
2017/02/06	1408	1894.20	1894.53	1893.99	1894.32	11926	0.00
2017/02/06	1409	1894.33	1894.45	1893.44	1893.44	16046	0.00
2017/02/06	1410	1893.52	1893.63	1893.06	1893.30	15653	0.00
2017/02/06	1411	1893.05	1893.08	1892.79	1892.90	13980	0.00
2017/02/06	1412	1893.16	1893.23	1892.87	1893.23	14519	0.00
2017/02/06	1413	1893.10	1893.21	1892.50	1892.50	17517	0.00
2017/02/06	1414	1892.53	1892.53	1891.91	1891.99	18647	0.00
2017/02/06	1415	1892.14	1892.14	1891.61	1891.84	17007	0.00
2017/02/06	1416	1891.86	1891.96	1891.46	1891.96	16516	0.00
2017/02/06	1417	1891.87	1892.24	1891.84	1892.21	16459	0.00
2017/02/06	1418	1892.14	1892.60	1892.04	1892.60	15339	0.00
2017/02/06	1419	1892.70	1892.70	1892.27	1892.31	13429	0.00
2017/02/06	1420	1892.22	1892.52	1892.22	1892.41	12573	0.00
2017/02/06	1421	1892.45	1892.71	1892.36	1892.58	12583	0.00
2017/02/06	1422	1892.51	1892.80	1892.42	1892.64	13442	0.00
2017/02/06	1423	1892.60	1892.60	1892.20	1892.45	13502	0.00
2017/02/06	1424	1892.53	1892.62	1892.19	1892.60	14266	0.00
2017/02/06	1425	1892.67	1893.37	1892.65	1893.37	14756	0.00
2017/02/06	1426	1893.40	1894.18	1893.37	1893.95	15576	0.00
2017/02/06	1427	1894.01	1894.36	1893.86	1894.33	15412	0.00
2017/02/06	1428	1894.39	1894.46	1894.17	1894.34	15257	0.00
2017/02/06	1429	1894.38	1894.89	1894.38	1894.89	17465	0.00
2017/02/06	1430	1895.01	1895.20	1894.41	1895.20	18770	0.00
2017/02/06	1431	1895.23	1895.68	1894.79	1895.57	20495	0.00
2017/02/06	1432	1895.55	1895.69	1895.03	1895.58	16436	0.00
2017/02/06	1433	1895.60	1895.97	1895.13	1895.97	19825	0.00
2017/02/06	1434	1896.06	1897.20	1895.88	1896.59	23980	0.00
2017/02/06	1435	1896.66	1897.61	1896.64	1897.56	22575	0.00
2017/02/06	1436	1897.21	1898.31	1897.21	1898.07	24143	0.00
2017/02/06	1437	1898.05	1899.36	1898.00	1899.24	21027	0.00
2017/02/06	1438	1899.17	1899.62	1899.04	1899.15	22434	0.00
2017/02/06	1439	1899.22	1899.45	1898.90	1898.92	23204	0.00
2017/02/06	1440	1899.10	1899.10	1898.59	1898.72	21294	0.00
2017/02/06	1441	1898.60	1898.79	1897.80	1897.99	21109	0.00
2017/02/06	1442	1898.05	1898.05	1897.34	1897.56	17951	0.00
2017/02/06	1443	1897.52	1898.08	1897.06	1897.36	16456	0.00
2017/02/06	1444	1897.92	1898.39	1897.19	1897.41	19105	0.00
2017/02/06	1445	1897.45	1897.95	1897.33	1897.63	20063	0.00
2017/02/06	1446	1897.80	1897.80	1897.33	1897.70	19963	0.00
2017/02/06	1447	1897.88	1897.95	1897.33	1897.34	22162	0.00
2017/02/06	1448	1897.31	1897.65	1897.31	1897.59	22490	0.00
2017/02/06	1449	1897.65	1898.02	1897.58	1897.96	22332	0.00
2017/02/06	1450	1897.97	1897.97	1897.56	1897.77	24506	0.00
2017/02/06	1451	1897.71	1898.18	1897.71	1898.11	28750	0.00
2017/02/06	1452	1898.44	1898.63	1898.19	1898.50	26045	0.00
2017/02/06	1453	1898.51	1898.82	1898.43	1898.67	30064	0.00
2017/02/06	1454	1898.74	1898.91	1898.56	1898.83	31818	0.00
2017/02/06	1455	1899.01	1899.28	1898.93	1899.16	34654	0.00
2017/02/06	1456	1899.11	1899.31	1898.92	1899.31	41798	0.00
2017/02/06	1457	1899.31	1899.88	1899.27	1899.72	45535	0.00
2017/02/06	1458	1899.92	1900.07	1899.92	1900.07	7326	0.00
2017/02/06	1459	1900.07	1900.07	1900.07	1900.07	0	0.00
2017/02/06	1500	1900.44	1900.44	1900.44	1900.44	93224	0.00
2017/02/07	0931	1897.86	1897.86	1895.62	1896.19	120946	0.00
2017/02/07	0932	1896.31	1896.31	1895.59	1896.20	50468	0.00
2017/02/07	0933	1895.94	1896.85	1895.94	1896.85	47390	0.00
2017/02/07	0934	1896.62	1897.31	1896.62	1897.19	44889	0.00
2017/02/07	0935	1897.15	1897.33	1896.24	1896.62	41634	0.00
2017/02/07	0936	1896.48	1896.48	1895.83	1895.86	38825	0.00
2017/02/07	0937	1895.69	1895.76	1894.88	1894.88	46293	0.00
2017/02/07	0938	1895.04	1895.04	1894.21	1894.22	42874	0.00
2017/02/07	0939	1894.35	1894.45	1893.90	1894.31	41517	0.00
2017/02/07	0940	1894.31	1894.81	1894.21	1894.81	38010	0.00
2017/02/07	0941	1894.76	1895.18	1894.41	1895.18	38416	0.00
2017/02/07	0942	1895.08	1895.39	1894.89	1895.34	38442	0.00
2017/02/07	0943	1895.30	1896.14	1895.24	1896.14	34806	0.00
2017/02/07	0944	1895.93	1896.55	1895.88	1896.32	33099	0.00
2017/02/07	0945	1896.40	1896.56	1896.10	1896.25	35438	0.00
2017/02/07	0946	1896.24	1896.52	1895.78	1896.01	32917	0.00
2017/02/07	0947	1896.15	1896.27	1894.89	1895.24	37734	0.00
2017/02/07	0948	1894.75	1894.85	1893.86	1894.17	45910	0.00
2017/02/07	0949	1894.16	1894.20	1893.56	1893.81	33347	0.00
2017/02/07	0950	1893.91	1894.24	1893.63	1894.13	30677	0.00
2017/02/07	0951	1894.23	1894.23	1893.18	1893.29	32856	0.00
2017/02/07	0952	1893.39	1893.39	1892.60	1892.95	31521	0.00
2017/02/07	0953	1892.77	1892.77	1891.84	1892.15	32330	0.00
2017/02/07	0954	1892.12	1892.42	1892.02	1892.25	32895	0.00
2017/02/07	0955	1892.26	1893.36	1892.19	1893.04	30862	0.00
2017/02/07	0956	1892.85	1893.60	1892.80	1893.54	29039	0.00
2017/02/07	0957	1893.55	1894.15	1893.55	1893.92	29479	0.00
2017/02/07	0958	1894.01	1894.39	1893.85	1894.04	27722	0.00
2017/02/07	0959	1894.01	1894.20	1893.59	1893.79	31515	0.00
2017/02/07	1000	1893.91	1894.06	1893.50	1893.51	27906	0.00
