600008 首创股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1329	7.38	7.38	7.35	7.36	557600	4153332.00
2017/04/28	1330	7.35	7.39	7.35	7.39	854000	6361055.00
2017/04/28	1331	7.39	7.45	7.39	7.45	2204800	16566449.00
2017/04/28	1332	7.45	7.45	7.42	7.42	1616400	12145210.00
2017/04/28	1333	7.42	7.42	7.41	7.41	1001100	7504246.00
2017/04/28	1334	7.41	7.42	7.40	7.42	883000	6607656.00
2017/04/28	1335	7.41	7.43	7.41	7.42	800100	6000448.00
2017/04/28	1336	7.42	7.42	7.40	7.41	798300	5982197.00
2017/04/28	1337	7.40	7.41	7.39	7.41	637100	4766082.00
2017/04/28	1338	7.41	7.42	7.41	7.42	1711400	12829526.00
2017/04/28	1339	7.42	7.48	7.42	7.48	3504100	26415032.00
2017/04/28	1340	7.47	7.47	7.42	7.44	2160300	16266510.00
2017/04/28	1341	7.44	7.46	7.44	7.45	1364400	10272007.00
2017/04/28	1342	7.45	7.45	7.43	7.44	1205300	9068716.00
2017/04/28	1343	7.45	7.47	7.45	7.47	1931300	14563686.00
2017/04/28	1344	7.48	7.48	7.46	7.46	2782600	21025396.00
2017/04/28	1345	7.47	7.47	7.44	7.44	1329400	10017763.00
2017/04/28	1346	7.45	7.45	7.41	7.41	2407800	18083442.00
2017/04/28	1347	7.41	7.41	7.40	7.40	1027600	7692166.00
2017/04/28	1348	7.41	7.42	7.40	7.40	984800	7373476.00
2017/04/28	1349	7.40	7.40	7.35	7.36	1223200	9116293.00
2017/04/28	1350	7.36	7.40	7.36	7.40	468900	3498375.00
2017/04/28	1351	7.39	7.40	7.38	7.38	741000	5534934.00
2017/04/28	1352	7.39	7.39	7.37	7.37	449200	3350771.00
2017/04/28	1353	7.38	7.39	7.37	7.39	555900	4147449.00
2017/04/28	1354	7.39	7.42	7.38	7.40	1713100	12806670.00
2017/04/28	1355	7.40	7.40	7.37	7.37	685800	5120806.00
2017/04/28	1356	7.37	7.37	7.35	7.36	1039800	7738305.00
2017/04/28	1357	7.35	7.39	7.35	7.39	1132800	8437367.00
2017/04/28	1358	7.38	7.38	7.36	7.36	1152200	8578550.00
2017/04/28	1359	7.37	7.37	7.34	7.34	1080200	8024287.00
2017/04/28	1400	7.34	7.38	7.34	7.36	1605600	11926530.00
2017/04/28	1401	7.36	7.38	7.35	7.38	487500	3630891.00
2017/04/28	1402	7.38	7.38	7.36	7.37	784700	5849888.00
2017/04/28	1403	7.37	7.38	7.36	7.37	564600	4206590.00
2017/04/28	1404	7.37	7.38	7.36	7.36	313000	2331936.00
2017/04/28	1405	7.37	7.38	7.36	7.37	628000	4676034.00
2017/04/28	1406	7.36	7.37	7.35	7.37	680600	5063742.00
2017/04/28	1407	7.37	7.37	7.35	7.35	348300	2592067.00
2017/04/28	1408	7.36	7.37	7.35	7.36	770700	5732802.00
2017/04/28	1409	7.36	7.38	7.36	7.38	753200	5612680.00
2017/04/28	1410	7.39	7.42	7.38	7.42	1466000	10961977.00
2017/04/28	1411	7.41	7.44	7.41	7.43	1750600	13139868.00
2017/04/28	1412	7.44	7.44	7.40	7.40	996300	7471744.00
2017/04/28	1413	7.40	7.42	7.40	7.40	551600	4128317.00
2017/04/28	1414	7.40	7.40	7.39	7.39	332200	2484387.00
2017/04/28	1415	7.39	7.40	7.38	7.39	532900	3981212.00
2017/04/28	1416	7.40	7.40	7.38	7.39	316500	2364220.00
2017/04/28	1417	7.39	7.41	7.38	7.40	963600	7194711.00
2017/04/28	1418	7.41	7.42	7.40	7.42	1084200	8123697.00
2017/04/28	1419	7.42	7.43	7.41	7.41	703100	5274351.00
2017/04/28	1420	7.42	7.42	7.41	7.41	607300	4551091.00
2017/04/28	1421	7.41	7.41	7.40	7.41	601900	4506049.00
2017/04/28	1422	7.40	7.41	7.39	7.39	585500	4379715.00
2017/04/28	1423	7.39	7.40	7.39	7.39	860900	6431831.00
2017/04/28	1424	7.39	7.42	7.39	7.41	1186200	8877454.00
2017/04/28	1425	7.42	7.47	7.41	7.46	2935200	22084582.00
2017/04/28	1426	7.45	7.46	7.44	7.44	2595600	19549634.00
2017/04/28	1427	7.44	7.45	7.41	7.41	2163000	16233638.00
2017/04/28	1428	7.42	7.45	7.41	7.45	1840600	13837188.00
2017/04/28	1429	7.45	7.46	7.44	7.45	2876500	21661392.00
2017/04/28	1430	7.45	7.46	7.44	7.45	2798000	21054284.00
2017/04/28	1431	7.44	7.45	7.44	7.45	1878600	14138721.00
2017/04/28	1432	7.46	7.56	7.46	7.54	15197600	115433008.00
2017/04/28	1433	7.57	7.57	7.54	7.55	7261300	55459236.00
2017/04/28	1434	7.54	7.56	7.51	7.53	3332200	25375844.00
2017/04/28	1435	7.52	7.55	7.52	7.54	2950300	22472712.00
2017/04/28	1436	7.53	7.53	7.49	7.50	3199300	24290994.00
2017/04/28	1437	7.50	7.51	7.49	7.51	1451900	11005175.00
2017/04/28	1438	7.51	7.52	7.50	7.51	1939400	14721825.00
2017/04/28	1439	7.52	7.52	7.50	7.51	2248000	17061024.00
2017/04/28	1440	7.50	7.50	7.47	7.47	2059600	15578663.00
2017/04/28	1441	7.47	7.49	7.47	7.48	1793000	13547650.00
2017/04/28	1442	7.48	7.49	7.45	7.45	1690100	12764091.00
2017/04/28	1443	7.46	7.46	7.42	7.43	2020600	15185249.00
2017/04/28	1444	7.42	7.44	7.42	7.43	2108200	15834574.00
2017/04/28	1445	7.44	7.44	7.43	7.44	1893700	14229718.00
2017/04/28	1446	7.43	7.44	7.43	7.43	1786500	13421214.00
2017/04/28	1447	7.43	7.45	7.43	7.44	1528100	11485414.00
2017/04/28	1448	7.44	7.44	7.42	7.42	2698800	20258442.00
2017/04/28	1449	7.42	7.42	7.38	7.38	1725700	12914074.00
2017/04/28	1450	7.39	7.39	7.38	7.39	2359400	17611370.00
2017/04/28	1451	7.38	7.41	7.38	7.41	2495700	18648402.00
2017/04/28	1452	7.41	7.44	7.41	7.43	2035700	15268755.00
2017/04/28	1453	7.43	7.44	7.42	7.44	1849800	13891534.00
2017/04/28	1454	7.44	7.44	7.42	7.42	2041100	15319902.00
2017/04/28	1455	7.42	7.42	7.41	7.42	1452100	10881788.00
2017/04/28	1456	7.41	7.42	7.41	7.41	2948100	22091100.00
2017/04/28	1457	7.42	7.42	7.41	7.41	3286900	24649016.00
2017/04/28	1458	7.41	7.43	7.41	7.42	3279700	24593046.00
2017/04/28	1459	7.43	7.44	7.42	7.44	3224100	24209596.00
2017/04/28	1500	7.43	7.44	7.42	7.43	3843500	28856052.00
2017/05/02	0931	7.43	7.43	7.34	7.36	12493900	93521656.00
2017/05/02	0932	7.38	7.39	7.36	7.37	3810800	28425340.00
2017/05/02	0933	7.37	7.42	7.37	7.42	3791900	28385418.00
2017/05/02	0934	7.42	7.44	7.42	7.43	4368400	32787480.00
2017/05/02	0935	7.44	7.45	7.43	7.44	3397000	25553636.00
2017/05/02	0936	7.44	7.44	7.41	7.41	3523200	26438730.00
2017/05/02	0937	7.40	7.41	7.39	7.39	3354100	25068462.00
2017/05/02	0938	7.39	7.40	7.35	7.35	3069700	22879360.00
2017/05/02	0939	7.35	7.35	7.22	7.22	8232700	60406492.00
2017/05/02	0940	7.22	7.29	7.22	7.27	4621200	33894300.00
2017/05/02	0941	7.28	7.28	7.25	7.25	6657200	48918848.00
2017/05/02	0942	7.24	7.25	7.22	7.24	7920300	57934824.00
2017/05/02	0943	7.24	7.26	7.23	7.26	3886000	28462254.00
2017/05/02	0944	7.26	7.29	7.26	7.29	1732800	12755086.00
2017/05/02	0945	7.28	7.30	7.27	7.28	2539000	18700650.00
2017/05/02	0946	7.29	7.29	7.25	7.25	2748600	20177254.00
2017/05/02	0947	7.25	7.26	7.24	7.24	4488700	32892048.00
2017/05/02	0948	7.24	7.26	7.23	7.25	1736600	12711383.00
2017/05/02	0949	7.25	7.30	7.25	7.30	1594200	11726059.00
2017/05/02	0950	7.30	7.35	7.30	7.34	1441700	10677488.00
2017/05/02	0951	7.34	7.35	7.31	7.31	2631900	19484098.00
2017/05/02	0952	7.32	7.33	7.29	7.33	1930200	14266409.00
2017/05/02	0953	7.33	7.36	7.33	7.35	1822000	13523779.00
2017/05/02	0954	7.35	7.36	7.32	7.32	2619000	19419748.00
2017/05/02	0955	7.35	7.35	7.33	7.33	1314600	9753463.00
2017/05/02	0956	7.32	7.32	7.29	7.31	2305700	17037176.00
2017/05/02	0957	7.31	7.33	7.31	7.32	2062900	15259211.00
2017/05/02	0958	7.33	7.34	7.33	7.34	1732300	12850409.00
2017/05/02	0959	7.33	7.35	7.33	7.34	1751200	12993553.00
2017/05/02	1000	7.33	7.38	7.33	7.38	1662900	12385220.00
2017/05/02	1001	7.38	7.38	7.33	7.34	1968900	14661082.00
2017/05/02	1002	7.35	7.36	7.34	7.36	1003200	7454322.00
2017/05/02	1003	7.36	7.38	7.36	7.37	1341600	9992427.00
2017/05/02	1004	7.37	7.38	7.35	7.36	1690800	12587672.00
2017/05/02	1005	7.35	7.37	7.35	7.36	925000	6880715.00
2017/05/02	1006	7.36	7.37	7.34	7.34	1087500	8081900.00
2017/05/02	1007	7.34	7.34	7.31	7.31	1876600	13911793.00
2017/05/02	1008	7.32	7.32	7.30	7.31	1087700	8039475.00
2017/05/02	1009	7.31	7.31	7.27	7.28	2725000	20101866.00
2017/05/02	1010	7.28	7.28	7.27	7.28	2127800	15653381.00
2017/05/02	1011	7.28	7.28	7.25	7.26	1100700	8083145.00
2017/05/02	1012	7.26	7.29	7.26	7.26	894500	6575981.00
2017/05/02	1013	7.26	7.27	7.26	7.27	1889100	13871403.00
2017/05/02	1014	7.27	7.27	7.25	7.26	2100500	15419419.00
2017/05/02	1015	7.26	7.27	7.25	7.25	1359300	9972585.00
2017/05/02	1016	7.25	7.25	7.22	7.23	7010100	51284876.00
2017/05/02	1017	7.23	7.23	7.21	7.23	3148600	22987304.00
2017/05/02	1018	7.23	7.25	7.22	7.25	2254200	16492053.00
2017/05/02	1019	7.25	7.26	7.24	7.25	1799500	13191525.00
2017/05/02	1020	7.25	7.26	7.25	7.26	1500100	11001026.00
2017/05/02	1021	7.25	7.28	7.25	7.28	769800	5650206.00
2017/05/02	1022	7.29	7.29	7.26	7.28	617200	4539625.00
2017/05/02	1023	7.27	7.28	7.26	7.28	1151500	8456528.00
2017/05/02	1024	7.27	7.29	7.27	7.28	743300	5470343.00
2017/05/02	1025	7.28	7.29	7.26	7.28	1209500	8889622.00
2017/05/02	1026	7.29	7.33	7.29	7.33	1876100	13844171.00
2017/05/02	1027	7.32	7.34	7.32	7.33	1305400	9678011.00
2017/05/02	1028	7.33	7.33	7.30	7.30	917100	6786299.00
2017/05/02	1029	7.31	7.32	7.30	7.32	976300	7215124.00
2017/05/02	1030	7.32	7.35	7.32	7.35	1058200	7844229.00
2017/05/02	1031	7.35	7.36	7.34	7.35	1704300	12668038.00
2017/05/02	1032	7.33	7.35	7.33	7.34	844900	6268689.00
2017/05/02	1033	7.34	7.36	7.34	7.35	1005000	7465981.00
2017/05/02	1034	7.33	7.36	7.33	7.36	1285800	9548168.00
2017/05/02	1035	7.36	7.37	7.35	7.36	977600	7276083.00
2017/05/02	1036	7.37	7.37	7.35	7.36	1334500	9934953.00
2017/05/02	1037	7.36	7.37	7.35	7.36	1298500	9662023.00
2017/05/02	1038	7.36	7.37	7.35	7.35	993800	7393543.00
2017/05/02	1039	7.37	7.37	7.34	7.35	675000	5018450.00
2017/05/02	1040	7.35	7.35	7.33	7.34	1037000	7693689.00
2017/05/02	1041	7.33	7.34	7.32	7.34	1576700	11680521.00
2017/05/02	1042	7.34	7.39	7.34	7.39	1463000	10897141.00
2017/05/02	1043	7.38	7.40	7.38	7.40	2931600	21898038.00
2017/05/02	1044	7.40	7.42	7.40	7.42	2297300	17208852.00
2017/05/02	1045	7.42	7.42	7.39	7.40	1970400	14756895.00
2017/05/02	1046	7.40	7.40	7.38	7.39	838300	6264698.00
2017/05/02	1047	7.39	7.39	7.38	7.38	1326700	9900666.00
2017/05/02	1048	7.37	7.38	7.36	7.37	671500	5003618.00
2017/05/02	1049	7.37	7.42	7.37	7.39	1054000	7890346.00
2017/05/02	1050	7.40	7.42	7.40	7.40	867700	6499475.00
2017/05/02	1051	7.41	7.41	7.36	7.36	1022700	7643112.00
2017/05/02	1052	7.37	7.37	7.35	7.37	627000	4667743.00
2017/05/02	1053	7.37	7.40	7.37	7.40	1627500	12148882.00
2017/05/02	1054	7.40	7.42	7.40	7.42	988400	7404150.00
2017/05/02	1055	7.42	7.43	7.41	7.42	1819100	13634429.00
2017/05/02	1056	7.41	7.41	7.40	7.40	1251700	9369720.00
2017/05/02	1057	7.41	7.41	7.40	7.41	1041500	7794672.00
2017/05/02	1058	7.40	7.41	7.39	7.39	667400	4990579.00
2017/05/02	1059	7.39	7.40	7.38	7.40	1024300	7652609.00
2017/05/02	1100	7.40	7.42	7.40	7.42	1035500	7755578.00
2017/05/02	1101	7.42	7.42	7.39	7.40	994500	7443451.00
2017/05/02	1102	7.39	7.40	7.39	7.40	782300	5845768.00
2017/05/02	1103	7.39	7.40	7.38	7.38	501400	3743965.00
2017/05/02	1104	7.38	7.39	7.38	7.39	661800	4937594.00
2017/05/02	1105	7.38	7.39	7.37	7.37	600400	4477838.00
2017/05/02	1106	7.37	7.38	7.36	7.36	519600	3869020.00
2017/05/02	1107	7.35	7.36	7.33	7.35	1283900	9535715.00
2017/05/02	1108	7.36	7.36	7.35	7.35	495600	3684944.00
2017/05/02	1109	7.36	7.36	7.34	7.34	877000	6514911.00
2017/05/02	1110	7.35	7.35	7.32	7.33	2252400	16707218.00
2017/05/02	1111	7.33	7.35	7.32	7.34	1256900	9319461.00
2017/05/02	1112	7.35	7.35	7.34	7.34	395800	2939791.00
2017/05/02	1113	7.34	7.35	7.34	7.34	621400	4612925.00
2017/05/02	1114	7.35	7.36	7.34	7.36	357200	2654383.00
2017/05/02	1115	7.35	7.36	7.35	7.35	499600	3712775.00
2017/05/02	1116	7.36	7.36	7.33	7.33	1004800	7454945.00
2017/05/02	1117	7.34	7.34	7.31	7.31	1551000	11486039.00
2017/05/02	1118	7.32	7.32	7.31	7.32	989500	7317105.00
2017/05/02	1119	7.31	7.33	7.31	7.32	666000	4927997.00
2017/05/02	1120	7.33	7.34	7.32	7.32	1597600	11845289.00
2017/05/02	1121	7.33	7.33	7.31	7.32	667000	4933196.00
2017/05/02	1122	7.32	7.32	7.31	7.32	504800	3734798.00
2017/05/02	1123	7.32	7.33	7.32	7.32	1103600	8170415.00
2017/05/02	1124	7.33	7.33	7.31	7.31	674600	4990170.00
2017/05/02	1125	7.32	7.32	7.31	7.32	855100	6324595.00
2017/05/02	1126	7.32	7.32	7.31	7.31	406200	3004108.00
2017/05/02	1127	7.31	7.32	7.30	7.31	486900	3597853.00
2017/05/02	1128	7.31	7.31	7.29	7.30	1101700	8131652.00
2017/05/02	1129	7.30	7.31	7.29	7.31	485500	3583461.00
2017/05/02	1300	7.30	7.33	7.30	7.33	1399900	10360713.00
2017/05/02	1301	7.33	7.33	7.33	7.33	0	0.00
2017/05/02	1302	7.33	7.33	7.31	7.32	244300	1809138.00
2017/05/02	1303	7.31	7.33	7.31	7.32	173700	1285469.00
2017/05/02	1304	7.32	7.33	7.32	7.33	287200	2125886.00
2017/05/02	1305	7.32	7.33	7.32	7.33	237900	1762034.00
2017/05/02	1306	7.32	7.34	7.32	7.33	624700	4628950.00
2017/05/02	1307	7.34	7.35	7.33	7.34	540100	4008986.00
2017/05/02	1308	7.33	7.37	7.33	7.37	483800	3595220.00
2017/05/02	1309	7.37	7.38	7.36	7.37	593800	4424731.00
2017/05/02	1310	7.37	7.39	7.37	7.38	644500	4809524.00
2017/05/02	1311	7.38	7.38	7.36	7.37	879100	6549146.00
2017/05/02	1312	7.37	7.38	7.37	7.38	590000	4397855.00
2017/05/02	1313	7.38	7.38	7.37	7.37	585500	4364675.00
2017/05/02	1314	7.37	7.37	7.36	7.37	525700	3913036.00
2017/05/02	1315	7.37	7.37	7.36	7.36	1160700	8642394.00
2017/05/02	1316	7.37	7.40	7.37	7.39	925400	6903205.00
2017/05/02	1317	7.40	7.42	7.40	7.41	1782400	13347222.00
2017/05/02	1318	7.41	7.41	7.39	7.39	2372000	17733726.00
2017/05/02	1319	7.40	7.40	7.38	7.40	1174700	8781920.00
2017/05/02	1320	7.40	7.40	7.38	7.40	1221400	9132100.00
2017/05/02	1321	7.39	7.40	7.38	7.38	719100	5369495.00
2017/05/02	1322	7.38	7.38	7.37	7.38	899300	6706000.00
2017/05/02	1323	7.38	7.38	7.37	7.37	908500	6772538.00
2017/05/02	1324	7.37	7.40	7.37	7.40	910800	6795343.00
2017/05/02	1325	7.39	7.43	7.39	7.43	3218400	24124090.00
2017/05/02	1326	7.44	7.44	7.42	7.43	2946900	22142856.00
2017/05/02	1327	7.44	7.47	7.44	7.46	3358800	25301386.00
2017/05/02	1328	7.46	7.47	7.44	7.44	3716400	28016820.00
2017/05/02	1329	7.45	7.45	7.43	7.44	1907300	14346322.00
2017/05/02	1330	7.44	7.46	7.44	7.46	1923500	14483437.00
2017/05/02	1331	7.46	7.46	7.43	7.43	2488600	18735990.00
2017/05/02	1332	7.44	7.44	7.40	7.41	1763900	13224302.00
2017/05/02	1333	7.40	7.42	7.39	7.41	1567700	11733022.00
2017/05/02	1334	7.41	7.43	7.41	7.43	947000	7104927.00
2017/05/02	1335	7.43	7.43	7.41	7.41	1744000	13073015.00
2017/05/02	1336	7.41	7.42	7.40	7.40	814700	6099682.00
2017/05/02	1337	7.41	7.42	7.40	7.42	609900	4568257.00
2017/05/02	1338	7.41	7.46	7.41	7.46	4008400	30153046.00
2017/05/02	1339	7.47	7.49	7.47	7.48	5286100	39978300.00
2017/05/02	1340	7.49	7.49	7.47	7.48	4071500	30777942.00
2017/05/02	1341	7.49	7.51	7.49	7.51	5364900	40686812.00
2017/05/02	1342	7.51	7.51	7.47	7.48	5256600	39835820.00
2017/05/02	1343	7.46	7.50	7.46	7.49	1795000	13561568.00
2017/05/02	1344	7.49	7.50	7.48	7.48	4385000	33201514.00
2017/05/02	1345	7.48	7.48	7.46	7.46	2475100	18675490.00
2017/05/02	1346	7.46	7.48	7.45	7.48	2357200	17784502.00
2017/05/02	1347	7.48	7.51	7.48	7.51	3374100	25563568.00
2017/05/02	1348	7.52	7.55	7.51	7.52	8190700	62311324.00
2017/05/02	1349	7.51	7.52	7.48	7.50	3420700	25928488.00
2017/05/02	1350	7.49	7.52	7.49	7.52	2511600	19072696.00
2017/05/02	1351	7.53	7.53	7.50	7.50	4139200	31436648.00
2017/05/02	1352	7.50	7.51	7.48	7.49	1751200	13269119.00
2017/05/02	1353	7.48	7.49	7.47	7.49	1915400	14482918.00
2017/05/02	1354	7.49	7.49	7.46	7.47	1130800	8552565.00
2017/05/02	1355	7.47	7.47	7.45	7.47	1007100	7595723.00
2017/05/02	1356	7.47	7.51	7.47	7.51	1380200	10456209.00
2017/05/02	1357	7.51	7.52	7.50	7.50	1522800	11562265.00
2017/05/02	1358	7.50	7.51	7.49	7.51	1715400	13005153.00
2017/05/02	1359	7.52	7.60	7.52	7.60	8844100	67570000.00
2017/05/02	1400	7.59	7.64	7.59	7.63	10842600	83454992.00
2017/05/02	1401	7.63	7.63	7.58	7.58	5683300	43729204.00
2017/05/02	1402	7.59	7.63	7.59	7.63	5476000	42123272.00
2017/05/02	1403	7.63	7.63	7.59	7.60	6443000	49557208.00
2017/05/02	1404	7.60	7.62	7.58	7.60	3111000	23888322.00
2017/05/02	1405	7.62	7.62	7.59	7.60	2416600	18569626.00
2017/05/02	1406	7.60	7.64	7.59	7.63	4541600	34957692.00
2017/05/02	1407	7.64	7.72	7.64	7.72	6655600	51645108.00
2017/05/02	1408	7.73	7.75	7.69	7.70	6545700	51076180.00
2017/05/02	1409	7.70	7.70	7.68	7.69	3811700	29622194.00
2017/05/02	1410	7.70	7.71	7.68	7.69	3942500	30631632.00
2017/05/02	1411	7.69	7.69	7.66	7.67	2929100	22706672.00
2017/05/02	1412	7.66	7.73	7.66	7.73	4994500	38854944.00
2017/05/02	1413	7.72	7.75	7.72	7.72	5885000	45994160.00
2017/05/02	1414	7.72	7.72	7.66	7.66	2975000	23099656.00
2017/05/02	1415	7.67	7.68	7.66	7.67	2267800	17567446.00
2017/05/02	1416	7.67	7.68	7.66	7.67	1734300	13442428.00
2017/05/02	1417	7.67	7.67	7.62	7.62	2774500	21421016.00
2017/05/02	1418	7.62	7.62	7.58	7.59	2304700	17699534.00
2017/05/02	1419	7.60	7.60	7.58	7.59	2832800	21731044.00
2017/05/02	1420	7.58	7.59	7.57	7.57	1967300	15066307.00
2017/05/02	1421	7.57	7.58	7.54	7.56	4447500	34000032.00
2017/05/02	1422	7.57	7.59	7.54	7.58	1602600	12260089.00
2017/05/02	1423	7.59	7.60	7.58	7.59	1876400	14390352.00
2017/05/02	1424	7.59	7.60	7.59	7.60	1760500	13510571.00
2017/05/02	1425	7.59	7.61	7.59	7.59	1794700	13777638.00
2017/05/02	1426	7.59	7.59	7.55	7.56	1621000	12402126.00
2017/05/02	1427	7.55	7.55	7.54	7.55	1952300	14891302.00
2017/05/02	1428	7.56	7.56	7.53	7.55	2050800	15641940.00
2017/05/02	1429	7.55	7.57	7.55	7.56	1340100	10238135.00
2017/05/02	1430	7.56	7.59	7.56	7.59	1003100	7674134.00
2017/05/02	1431	7.59	7.61	7.58	7.59	1436800	11030462.00
2017/05/02	1432	7.59	7.59	7.58	7.59	1592900	12209454.00
2017/05/02	1433	7.59	7.62	7.59	7.61	1703100	13083435.00
2017/05/02	1434	7.61	7.64	7.61	7.63	1714300	13208133.00
2017/05/02	1435	7.63	7.64	7.62	7.62	2109300	16258208.00
2017/05/02	1436	7.62	7.62	7.60	7.60	1226700	9431143.00
2017/05/02	1437	7.61	7.61	7.59	7.60	1348200	10353629.00
2017/05/02	1438	7.60	7.62	7.60	7.61	1681200	12918637.00
2017/05/02	1439	7.61	7.61	7.58	7.59	1736800	13327776.00
2017/05/02	1440	7.58	7.58	7.53	7.53	2797500	21362982.00
2017/05/02	1441	7.53	7.56	7.52	7.56	1850500	14096332.00
2017/05/02	1442	7.56	7.70	7.56	7.70	6891100	53239568.00
2017/05/02	1443	7.71	7.73	7.70	7.70	9426400	73496616.00
2017/05/02	1444	7.70	7.70	7.65	7.66	3430000	26586546.00
2017/05/02	1445	7.66	7.71	7.65	7.71	4516200	35068436.00
2017/05/02	1446	7.72	7.74	7.70	7.71	7361100	57478908.00
2017/05/02	1447	7.71	7.72	7.66	7.66	2931700	22803838.00
2017/05/02	1448	7.62	7.64	7.60	7.64	4301500	33130590.00
2017/05/02	1449	7.66	7.68	7.65	7.68	2629400	20371384.00
2017/05/02	1450	7.68	7.68	7.63	7.64	2079400	16096628.00
2017/05/02	1451	7.63	7.65	7.63	7.65	2218700	17132536.00
2017/05/02	1452	7.65	7.67	7.65	7.67	3437200	26602412.00
2017/05/02	1453	7.67	7.68	7.66	7.68	3019800	23408564.00
2017/05/02	1454	7.67	7.67	7.66	7.66	2347300	18178460.00
2017/05/02	1455	7.65	7.66	7.64	7.65	3352300	25920196.00
2017/05/02	1456	7.66	7.68	7.65	7.67	4582900	35484616.00
2017/05/02	1457	7.68	7.70	7.66	7.70	5377600	41744424.00
2017/05/02	1458	7.72	7.72	7.70	7.70	4699000	36619848.00
2017/05/02	1459	7.70	7.71	7.69	7.70	3749400	29180416.00
2017/05/02	1500	7.70	7.72	7.70	7.71	5507700	42903732.00
2017/05/03	0931	7.50	7.52	7.46	7.50	16644400	126124776.00
2017/05/03	0932	7.49	7.50	7.48	7.49	6442200	48791348.00
2017/05/03	0933	7.51	7.51	7.43	7.43	6225200	46993644.00
2017/05/03	0934	7.43	7.45	7.42	7.45	7607900	57147780.00
2017/05/03	0935	7.45	7.45	7.33	7.34	8762600	65464740.00
2017/05/03	0936	7.34	7.37	7.34	7.37	6853600	50945164.00
2017/05/03	0937	7.37	7.39	7.36	7.36	5764900	42973872.00
2017/05/03	0938	7.36	7.38	7.35	7.37	5563000	41425968.00
2017/05/03	0939	7.38	7.41	7.38	7.40	2578800	19282386.00
2017/05/03	0940	7.41	7.41	7.39	7.39	3423700	25616366.00
2017/05/03	0941	7.39	7.39	7.37	7.39	3675700	27427964.00
2017/05/03	0942	7.38	7.39	7.37	7.39	3294400	24580172.00
2017/05/03	0943	7.40	7.42	7.39	7.42	2964500	22189376.00
2017/05/03	0944	7.43	7.43	7.39	7.39	4092400	30625920.00
2017/05/03	0945	7.39	7.40	7.39	7.40	2872600	21472770.00
2017/05/03	0946	7.40	7.42	7.40	7.42	1504800	11273108.00
2017/05/03	0947	7.42	7.43	7.41	7.42	2146800	16098394.00
2017/05/03	0948	7.42	7.42	7.38	7.38	3661100	27373210.00
2017/05/03	0949	7.38	7.38	7.35	7.35	5243000	39044472.00
2017/05/03	0950	7.35	7.35	7.33	7.33	4488200	33297172.00
2017/05/03	0951	7.34	7.35	7.33	7.34	3419600	25374620.00
2017/05/03	0952	7.35	7.35	7.33	7.33	3560100	26406348.00
2017/05/03	0953	7.33	7.33	7.22	7.23	10106200	74387032.00
2017/05/03	0954	7.22	7.22	7.12	7.13	8352900	60515804.00
2017/05/03	0955	7.13	7.18	7.12	7.17	8764000	63236528.00
2017/05/03	0956	7.16	7.20	7.16	7.17	4749900	34507928.00
2017/05/03	0957	7.18	7.18	7.13	7.13	7166200	51755212.00
2017/05/03	0958	7.12	7.12	7.01	7.02	10562800	75426040.00
2017/05/03	0959	7.04	7.11	7.02	7.11	5397500	38543280.00
2017/05/03	1000	7.10	7.18	7.10	7.16	3589900	25920794.00
2017/05/03	1001	7.18	7.20	7.18	7.19	3135200	22779498.00
2017/05/03	1002	7.18	7.19	7.15	7.15	2123700	15401880.00
2017/05/03	1003	7.16	7.17	7.14	7.17	2492900	18016566.00
2017/05/03	1004	7.17	7.20	7.16	7.19	1919100	13949306.00
2017/05/03	1005	7.19	7.22	7.18	7.22	1670500	12162118.00
2017/05/03	1006	7.22	7.27	7.22	7.22	3545700	25969388.00
2017/05/03	1007	7.22	7.26	7.22	7.25	2785700	20392692.00
2017/05/03	1008	7.25	7.28	7.25	7.28	3799600	27924744.00
2017/05/03	1009	7.28	7.28	7.24	7.24	3054000	22422996.00
2017/05/03	1010	7.24	7.26	7.23	7.26	1399600	10244351.00
2017/05/03	1011	7.24	7.29	7.24	7.28	1857100	13638473.00
2017/05/03	1012	7.30	7.30	7.26	7.27	2090800	15402489.00
2017/05/03	1013	7.27	7.27	7.25	7.27	2002100	14692873.00
2017/05/03	1014	7.27	7.32	7.26	7.29	2007800	14799389.00
2017/05/03	1015	7.29	7.33	7.29	7.33	2130100	15747617.00
2017/05/03	1016	7.34	7.34	7.31	7.31	2745500	20331212.00
2017/05/03	1017	7.31	7.34	7.31	7.34	1389400	10289576.00
2017/05/03	1018	7.34	7.39	7.34	7.38	1756100	13068848.00
2017/05/03	1019	7.39	7.41	7.38	7.38	4507200	33690088.00
2017/05/03	1020	7.38	7.38	7.35	7.36	2022300	15057325.00
2017/05/03	1021	7.36	7.39	7.35	7.39	1774500	13217020.00
2017/05/03	1022	7.38	7.40	7.38	7.39	3358600	25087448.00
2017/05/03	1023	7.38	7.40	7.36	7.36	4101700	30626958.00
2017/05/03	1024	7.35	7.39	7.35	7.39	2106000	15684664.00
2017/05/03	1025	7.40	7.40	7.36	7.37	2454400	18303506.00
2017/05/03	1026	7.36	7.37	7.34	7.35	1891900	14080913.00
2017/05/03	1027	7.34	7.35	7.30	7.30	2526200	18704580.00
2017/05/03	1028	7.29	7.30	7.28	7.29	1274400	9386209.00
