601169 北京银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/19	1122	7.96	7.97	7.96	7.97	84100	670075.00
2017/07/19	1123	7.97	7.97	7.96	7.97	108200	862282.00
2017/07/19	1124	7.96	7.97	7.96	7.96	181000	1440893.00
2017/07/19	1125	7.96	7.97	7.95	7.96	173200	1378669.00
2017/07/19	1126	7.96	7.97	7.96	7.97	90400	719795.00
2017/07/19	1127	7.96	7.96	7.95	7.96	128400	1021872.00
2017/07/19	1128	7.96	7.97	7.95	7.97	445000	3542259.00
2017/07/19	1129	7.97	7.98	7.96	7.98	588700	4696877.00
2017/07/19	1300	7.98	7.98	7.96	7.97	438300	3492036.00
2017/07/19	1301	7.97	7.97	7.97	7.97	0	0.00
2017/07/19	1302	7.97	7.97	7.96	7.97	121600	969069.00
2017/07/19	1303	7.97	7.97	7.96	7.97	132200	1053591.00
2017/07/19	1304	7.97	7.99	7.96	7.98	413400	3300417.00
2017/07/19	1305	7.99	7.99	7.97	7.98	71100	567570.00
2017/07/19	1306	7.98	7.99	7.98	7.99	201200	1607172.00
2017/07/19	1307	7.99	8.00	7.99	7.99	1148200	9183913.00
2017/07/19	1308	7.99	7.99	7.98	7.99	117400	937671.00
2017/07/19	1309	7.99	7.99	7.98	7.99	146500	1170143.00
2017/07/19	1310	7.99	8.00	7.98	7.99	398500	3185267.00
2017/07/19	1311	7.99	8.00	7.98	7.99	185500	1483152.00
2017/07/19	1312	8.00	8.00	7.99	8.00	513800	4106512.00
2017/07/19	1313	8.00	8.00	7.99	8.00	119600	956584.00
2017/07/19	1314	8.00	8.00	7.99	7.99	176300	1409451.00
2017/07/19	1315	8.00	8.00	7.98	7.98	74000	591165.00
2017/07/19	1316	7.99	7.99	7.97	7.97	163600	1305706.00
2017/07/19	1317	7.98	7.98	7.97	7.97	168000	1340440.00
2017/07/19	1318	7.98	7.98	7.97	7.98	63000	502309.00
2017/07/19	1319	7.98	7.98	7.96	7.96	128400	1023229.00
2017/07/19	1320	7.97	7.98	7.97	7.97	134600	1073414.00
2017/07/19	1321	7.97	7.97	7.96	7.97	88500	705302.00
2017/07/19	1322	7.97	7.97	7.96	7.97	178900	1425750.00
2017/07/19	1323	7.97	7.97	7.96	7.96	142800	1137213.00
2017/07/19	1324	7.97	7.97	7.95	7.96	219500	1747906.00
2017/07/19	1325	7.97	7.97	7.95	7.96	193900	1543700.00
2017/07/19	1326	7.96	7.96	7.95	7.96	348700	2773813.00
2017/07/19	1327	7.97	7.97	7.96	7.97	169400	1349420.00
2017/07/19	1328	7.97	7.97	7.96	7.97	51200	407957.00
2017/07/19	1329	7.96	7.97	7.96	7.97	54000	430316.00
2017/07/19	1330	7.97	7.97	7.96	7.97	348600	2778208.00
2017/07/19	1331	7.97	7.97	7.96	7.96	196700	1566858.00
2017/07/19	1332	7.95	7.96	7.95	7.96	72600	577419.00
2017/07/19	1333	7.96	7.96	7.95	7.96	254400	2024814.00
2017/07/19	1334	7.96	7.96	7.95	7.96	158600	1261602.00
2017/07/19	1335	7.95	7.96	7.95	7.96	108700	864718.00
2017/07/19	1336	7.96	7.96	7.95	7.96	385500	3066583.00
2017/07/19	1337	7.96	7.96	7.95	7.95	95200	757360.00
2017/07/19	1338	7.95	7.96	7.95	7.96	344600	2740972.00
2017/07/19	1339	7.96	7.96	7.95	7.96	85200	678051.00
2017/07/19	1340	7.96	7.96	7.95	7.96	55600	442540.00
2017/07/19	1341	7.96	7.96	7.95	7.96	69700	554769.00
2017/07/19	1342	7.96	7.96	7.95	7.96	84500	672546.00
2017/07/19	1343	7.96	7.96	7.95	7.95	71400	568064.00
2017/07/19	1344	7.95	7.97	7.95	7.97	171600	1366561.00
2017/07/19	1345	7.96	7.97	7.94	7.97	985000	7825008.00
2017/07/19	1346	7.93	7.97	7.93	7.97	372300	2956891.00
2017/07/19	1347	7.97	7.97	7.96	7.96	100400	799932.00
2017/07/19	1348	7.97	7.97	7.96	7.97	254300	2026503.00
2017/07/19	1349	7.98	7.98	7.96	7.97	110700	883005.00
2017/07/19	1350	7.98	7.98	7.97	7.97	191300	1525533.00
2017/07/19	1351	7.98	7.98	7.96	7.96	77500	618091.00
2017/07/19	1352	7.97	7.97	7.96	7.97	72900	580848.00
2017/07/19	1353	7.97	7.97	7.96	7.96	190000	1512893.00
2017/07/19	1354	7.96	7.97	7.95	7.97	166700	1327003.00
2017/07/19	1355	7.97	7.97	7.96	7.96	176300	1404240.00
2017/07/19	1356	7.97	7.97	7.96	7.96	125400	999275.00
2017/07/19	1357	7.96	7.97	7.95	7.95	220300	1754665.00
2017/07/19	1358	7.96	7.96	7.95	7.96	158000	1257060.00
2017/07/19	1359	7.96	7.97	7.95	7.96	243300	1936776.00
2017/07/19	1400	7.97	7.97	7.96	7.96	124000	987360.00
2017/07/19	1401	7.97	7.97	7.96	7.97	102600	817108.00
2017/07/19	1402	7.97	7.98	7.96	7.98	388700	3097527.00
2017/07/19	1403	7.97	7.99	7.97	7.99	482200	3848870.00
2017/07/19	1404	7.99	7.99	7.97	7.98	115300	920460.00
2017/07/19	1405	7.97	7.98	7.97	7.98	75200	599923.00
2017/07/19	1406	7.98	7.98	7.97	7.98	49600	395607.00
2017/07/19	1407	7.97	7.98	7.97	7.97	382700	3053185.00
2017/07/19	1408	7.97	7.97	7.96	7.97	151500	1206484.00
2017/07/19	1409	7.98	7.98	7.96	7.97	233000	1858291.00
2017/07/19	1410	7.97	7.97	7.96	7.96	179000	1426113.00
2017/07/19	1411	7.97	7.97	7.96	7.96	281000	2239326.00
2017/07/19	1412	7.96	7.98	7.96	7.98	307800	2453104.00
2017/07/19	1413	7.98	7.98	7.97	7.97	201600	1608452.00
2017/07/19	1414	7.98	7.98	7.97	7.98	197100	1571774.00
2017/07/19	1415	7.97	7.99	7.97	7.98	375900	2999545.00
2017/07/19	1416	7.99	7.99	7.98	7.98	467700	3733734.00
2017/07/19	1417	7.99	7.99	7.98	7.98	254000	2028521.00
2017/07/19	1418	7.99	7.99	7.98	7.99	364100	2907137.00
2017/07/19	1419	7.98	8.00	7.98	8.00	3171800	25364990.00
2017/07/19	1420	8.00	8.05	8.00	8.05	2064600	16615719.00
2017/07/19	1421	8.05	8.05	8.02	8.03	1009400	8109758.00
2017/07/19	1422	8.02	8.03	8.02	8.03	874500	7019270.00
2017/07/19	1423	8.03	8.03	8.01	8.02	813100	6521518.00
2017/07/19	1424	8.02	8.02	8.01	8.01	874200	7008807.50
2017/07/19	1425	8.02	8.02	8.00	8.01	890200	7138680.00
2017/07/19	1426	8.02	8.03	8.01	8.03	211300	1694920.13
2017/07/19	1427	8.03	8.03	8.01	8.01	340100	2727153.00
2017/07/19	1428	8.02	8.04	8.01	8.04	751100	6030838.00
2017/07/19	1429	8.03	8.04	8.03	8.04	622500	5004075.00
2017/07/19	1430	8.04	8.08	8.04	8.08	2108600	16988356.00
2017/07/19	1431	8.07	8.07	8.05	8.06	434100	3498743.00
2017/07/19	1432	8.06	8.07	8.05	8.05	293600	2364590.25
2017/07/19	1433	8.05	8.06	8.04	8.06	906400	7291548.00
2017/07/19	1434	8.05	8.05	8.03	8.03	451300	3629036.00
2017/07/19	1435	8.04	8.04	8.02	8.02	183900	1476943.00
2017/07/19	1436	8.03	8.03	8.01	8.02	335700	2691280.00
2017/07/19	1437	8.02	8.03	8.01	8.02	160400	1285571.13
2017/07/19	1438	8.02	8.02	8.01	8.02	195300	1565612.13
2017/07/19	1439	8.01	8.02	8.00	8.02	206200	1651424.00
2017/07/19	1440	8.01	8.03	8.01	8.02	344700	2764589.00
2017/07/19	1441	8.03	8.05	8.02	8.05	597100	4799175.00
2017/07/19	1442	8.05	8.05	8.03	8.03	298800	2401556.00
2017/07/19	1443	8.04	8.05	8.03	8.03	847400	6815806.00
2017/07/19	1444	8.04	8.05	8.03	8.05	367600	2954533.00
2017/07/19	1445	8.05	8.05	8.04	8.05	551300	4435947.00
2017/07/19	1446	8.05	8.05	8.03	8.04	207700	1669879.00
2017/07/19	1447	8.05	8.05	8.03	8.04	219300	1762416.00
2017/07/19	1448	8.04	8.04	8.03	8.03	417800	3357184.00
2017/07/19	1449	8.04	8.04	8.02	8.03	573400	4605574.00
2017/07/19	1450	8.03	8.05	8.02	8.03	528100	4240964.00
2017/07/19	1451	8.03	8.04	8.02	8.04	204300	1641469.00
2017/07/19	1452	8.04	8.04	8.03	8.03	476200	3826331.00
2017/07/19	1453	8.03	8.05	8.03	8.03	524500	4216229.00
2017/07/19	1454	8.04	8.05	8.03	8.04	420100	3377665.00
2017/07/19	1455	8.05	8.05	8.04	8.04	300900	2421911.00
2017/07/19	1456	8.05	8.06	8.04	8.05	398100	3204088.00
2017/07/19	1457	8.05	8.06	8.04	8.05	280500	2257989.00
2017/07/19	1458	8.05	8.05	8.04	8.05	771600	6210973.00
2017/07/19	1459	8.05	8.06	8.04	8.05	440000	3541311.00
2017/07/19	1500	8.06	8.06	8.04	8.05	446000	3588603.00
2017/07/20	0931	8.00	8.02	7.99	8.01	519000	4152894.00
2017/07/20	0932	8.00	8.04	8.00	8.03	348100	2793763.00
2017/07/20	0933	8.03	8.03	8.01	8.01	295200	2367993.00
2017/07/20	0934	8.02	8.03	8.01	8.02	475900	3815264.25
2017/07/20	0935	8.05	8.05	8.01	8.02	401700	3228724.00
2017/07/20	0936	8.04	8.04	8.02	8.03	151500	1216678.00
2017/07/20	0937	8.03	8.04	8.03	8.03	248600	1996715.00
2017/07/20	0938	8.02	8.03	8.02	8.02	368600	2957021.00
2017/07/20	0939	8.02	8.03	8.02	8.03	229900	1843951.13
2017/07/20	0940	8.02	8.03	8.02	8.03	206800	1659120.00
2017/07/20	0941	8.03	8.03	8.02	8.03	141200	1132938.00
2017/07/20	0942	8.02	8.03	8.02	8.02	280700	2252519.00
2017/07/20	0943	8.02	8.03	8.01	8.01	518900	4158862.00
2017/07/20	0944	8.01	8.01	8.00	8.00	434200	3475334.00
2017/07/20	0945	7.99	8.00	7.99	7.99	627200	5012267.00
2017/07/20	0946	7.98	8.00	7.98	7.99	315500	2519789.00
2017/07/20	0947	7.99	8.00	7.98	8.00	377400	3015962.00
2017/07/20	0948	8.00	8.01	7.98	8.00	378600	3025876.00
2017/07/20	0949	7.99	8.00	7.98	7.99	172900	1381889.00
2017/07/20	0950	7.98	8.00	7.98	8.00	228700	1827271.00
2017/07/20	0951	7.99	7.99	7.98	7.99	563600	4501488.00
2017/07/20	0952	7.98	8.00	7.98	7.99	209500	1673006.00
2017/07/20	0953	7.99	7.99	7.98	7.99	254500	2033292.00
2017/07/20	0954	7.99	7.99	7.98	7.99	438600	3500923.00
2017/07/20	0955	7.99	7.99	7.97	7.99	388800	3104795.00
2017/07/20	0956	7.98	7.99	7.98	7.99	208600	1665810.00
2017/07/20	0957	7.99	8.00	7.98	7.99	382200	3050878.00
2017/07/20	0958	7.99	8.00	7.97	8.00	398900	3184966.00
2017/07/20	0959	7.99	8.01	7.99	8.00	122900	982433.00
2017/07/20	1000	8.02	8.02	7.99	8.01	156600	1252749.00
2017/07/20	1001	8.01	8.03	8.01	8.02	111700	895518.00
2017/07/20	1002	8.02	8.03	8.01	8.02	175400	1406646.00
2017/07/20	1003	8.01	8.02	8.00	8.00	325800	2609591.00
2017/07/20	1004	8.00	8.00	7.98	8.00	99100	791709.00
2017/07/20	1005	7.99	8.01	7.98	7.99	253800	2029517.00
2017/07/20	1006	8.00	8.01	7.99	7.99	214500	1714533.00
2017/07/20	1007	7.99	7.99	7.98	7.99	130500	1042152.00
2017/07/20	1008	7.98	7.99	7.98	7.99	164800	1316195.00
2017/07/20	1009	7.99	8.00	7.99	8.00	172300	1378239.00
2017/07/20	1010	8.00	8.01	7.99	8.00	132500	1060007.00
2017/07/20	1011	7.99	8.00	7.99	8.00	94000	751395.00
2017/07/20	1012	7.99	8.01	7.99	8.01	212200	1697206.00
2017/07/20	1013	8.01	8.01	8.00	8.01	140200	1122750.00
2017/07/20	1014	8.02	8.02	8.00	8.02	33700	270137.03
2017/07/20	1015	8.02	8.02	8.00	8.01	142100	1138295.13
2017/07/20	1016	8.01	8.01	8.00	8.01	261700	2096052.00
2017/07/20	1017	8.01	8.01	7.99	8.00	152200	1216446.00
2017/07/20	1018	7.99	8.01	7.99	8.00	296300	2369568.00
2017/07/20	1019	7.99	8.00	7.99	7.99	87500	699268.00
2017/07/20	1020	7.99	8.00	7.99	7.99	85200	680937.00
2017/07/20	1021	7.99	8.00	7.99	8.00	185100	1479959.00
2017/07/20	1022	8.00	8.01	7.99	8.01	114500	916063.00
2017/07/20	1023	8.00	8.01	7.99	7.99	177500	1419393.00
2017/07/20	1024	7.99	7.99	7.98	7.98	233700	1865215.00
2017/07/20	1025	8.01	8.02	7.98	8.01	321600	2573916.00
2017/07/20	1026	8.03	8.03	8.01	8.02	269900	2166796.00
2017/07/20	1027	8.02	8.03	8.00	8.02	180000	1441991.00
2017/07/20	1028	8.02	8.02	8.00	8.01	158400	1268024.00
2017/07/20	1029	8.01	8.01	8.00	8.00	254900	2040026.00
2017/07/20	1030	8.00	8.01	7.99	8.00	70300	562129.00
2017/07/20	1031	7.99	8.02	7.99	8.02	206600	1655124.00
2017/07/20	1032	8.00	8.01	8.00	8.01	85600	684961.00
2017/07/20	1033	8.00	8.01	8.00	8.01	53600	428886.00
2017/07/20	1034	8.01	8.01	8.00	8.00	111300	890659.00
2017/07/20	1035	8.00	8.01	7.99	8.01	58500	468035.00
2017/07/20	1036	8.00	8.01	7.99	8.00	77700	622087.00
2017/07/20	1037	8.00	8.01	7.99	8.00	212100	1697577.00
2017/07/20	1038	8.01	8.01	8.00	8.00	131900	1055522.00
2017/07/20	1039	7.99	8.01	7.99	8.01	32600	260829.00
2017/07/20	1040	8.00	8.01	7.99	8.00	138600	1108910.00
2017/07/20	1041	8.01	8.01	8.00	8.01	88200	706265.00
2017/07/20	1042	8.00	8.01	8.00	8.01	168000	1345129.00
2017/07/20	1043	8.01	8.01	7.99	8.00	143300	1147338.00
2017/07/20	1044	8.00	8.01	7.99	8.00	53600	428594.00
2017/07/20	1045	7.99	8.00	7.99	8.00	81400	650788.00
2017/07/20	1046	7.99	8.01	7.99	8.00	328000	2621430.00
2017/07/20	1047	8.00	8.02	8.00	8.01	374800	3003301.00
2017/07/20	1048	8.01	8.03	8.01	8.03	118100	947013.00
2017/07/20	1049	8.02	8.05	8.02	8.05	635000	5107881.00
2017/07/20	1050	8.05	8.06	8.05	8.06	268900	2166748.00
2017/07/20	1051	8.06	8.06	8.05	8.06	273300	2202631.00
2017/07/20	1052	8.05	8.07	8.05	8.07	336100	2710426.00
2017/07/20	1053	8.07	8.09	8.07	8.09	1279300	10342041.00
2017/07/20	1054	8.07	8.09	8.06	8.07	586700	4735319.00
2017/07/20	1055	8.06	8.07	8.01	8.07	1295300	10423854.00
2017/07/20	1056	8.05	8.06	8.01	8.04	728000	5844746.00
2017/07/20	1057	8.04	8.05	8.04	8.04	735700	5922324.00
2017/07/20	1058	8.04	8.05	8.03	8.05	452000	3635090.00
2017/07/20	1059	8.05	8.07	8.05	8.06	418500	3372730.25
2017/07/20	1100	8.05	8.06	8.04	8.04	248600	2001927.00
2017/07/20	1101	8.05	8.06	8.04	8.05	173600	1397824.00
2017/07/20	1102	8.04	8.06	8.03	8.04	205100	1650053.00
2017/07/20	1103	8.04	8.05	8.03	8.04	243700	1960193.00
2017/07/20	1104	8.05	8.05	8.03	8.04	181600	1459331.00
2017/07/20	1105	8.03	8.05	8.03	8.04	72600	583785.00
2017/07/20	1106	8.04	8.05	8.04	8.05	39500	317786.00
2017/07/20	1107	8.05	8.05	8.04	8.05	63200	508638.00
2017/07/20	1108	8.05	8.05	8.03	8.05	80200	644969.00
2017/07/20	1109	8.05	8.05	8.04	8.04	62400	501928.00
2017/07/20	1110	8.05	8.05	8.04	8.05	120100	966488.00
2017/07/20	1111	8.04	8.05	8.04	8.04	291100	2341626.00
2017/07/20	1112	8.04	8.05	8.04	8.05	41600	334736.00
2017/07/20	1113	8.04	8.05	8.04	8.05	46000	370143.00
2017/07/20	1114	8.04	8.05	8.04	8.05	116900	940894.00
2017/07/20	1115	8.05	8.05	8.04	8.05	45900	369401.00
2017/07/20	1116	8.05	8.05	8.04	8.05	45000	361986.00
2017/07/20	1117	8.05	8.05	8.03	8.04	180500	1451213.00
2017/07/20	1118	8.03	8.04	8.03	8.04	183600	1474539.00
2017/07/20	1119	8.03	8.04	8.03	8.04	58800	472616.00
2017/07/20	1120	8.03	8.04	8.03	8.04	48000	385782.00
2017/07/20	1121	8.03	8.04	8.03	8.04	112800	906459.00
2017/07/20	1122	8.04	8.04	8.02	8.04	92700	744425.00
2017/07/20	1123	8.04	8.04	8.03	8.04	135100	1086004.00
2017/07/20	1124	8.03	8.04	8.02	8.04	64300	516480.00
2017/07/20	1125	8.04	8.04	8.03	8.04	53600	430935.00
2017/07/20	1126	8.03	8.05	8.02	8.03	261200	2095695.13
2017/07/20	1127	8.03	8.03	8.01	8.01	485900	3893299.00
2017/07/20	1128	8.01	8.03	8.00	8.03	179900	1442304.00
2017/07/20	1129	8.01	8.02	8.01	8.01	21100	169012.00
2017/07/20	1300	8.01	8.02	8.00	8.02	161800	1295422.00
2017/07/20	1301	8.02	8.02	8.02	8.02	0	0.00
2017/07/20	1302	8.02	8.02	8.01	8.01	17900	143396.00
2017/07/20	1303	8.02	8.02	8.01	8.01	54000	432688.03
2017/07/20	1304	8.01	8.02	8.01	8.01	24700	197849.00
2017/07/20	1305	8.02	8.02	8.00	8.01	45200	361945.00
2017/07/20	1306	8.00	8.01	8.00	8.01	71900	575821.00
2017/07/20	1307	8.02	8.02	8.01	8.01	32800	262758.00
2017/07/20	1308	8.01	8.02	8.01	8.02	146700	1175842.13
2017/07/20	1309	8.01	8.02	8.01	8.02	19400	155455.00
2017/07/20	1310	8.01	8.02	8.01	8.01	50500	404582.00
2017/07/20	1311	8.01	8.02	8.01	8.01	24900	199625.00
2017/07/20	1312	8.01	8.02	8.01	8.01	51000	408620.00
2017/07/20	1313	8.01	8.02	8.01	8.01	28000	224366.00
2017/07/20	1314	8.02	8.02	8.00	8.02	246500	1976410.00
2017/07/20	1315	8.02	8.02	8.00	8.01	67000	536561.00
2017/07/20	1316	8.01	8.01	8.00	8.01	124800	999409.00
2017/07/20	1317	8.01	8.02	8.01	8.01	94200	754570.00
2017/07/20	1318	8.01	8.02	8.00	8.00	181400	1453029.00
2017/07/20	1319	8.01	8.01	8.00	8.00	56200	449658.00
2017/07/20	1320	8.01	8.01	8.00	8.00	151100	1210027.00
2017/07/20	1321	8.00	8.01	8.00	8.01	288800	2310936.00
2017/07/20	1322	8.01	8.01	8.00	8.00	95100	761404.00
2017/07/20	1323	8.01	8.01	8.00	8.00	83000	664387.00
2017/07/20	1324	8.01	8.01	8.00	8.00	110200	882282.00
2017/07/20	1325	8.00	8.01	8.00	8.00	25900	207280.00
2017/07/20	1326	8.00	8.01	8.00	8.01	48300	386659.00
2017/07/20	1327	8.00	8.01	8.00	8.00	43000	344176.00
2017/07/20	1328	8.00	8.02	8.00	8.01	161800	1294598.00
2017/07/20	1329	8.02	8.02	8.00	8.01	100600	805380.00
2017/07/20	1330	8.00	8.01	8.00	8.00	45800	366551.00
2017/07/20	1331	8.00	8.01	8.00	8.01	39400	315449.00
2017/07/20	1332	8.00	8.01	8.00	8.01	181600	1454475.00
2017/07/20	1333	8.01	8.01	8.00	8.01	169100	1353197.00
2017/07/20	1334	8.01	8.01	8.00	8.01	96800	775101.00
2017/07/20	1335	8.02	8.02	8.01	8.01	75000	600866.00
2017/07/20	1336	8.01	8.01	8.00	8.00	104400	836111.00
2017/07/20	1337	8.00	8.01	8.00	8.01	123300	987341.00
2017/07/20	1338	8.00	8.02	8.00	8.01	74600	597580.00
2017/07/20	1339	8.00	8.02	8.00	8.00	26500	212004.00
2017/07/20	1340	8.00	8.01	8.00	8.00	48400	387299.00
2017/07/20	1341	8.00	8.01	8.00	8.00	73700	590203.00
2017/07/20	1342	8.00	8.01	8.00	8.01	66200	529976.00
2017/07/20	1343	8.01	8.02	8.01	8.01	223800	1793593.00
2017/07/20	1344	8.02	8.03	8.02	8.03	64700	519161.03
2017/07/20	1345	8.02	8.03	8.02	8.02	61700	494946.00
2017/07/20	1346	8.02	8.03	8.02	8.02	146700	1177172.00
2017/07/20	1347	8.02	8.02	8.02	8.02	50300	403406.03
2017/07/20	1348	8.03	8.04	8.02	8.02	104600	839627.00
2017/07/20	1349	8.02	8.02	8.02	8.02	78000	625560.06
2017/07/20	1350	8.02	8.03	8.02	8.02	138300	1109364.13
2017/07/20	1351	8.02	8.02	8.01	8.02	292600	2346536.25
2017/07/20	1352	8.02	8.02	8.01	8.01	158400	1270103.13
2017/07/20	1353	8.02	8.02	8.01	8.01	114900	920961.06
2017/07/20	1354	8.01	8.02	8.01	8.01	51600	413396.00
2017/07/20	1355	8.02	8.02	8.01	8.01	228100	1828685.13
2017/07/20	1356	8.01	8.01	8.00	8.00	94200	753971.00
2017/07/20	1357	8.00	8.01	8.00	8.00	411100	3288808.00
2017/07/20	1358	8.00	8.01	8.00	8.00	102100	816930.00
2017/07/20	1359	8.00	8.01	8.00	8.00	156900	1256367.00
2017/07/20	1400	8.00	8.01	8.00	8.00	45400	363335.00
2017/07/20	1401	8.00	8.01	8.00	8.00	36700	293699.00
2017/07/20	1402	8.00	8.01	8.00	8.01	155500	1245131.00
2017/07/20	1403	8.01	8.02	8.01	8.01	109300	876314.00
2017/07/20	1404	8.02	8.02	8.01	8.01	52200	418367.03
2017/07/20	1405	8.01	8.02	8.01	8.01	33600	269166.00
2017/07/20	1406	8.01	8.02	8.01	8.01	50100	401302.00
2017/07/20	1407	8.01	8.02	8.01	8.01	55300	442985.00
2017/07/20	1408	8.01	8.02	8.01	8.01	48100	385287.00
2017/07/20	1409	8.01	8.02	8.01	8.01	40200	322111.00
2017/07/20	1410	8.02	8.05	8.01	8.04	778200	6257175.00
2017/07/20	1411	8.05	8.05	8.04	8.04	60000	482680.00
2017/07/20	1412	8.04	8.05	8.04	8.04	48800	392473.00
2017/07/20	1413	8.04	8.05	8.04	8.04	69600	559749.00
2017/07/20	1414	8.05	8.05	8.02	8.02	373800	3005740.00
2017/07/20	1415	8.04	8.04	8.02	8.02	47600	382206.00
2017/07/20	1416	8.04	8.04	8.02	8.02	38900	312159.00
2017/07/20	1417	8.03	8.03	8.02	8.02	139300	1117308.00
2017/07/20	1418	8.02	8.05	8.02	8.02	342900	2758117.00
2017/07/20	1419	8.02	8.05	8.02	8.03	316800	2549924.00
2017/07/20	1420	8.05	8.05	8.03	8.03	515600	4150368.00
2017/07/20	1421	8.03	8.05	8.03	8.03	78200	628442.00
2017/07/20	1422	8.03	8.04	8.02	8.04	60400	485208.00
2017/07/20	1423	8.03	8.04	8.03	8.03	54100	434493.00
2017/07/20	1424	8.03	8.04	8.02	8.02	93200	748187.00
2017/07/20	1425	8.02	8.03	8.02	8.02	48200	386673.00
2017/07/20	1426	8.02	8.03	8.02	8.03	124100	995330.06
2017/07/20	1427	8.02	8.03	8.02	8.03	35400	284063.00
2017/07/20	1428	8.02	8.03	8.02	8.02	124700	1000184.06
2017/07/20	1429	8.02	8.03	8.01	8.01	73300	587905.00
2017/07/20	1430	8.01	8.02	8.01	8.01	230000	1844359.13
2017/07/20	1431	8.02	8.02	8.01	8.01	227500	1823281.00
2017/07/20	1432	8.01	8.02	8.01	8.01	77500	620974.00
2017/07/20	1433	8.01	8.02	8.01	8.01	106300	851499.00
2017/07/20	1434	8.01	8.02	8.01	8.02	171300	1373627.13
2017/07/20	1435	8.01	8.03	8.01	8.02	96000	769473.00
2017/07/20	1436	8.02	8.03	8.01	8.01	94900	761456.00
2017/07/20	1437	8.01	8.03	8.01	8.01	215200	1727117.00
2017/07/20	1438	8.02	8.02	8.01	8.01	46200	370231.03
2017/07/20	1439	8.01	8.02	8.01	8.02	60700	486620.00
2017/07/20	1440	8.01	8.02	8.01	8.01	125200	1003382.00
2017/07/20	1441	8.01	8.02	8.01	8.01	55700	446204.00
2017/07/20	1442	8.02	8.03	8.01	8.01	126000	1010601.06
2017/07/20	1443	8.02	8.02	8.01	8.01	55700	446564.00
2017/07/20	1444	8.02	8.02	8.01	8.01	56700	454447.03
2017/07/20	1445	8.01	8.02	8.01	8.01	98900	792538.00
2017/07/20	1446	8.02	8.02	8.01	8.02	193800	1553858.13
2017/07/20	1447	8.02	8.02	8.01	8.01	141700	1135867.00
2017/07/20	1448	8.01	8.02	8.01	8.02	244400	1959796.13
2017/07/20	1449	8.01	8.03	8.01	8.03	215800	1731301.13
2017/07/20	1450	8.02	8.03	8.02	8.02	91500	734305.00
2017/07/20	1451	8.02	8.03	8.02	8.02	151100	1212688.00
2017/07/20	1452	8.02	8.03	8.01	8.02	106200	851753.00
2017/07/20	1453	8.02	8.03	8.01	8.01	128800	1032514.00
2017/07/20	1454	8.02	8.02	8.01	8.01	181400	1454484.13
2017/07/20	1455	8.02	8.02	8.01	8.01	118300	948118.06
2017/07/20	1456	8.02	8.04	8.01	8.03	409100	3285230.00
2017/07/20	1457	8.03	8.04	8.02	8.03	89200	716304.00
2017/07/20	1458	8.03	8.04	8.02	8.02	271700	2183514.00
2017/07/20	1459	8.02	8.03	8.02	8.03	116500	935010.00
2017/07/20	1500	8.04	8.05	8.03	8.05	377300	3035935.00
2017/07/21	0931	8.02	8.04	8.00	8.04	300000	2407006.00
2017/07/21	0932	8.04	8.05	8.01	8.03	253700	2037567.00
2017/07/21	0933	8.04	8.05	8.03	8.03	128200	1030688.00
2017/07/21	0934	8.04	8.04	8.02	8.03	76600	615341.00
2017/07/21	0935	8.02	8.06	8.02	8.05	378600	3048869.25
2017/07/21	0936	8.05	8.05	8.03	8.03	146100	1173990.00
2017/07/21	0937	8.03	8.04	8.02	8.04	229500	1843056.00
2017/07/21	0938	8.05	8.05	8.03	8.04	120900	971930.00
2017/07/21	0939	8.04	8.04	8.03	8.03	192200	1543551.00
2017/07/21	0940	8.04	8.04	8.03	8.04	42500	341432.00
2017/07/21	0941	8.03	8.04	8.02	8.03	164700	1322718.00
2017/07/21	0942	8.03	8.04	8.03	8.04	476600	3828815.00
2017/07/21	0943	8.03	8.03	8.01	8.02	261600	2099750.00
2017/07/21	0944	8.02	8.03	8.01	8.02	110600	886578.06
2017/07/21	0945	8.01	8.02	8.01	8.02	250700	2008449.13
2017/07/21	0946	8.01	8.02	8.00	8.01	188000	1505603.00
2017/07/21	0947	8.01	8.01	8.00	8.01	175500	1405272.00
2017/07/21	0948	8.01	8.02	8.01	8.01	133800	1072070.00
2017/07/21	0949	8.02	8.02	8.00	8.00	317700	2545659.25
2017/07/21	0950	8.01	8.01	8.00	8.00	243800	1951668.00
2017/07/21	0951	8.00	8.01	7.99	7.99	454700	3637588.00
2017/07/21	0952	7.99	7.99	7.98	7.98	406800	3248171.00
2017/07/21	0953	7.97	7.98	7.97	7.97	367100	2926491.00
2017/07/21	0954	7.98	7.99	7.96	7.97	706300	5632191.00
2017/07/21	0955	7.96	7.98	7.96	7.97	294300	2346079.00
2017/07/21	0956	7.97	7.97	7.96	7.96	212500	1692055.00
2017/07/21	0957	7.96	7.97	7.96	7.97	701500	5585852.00
2017/07/21	0958	7.96	7.97	7.96	7.97	303000	2412900.00
2017/07/21	0959	7.97	7.97	7.96	7.97	258100	2056400.00
2017/07/21	1000	7.96	7.99	7.96	7.99	114300	910998.00
2017/07/21	1001	7.98	7.99	7.98	7.99	15900	126891.00
2017/07/21	1002	7.98	7.99	7.98	7.98	71500	570579.00
2017/07/21	1003	7.98	7.99	7.98	7.99	305900	2442675.00
