002183 怡 亚 通 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1345	8.65	8.66	8.65	8.65	39600	346098.00
2017/04/28	1346	8.66	8.66	8.65	8.66	21100	184271.98
2017/04/28	1347	8.65	8.66	8.65	8.66	52900	462304.00
2017/04/28	1348	8.65	8.66	8.65	8.66	11400	99597.00
2017/04/28	1349	8.65	8.66	8.65	8.65	11700	102158.99
2017/04/28	1350	8.65	8.66	8.65	8.66	8200	71650.00
2017/04/28	1351	8.65	8.66	8.64	8.64	170100	1483972.00
2017/04/28	1352	8.64	8.65	8.64	8.64	13900	121341.99
2017/04/28	1353	8.64	8.65	8.64	8.65	20300	177205.00
2017/04/28	1354	8.65	8.66	8.65	8.66	29200	255195.00
2017/04/28	1355	8.65	8.66	8.65	8.66	9000	78604.00
2017/04/28	1356	8.66	8.66	8.65	8.65	14700	128446.00
2017/04/28	1357	8.65	8.66	8.65	8.65	14200	123969.99
2017/04/28	1358	8.66	8.66	8.64	8.64	19000	165840.00
2017/04/28	1359	8.64	8.65	8.64	8.64	45400	396313.97
2017/04/28	1400	8.64	8.65	8.64	8.64	15500	135200.00
2017/04/28	1401	8.65	8.65	8.64	8.65	27700	241786.98
2017/04/28	1402	8.65	8.65	8.65	8.65	39300	343088.97
2017/04/28	1403	8.65	8.66	8.65	8.66	20200	176411.98
2017/04/28	1404	8.66	8.66	8.65	8.65	27300	238437.00
2017/04/28	1405	8.65	8.66	8.65	8.66	50700	442730.00
2017/04/28	1406	8.66	8.66	8.64	8.64	75300	657371.94
2017/04/28	1407	8.64	8.65	8.64	8.64	33500	292128.00
2017/04/28	1408	8.64	8.65	8.64	8.65	29600	258373.98
2017/04/28	1409	8.64	8.65	8.64	8.65	77300	674761.94
2017/04/28	1410	8.65	8.66	8.65	8.66	37600	328560.00
2017/04/28	1411	8.66	8.66	8.65	8.65	4700	41043.00
2017/04/28	1412	8.66	8.66	8.65	8.65	21900	191361.00
2017/04/28	1413	8.66	8.66	8.65	8.65	77200	674021.00
2017/04/28	1414	8.66	8.66	8.65	8.66	71400	623464.94
2017/04/28	1415	8.65	8.66	8.65	8.66	137000	1197225.88
2017/04/28	1416	8.66	8.67	8.66	8.67	137000	1197986.00
2017/04/28	1417	8.67	8.67	8.66	8.67	35200	307814.00
2017/04/28	1418	8.67	8.68	8.67	8.67	18800	164659.00
2017/04/28	1419	8.67	8.68	8.67	8.68	17600	154114.00
2017/04/28	1420	8.68	8.68	8.67	8.68	16200	141873.00
2017/04/28	1421	8.68	8.68	8.67	8.68	74500	652425.00
2017/04/28	1422	8.68	8.69	8.68	8.68	25500	223625.00
2017/04/28	1423	8.68	8.68	8.67	8.68	37700	330249.00
2017/04/28	1424	8.67	8.67	8.66	8.67	40600	355247.00
2017/04/28	1425	8.66	8.67	8.65	8.65	213000	1860573.00
2017/04/28	1426	8.67	8.67	8.65	8.65	69400	606301.94
2017/04/28	1427	8.66	8.66	8.65	8.65	71000	620408.00
2017/04/28	1428	8.66	8.66	8.64	8.64	52800	460861.97
2017/04/28	1429	8.64	8.65	8.64	8.65	78900	688091.00
2017/04/28	1430	8.65	8.65	8.64	8.64	48800	425750.00
2017/04/28	1431	8.64	8.65	8.64	8.65	56300	491488.00
2017/04/28	1432	8.64	8.66	8.64	8.66	28200	246204.00
2017/04/28	1433	8.65	8.66	8.65	8.66	49000	427930.97
2017/04/28	1434	8.66	8.67	8.66	8.67	63800	558013.00
2017/04/28	1435	8.67	8.68	8.67	8.67	73200	640575.00
2017/04/28	1436	8.67	8.67	8.66	8.67	32100	280764.00
2017/04/28	1437	8.66	8.67	8.66	8.66	15300	133815.00
2017/04/28	1438	8.66	8.67	8.66	8.66	124000	1083872.00
2017/04/28	1439	8.66	8.67	8.66	8.66	35300	308567.00
2017/04/28	1440	8.66	8.67	8.66	8.67	20800	181914.00
2017/04/28	1441	8.66	8.67	8.66	8.66	66500	581254.00
2017/04/28	1442	8.66	8.67	8.65	8.66	78000	681683.00
2017/04/28	1443	8.66	8.66	8.65	8.65	230600	2014735.00
2017/04/28	1444	8.65	8.65	8.64	8.65	104400	910938.94
2017/04/28	1445	8.65	8.65	8.64	8.64	49700	433751.00
2017/04/28	1446	8.64	8.65	8.64	8.65	102600	895144.00
2017/04/28	1447	8.65	8.66	8.65	8.65	147400	1288087.00
2017/04/28	1448	8.65	8.65	8.64	8.64	178200	1554789.00
2017/04/28	1449	8.65	8.66	8.65	8.66	126100	1101871.00
2017/04/28	1450	8.66	8.66	8.65	8.66	120600	1054013.00
2017/04/28	1451	8.65	8.67	8.65	8.65	130700	1142644.00
2017/04/28	1452	8.65	8.66	8.65	8.65	92100	804053.94
2017/04/28	1453	8.65	8.66	8.64	8.65	177500	1549519.88
2017/04/28	1454	8.64	8.66	8.64	8.65	221900	1937392.00
2017/04/28	1455	8.66	8.66	8.65	8.66	128000	1118415.00
2017/04/28	1456	8.67	8.68	8.66	8.67	407100	3562901.00
2017/04/28	1457	8.67	8.69	8.66	8.67	260000	2276013.00
2017/04/28	1458	8.67	8.67	8.67	8.67	2000	17500.00
2017/04/28	1459	8.67	8.67	8.67	8.67	0	0.00
2017/04/28	1500	8.67	8.67	8.67	8.67	542300	4745125.00
2017/05/02	0931	8.63	8.65	8.63	8.65	92200	803741.00
2017/05/02	0932	8.65	8.65	8.62	8.65	84300	735062.00
2017/05/02	0933	8.65	8.66	8.64	8.65	30800	268978.97
2017/05/02	0934	8.64	8.65	8.64	8.65	14900	130017.99
2017/05/02	0935	8.64	8.66	8.64	8.66	39900	348171.00
2017/05/02	0936	8.64	8.66	8.64	8.65	148000	1292964.00
2017/05/02	0937	8.65	8.66	8.65	8.66	70000	611370.94
2017/05/02	0938	8.66	8.68	8.66	8.67	39100	342220.00
2017/05/02	0939	8.67	8.69	8.66	8.67	147400	1290135.00
2017/05/02	0940	8.68	8.70	8.68	8.70	112300	985229.06
2017/05/02	0941	8.68	8.71	8.66	8.67	139900	1224592.00
2017/05/02	0942	8.68	8.68	8.66	8.67	94200	824658.00
2017/05/02	0943	8.68	8.68	8.66	8.66	186300	1628644.00
2017/05/02	0944	8.66	8.66	8.65	8.65	96000	838790.00
2017/05/02	0945	8.65	8.68	8.65	8.67	47500	415151.97
2017/05/02	0946	8.68	8.68	8.65	8.65	48000	419616.00
2017/05/02	0947	8.66	8.67	8.65	8.66	38400	335657.00
2017/05/02	0948	8.66	8.67	8.65	8.67	60500	528634.00
2017/05/02	0949	8.67	8.67	8.65	8.66	42600	372205.00
2017/05/02	0950	8.65	8.67	8.65	8.66	83800	731888.00
2017/05/02	0951	8.66	8.67	8.66	8.67	32800	286730.00
2017/05/02	0952	8.66	8.67	8.66	8.66	44000	384581.00
2017/05/02	0953	8.66	8.66	8.66	8.66	17800	155572.00
2017/05/02	0954	8.67	8.67	8.66	8.66	39600	346304.00
2017/05/02	0955	8.66	8.67	8.66	8.67	21300	186246.00
2017/05/02	0956	8.67	8.67	8.66	8.67	28700	251121.00
2017/05/02	0957	8.67	8.68	8.67	8.68	53900	471668.00
2017/05/02	0958	8.67	8.67	8.66	8.67	43500	380438.00
2017/05/02	0959	8.67	8.67	8.65	8.66	69700	609140.00
2017/05/02	1000	8.65	8.67	8.65	8.67	44800	391710.00
2017/05/02	1001	8.67	8.67	8.66	8.66	22300	195053.00
2017/05/02	1002	8.67	8.67	8.65	8.66	134600	1176209.00
2017/05/02	1003	8.67	8.67	8.66	8.66	13200	115453.00
2017/05/02	1004	8.67	8.67	8.66	8.66	23600	206331.00
2017/05/02	1005	8.67	8.68	8.67	8.68	81000	709349.00
2017/05/02	1006	8.68	8.70	8.68	8.70	109500	960584.00
2017/05/02	1007	8.70	8.71	8.70	8.71	100600	884019.00
2017/05/02	1008	8.71	8.71	8.70	8.70	56800	499221.00
2017/05/02	1009	8.71	8.71	8.70	8.70	87700	770487.00
2017/05/02	1010	8.71	8.71	8.69	8.69	57000	500593.00
2017/05/02	1011	8.70	8.70	8.69	8.70	32400	284352.00
2017/05/02	1012	8.70	8.70	8.69	8.70	44200	387809.00
2017/05/02	1013	8.70	8.70	8.69	8.70	41700	366017.00
2017/05/02	1014	8.70	8.70	8.69	8.70	23600	207206.00
2017/05/02	1015	8.70	8.70	8.70	8.70	38600	338908.00
2017/05/02	1016	8.70	8.70	8.69	8.70	36900	323929.00
2017/05/02	1017	8.70	8.70	8.69	8.69	90600	794999.00
2017/05/02	1018	8.70	8.70	8.69	8.70	18000	157980.00
2017/05/02	1019	8.70	8.71	8.69	8.71	111900	982998.00
2017/05/02	1020	8.70	8.71	8.70	8.71	31100	273354.00
2017/05/02	1021	8.71	8.71	8.70	8.71	39300	345378.00
2017/05/02	1022	8.70	8.71	8.70	8.71	77900	684460.00
2017/05/02	1023	8.71	8.73	8.71	8.73	64700	569340.00
2017/05/02	1024	8.73	8.73	8.72	8.73	76100	670300.06
2017/05/02	1025	8.74	8.76	8.73	8.75	177000	1562897.00
2017/05/02	1026	8.76	8.76	8.74	8.74	63300	559025.00
2017/05/02	1027	8.74	8.75	8.74	8.75	88800	783679.00
2017/05/02	1028	8.75	8.75	8.74	8.75	47700	421015.00
2017/05/02	1029	8.74	8.75	8.73	8.73	34400	303310.00
2017/05/02	1030	8.74	8.74	8.73	8.73	13400	118130.99
2017/05/02	1031	8.73	8.74	8.72	8.74	131300	1156804.00
2017/05/02	1032	8.74	8.74	8.74	8.74	51000	449820.00
2017/05/02	1033	8.74	8.74	8.73	8.74	17700	156035.00
2017/05/02	1034	8.74	8.74	8.73	8.73	31000	273347.00
2017/05/02	1035	8.73	8.74	8.73	8.74	30600	269807.00
2017/05/02	1036	8.73	8.74	8.71	8.71	148600	1308933.13
2017/05/02	1037	8.71	8.72	8.71	8.71	35400	311385.00
2017/05/02	1038	8.72	8.72	8.71	8.71	49100	431781.00
2017/05/02	1039	8.71	8.72	8.71	8.71	59700	525059.00
2017/05/02	1040	8.72	8.72	8.71	8.72	32100	282446.00
2017/05/02	1041	8.72	8.72	8.70	8.70	50200	441423.00
2017/05/02	1042	8.71	8.71	8.70	8.71	29400	258329.00
2017/05/02	1043	8.70	8.71	8.70	8.71	28100	246856.00
2017/05/02	1044	8.71	8.72	8.71	8.72	14600	128422.00
2017/05/02	1045	8.71	8.72	8.71	8.72	13300	116946.00
2017/05/02	1046	8.72	8.72	8.71	8.71	19400	170616.00
2017/05/02	1047	8.71	8.71	8.70	8.70	18800	165186.00
2017/05/02	1048	8.70	8.70	8.70	8.70	10100	88678.00
2017/05/02	1049	8.70	8.71	8.70	8.70	31500	276680.00
2017/05/02	1050	8.71	8.71	8.71	8.71	50700	445653.00
2017/05/02	1051	8.70	8.71	8.70	8.71	16000	140614.00
2017/05/02	1052	8.70	8.71	8.70	8.70	29100	255548.00
2017/05/02	1053	8.70	8.71	8.70	8.70	8200	72008.00
2017/05/02	1054	8.71	8.71	8.70	8.70	8000	70261.00
2017/05/02	1055	8.70	8.70	8.69	8.70	17500	153642.00
2017/05/02	1056	8.69	8.70	8.69	8.70	13100	114960.00
2017/05/02	1057	8.69	8.70	8.69	8.70	7500	65796.00
2017/05/02	1058	8.70	8.70	8.69	8.69	28100	246494.00
2017/05/02	1059	8.69	8.70	8.69	8.70	5600	49125.00
2017/05/02	1100	8.69	8.70	8.69	8.70	16000	140401.00
2017/05/02	1101	8.69	8.70	8.69	8.69	6200	54383.00
2017/05/02	1102	8.70	8.70	8.69	8.69	31600	277152.00
2017/05/02	1103	8.70	8.70	8.68	8.68	10900	95599.00
2017/05/02	1104	8.69	8.69	8.68	8.69	21100	185017.00
2017/05/02	1105	8.69	8.69	8.68	8.69	6600	57864.00
2017/05/02	1106	8.69	8.69	8.68	8.68	38200	334634.00
2017/05/02	1107	8.68	8.69	8.68	8.68	57800	506428.00
2017/05/02	1108	8.68	8.70	8.68	8.70	65600	575149.06
2017/05/02	1109	8.69	8.69	8.68	8.68	3500	30691.00
2017/05/02	1110	8.69	8.70	8.69	8.70	44300	388527.03
2017/05/02	1111	8.70	8.70	8.69	8.70	7400	64948.00
2017/05/02	1112	8.69	8.69	8.69	8.69	26900	235913.02
2017/05/02	1113	8.69	8.69	8.69	8.69	2000	17540.00
2017/05/02	1114	8.69	8.69	8.68	8.69	14000	122762.01
2017/05/02	1115	8.68	8.68	8.68	8.68	65700	575532.00
2017/05/02	1116	8.68	8.69	8.68	8.68	7700	67453.00
2017/05/02	1117	8.68	8.69	8.68	8.69	5300	46463.00
2017/05/02	1118	8.69	8.70	8.68	8.69	32300	283338.03
2017/05/02	1119	8.68	8.70	8.68	8.70	13500	118452.01
2017/05/02	1120	8.69	8.70	8.69	8.70	3100	27206.00
2017/05/02	1121	8.69	8.70	8.69	8.70	31300	274732.00
2017/05/02	1122	8.69	8.70	8.69	8.70	8500	74604.00
2017/05/02	1123	8.69	8.70	8.69	8.69	10100	88589.00
2017/05/02	1124	8.69	8.70	8.69	8.69	20200	177249.00
2017/05/02	1125	8.69	8.70	8.69	8.70	22200	194714.02
2017/05/02	1126	8.69	8.70	8.69	8.69	29800	261494.00
2017/05/02	1127	8.68	8.69	8.68	8.68	28200	247161.00
2017/05/02	1128	8.69	8.69	8.68	8.69	11700	102608.01
2017/05/02	1129	8.69	8.70	8.69	8.70	32800	287720.00
2017/05/02	1300	8.70	8.71	8.69	8.70	38300	336320.00
2017/05/02	1301	8.70	8.70	8.70	8.70	0	0.00
2017/05/02	1302	8.70	8.71	8.70	8.71	12800	112425.00
2017/05/02	1303	8.70	8.71	8.69	8.69	19300	169344.00
2017/05/02	1304	8.69	8.69	8.69	8.69	10100	88577.00
2017/05/02	1305	8.69	8.70	8.69	8.70	16800	147360.00
2017/05/02	1306	8.69	8.70	8.69	8.70	3600	31586.00
2017/05/02	1307	8.70	8.70	8.69	8.69	3300	28961.00
2017/05/02	1308	8.70	8.70	8.69	8.69	18000	157959.00
2017/05/02	1309	8.70	8.71	8.70	8.71	8600	75509.00
2017/05/02	1310	8.70	8.71	8.68	8.69	112000	981294.00
2017/05/02	1311	8.69	8.70	8.68	8.69	13500	118322.00
2017/05/02	1312	8.70	8.70	8.69	8.70	14000	122860.00
2017/05/02	1313	8.69	8.70	8.69	8.69	16900	148231.00
2017/05/02	1314	8.70	8.70	8.68	8.69	25000	219127.02
2017/05/02	1315	8.68	8.69	8.68	8.68	10600	92890.00
2017/05/02	1316	8.69	8.69	8.68	8.68	20900	183225.02
2017/05/02	1317	8.69	8.69	8.68	8.69	12300	107840.00
2017/05/02	1318	8.68	8.70	8.68	8.70	14100	123708.00
2017/05/02	1319	8.70	8.70	8.69	8.70	11400	100045.00
2017/05/02	1320	8.69	8.70	8.69	8.70	22200	194864.00
2017/05/02	1321	8.70	8.71	8.69	8.70	25900	227427.00
2017/05/02	1322	8.70	8.70	8.68	8.70	15300	134223.00
2017/05/02	1323	8.69	8.69	8.68	8.68	700	6137.00
2017/05/02	1324	8.68	8.69	8.68	8.69	10700	93811.00
2017/05/02	1325	8.69	8.70	8.68	8.70	21100	184952.00
2017/05/02	1326	8.69	8.70	8.68	8.70	16600	145600.02
2017/05/02	1327	8.70	8.70	8.69	8.69	18200	159778.00
2017/05/02	1328	8.69	8.70	8.69	8.69	13800	121065.00
2017/05/02	1329	8.69	8.70	8.69	8.69	16200	142188.00
2017/05/02	1330	8.70	8.70	8.69	8.69	14000	122828.00
2017/05/02	1331	8.70	8.70	8.69	8.69	26300	230799.00
2017/05/02	1332	8.69	8.70	8.69	8.69	34100	299282.00
2017/05/02	1333	8.70	8.70	8.69	8.70	19100	167598.00
2017/05/02	1334	8.69	8.70	8.69	8.69	9400	82463.00
2017/05/02	1335	8.70	8.70	8.68	8.70	14200	124447.00
2017/05/02	1336	8.68	8.69	8.68	8.68	34300	300497.00
2017/05/02	1337	8.68	8.69	8.68	8.69	6100	53449.00
2017/05/02	1338	8.69	8.69	8.68	8.68	32700	286778.03
2017/05/02	1339	8.68	8.69	8.68	8.69	33200	291042.00
2017/05/02	1340	8.68	8.69	8.68	8.68	42000	368026.00
2017/05/02	1341	8.68	8.69	8.68	8.68	13600	119166.00
2017/05/02	1342	8.69	8.69	8.68	8.68	30600	268282.00
2017/05/02	1343	8.69	8.69	8.68	8.68	10600	92896.00
2017/05/02	1344	8.68	8.69	8.68	8.68	90400	791980.00
2017/05/02	1345	8.68	8.68	8.67	8.67	49500	433452.00
2017/05/02	1346	8.67	8.68	8.66	8.66	200000	1749985.00
2017/05/02	1347	8.66	8.66	8.65	8.65	146700	1281820.00
2017/05/02	1348	8.66	8.67	8.65	8.66	31100	271832.00
2017/05/02	1349	8.67	8.67	8.66	8.66	8800	76955.00
2017/05/02	1350	8.66	8.67	8.66	8.67	11100	97069.00
2017/05/02	1351	8.66	8.67	8.66	8.66	19200	167812.00
2017/05/02	1352	8.67	8.67	8.66	8.66	7400	64689.00
2017/05/02	1353	8.66	8.67	8.66	8.66	16700	146013.00
2017/05/02	1354	8.67	8.67	8.66	8.66	36800	321659.00
2017/05/02	1355	8.67	8.67	8.66	8.67	53200	465445.00
2017/05/02	1356	8.67	8.68	8.67	8.68	26300	230329.00
2017/05/02	1357	8.68	8.68	8.67	8.67	29600	259013.00
2017/05/02	1358	8.67	8.68	8.66	8.68	73300	641354.00
2017/05/02	1359	8.68	8.68	8.68	8.68	25700	225132.00
2017/05/02	1400	8.67	8.68	8.67	8.67	23800	208336.00
2017/05/02	1401	8.68	8.68	8.67	8.67	7200	63014.00
2017/05/02	1402	8.68	8.68	8.67	8.67	11400	99784.00
2017/05/02	1403	8.68	8.68	8.67	8.67	89300	781576.00
2017/05/02	1404	8.67	8.68	8.67	8.67	15600	136595.00
2017/05/02	1405	8.67	8.68	8.67	8.68	24400	213722.00
2017/05/02	1406	8.68	8.69	8.68	8.68	15400	134944.00
2017/05/02	1407	8.69	8.69	8.68	8.69	18000	157777.00
2017/05/02	1408	8.68	8.69	8.68	8.68	37200	325972.00
2017/05/02	1409	8.69	8.69	8.68	8.69	33900	297125.03
2017/05/02	1410	8.68	8.69	8.68	8.69	30300	265539.00
2017/05/02	1411	8.69	8.69	8.68	8.68	55500	486661.00
2017/05/02	1412	8.69	8.69	8.68	8.68	28500	249883.02
2017/05/02	1413	8.68	8.69	8.68	8.68	10300	90277.00
2017/05/02	1414	8.69	8.69	8.68	8.68	3100	27174.00
2017/05/02	1415	8.69	8.69	8.68	8.68	31400	275104.00
2017/05/02	1416	8.68	8.68	8.67	8.67	24300	212753.00
2017/05/02	1417	8.67	8.68	8.67	8.67	15500	135701.00
2017/05/02	1418	8.68	8.68	8.67	8.67	56100	491072.00
2017/05/02	1419	8.67	8.67	8.66	8.66	42800	374162.00
2017/05/02	1420	8.66	8.66	8.65	8.65	71200	622268.00
2017/05/02	1421	8.66	8.66	8.65	8.66	53100	463800.00
2017/05/02	1422	8.65	8.66	8.65	8.65	79400	693585.00
2017/05/02	1423	8.65	8.67	8.65	8.66	22500	196697.00
2017/05/02	1424	8.66	8.67	8.66	8.66	13000	113707.00
2017/05/02	1425	8.66	8.67	8.66	8.66	12800	111905.00
2017/05/02	1426	8.66	8.67	8.66	8.67	19900	174004.00
2017/05/02	1427	8.67	8.67	8.66	8.66	50500	441498.00
2017/05/02	1428	8.66	8.67	8.66	8.67	14400	125936.00
2017/05/02	1429	8.66	8.67	8.66	8.67	24800	216994.00
2017/05/02	1430	8.67	8.67	8.65	8.66	149900	1309126.00
2017/05/02	1431	8.67	8.68	8.67	8.68	5400	47254.00
2017/05/02	1432	8.66	8.67	8.66	8.67	24100	210748.00
2017/05/02	1433	8.67	8.67	8.65	8.66	70000	611245.00
2017/05/02	1434	8.65	8.66	8.65	8.66	12600	110079.00
2017/05/02	1435	8.66	8.67	8.65	8.67	18800	164310.00
2017/05/02	1436	8.66	8.67	8.66	8.67	7400	64686.00
2017/05/02	1437	8.67	8.67	8.66	8.66	12500	109366.00
2017/05/02	1438	8.66	8.67	8.66	8.67	12300	107571.00
2017/05/02	1439	8.66	8.67	8.66	8.66	20000	174840.00
2017/05/02	1440	8.66	8.67	8.66	8.67	42300	369767.00
2017/05/02	1441	8.66	8.67	8.66	8.67	25100	219400.00
2017/05/02	1442	8.66	8.67	8.65	8.65	31100	271832.00
2017/05/02	1443	8.66	8.66	8.65	8.65	103500	903595.00
2017/05/02	1444	8.65	8.66	8.65	8.65	16100	140644.00
2017/05/02	1445	8.65	8.66	8.65	8.65	26500	231454.00
2017/05/02	1446	8.65	8.66	8.65	8.66	14900	130169.00
2017/05/02	1447	8.65	8.67	8.65	8.66	91600	800374.00
2017/05/02	1448	8.65	8.66	8.65	8.66	72500	633234.00
2017/05/02	1449	8.66	8.67	8.66	8.67	88900	777836.00
2017/05/02	1450	8.67	8.68	8.67	8.68	64700	566295.00
2017/05/02	1451	8.67	8.68	8.67	8.68	115300	1009868.00
2017/05/02	1452	8.68	8.68	8.66	8.68	58100	508440.00
2017/05/02	1453	8.67	8.68	8.67	8.68	17400	152361.00
2017/05/02	1454	8.67	8.67	8.67	8.67	101800	890750.00
2017/05/02	1455	8.67	8.68	8.66	8.67	54000	472607.00
2017/05/02	1456	8.69	8.70	8.67	8.69	240700	2111084.25
2017/05/02	1457	8.68	8.69	8.67	8.68	35200	308298.00
2017/05/02	1458	8.67	8.67	8.67	8.67	300	2625.00
2017/05/02	1459	8.67	8.67	8.67	8.67	0	0.00
2017/05/02	1500	8.68	8.68	8.68	8.68	113700	996012.00
2017/05/03	0931	8.67	8.68	8.64	8.65	118400	1035808.00
2017/05/03	0932	8.65	8.65	8.63	8.64	175700	1531222.00
2017/05/03	0933	8.64	8.64	8.60	8.60	128500	1118033.00
2017/05/03	0934	8.62	8.67	8.62	8.67	77200	672889.00
2017/05/03	0935	8.67	8.68	8.65	8.68	58800	514401.00
2017/05/03	0936	8.65	8.68	8.64	8.64	49600	433690.00
2017/05/03	0937	8.65	8.67	8.64	8.65	97800	854660.00
2017/05/03	0938	8.65	8.67	8.64	8.64	86400	754188.00
2017/05/03	0939	8.64	8.64	8.63	8.64	42000	366198.00
2017/05/03	0940	8.64	8.65	8.64	8.64	23400	204078.00
2017/05/03	0941	8.65	8.66	8.65	8.65	13500	117958.00
2017/05/03	0942	8.67	8.67	8.67	8.67	23400	204750.00
2017/05/03	0943	8.66	8.68	8.66	8.67	33800	295709.00
2017/05/03	0944	8.68	8.68	8.67	8.68	29000	254027.00
2017/05/03	0945	8.67	8.68	8.67	8.67	88000	770524.00
2017/05/03	0946	8.68	8.68	8.67	8.68	25100	219839.00
2017/05/03	0947	8.68	8.68	8.67	8.67	16000	140081.00
2017/05/03	0948	8.67	8.68	8.67	8.67	93600	819230.00
2017/05/03	0949	8.67	8.69	8.67	8.68	22600	197952.00
2017/05/03	0950	8.68	8.68	8.68	8.68	37100	324996.00
2017/05/03	0951	8.68	8.69	8.68	8.69	81200	711754.06
2017/05/03	0952	8.70	8.71	8.70	8.71	81400	715016.00
2017/05/03	0953	8.71	8.72	8.70	8.70	126300	1110083.00
2017/05/03	0954	8.71	8.71	8.69	8.69	96400	846330.00
2017/05/03	0955	8.70	8.70	8.68	8.68	33200	291101.03
2017/05/03	0956	8.69	8.69	8.67	8.68	48100	421561.03
2017/05/03	0957	8.68	8.69	8.67	8.67	16000	140124.00
2017/05/03	0958	8.69	8.69	8.67	8.67	149800	1312825.00
2017/05/03	0959	8.69	8.69	8.68	8.69	45900	402513.03
2017/05/03	1000	8.69	8.72	8.69	8.72	198600	1747514.00
2017/05/03	1001	8.72	8.72	8.70	8.70	50700	445478.00
2017/05/03	1002	8.71	8.71	8.70	8.70	66100	580436.00
2017/05/03	1003	8.71	8.71	8.70	8.70	33500	294347.00
2017/05/03	1004	8.70	8.71	8.70	8.71	20000	175794.00
2017/05/03	1005	8.72	8.72	8.70	8.71	44000	386799.00
2017/05/03	1006	8.71	8.72	8.71	8.72	24300	213783.00
2017/05/03	1007	8.72	8.72	8.71	8.71	30800	270848.00
2017/05/03	1008	8.71	8.71	8.70	8.70	5600	49194.00
2017/05/03	1009	8.71	8.71	8.70	8.71	15700	137965.00
2017/05/03	1010	8.70	8.71	8.68	8.68	205700	1804919.00
2017/05/03	1011	8.68	8.68	8.67	8.67	34500	302117.00
2017/05/03	1012	8.67	8.68	8.67	8.67	84500	740107.00
2017/05/03	1013	8.67	8.68	8.67	8.68	16800	147098.00
2017/05/03	1014	8.68	8.68	8.67	8.68	14000	122627.00
2017/05/03	1015	8.68	8.68	8.67	8.68	37500	328441.00
2017/05/03	1016	8.68	8.68	8.67	8.68	22800	199609.00
2017/05/03	1017	8.67	8.68	8.67	8.68	119200	1043091.00
2017/05/03	1018	8.67	8.68	8.67	8.67	57400	502694.00
2017/05/03	1019	8.68	8.68	8.64	8.65	193000	1683224.00
2017/05/03	1020	8.66	8.66	8.65	8.65	17800	155448.00
2017/05/03	1021	8.66	8.67	8.66	8.67	27300	238682.00
2017/05/03	1022	8.66	8.67	8.66	8.66	13000	113659.00
2017/05/03	1023	8.66	8.66	8.65	8.65	20000	174635.00
2017/05/03	1024	8.66	8.66	8.65	8.66	22300	194768.00
2017/05/03	1025	8.66	8.66	8.65	8.65	18500	161597.00
2017/05/03	1026	8.65	8.66	8.64	8.65	18800	164109.00
2017/05/03	1027	8.65	8.66	8.64	8.66	45000	392965.97
2017/05/03	1028	8.66	8.66	8.65	8.65	37500	327671.00
2017/05/03	1029	8.66	8.67	8.66	8.67	30000	262388.00
2017/05/03	1030	8.67	8.67	8.66	8.66	13000	113748.00
2017/05/03	1031	8.66	8.67	8.66	8.66	36800	321749.00
2017/05/03	1032	8.67	8.68	8.66	8.68	45700	399890.00
2017/05/03	1033	8.67	8.68	8.67	8.68	16500	144514.00
2017/05/03	1034	8.68	8.68	8.67	8.68	14800	129646.00
2017/05/03	1035	8.67	8.68	8.67	8.67	7800	68256.00
2017/05/03	1036	8.67	8.68	8.67	8.68	10100	88418.00
2017/05/03	1037	8.68	8.68	8.66	8.68	38300	335113.00
2017/05/03	1038	8.67	8.68	8.66	8.66	41600	363855.00
2017/05/03	1039	8.65	8.66	8.65	8.65	28900	252341.98
2017/05/03	1040	8.65	8.66	8.65	8.66	5500	48058.00
2017/05/03	1041	8.66	8.67	8.65	8.66	27900	243699.00
2017/05/03	1042	8.66	8.66	8.65	8.65	21900	191278.00
2017/05/03	1043	8.66	8.66	8.66	8.66	3900	34086.00
2017/05/03	1044	8.66	8.66	8.65	8.66	31400	274186.97
2017/05/03	1045	8.66	8.66	8.65	8.66	11100	96981.00
2017/05/03	1046	8.65	8.66	8.65	8.66	6300	55021.00
2017/05/03	1047	8.66	8.66	8.65	8.66	16600	145074.00
2017/05/03	1048	8.65	8.67	8.65	8.66	10800	94389.00
2017/05/03	1049	8.66	8.66	8.66	8.66	16100	140714.00
2017/05/03	1050	8.66	8.67	8.65	8.67	10600	92634.00
2017/05/03	1051	8.66	8.67	8.65	8.67	19300	168625.00
2017/05/03	1052	8.67	8.67	8.66	8.67	25800	225540.00
2017/05/03	1053	8.66	8.67	8.66	8.66	13100	114532.00
2017/05/03	1054	8.66	8.67	8.66	8.67	14900	130310.00
2017/05/03	1055	8.66	8.67	8.66	8.66	19600	171327.00
2017/05/03	1056	8.66	8.66	8.65	8.66	13900	121392.99
2017/05/03	1057	8.66	8.66	8.65	8.66	21200	185143.98
2017/05/03	1058	8.65	8.66	8.65	8.66	25400	221878.98
2017/05/03	1059	8.66	8.66	8.65	8.65	65300	570095.00
2017/05/03	1100	8.65	8.65	8.65	8.65	25200	219995.98
2017/05/03	1101	8.65	8.66	8.65	8.66	12100	105693.99
2017/05/03	1102	8.66	8.66	8.65	8.65	2500	21837.00
2017/05/03	1103	8.66	8.66	8.65	8.65	15800	137975.98
