000001 上证指数 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/03	1317	3143.14	3143.24	3142.39	3142.92	23272	0.00
2017/02/03	1318	3142.63	3143.32	3141.69	3142.24	24074	0.00
2017/02/03	1319	3141.99	3142.84	3141.73	3142.49	26086	0.00
2017/02/03	1320	3142.27	3142.57	3141.67	3142.26	24014	0.00
2017/02/03	1321	3142.21	3142.74	3141.96	3142.27	24063	0.00
2017/02/03	1322	3142.36	3142.97	3142.02	3142.97	25789	0.00
2017/02/03	1323	3142.51	3143.41	3141.84	3142.85	30288	0.00
2017/02/03	1324	3142.90	3144.34	3142.59	3143.02	36532	0.00
2017/02/03	1325	3143.79	3144.30	3143.51	3144.26	34326	0.00
2017/02/03	1326	3144.16	3144.75	3143.47	3144.49	35506	0.00
2017/02/03	1327	3144.39	3145.18	3143.99	3144.56	35808	0.00
2017/02/03	1328	3145.07	3145.43	3144.38	3145.43	33528	0.00
2017/02/03	1329	3144.99	3145.30	3144.28	3144.57	30451	0.00
2017/02/03	1330	3144.47	3145.27	3144.39	3144.91	28590	0.00
2017/02/03	1331	3145.00	3145.40	3144.48	3145.38	29814	0.00
2017/02/03	1332	3145.40	3145.84	3144.53	3145.43	30013	0.00
2017/02/03	1333	3144.90	3145.43	3144.90	3145.20	27029	0.00
2017/02/03	1334	3145.55	3145.55	3144.92	3145.31	25110	0.00
2017/02/03	1335	3144.90	3145.31	3144.25	3144.98	25562	0.00
2017/02/03	1336	3145.41	3145.66	3144.94	3145.14	24997	0.00
2017/02/03	1337	3145.46	3146.05	3145.13	3146.02	30592	0.00
2017/02/03	1338	3146.01	3146.17	3144.94	3145.89	29219	0.00
2017/02/03	1339	3146.27	3146.27	3145.14	3145.43	27435	0.00
2017/02/03	1340	3145.84	3145.86	3144.79	3145.29	24045	0.00
2017/02/03	1341	3145.71	3146.50	3145.23	3145.64	29729	0.00
2017/02/03	1342	3145.92	3146.46	3145.68	3146.07	27354	0.00
2017/02/03	1343	3146.85	3146.92	3146.05	3146.92	25515	0.00
2017/02/03	1344	3146.83	3147.65	3145.79	3146.51	31950	0.00
2017/02/03	1345	3146.90	3147.56	3146.64	3147.22	32991	0.00
2017/02/03	1346	3146.95	3147.96	3146.95	3147.06	32582	0.00
2017/02/03	1347	3147.28	3147.87	3146.94	3147.12	33935	0.00
2017/02/03	1348	3147.08	3147.61	3146.49	3146.68	30176	0.00
2017/02/03	1349	3146.74	3147.06	3146.45	3146.81	31936	0.00
2017/02/03	1350	3146.72	3147.06	3146.18	3146.61	31305	0.00
2017/02/03	1351	3146.87	3147.39	3146.17	3147.15	27854	0.00
2017/02/03	1352	3147.04	3147.72	3146.64	3147.72	28118	0.00
2017/02/03	1353	3147.87	3147.87	3147.15	3147.77	27180	0.00
2017/02/03	1354	3147.92	3148.14	3147.18	3147.70	31844	0.00
2017/02/03	1355	3147.76	3148.39	3147.10	3147.88	33468	0.00
2017/02/03	1356	3148.26	3148.36	3147.56	3147.77	31905	0.00
2017/02/03	1357	3148.29	3148.49	3147.66	3147.90	33519	0.00
2017/02/03	1358	3147.87	3148.47	3147.75	3147.99	30117	0.00
2017/02/03	1359	3148.26	3148.57	3147.78	3147.83	26019	0.00
2017/02/03	1400	3147.82	3148.64	3147.59	3148.15	27017	0.00
2017/02/03	1401	3147.98	3148.67	3147.77	3148.67	24888	0.00
2017/02/03	1402	3147.83	3148.15	3147.37	3147.82	25131	0.00
2017/02/03	1403	3148.11	3148.55	3147.49	3148.23	24991	0.00
2017/02/03	1404	3147.97	3148.47	3147.89	3147.97	26885	0.00
2017/02/03	1405	3148.02	3148.55	3147.60	3148.05	25402	0.00
2017/02/03	1406	3148.02	3148.80	3147.82	3147.82	25854	0.00
2017/02/03	1407	3147.40	3148.54	3147.40	3147.93	25139	0.00
2017/02/03	1408	3148.17	3148.51	3147.73	3147.73	26113	0.00
2017/02/03	1409	3147.80	3148.46	3147.19	3147.19	28291	0.00
2017/02/03	1410	3147.52	3147.70	3146.71	3146.77	34170	0.00
2017/02/03	1411	3146.89	3147.45	3146.40	3146.73	33479	0.00
2017/02/03	1412	3146.07	3147.11	3145.97	3145.97	32707	0.00
2017/02/03	1413	3145.70	3147.04	3145.70	3146.29	29145	0.00
2017/02/03	1414	3145.91	3146.82	3145.65	3145.65	26787	0.00
2017/02/03	1415	3145.85	3146.40	3145.61	3145.62	24984	0.00
2017/02/03	1416	3145.67	3146.51	3144.86	3144.86	27708	0.00
2017/02/03	1417	3145.04	3146.12	3145.04	3145.08	30038	0.00
2017/02/03	1418	3145.61	3145.90	3144.66	3144.66	27980	0.00
2017/02/03	1419	3144.86	3145.32	3144.58	3144.96	31378	0.00
2017/02/03	1420	3144.63	3145.82	3144.48	3145.18	28227	0.00
2017/02/03	1421	3145.03	3145.53	3144.58	3144.58	27484	0.00
2017/02/03	1422	3144.83	3145.74	3144.06	3144.79	31267	0.00
2017/02/03	1423	3145.69	3145.69	3144.08	3144.08	29134	0.00
2017/02/03	1424	3144.36	3145.45	3144.36	3144.46	30574	0.00
2017/02/03	1425	3145.14	3145.77	3144.64	3144.89	30330	0.00
2017/02/03	1426	3145.36	3145.59	3144.31	3144.76	28311	0.00
2017/02/03	1427	3145.06	3145.21	3144.32	3144.32	28232	0.00
2017/02/03	1428	3144.25	3145.41	3144.08	3144.08	33299	0.00
2017/02/03	1429	3144.13	3144.96	3144.13	3144.57	30636	0.00
2017/02/03	1430	3144.78	3145.06	3143.95	3143.95	31532	0.00
2017/02/03	1431	3143.82	3144.68	3143.56	3143.56	32681	0.00
2017/02/03	1432	3143.55	3144.37	3143.11	3143.11	34409	0.00
2017/02/03	1433	3142.95	3143.74	3142.71	3142.92	44312	0.00
2017/02/03	1434	3142.87	3143.48	3141.77	3141.77	43637	0.00
2017/02/03	1435	3142.12	3142.96	3141.79	3142.18	43219	0.00
2017/02/03	1436	3141.86	3143.11	3141.78	3142.00	42868	0.00
2017/02/03	1437	3141.95	3142.86	3141.95	3142.30	44592	0.00
2017/02/03	1438	3142.48	3142.92	3141.62	3141.62	41104	0.00
2017/02/03	1439	3142.33	3143.22	3141.84	3141.84	36991	0.00
2017/02/03	1440	3142.68	3143.04	3142.28	3142.79	36101	0.00
2017/02/03	1441	3143.17	3143.53	3142.36	3143.34	40425	0.00
2017/02/03	1442	3142.64	3143.56	3142.64	3142.92	38562	0.00
2017/02/03	1443	3142.96	3143.87	3142.69	3143.35	36746	0.00
2017/02/03	1444	3143.15	3143.96	3142.78	3142.98	38322	0.00
2017/02/03	1445	3142.82	3143.72	3142.82	3143.23	37230	0.00
2017/02/03	1446	3143.17	3143.17	3142.47	3142.97	40337	0.00
2017/02/03	1447	3142.76	3142.81	3141.88	3142.28	48765	0.00
2017/02/03	1448	3141.63	3142.22	3140.88	3141.70	56064	0.00
2017/02/03	1449	3141.46	3141.49	3140.22	3141.02	57134	0.00
2017/02/03	1450	3140.29	3141.01	3139.94	3140.07	60547	0.00
2017/02/03	1451	3140.14	3140.50	3139.67	3139.72	58705	0.00
2017/02/03	1452	3139.97	3140.42	3139.24	3139.94	61774	0.00
2017/02/03	1453	3139.62	3139.88	3138.83	3139.24	64581	0.00
2017/02/03	1454	3139.33	3139.69	3138.62	3139.23	60460	0.00
2017/02/03	1455	3138.88	3139.38	3138.02	3139.27	73155	0.00
2017/02/03	1456	3139.47	3139.47	3138.25	3138.83	73380	0.00
2017/02/03	1457	3138.47	3139.53	3138.25	3139.53	73511	0.00
2017/02/03	1458	3138.54	3139.47	3138.44	3139.47	79584	0.00
2017/02/03	1459	3139.28	3139.49	3138.73	3138.77	102518	0.00
2017/02/03	1500	3139.38	3141.14	3139.38	3140.17	120062	0.00
2017/02/06	0931	3143.09	3145.62	3143.09	3144.63	255855	0.00
2017/02/06	0932	3144.47	3145.16	3143.64	3144.50	114428	0.00
2017/02/06	0933	3144.58	3144.78	3144.02	3144.37	110060	0.00
2017/02/06	0934	3144.63	3146.21	3144.03	3146.21	120885	0.00
2017/02/06	0935	3146.03	3146.88	3145.74	3146.88	121927	0.00
2017/02/06	0936	3147.26	3147.64	3146.61	3147.31	113665	0.00
2017/02/06	0937	3147.49	3148.00	3147.34	3148.00	114770	0.00
2017/02/06	0938	3147.30	3148.27	3147.06	3147.41	115041	0.00
2017/02/06	0939	3147.06	3147.77	3146.90	3147.06	104733	0.00
2017/02/06	0940	3146.68	3147.26	3146.58	3146.93	97670	0.00
2017/02/06	0941	3147.69	3147.93	3146.76	3147.36	99505	0.00
2017/02/06	0942	3147.15	3147.91	3146.73	3147.18	99799	0.00
2017/02/06	0943	3146.77	3147.50	3146.06	3146.06	96270	0.00
2017/02/06	0944	3146.48	3147.01	3145.84	3146.42	97574	0.00
2017/02/06	0945	3146.61	3146.61	3145.10	3145.10	96658	0.00
2017/02/06	0946	3145.63	3145.74	3144.49	3145.21	116659	0.00
2017/02/06	0947	3145.09	3145.12	3144.48	3144.96	104694	0.00
2017/02/06	0948	3145.13	3145.29	3144.52	3144.55	110377	0.00
2017/02/06	0949	3143.81	3144.42	3143.18	3143.34	107303	0.00
2017/02/06	0950	3143.70	3143.93	3142.09	3142.28	92893	0.00
2017/02/06	0951	3142.35	3142.94	3142.02	3142.33	100252	0.00
2017/02/06	0952	3142.46	3143.18	3142.03	3143.18	100430	0.00
2017/02/06	0953	3142.75	3143.19	3142.19	3142.76	82233	0.00
2017/02/06	0954	3141.85	3142.51	3141.74	3142.09	79962	0.00
2017/02/06	0955	3141.72	3142.20	3141.10	3141.33	84474	0.00
2017/02/06	0956	3141.35	3141.35	3139.90	3139.90	83864	0.00
2017/02/06	0957	3139.62	3140.46	3138.80	3138.80	85348	0.00
2017/02/06	0958	3138.56	3139.08	3137.72	3137.89	88436	0.00
2017/02/06	0959	3137.90	3137.90	3136.72	3137.76	96151	0.00
2017/02/06	1000	3137.25	3137.25	3136.60	3136.74	89211	0.00
2017/02/06	1001	3137.11	3137.29	3136.52	3136.54	74097	0.00
2017/02/06	1002	3136.93	3137.34	3135.85	3135.85	80594	0.00
2017/02/06	1003	3136.17	3136.73	3135.82	3136.02	82882	0.00
2017/02/06	1004	3136.40	3136.54	3135.38	3135.38	77274	0.00
2017/02/06	1005	3135.64	3138.41	3135.64	3138.26	89714	0.00
2017/02/06	1006	3138.72	3140.16	3138.24	3139.95	90780	0.00
2017/02/06	1007	3140.03	3141.26	3140.03	3140.53	79369	0.00
2017/02/06	1008	3140.69	3141.98	3140.69	3141.76	86071	0.00
2017/02/06	1009	3141.85	3142.67	3141.26	3141.76	71922	0.00
2017/02/06	1010	3141.85	3142.02	3141.61	3142.00	70961	0.00
2017/02/06	1011	3141.80	3142.40	3141.26	3141.88	70021	0.00
2017/02/06	1012	3142.05	3142.69	3141.84	3142.02	72937	0.00
2017/02/06	1013	3141.96	3142.80	3141.96	3142.56	64469	0.00
2017/02/06	1014	3142.35	3143.08	3142.19	3142.32	66571	0.00
2017/02/06	1015	3142.68	3143.25	3142.54	3142.71	70506	0.00
2017/02/06	1016	3142.76	3143.61	3142.76	3143.26	68429	0.00
2017/02/06	1017	3143.09	3143.52	3142.66	3143.52	65315	0.00
2017/02/06	1018	3142.86	3143.21	3142.35	3142.35	62760	0.00
2017/02/06	1019	3142.32	3143.11	3142.32	3142.38	58419	0.00
2017/02/06	1020	3142.42	3143.39	3142.24	3142.34	49652	0.00
2017/02/06	1021	3142.63	3143.16	3142.61	3142.98	55950	0.00
2017/02/06	1022	3143.44	3144.06	3143.11	3143.29	66256	0.00
2017/02/06	1023	3143.88	3144.57	3143.74	3144.57	62653	0.00
2017/02/06	1024	3144.40	3145.41	3144.39	3145.37	64685	0.00
2017/02/06	1025	3145.49	3146.00	3144.53	3146.00	66687	0.00
2017/02/06	1026	3146.16	3146.74	3145.73	3146.01	68648	0.00
2017/02/06	1027	3146.46	3146.78	3146.07	3146.78	64895	0.00
2017/02/06	1028	3146.31	3147.31	3146.31	3147.31	59509	0.00
2017/02/06	1029	3147.09	3147.83	3146.84	3147.28	60513	0.00
2017/02/06	1030	3147.02	3147.69	3146.78	3147.69	62774	0.00
2017/02/06	1031	3147.35	3148.20	3147.35	3147.51	58350	0.00
2017/02/06	1032	3147.67	3148.09	3147.21	3147.41	60172	0.00
2017/02/06	1033	3148.10	3148.10	3146.77	3147.72	58556	0.00
2017/02/06	1034	3147.17	3147.69	3146.64	3146.64	54875	0.00
2017/02/06	1035	3147.69	3147.82	3146.96	3147.82	50475	0.00
2017/02/06	1036	3147.92	3148.41	3147.49	3147.91	50698	0.00
2017/02/06	1037	3148.23	3148.63	3147.71	3147.71	55074	0.00
2017/02/06	1038	3148.53	3148.81	3147.76	3148.42	48827	0.00
2017/02/06	1039	3148.72	3148.94	3147.68	3147.96	50519	0.00
2017/02/06	1040	3148.30	3148.67	3147.96	3148.45	50497	0.00
2017/02/06	1041	3148.54	3148.86	3147.80	3147.80	50641	0.00
2017/02/06	1042	3148.34	3148.92	3148.25	3148.92	49341	0.00
2017/02/06	1043	3148.95	3149.83	3148.68	3149.83	47663	0.00
2017/02/06	1044	3149.55	3150.36	3148.93	3150.36	69193	0.00
2017/02/06	1045	3150.21	3150.95	3149.70	3150.95	68078	0.00
2017/02/06	1046	3150.71	3151.34	3150.13	3150.80	61752	0.00
2017/02/06	1047	3150.91	3151.66	3150.91	3151.18	59187	0.00
2017/02/06	1048	3150.96	3151.77	3150.89	3151.69	59066	0.00
2017/02/06	1049	3151.27	3152.29	3151.27	3152.09	57589	0.00
2017/02/06	1050	3151.55	3152.36	3151.12	3151.74	56944	0.00
2017/02/06	1051	3151.56	3152.12	3151.19	3151.40	55627	0.00
2017/02/06	1052	3151.70	3152.03	3151.33	3151.87	54302	0.00
2017/02/06	1053	3151.58	3152.24	3151.30	3151.55	50658	0.00
2017/02/06	1054	3151.54	3152.22	3151.24	3151.83	47792	0.00
2017/02/06	1055	3151.55	3152.15	3150.92	3150.92	49220	0.00
2017/02/06	1056	3150.83	3151.26	3150.44	3150.83	51986	0.00
2017/02/06	1057	3150.89	3151.26	3149.88	3150.77	48611	0.00
2017/02/06	1058	3150.77	3151.48	3150.47	3150.65	50276	0.00
2017/02/06	1059	3150.96	3151.56	3150.66	3150.84	53562	0.00
2017/02/06	1100	3151.23	3152.34	3150.67	3152.34	56988	0.00
2017/02/06	1101	3151.76	3152.32	3151.26	3152.31	44383	0.00
2017/02/06	1102	3151.68	3152.99	3151.68	3152.92	53450	0.00
2017/02/06	1103	3152.86	3153.15	3152.41	3152.58	50606	0.00
2017/02/06	1104	3152.78	3153.95	3152.78	3153.52	51462	0.00
2017/02/06	1105	3153.50	3153.80	3152.69	3153.17	58709	0.00
2017/02/06	1106	3153.11	3154.47	3153.10	3153.68	55227	0.00
2017/02/06	1107	3153.79	3155.19	3153.60	3155.19	63139	0.00
2017/02/06	1108	3154.58	3155.42	3154.12	3155.42	63475	0.00
2017/02/06	1109	3154.49	3155.57	3154.43	3155.27	64340	0.00
2017/02/06	1110	3155.38	3155.63	3155.01	3155.45	56740	0.00
2017/02/06	1111	3155.35	3155.35	3154.28	3155.17	61942	0.00
2017/02/06	1112	3154.63	3155.47	3154.09	3154.98	56686	0.00
2017/02/06	1113	3154.86	3155.57	3154.59	3154.98	51714	0.00
2017/02/06	1114	3155.21	3156.33	3154.99	3155.28	48492	0.00
2017/02/06	1115	3155.45	3156.32	3155.37	3156.14	50012	0.00
2017/02/06	1116	3156.43	3157.21	3155.92	3156.83	61629	0.00
2017/02/06	1117	3156.79	3157.78	3156.79	3157.50	75282	0.00
2017/02/06	1118	3157.41	3158.33	3157.40	3157.60	68757	0.00
2017/02/06	1119	3158.24	3158.50	3157.35	3158.21	66637	0.00
2017/02/06	1120	3157.87	3158.64	3157.35	3157.46	65669	0.00
2017/02/06	1121	3157.18	3158.38	3157.07	3157.37	68289	0.00
2017/02/06	1122	3157.35	3157.35	3155.72	3155.72	57780	0.00
2017/02/06	1123	3155.91	3156.02	3155.11	3155.26	63070	0.00
2017/02/06	1124	3155.11	3155.81	3154.77	3155.08	53475	0.00
2017/02/06	1125	3155.39	3155.58	3154.42	3155.12	46390	0.00
2017/02/06	1126	3154.77	3155.43	3154.40	3154.65	48238	0.00
2017/02/06	1127	3154.71	3155.60	3154.58	3154.79	43098	0.00
2017/02/06	1128	3154.61	3155.72	3154.55	3154.62	44925	0.00
2017/02/06	1129	3154.46	3155.44	3154.27	3154.40	45313	0.00
2017/02/06	1300	3154.60	3155.20	3153.51	3154.02	144636	0.00
2017/02/06	1301	3154.02	3154.02	3154.02	3154.02	0	0.00
2017/02/06	1302	3153.57	3153.75	3152.83	3152.83	38377	0.00
2017/02/06	1303	3153.10	3153.71	3152.28	3152.28	41660	0.00
2017/02/06	1304	3152.63	3153.15	3152.60	3152.63	36725	0.00
2017/02/06	1305	3152.24	3153.30	3152.24	3153.26	37235	0.00
2017/02/06	1306	3154.10	3154.10	3153.25	3153.91	36509	0.00
2017/02/06	1307	3153.49	3153.86	3153.03	3153.21	41212	0.00
2017/02/06	1308	3152.24	3153.07	3151.80	3151.97	43523	0.00
2017/02/06	1309	3151.61	3153.29	3151.33	3152.54	46752	0.00
2017/02/06	1310	3152.12	3152.53	3152.00	3152.19	41962	0.00
2017/02/06	1311	3152.25	3152.74	3151.86	3151.95	48788	0.00
2017/02/06	1312	3151.81	3152.65	3151.49	3152.65	43211	0.00
2017/02/06	1313	3152.64	3152.64	3151.23	3152.19	43027	0.00
2017/02/06	1314	3152.61	3152.71	3151.16	3151.31	43739	0.00
2017/02/06	1315	3151.83	3152.95	3151.83	3152.13	48064	0.00
2017/02/06	1316	3152.88	3152.88	3151.93	3152.87	46404	0.00
2017/02/06	1317	3152.50	3153.23	3151.80	3152.67	48117	0.00
2017/02/06	1318	3152.21	3153.39	3152.08	3152.75	43171	0.00
2017/02/06	1319	3152.93	3152.95	3151.87	3152.71	46008	0.00
2017/02/06	1320	3152.74	3152.74	3151.80	3151.80	43985	0.00
2017/02/06	1321	3152.43	3152.70	3151.70	3151.70	45917	0.00
2017/02/06	1322	3151.99	3152.10	3150.98	3151.69	47492	0.00
2017/02/06	1323	3151.09	3151.09	3149.68	3150.79	61385	0.00
2017/02/06	1324	3150.12	3150.70	3149.27	3150.09	57450	0.00
2017/02/06	1325	3149.78	3150.20	3148.77	3149.73	57270	0.00
2017/02/06	1326	3149.78	3149.78	3148.45	3149.71	48739	0.00
2017/02/06	1327	3148.63	3149.58	3148.63	3149.58	49003	0.00
2017/02/06	1328	3149.28	3149.72	3148.30	3149.51	49889	0.00
2017/02/06	1329	3148.96	3149.48	3148.23	3149.15	45984	0.00
2017/02/06	1330	3148.58	3149.52	3147.98	3148.76	50100	0.00
2017/02/06	1331	3148.65	3148.69	3147.60	3148.69	57047	0.00
2017/02/06	1332	3148.39	3148.57	3147.00	3147.61	57244	0.00
2017/02/06	1333	3147.63	3147.98	3147.23	3147.96	54516	0.00
2017/02/06	1334	3147.90	3147.90	3146.88	3147.30	48584	0.00
2017/02/06	1335	3147.63	3147.95	3146.61	3147.95	45717	0.00
2017/02/06	1336	3146.58	3148.06	3146.58	3147.68	42473	0.00
2017/02/06	1337	3148.10	3148.98	3147.97	3148.70	47461	0.00
2017/02/06	1338	3148.53	3149.49	3148.53	3149.23	44634	0.00
2017/02/06	1339	3149.47	3149.66	3148.94	3149.61	44505	0.00
2017/02/06	1340	3149.51	3149.71	3148.96	3149.37	37906	0.00
2017/02/06	1341	3149.22	3149.63	3148.30	3148.30	36659	0.00
2017/02/06	1342	3147.98	3149.30	3147.98	3148.28	40404	0.00
2017/02/06	1343	3148.42	3149.32	3147.93	3149.32	38462	0.00
2017/02/06	1344	3148.78	3149.09	3147.99	3147.99	37585	0.00
2017/02/06	1345	3147.62	3148.92	3147.62	3147.89	38472	0.00
2017/02/06	1346	3147.83	3148.64	3147.71	3148.04	43281	0.00
2017/02/06	1347	3147.64	3149.30	3147.64	3149.30	48492	0.00
2017/02/06	1348	3148.48	3149.20	3148.36	3148.36	40737	0.00
2017/02/06	1349	3149.43	3149.65	3148.47	3149.15	36544	0.00
2017/02/06	1350	3149.47	3149.47	3148.50	3148.79	39417	0.00
2017/02/06	1351	3148.94	3148.94	3148.09	3148.09	40712	0.00
2017/02/06	1352	3148.40	3148.90	3147.36	3147.36	43067	0.00
2017/02/06	1353	3147.79	3148.22	3147.03	3147.30	48565	0.00
2017/02/06	1354	3147.66	3148.07	3146.43	3147.45	40171	0.00
2017/02/06	1355	3147.82	3147.82	3146.25	3146.81	38341	0.00
2017/02/06	1356	3146.91	3147.80	3146.76	3147.28	38698	0.00
2017/02/06	1357	3147.34	3147.35	3146.51	3146.98	38000	0.00
2017/02/06	1358	3146.91	3147.70	3146.74	3147.08	37791	0.00
2017/02/06	1359	3147.61	3148.37	3147.51	3147.89	39471	0.00
2017/02/06	1400	3147.72	3148.08	3147.40	3147.80	43711	0.00
2017/02/06	1401	3147.66	3148.36	3147.66	3147.95	45657	0.00
2017/02/06	1402	3148.25	3148.58	3147.99	3147.99	39949	0.00
2017/02/06	1403	3147.99	3149.15	3147.99	3149.15	40384	0.00
2017/02/06	1404	3148.19	3149.64	3148.19	3149.64	39541	0.00
2017/02/06	1405	3148.90	3149.59	3148.38	3149.28	43998	0.00
2017/02/06	1406	3149.37	3149.37	3148.57	3148.64	44979	0.00
2017/02/06	1407	3148.77	3149.25	3148.35	3149.13	41118	0.00
2017/02/06	1408	3148.53	3149.29	3148.53	3149.29	37964	0.00
2017/02/06	1409	3148.42	3148.71	3147.65	3147.99	42563	0.00
2017/02/06	1410	3147.94	3148.49	3147.51	3148.30	48535	0.00
2017/02/06	1411	3148.07	3148.19	3147.69	3148.15	38698	0.00
2017/02/06	1412	3148.36	3148.36	3147.05	3147.66	35475	0.00
2017/02/06	1413	3147.99	3148.03	3146.43	3146.43	49912	0.00
2017/02/06	1414	3146.58	3147.09	3146.33	3146.82	52241	0.00
2017/02/06	1415	3146.24	3146.81	3145.66	3146.09	49617	0.00
2017/02/06	1416	3146.01	3146.27	3144.97	3146.27	52305	0.00
2017/02/06	1417	3145.49	3146.43	3145.49	3145.81	44597	0.00
2017/02/06	1418	3146.17	3147.03	3145.94	3146.75	44006	0.00
2017/02/06	1419	3146.88	3147.58	3146.20	3146.68	43236	0.00
2017/02/06	1420	3146.96	3147.49	3146.64	3146.95	39848	0.00
2017/02/06	1421	3147.02	3147.65	3146.49	3147.26	40856	0.00
2017/02/06	1422	3146.82	3147.93	3146.74	3147.60	40249	0.00
2017/02/06	1423	3147.67	3148.29	3147.18	3148.02	40205	0.00
2017/02/06	1424	3148.45	3148.68	3147.50	3148.68	47464	0.00
2017/02/06	1425	3148.74	3149.20	3148.24	3148.76	46979	0.00
2017/02/06	1426	3148.86	3149.68	3148.45	3149.49	47539	0.00
2017/02/06	1427	3149.46	3150.33	3149.45	3149.91	51949	0.00
2017/02/06	1428	3150.27	3150.76	3149.66	3150.06	51773	0.00
2017/02/06	1429	3150.73	3151.09	3150.23	3151.09	54100	0.00
2017/02/06	1430	3150.59	3151.15	3150.42	3150.63	59822	0.00
2017/02/06	1431	3150.53	3151.22	3150.48	3150.61	56704	0.00
2017/02/06	1432	3150.83	3151.44	3150.51	3151.24	47678	0.00
2017/02/06	1433	3151.08	3152.03	3150.99	3151.40	52992	0.00
2017/02/06	1434	3151.22	3152.77	3151.22	3151.66	60329	0.00
2017/02/06	1435	3151.98	3153.16	3151.80	3152.84	66600	0.00
2017/02/06	1436	3152.72	3153.07	3152.13	3152.13	65365	0.00
2017/02/06	1437	3152.43	3153.32	3152.43	3152.88	59871	0.00
2017/02/06	1438	3152.55	3153.66	3152.13	3153.66	61412	0.00
2017/02/06	1439	3153.44	3153.44	3152.28	3152.28	60681	0.00
2017/02/06	1440	3152.75	3152.75	3151.01	3151.05	63467	0.00
2017/02/06	1441	3151.80	3152.29	3151.09	3151.99	57540	0.00
2017/02/06	1442	3152.07	3152.51	3151.07	3151.07	58567	0.00
2017/02/06	1443	3150.71	3152.39	3150.71	3150.97	57740	0.00
2017/02/06	1444	3150.73	3151.80	3150.73	3151.14	62309	0.00
2017/02/06	1445	3151.02	3151.67	3151.02	3151.21	61634	0.00
2017/02/06	1446	3151.22	3151.85	3151.22	3151.24	62011	0.00
2017/02/06	1447	3151.37	3152.30	3151.31	3151.95	72994	0.00
2017/02/06	1448	3151.80	3152.48	3151.34	3152.25	61434	0.00
2017/02/06	1449	3151.83	3152.57	3151.54	3152.57	66328	0.00
2017/02/06	1450	3152.10	3152.60	3152.01	3152.24	71373	0.00
2017/02/06	1451	3152.45	3152.89	3151.79	3151.99	74632	0.00
2017/02/06	1452	3151.77	3153.10	3151.77	3152.25	78322	0.00
2017/02/06	1453	3152.05	3153.03	3152.05	3152.49	85234	0.00
2017/02/06	1454	3152.76	3153.97	3152.76	3153.97	91494	0.00
2017/02/06	1455	3153.84	3154.42	3153.58	3154.42	98349	0.00
2017/02/06	1456	3153.92	3154.70	3153.92	3154.70	108937	0.00
2017/02/06	1457	3154.93	3155.57	3154.54	3155.48	109410	0.00
2017/02/06	1458	3155.56	3155.72	3154.81	3155.72	124754	0.00
2017/02/06	1459	3154.99	3155.71	3154.99	3155.71	145348	0.00
2017/02/06	1500	3155.64	3157.37	3155.64	3156.98	200684	0.00
2017/02/07	0931	3154.40	3154.40	3152.22	3152.47	247467	0.00
2017/02/07	0932	3152.26	3152.26	3151.34	3151.68	103055	0.00
2017/02/07	0933	3151.59	3152.70	3151.51	3152.70	101741	0.00
2017/02/07	0934	3152.86	3154.58	3152.86	3153.73	104023	0.00
2017/02/07	0935	3154.42	3155.08	3154.04	3154.44	108929	0.00
2017/02/07	0936	3154.42	3155.45	3154.42	3154.71	112251	0.00
2017/02/07	0937	3154.79	3154.87	3153.58	3153.97	109805	0.00
2017/02/07	0938	3153.59	3153.93	3152.61	3153.74	112671	0.00
2017/02/07	0939	3153.99	3154.65	3153.07	3153.45	97979	0.00
2017/02/07	0940	3153.95	3154.24	3153.48	3154.13	96827	0.00
2017/02/07	0941	3154.61	3155.00	3154.05	3154.70	101125	0.00
2017/02/07	0942	3154.98	3155.92	3154.92	3154.92	99785	0.00
2017/02/07	0943	3155.27	3156.05	3154.94	3155.12	92497	0.00
2017/02/07	0944	3155.74	3156.04	3155.06	3155.41	90347	0.00
2017/02/07	0945	3155.34	3155.83	3155.08	3155.83	90022	0.00
2017/02/07	0946	3155.75	3156.05	3155.09	3155.81	86776	0.00
2017/02/07	0947	3156.46	3156.46	3155.28	3155.38	93249	0.00
2017/02/07	0948	3155.52	3155.67	3154.51	3154.65	103159	0.00
2017/02/07	0949	3154.43	3154.93	3154.19	3154.37	98270	0.00
2017/02/07	0950	3154.69	3154.69	3153.73	3154.14	84110	0.00
2017/02/07	0951	3154.45	3154.58	3153.35	3153.88	94536	0.00
2017/02/07	0952	3153.80	3154.19	3152.45	3152.66	100817	0.00
2017/02/07	0953	3152.78	3153.34	3151.84	3152.27	99066	0.00
2017/02/07	0954	3152.09	3152.25	3151.37	3151.37	92209	0.00
2017/02/07	0955	3151.27	3152.55	3151.27	3152.55	88478	0.00
2017/02/07	0956	3152.76	3153.25	3152.24	3153.15	80526	0.00
2017/02/07	0957	3153.06	3153.75	3152.66	3153.34	78137	0.00
2017/02/07	0958	3152.89	3153.75	3152.70	3152.70	79503	0.00
2017/02/07	0959	3153.63	3153.70	3152.77	3153.45	75084	0.00
2017/02/07	1000	3153.08	3153.82	3152.81	3153.70	72056	0.00
2017/02/07	1001	3153.21	3154.58	3153.21	3154.49	88111	0.00
2017/02/07	1002	3155.12	3155.19	3153.92	3154.92	80014	0.00
