000016 上证50 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1315	2335.11	2335.11	2333.85	2334.13	6274	0.00
2017/04/28	1316	2333.77	2334.80	2333.60	2334.57	6157	0.00
2017/04/28	1317	2334.32	2334.68	2333.64	2333.99	5712	0.00
2017/04/28	1318	2333.96	2333.96	2333.43	2333.78	7274	0.00
2017/04/28	1319	2333.96	2334.17	2333.36	2333.59	7271	0.00
2017/04/28	1320	2333.64	2334.00	2333.12	2333.56	5184	0.00
2017/04/28	1321	2333.20	2333.87	2333.13	2333.13	10065	0.00
2017/04/28	1322	2333.34	2333.44	2332.84	2333.14	6864	0.00
2017/04/28	1323	2332.73	2333.45	2332.63	2333.45	5803	0.00
2017/04/28	1324	2333.07	2333.07	2332.21	2332.36	9429	0.00
2017/04/28	1325	2332.17	2332.62	2331.96	2331.96	9022	0.00
2017/04/28	1326	2332.99	2335.40	2332.73	2335.40	22727	0.00
2017/04/28	1327	2335.66	2337.54	2335.29	2336.84	24439	0.00
2017/04/28	1328	2337.49	2338.31	2337.00	2337.55	12232	0.00
2017/04/28	1329	2338.06	2338.64	2337.51	2338.03	11105	0.00
2017/04/28	1330	2338.08	2338.73	2337.90	2337.97	8560	0.00
2017/04/28	1331	2338.07	2338.46	2337.66	2337.90	11059	0.00
2017/04/28	1332	2338.30	2338.30	2337.51	2338.17	7231	0.00
2017/04/28	1333	2338.12	2338.12	2337.29	2337.69	8715	0.00
2017/04/28	1334	2337.76	2338.09	2337.44	2337.83	5803	0.00
2017/04/28	1335	2337.55	2338.20	2337.55	2338.10	7710	0.00
2017/04/28	1336	2338.07	2338.46	2337.81	2338.24	8067	0.00
2017/04/28	1337	2338.09	2338.84	2338.09	2338.37	9454	0.00
2017/04/28	1338	2339.32	2339.32	2338.54	2339.18	9949	0.00
2017/04/28	1339	2338.81	2339.36	2338.65	2339.14	13613	0.00
2017/04/28	1340	2339.59	2340.00	2339.09	2339.24	8562	0.00
2017/04/28	1341	2339.53	2340.01	2339.09	2339.72	7492	0.00
2017/04/28	1342	2339.99	2340.09	2339.50	2339.89	7625	0.00
2017/04/28	1343	2339.76	2340.22	2339.66	2339.88	8234	0.00
2017/04/28	1344	2339.77	2340.33	2339.77	2339.79	7334	0.00
2017/04/28	1345	2340.31	2340.36	2339.56	2339.56	7499	0.00
2017/04/28	1346	2339.75	2339.75	2339.30	2339.44	8597	0.00
2017/04/28	1347	2339.65	2339.65	2338.51	2338.94	8052	0.00
2017/04/28	1348	2339.00	2339.38	2338.37	2338.57	7301	0.00
2017/04/28	1349	2339.05	2339.31	2338.61	2338.64	6437	0.00
2017/04/28	1350	2338.46	2338.99	2338.46	2338.61	5918	0.00
2017/04/28	1351	2338.51	2339.77	2338.23	2339.76	9629	0.00
2017/04/28	1352	2338.67	2339.59	2338.57	2339.03	8320	0.00
2017/04/28	1353	2338.97	2339.18	2338.22	2338.83	5695	0.00
2017/04/28	1354	2338.81	2339.42	2338.21	2338.21	6396	0.00
2017/04/28	1355	2338.10	2338.79	2338.01	2338.39	8700	0.00
2017/04/28	1356	2338.35	2340.22	2338.31	2339.67	13471	0.00
2017/04/28	1357	2339.87	2340.18	2339.35	2339.83	9231	0.00
2017/04/28	1358	2339.62	2340.14	2339.09	2340.14	10112	0.00
2017/04/28	1359	2339.93	2340.59	2339.50	2340.22	6148	0.00
2017/04/28	1400	2340.09	2341.04	2339.98	2340.77	10022	0.00
2017/04/28	1401	2340.67	2340.86	2340.27	2340.61	5672	0.00
2017/04/28	1402	2340.85	2341.06	2340.46	2340.66	7234	0.00
2017/04/28	1403	2340.43	2340.62	2340.15	2340.28	7207	0.00
2017/04/28	1404	2340.82	2340.82	2339.99	2340.05	8867	0.00
2017/04/28	1405	2340.54	2340.96	2340.29	2340.69	9245	0.00
2017/04/28	1406	2340.84	2341.34	2340.51	2340.81	6328	0.00
2017/04/28	1407	2340.39	2341.05	2340.15	2340.86	9460	0.00
2017/04/28	1408	2340.86	2342.36	2340.82	2341.88	10781	0.00
2017/04/28	1409	2342.50	2342.54	2341.88	2341.96	8179	0.00
2017/04/28	1410	2342.54	2342.55	2341.48	2342.40	9529	0.00
2017/04/28	1411	2342.32	2342.79	2342.27	2342.27	7486	0.00
2017/04/28	1412	2342.14	2342.38	2341.48	2341.48	6776	0.00
2017/04/28	1413	2341.55	2342.06	2341.33	2341.58	7660	0.00
2017/04/28	1414	2341.53	2342.22	2341.41	2341.41	7992	0.00
2017/04/28	1415	2341.24	2341.92	2341.12	2341.61	7801	0.00
2017/04/28	1416	2341.91	2342.20	2341.49	2341.99	16042	0.00
2017/04/28	1417	2342.14	2342.25	2341.61	2342.09	12137	0.00
2017/04/28	1418	2342.12	2342.75	2342.12	2342.56	10030	0.00
2017/04/28	1419	2342.71	2343.04	2342.45	2342.45	10398	0.00
2017/04/28	1420	2342.67	2342.98	2342.27	2342.49	9831	0.00
2017/04/28	1421	2342.48	2343.30	2342.42	2342.76	8249	0.00
2017/04/28	1422	2343.00	2343.27	2342.41	2342.47	7905	0.00
2017/04/28	1423	2342.48	2343.52	2342.48	2343.11	6824	0.00
2017/04/28	1424	2343.18	2343.51	2342.71	2343.47	7831	0.00
2017/04/28	1425	2343.19	2343.30	2342.01	2342.38	6396	0.00
2017/04/28	1426	2342.23	2342.55	2341.36	2341.36	7300	0.00
2017/04/28	1427	2341.66	2341.98	2341.27	2341.65	9673	0.00
2017/04/28	1428	2341.01	2341.66	2340.67	2340.67	10803	0.00
2017/04/28	1429	2341.25	2342.14	2341.14	2342.14	13207	0.00
2017/04/28	1430	2342.08	2342.85	2342.08	2342.74	10148	0.00
2017/04/28	1431	2342.65	2343.61	2342.29	2343.50	17668	0.00
2017/04/28	1432	2343.62	2344.89	2343.62	2344.18	11675	0.00
2017/04/28	1433	2344.81	2344.81	2344.25	2344.43	9684	0.00
2017/04/28	1434	2344.06	2344.65	2344.06	2344.65	10680	0.00
2017/04/28	1435	2344.28	2344.88	2344.13	2344.52	9822	0.00
2017/04/28	1436	2344.38	2344.58	2343.78	2344.13	9564	0.00
2017/04/28	1437	2344.02	2344.55	2343.73	2343.82	9425	0.00
2017/04/28	1438	2344.39	2344.55	2343.49	2343.53	8420	0.00
2017/04/28	1439	2343.25	2343.93	2343.14	2343.38	14960	0.00
2017/04/28	1440	2343.62	2343.62	2342.73	2343.15	11354	0.00
2017/04/28	1441	2343.11	2343.23	2342.06	2342.16	12751	0.00
2017/04/28	1442	2342.94	2343.35	2341.93	2342.01	11028	0.00
2017/04/28	1443	2342.19	2344.01	2341.82	2343.78	22710	0.00
2017/04/28	1444	2344.07	2344.53	2343.24	2344.53	17829	0.00
2017/04/28	1445	2345.26	2345.56	2344.99	2344.99	11848	0.00
2017/04/28	1446	2345.23	2345.23	2344.44	2344.44	16830	0.00
2017/04/28	1447	2344.54	2345.08	2344.30	2344.40	10958	0.00
2017/04/28	1448	2344.41	2345.07	2344.41	2344.80	13468	0.00
2017/04/28	1449	2345.02	2345.48	2344.57	2345.42	20143	0.00
2017/04/28	1450	2346.12	2346.12	2344.71	2346.04	12628	0.00
2017/04/28	1451	2345.68	2345.73	2344.89	2345.28	12897	0.00
2017/04/28	1452	2345.41	2345.53	2344.84	2345.37	12109	0.00
2017/04/28	1453	2345.85	2345.87	2345.25	2345.87	11941	0.00
2017/04/28	1454	2345.78	2346.03	2344.59	2344.81	15217	0.00
2017/04/28	1455	2344.83	2345.45	2344.45	2344.99	17223	0.00
2017/04/28	1456	2345.59	2346.32	2345.29	2345.97	19936	0.00
2017/04/28	1457	2346.06	2346.63	2345.85	2346.59	24106	0.00
2017/04/28	1458	2346.80	2346.94	2346.39	2346.80	22987	0.00
2017/04/28	1459	2346.80	2346.98	2345.87	2346.08	23823	0.00
2017/04/28	1500	2346.65	2347.03	2345.91	2347.03	42029	0.00
2017/05/02	0931	2341.74	2341.74	2339.04	2341.12	35238	0.00
2017/05/02	0932	2341.50	2341.74	2340.81	2341.36	15908	0.00
2017/05/02	0933	2340.70	2342.14	2340.70	2342.09	16543	0.00
2017/05/02	0934	2343.02	2343.28	2342.58	2343.28	14172	0.00
2017/05/02	0935	2343.11	2344.66	2343.11	2344.11	13630	0.00
2017/05/02	0936	2344.02	2345.38	2344.02	2345.38	14976	0.00
2017/05/02	0937	2345.53	2345.78	2344.78	2345.46	16514	0.00
2017/05/02	0938	2345.33	2346.25	2344.51	2344.51	14391	0.00
2017/05/02	0939	2344.73	2345.41	2344.11	2344.11	14102	0.00
2017/05/02	0940	2343.71	2344.19	2342.84	2342.84	13267	0.00
2017/05/02	0941	2343.44	2343.44	2341.41	2341.41	16294	0.00
2017/05/02	0942	2341.72	2342.54	2341.15	2341.52	11593	0.00
2017/05/02	0943	2341.97	2342.50	2341.17	2341.56	11728	0.00
2017/05/02	0944	2342.31	2342.31	2341.62	2341.71	13635	0.00
2017/05/02	0945	2341.94	2342.37	2341.68	2341.79	16684	0.00
2017/05/02	0946	2341.63	2341.77	2340.27	2340.27	18571	0.00
2017/05/02	0947	2340.54	2340.86	2339.61	2339.77	19674	0.00
2017/05/02	0948	2340.41	2340.73	2339.74	2340.18	15761	0.00
2017/05/02	0949	2340.71	2340.76	2339.95	2340.76	15466	0.00
2017/05/02	0950	2340.38	2341.30	2340.38	2341.22	15021	0.00
2017/05/02	0951	2341.36	2342.04	2341.17	2341.75	13645	0.00
2017/05/02	0952	2341.87	2343.11	2341.87	2342.51	14694	0.00
2017/05/02	0953	2343.02	2343.61	2342.57	2343.10	13590	0.00
2017/05/02	0954	2343.36	2344.27	2343.19	2343.66	15402	0.00
2017/05/02	0955	2343.89	2344.66	2343.39	2343.98	16141	0.00
2017/05/02	0956	2344.02	2344.62	2343.58	2343.99	13736	0.00
2017/05/02	0957	2343.69	2343.96	2342.82	2342.82	13279	0.00
2017/05/02	0958	2343.25	2344.19	2343.18	2343.47	15224	0.00
2017/05/02	0959	2344.18	2344.96	2344.05	2344.63	12092	0.00
2017/05/02	1000	2344.73	2345.37	2344.52	2345.30	16938	0.00
2017/05/02	1001	2345.69	2346.59	2345.56	2346.29	14837	0.00
2017/05/02	1002	2347.07	2347.44	2346.43	2347.28	19183	0.00
2017/05/02	1003	2347.58	2348.41	2347.58	2348.29	16589	0.00
2017/05/02	1004	2348.46	2348.95	2348.07	2348.07	15363	0.00
2017/05/02	1005	2347.72	2348.73	2347.72	2348.30	12246	0.00
2017/05/02	1006	2349.15	2349.58	2348.81	2349.06	14220	0.00
2017/05/02	1007	2348.91	2350.29	2348.91	2349.70	14396	0.00
2017/05/02	1008	2350.51	2350.51	2348.85	2349.08	13789	0.00
2017/05/02	1009	2349.21	2349.21	2348.61	2348.62	14443	0.00
2017/05/02	1010	2349.01	2349.01	2348.44	2348.75	12692	0.00
2017/05/02	1011	2348.73	2348.84	2347.94	2348.50	9051	0.00
2017/05/02	1012	2348.52	2348.79	2348.17	2348.17	8631	0.00
2017/05/02	1013	2348.99	2349.02	2348.42	2348.83	11859	0.00
2017/05/02	1014	2348.29	2349.30	2348.28	2348.28	11224	0.00
2017/05/02	1015	2348.75	2348.97	2348.57	2348.57	10894	0.00
2017/05/02	1016	2348.45	2348.84	2347.76	2348.38	11489	0.00
2017/05/02	1017	2348.47	2348.49	2346.93	2346.93	12534	0.00
2017/05/02	1018	2347.52	2347.52	2346.47	2346.47	9838	0.00
2017/05/02	1019	2346.74	2347.51	2346.47	2347.23	8743	0.00
2017/05/02	1020	2347.14	2347.23	2346.07	2346.07	9634	0.00
2017/05/02	1021	2346.39	2346.87	2346.18	2346.64	10691	0.00
2017/05/02	1022	2346.88	2347.10	2346.15	2346.85	9627	0.00
2017/05/02	1023	2347.11	2347.62	2346.84	2347.17	14226	0.00
2017/05/02	1024	2347.25	2347.79	2347.24	2347.65	8467	0.00
2017/05/02	1025	2347.41	2348.30	2347.41	2347.56	10053	0.00
2017/05/02	1026	2347.78	2348.17	2347.38	2347.86	8108	0.00
2017/05/02	1027	2348.32	2348.32	2347.70	2347.95	6741	0.00
2017/05/02	1028	2347.79	2348.25	2346.99	2346.99	7406	0.00
2017/05/02	1029	2347.16	2347.52	2346.53	2346.53	11763	0.00
2017/05/02	1030	2346.90	2347.73	2346.90	2347.08	8350	0.00
2017/05/02	1031	2347.28	2347.56	2346.70	2347.25	6156	0.00
2017/05/02	1032	2347.33	2347.55	2346.63	2346.63	6324	0.00
2017/05/02	1033	2347.01	2347.14	2346.37	2347.00	8435	0.00
2017/05/02	1034	2346.85	2347.28	2346.31	2346.71	7613	0.00
2017/05/02	1035	2346.41	2347.07	2346.29	2346.33	5582	0.00
2017/05/02	1036	2346.42	2346.68	2346.02	2346.28	8472	0.00
2017/05/02	1037	2346.13	2346.85	2346.02	2346.52	6009	0.00
2017/05/02	1038	2346.50	2346.93	2346.14	2346.27	6413	0.00
2017/05/02	1039	2346.86	2346.86	2345.78	2345.78	6687	0.00
2017/05/02	1040	2346.19	2346.29	2345.44	2345.51	6593	0.00
2017/05/02	1041	2345.60	2346.10	2344.89	2346.01	7248	0.00
2017/05/02	1042	2346.58	2346.58	2345.76	2346.12	7493	0.00
2017/05/02	1043	2345.94	2346.62	2345.94	2346.24	8339	0.00
2017/05/02	1044	2346.73	2347.05	2346.25	2347.05	4900	0.00
2017/05/02	1045	2346.75	2346.92	2346.22	2346.71	6374	0.00
2017/05/02	1046	2346.53	2346.60	2345.29	2345.29	7431	0.00
2017/05/02	1047	2344.82	2345.32	2344.45	2345.12	7546	0.00
2017/05/02	1048	2344.17	2344.74	2343.82	2344.17	8164	0.00
2017/05/02	1049	2344.08	2344.76	2343.65	2343.85	8629	0.00
2017/05/02	1050	2343.71	2344.18	2343.17	2343.62	6604	0.00
2017/05/02	1051	2343.93	2344.32	2343.11	2343.11	5922	0.00
2017/05/02	1052	2343.37	2343.80	2342.74	2343.63	6791	0.00
2017/05/02	1053	2342.99	2343.66	2342.99	2343.27	4408	0.00
2017/05/02	1054	2343.59	2343.87	2343.18	2343.35	5541	0.00
2017/05/02	1055	2343.71	2343.89	2342.95	2343.59	7332	0.00
2017/05/02	1056	2343.52	2343.52	2342.68	2343.29	7682	0.00
2017/05/02	1057	2343.03	2343.40	2342.64	2342.64	7306	0.00
2017/05/02	1058	2343.46	2343.46	2342.68	2342.68	6097	0.00
2017/05/02	1059	2343.10	2343.51	2342.36	2342.65	7425	0.00
2017/05/02	1100	2343.23	2343.55	2342.52	2343.38	4433	0.00
2017/05/02	1101	2343.20	2343.69	2341.89	2342.84	5704	0.00
2017/05/02	1102	2342.22	2342.87	2342.20	2342.87	5762	0.00
2017/05/02	1103	2342.66	2342.66	2341.79	2341.81	7654	0.00
2017/05/02	1104	2342.29	2342.29	2341.16	2341.16	6989	0.00
2017/05/02	1105	2341.51	2342.01	2341.21	2341.31	4968	0.00
2017/05/02	1106	2341.14	2341.51	2340.66	2341.06	6691	0.00
2017/05/02	1107	2341.04	2341.14	2340.04	2340.04	6624	0.00
2017/05/02	1108	2340.49	2340.61	2339.31	2339.40	9232	0.00
2017/05/02	1109	2339.74	2340.35	2339.24	2340.35	9118	0.00
2017/05/02	1110	2339.24	2340.68	2339.24	2340.32	7994	0.00
2017/05/02	1111	2341.13	2341.14	2340.00	2340.66	7828	0.00
2017/05/02	1112	2340.34	2340.54	2339.78	2340.54	5662	0.00
2017/05/02	1113	2340.50	2340.87	2339.93	2340.87	5093	0.00
2017/05/02	1114	2340.52	2340.91	2340.30	2340.77	5075	0.00
2017/05/02	1115	2340.56	2340.94	2339.71	2340.61	4720	0.00
2017/05/02	1116	2340.64	2340.90	2339.94	2340.83	4523	0.00
2017/05/02	1117	2340.32	2341.25	2340.32	2340.74	5101	0.00
2017/05/02	1118	2341.07	2341.43	2341.03	2341.41	6237	0.00
2017/05/02	1119	2341.39	2342.04	2341.39	2341.98	7765	0.00
2017/05/02	1120	2341.31	2342.31	2341.31	2341.49	5213	0.00
2017/05/02	1121	2341.66	2342.31	2341.57	2341.94	4795	0.00
2017/05/02	1122	2342.21	2342.72	2341.98	2342.72	3305	0.00
2017/05/02	1123	2342.78	2342.79	2341.79	2341.94	4461	0.00
2017/05/02	1124	2341.77	2342.42	2341.77	2342.17	3679	0.00
2017/05/02	1125	2341.86	2342.20	2341.37	2341.83	4924	0.00
2017/05/02	1126	2341.66	2341.80	2340.62	2340.73	3421	0.00
2017/05/02	1127	2341.13	2341.39	2340.43	2340.43	4203	0.00
2017/05/02	1128	2340.57	2341.08	2339.87	2339.87	4243	0.00
2017/05/02	1129	2340.57	2340.90	2339.89	2339.89	3719	0.00
2017/05/02	1300	2340.31	2341.43	2340.31	2341.38	13262	0.00
2017/05/02	1301	2341.38	2341.38	2341.38	2341.38	0	0.00
2017/05/02	1302	2341.51	2341.66	2340.44	2340.72	3362	0.00
2017/05/02	1303	2340.63	2340.73	2339.21	2339.23	6579	0.00
2017/05/02	1304	2339.63	2340.35	2339.50	2339.99	4483	0.00
2017/05/02	1305	2339.56	2341.06	2339.56	2340.89	3744	0.00
2017/05/02	1306	2340.73	2341.31	2340.10	2340.10	4158	0.00
2017/05/02	1307	2340.70	2341.18	2340.29	2340.63	3771	0.00
2017/05/02	1308	2340.62	2341.45	2340.62	2340.78	4140	0.00
2017/05/02	1309	2341.28	2341.28	2340.50	2340.56	5760	0.00
2017/05/02	1310	2340.50	2341.01	2340.22	2340.60	3348	0.00
2017/05/02	1311	2340.39	2340.83	2339.68	2339.81	4191	0.00
2017/05/02	1312	2340.02	2340.77	2339.92	2340.02	3583	0.00
2017/05/02	1313	2339.87	2340.50	2339.48	2340.25	9134	0.00
2017/05/02	1314	2339.82	2340.57	2339.52	2340.57	5288	0.00
2017/05/02	1315	2340.34	2340.74	2339.26	2339.93	5664	0.00
2017/05/02	1316	2340.01	2340.76	2339.86	2340.17	3820	0.00
2017/05/02	1317	2340.61	2340.82	2339.85	2340.00	3534	0.00
2017/05/02	1318	2340.01	2340.76	2339.46	2339.46	5300	0.00
2017/05/02	1319	2340.20	2340.79	2339.37	2339.38	6005	0.00
2017/05/02	1320	2339.33	2340.43	2339.07	2339.07	4462	0.00
2017/05/02	1321	2340.43	2340.50	2339.26	2339.36	6878	0.00
2017/05/02	1322	2339.29	2339.61	2338.69	2338.69	5109	0.00
2017/05/02	1323	2339.56	2339.56	2338.71	2338.99	6961	0.00
2017/05/02	1324	2338.58	2339.22	2338.40	2338.59	5387	0.00
2017/05/02	1325	2338.36	2339.29	2338.35	2338.50	5911	0.00
2017/05/02	1326	2338.94	2339.48	2338.94	2339.33	5896	0.00
2017/05/02	1327	2338.95	2339.92	2338.89	2338.89	5179	0.00
2017/05/02	1328	2339.40	2340.56	2339.40	2340.56	5199	0.00
2017/05/02	1329	2339.88	2340.68	2339.88	2340.04	5873	0.00
2017/05/02	1330	2340.48	2340.48	2339.87	2339.96	5387	0.00
2017/05/02	1331	2339.76	2340.60	2339.36	2339.36	5402	0.00
2017/05/02	1332	2339.36	2339.84	2339.01	2339.01	4446	0.00
2017/05/02	1333	2339.50	2339.73	2339.39	2339.67	4216	0.00
2017/05/02	1334	2339.37	2339.85	2339.16	2339.41	5411	0.00
2017/05/02	1335	2339.38	2339.94	2338.84	2338.97	5175	0.00
2017/05/02	1336	2339.11	2339.44	2338.83	2339.28	5651	0.00
2017/05/02	1337	2339.01	2339.36	2338.74	2338.99	6120	0.00
2017/05/02	1338	2338.65	2339.26	2338.14	2338.54	6013	0.00
2017/05/02	1339	2338.29	2339.48	2338.14	2338.14	4841	0.00
2017/05/02	1340	2338.77	2338.77	2338.18	2338.18	5356	0.00
2017/05/02	1341	2338.47	2338.76	2337.58	2337.58	5246	0.00
2017/05/02	1342	2338.14	2338.14	2337.44	2337.79	7913	0.00
2017/05/02	1343	2337.40	2337.91	2337.32	2337.40	5748	0.00
2017/05/02	1344	2337.59	2337.84	2337.22	2337.22	4490	0.00
2017/05/02	1345	2337.29	2337.44	2337.05	2337.09	5802	0.00
2017/05/02	1346	2337.11	2337.35	2336.73	2336.73	5693	0.00
2017/05/02	1347	2336.96	2337.50	2336.90	2336.90	5807	0.00
2017/05/02	1348	2337.28	2337.35	2336.82	2336.96	6480	0.00
2017/05/02	1349	2336.65	2337.15	2336.45	2336.58	5861	0.00
2017/05/02	1350	2336.84	2337.50	2336.50	2336.50	5995	0.00
2017/05/02	1351	2336.43	2337.56	2336.43	2336.77	6508	0.00
2017/05/02	1352	2337.03	2337.30	2336.39	2337.07	4551	0.00
2017/05/02	1353	2336.83	2337.34	2336.68	2336.80	4348	0.00
2017/05/02	1354	2337.10	2337.25	2336.64	2336.67	4819	0.00
2017/05/02	1355	2336.75	2337.21	2336.75	2336.89	6719	0.00
2017/05/02	1356	2337.26	2337.53	2336.37	2337.16	6910	0.00
2017/05/02	1357	2337.37	2337.75	2337.25	2337.51	4905	0.00
2017/05/02	1358	2337.47	2337.60	2336.99	2337.19	6850	0.00
2017/05/02	1359	2337.38	2337.44	2336.80	2337.44	5636	0.00
2017/05/02	1400	2337.62	2338.07	2337.27	2337.49	6141	0.00
2017/05/02	1401	2338.24	2338.24	2337.68	2337.75	6401	0.00
2017/05/02	1402	2337.84	2338.16	2337.10	2337.10	6486	0.00
2017/05/02	1403	2337.81	2338.06	2337.23	2337.94	8774	0.00
2017/05/02	1404	2337.50	2337.74	2337.06	2337.09	6026	0.00
2017/05/02	1405	2337.03	2337.71	2336.84	2336.92	6634	0.00
2017/05/02	1406	2336.87	2337.63	2336.60	2336.96	4780	0.00
2017/05/02	1407	2337.04	2337.41	2336.74	2336.83	5839	0.00
2017/05/02	1408	2337.12	2337.29	2336.66	2337.15	6326	0.00
2017/05/02	1409	2337.01	2337.42	2336.52	2337.04	5446	0.00
2017/05/02	1410	2336.59	2337.34	2336.46	2336.94	4672	0.00
2017/05/02	1411	2336.85	2337.28	2336.12	2336.69	5839	0.00
2017/05/02	1412	2336.95	2337.33	2336.57	2336.67	5151	0.00
2017/05/02	1413	2336.32	2337.35	2336.32	2336.66	7094	0.00
2017/05/02	1414	2336.80	2336.95	2336.27	2336.64	5524	0.00
2017/05/02	1415	2336.84	2336.94	2336.12	2336.57	6208	0.00
2017/05/02	1416	2336.47	2337.28	2336.30	2336.30	6423	0.00
2017/05/02	1417	2336.34	2336.71	2336.01	2336.52	7703	0.00
2017/05/02	1418	2336.26	2336.28	2335.64	2335.68	7789	0.00
2017/05/02	1419	2335.59	2336.16	2335.27	2335.46	8082	0.00
2017/05/02	1420	2335.17	2335.89	2335.17	2335.39	9425	0.00
2017/05/02	1421	2334.95	2335.86	2334.95	2335.65	8405	0.00
2017/05/02	1422	2335.82	2336.56	2335.53	2336.48	6083	0.00
2017/05/02	1423	2336.26	2336.96	2336.26	2336.66	5987	0.00
2017/05/02	1424	2336.62	2336.87	2336.34	2336.74	5431	0.00
2017/05/02	1425	2336.83	2337.14	2336.70	2337.14	6975	0.00
2017/05/02	1426	2336.79	2337.52	2336.79	2337.06	5633	0.00
2017/05/02	1427	2337.31	2337.68	2337.06	2337.51	5446	0.00
2017/05/02	1428	2337.39	2337.70	2337.12	2337.70	6077	0.00
2017/05/02	1429	2337.52	2338.24	2337.24	2337.72	5040	0.00
2017/05/02	1430	2337.84	2337.90	2337.24	2337.90	5597	0.00
2017/05/02	1431	2337.55	2338.13	2336.82	2338.13	6917	0.00
2017/05/02	1432	2338.04	2338.13	2337.50	2338.07	7917	0.00
2017/05/02	1433	2338.02	2338.75	2337.84	2338.75	5928	0.00
2017/05/02	1434	2338.03	2338.74	2337.94	2338.56	4661	0.00
2017/05/02	1435	2338.83	2338.83	2337.88	2338.38	5702	0.00
2017/05/02	1436	2338.36	2338.78	2337.80	2338.15	5447	0.00
2017/05/02	1437	2338.10	2338.40	2337.58	2337.90	5714	0.00
2017/05/02	1438	2337.85	2337.93	2337.34	2337.38	5374	0.00
2017/05/02	1439	2337.60	2338.00	2336.99	2337.12	7950	0.00
2017/05/02	1440	2337.27	2337.51	2336.82	2337.48	5880	0.00
2017/05/02	1441	2337.05	2337.40	2336.52	2336.52	8877	0.00
2017/05/02	1442	2336.63	2337.22	2336.16	2336.57	5652	0.00
2017/05/02	1443	2336.76	2337.18	2336.55	2337.18	5482	0.00
2017/05/02	1444	2336.92	2337.17	2336.79	2337.05	4512	0.00
2017/05/02	1445	2337.05	2337.11	2336.15	2336.72	5724	0.00
2017/05/02	1446	2336.92	2337.07	2336.36	2336.67	6429	0.00
2017/05/02	1447	2337.37	2337.37	2336.34	2336.87	7861	0.00
2017/05/02	1448	2336.69	2336.87	2336.01	2336.47	7195	0.00
2017/05/02	1449	2336.56	2337.17	2336.02	2336.75	6598	0.00
2017/05/02	1450	2336.30	2336.85	2336.30	2336.62	7395	0.00
2017/05/02	1451	2336.17	2336.84	2336.04	2336.41	7242	0.00
2017/05/02	1452	2336.21	2337.22	2336.21	2336.96	7807	0.00
2017/05/02	1453	2336.75	2337.18	2336.33	2337.18	8272	0.00
2017/05/02	1454	2336.82	2337.12	2336.19	2336.96	6472	0.00
2017/05/02	1455	2336.93	2337.04	2336.40	2336.40	6441	0.00
2017/05/02	1456	2336.57	2337.04	2336.10	2337.04	12594	0.00
2017/05/02	1457	2336.98	2337.23	2336.89	2336.91	12766	0.00
2017/05/02	1458	2336.52	2336.99	2336.44	2336.73	9579	0.00
2017/05/02	1459	2336.79	2337.26	2336.64	2337.00	11049	0.00
2017/05/02	1500	2337.11	2337.11	2336.20	2336.79	15006	0.00
2017/05/03	0931	2335.82	2336.28	2334.52	2334.64	21326	0.00
2017/05/03	0932	2334.17	2334.78	2333.94	2334.47	9113	0.00
2017/05/03	0933	2334.29	2334.94	2333.85	2334.55	10227	0.00
2017/05/03	0934	2334.75	2335.10	2334.43	2334.66	9990	0.00
2017/05/03	0935	2334.56	2335.43	2334.24	2334.52	10318	0.00
2017/05/03	0936	2334.84	2335.30	2334.00	2334.48	11592	0.00
2017/05/03	0937	2334.59	2334.84	2334.08	2334.23	11447	0.00
2017/05/03	0938	2334.85	2334.93	2333.85	2334.56	15000	0.00
2017/05/03	0939	2334.39	2335.20	2334.11	2335.20	11390	0.00
2017/05/03	0940	2335.10	2335.73	2334.77	2334.86	11315	0.00
2017/05/03	0941	2335.68	2336.24	2335.03	2336.14	9211	0.00
2017/05/03	0942	2336.72	2337.37	2336.47	2337.16	8707	0.00
2017/05/03	0943	2337.28	2338.19	2337.28	2337.80	10480	0.00
2017/05/03	0944	2338.25	2338.87	2337.76	2338.65	11862	0.00
2017/05/03	0945	2338.94	2339.58	2338.24	2339.58	14057	0.00
2017/05/03	0946	2339.91	2341.26	2339.54	2340.84	14927	0.00
2017/05/03	0947	2340.68	2341.97	2340.58	2341.97	15458	0.00
2017/05/03	0948	2341.89	2342.04	2341.02	2341.44	12845	0.00
2017/05/03	0949	2341.62	2341.87	2341.00	2341.63	12914	0.00
2017/05/03	0950	2341.48	2341.75	2340.78	2341.12	11540	0.00
2017/05/03	0951	2341.55	2341.75	2341.08	2341.60	12308	0.00
2017/05/03	0952	2342.14	2342.14	2340.85	2340.85	13021	0.00
2017/05/03	0953	2340.96	2341.21	2340.07	2340.86	13194	0.00
2017/05/03	0954	2341.05	2341.05	2339.78	2339.78	9278	0.00
2017/05/03	0955	2340.02	2340.22	2339.44	2339.44	10422	0.00
2017/05/03	0956	2339.99	2340.07	2338.91	2338.91	10554	0.00
2017/05/03	0957	2339.06	2339.39	2338.42	2339.39	8722	0.00
2017/05/03	0958	2339.62	2339.62	2338.50	2339.25	9574	0.00
2017/05/03	0959	2338.81	2340.09	2338.80	2339.51	8354	0.00
2017/05/03	1000	2339.49	2340.00	2339.21	2339.49	11236	0.00
