000300 沪深300 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1317	3420.75	3420.91	3420.03	3420.29	26370	0.00
2017/04/28	1318	3420.18	3420.18	3419.50	3419.80	29766	0.00
2017/04/28	1319	3419.90	3420.19	3419.33	3419.87	31465	0.00
2017/04/28	1320	3419.89	3420.24	3419.61	3420.05	26680	0.00
2017/04/28	1321	3419.89	3420.46	3419.80	3419.83	31058	0.00
2017/04/28	1322	3420.03	3420.16	3419.62	3419.84	27444	0.00
2017/04/28	1323	3419.50	3419.92	3419.49	3419.92	25659	0.00
2017/04/28	1324	3419.51	3419.71	3418.29	3418.29	32278	0.00
2017/04/28	1325	3418.29	3418.46	3417.39	3417.39	38645	0.00
2017/04/28	1326	3418.41	3420.51	3417.70	3420.51	55536	0.00
2017/04/28	1327	3420.90	3422.34	3420.66	3421.97	50009	0.00
2017/04/28	1328	3422.47	3423.52	3422.15	3423.52	40089	0.00
2017/04/28	1329	3423.81	3424.29	3423.78	3424.17	41752	0.00
2017/04/28	1330	3424.40	3425.23	3424.25	3424.70	33142	0.00
2017/04/28	1331	3425.15	3425.69	3425.07	3425.54	43347	0.00
2017/04/28	1332	3425.81	3425.86	3425.21	3425.79	31127	0.00
2017/04/28	1333	3425.58	3425.58	3424.83	3425.12	35684	0.00
2017/04/28	1334	3425.23	3425.58	3424.84	3425.17	27813	0.00
2017/04/28	1335	3425.05	3425.49	3424.89	3425.35	27259	0.00
2017/04/28	1336	3425.40	3425.52	3425.01	3425.28	26017	0.00
2017/04/28	1337	3425.30	3425.91	3425.30	3425.56	29142	0.00
2017/04/28	1338	3426.10	3426.25	3425.66	3426.16	32259	0.00
2017/04/28	1339	3426.02	3427.03	3426.02	3426.87	40088	0.00
2017/04/28	1340	3427.04	3427.53	3426.72	3427.16	37819	0.00
2017/04/28	1341	3427.30	3427.57	3426.82	3427.44	34428	0.00
2017/04/28	1342	3427.57	3427.62	3427.14	3427.23	28396	0.00
2017/04/28	1343	3427.36	3427.91	3427.12	3427.62	33422	0.00
2017/04/28	1344	3427.66	3427.93	3427.50	3427.50	32876	0.00
2017/04/28	1345	3427.76	3427.76	3427.08	3427.08	31009	0.00
2017/04/28	1346	3427.22	3427.22	3426.41	3426.87	32967	0.00
2017/04/28	1347	3426.74	3426.74	3426.07	3426.30	31732	0.00
2017/04/28	1348	3426.25	3426.25	3425.37	3425.37	31585	0.00
2017/04/28	1349	3425.71	3425.93	3425.37	3425.37	34034	0.00
2017/04/28	1350	3425.30	3425.63	3425.03	3425.03	25029	0.00
2017/04/28	1351	3425.32	3426.24	3425.04	3426.14	34541	0.00
2017/04/28	1352	3425.19	3426.04	3425.19	3425.66	29666	0.00
2017/04/28	1353	3425.45	3425.82	3424.71	3425.39	29860	0.00
2017/04/28	1354	3425.38	3425.77	3424.93	3425.01	30178	0.00
2017/04/28	1355	3424.62	3424.97	3424.44	3424.52	34401	0.00
2017/04/28	1356	3424.44	3425.95	3424.44	3425.58	37499	0.00
2017/04/28	1357	3425.60	3426.08	3425.46	3425.85	32363	0.00
2017/04/28	1358	3425.51	3425.84	3425.24	3425.84	30898	0.00
2017/04/28	1359	3425.87	3426.18	3425.35	3425.87	29460	0.00
2017/04/28	1400	3425.70	3426.43	3425.37	3426.22	30276	0.00
2017/04/28	1401	3425.87	3426.37	3425.73	3426.34	25189	0.00
2017/04/28	1402	3426.41	3426.62	3425.94	3426.40	30420	0.00
2017/04/28	1403	3426.30	3426.31	3425.64	3425.67	25983	0.00
2017/04/28	1404	3426.17	3426.17	3425.49	3425.59	32109	0.00
2017/04/28	1405	3425.92	3426.34	3425.79	3426.13	31499	0.00
2017/04/28	1406	3426.18	3426.35	3425.72	3425.72	30375	0.00
2017/04/28	1407	3425.61	3426.15	3425.32	3426.07	35316	0.00
2017/04/28	1408	3426.06	3427.19	3425.92	3426.90	37160	0.00
2017/04/28	1409	3427.63	3428.14	3427.28	3427.85	36410	0.00
2017/04/28	1410	3428.51	3429.21	3427.91	3428.96	39352	0.00
2017/04/28	1411	3429.20	3429.40	3428.83	3429.11	35939	0.00
2017/04/28	1412	3429.13	3429.33	3428.63	3428.78	32941	0.00
2017/04/28	1413	3428.77	3429.24	3428.68	3428.86	29002	0.00
2017/04/28	1414	3428.80	3429.37	3428.80	3428.95	28653	0.00
2017/04/28	1415	3428.86	3429.25	3428.55	3429.11	30331	0.00
2017/04/28	1416	3429.34	3429.80	3429.08	3429.75	43010	0.00
2017/04/28	1417	3430.10	3430.27	3429.69	3430.01	44722	0.00
2017/04/28	1418	3430.28	3430.79	3430.28	3430.60	37579	0.00
2017/04/28	1419	3430.86	3431.31	3430.74	3430.86	36141	0.00
2017/04/28	1420	3431.05	3431.21	3430.50	3430.74	33013	0.00
2017/04/28	1421	3430.75	3431.25	3430.52	3431.16	33262	0.00
2017/04/28	1422	3431.26	3431.64	3430.93	3430.93	31621	0.00
2017/04/28	1423	3430.94	3431.92	3430.94	3431.67	32341	0.00
2017/04/28	1424	3431.85	3431.97	3431.46	3431.88	37690	0.00
2017/04/28	1425	3431.86	3431.99	3430.96	3431.35	39174	0.00
2017/04/28	1426	3431.11	3431.31	3430.07	3430.07	35544	0.00
2017/04/28	1427	3430.36	3430.57	3429.82	3430.03	39391	0.00
2017/04/28	1428	3429.08	3429.73	3428.71	3428.71	39952	0.00
2017/04/28	1429	3428.97	3429.72	3428.97	3429.72	41136	0.00
2017/04/28	1430	3429.74	3430.34	3429.74	3430.31	49723	0.00
2017/04/28	1431	3430.31	3431.67	3430.09	3431.34	52793	0.00
2017/04/28	1432	3431.53	3433.04	3431.53	3432.64	57691	0.00
2017/04/28	1433	3433.15	3433.81	3432.89	3433.65	53499	0.00
2017/04/28	1434	3433.69	3434.46	3433.69	3434.46	47044	0.00
2017/04/28	1435	3433.99	3434.61	3433.99	3434.35	40925	0.00
2017/04/28	1436	3434.21	3434.24	3433.72	3433.96	39029	0.00
2017/04/28	1437	3434.00	3434.27	3433.35	3433.59	41112	0.00
2017/04/28	1438	3434.00	3434.10	3433.34	3433.48	42096	0.00
2017/04/28	1439	3433.33	3433.70	3433.09	3433.37	50496	0.00
2017/04/28	1440	3433.27	3433.27	3432.74	3432.92	45295	0.00
2017/04/28	1441	3432.96	3432.96	3432.16	3432.16	45303	0.00
2017/04/28	1442	3432.58	3432.68	3431.44	3431.55	45418	0.00
2017/04/28	1443	3431.51	3432.60	3431.24	3432.29	66633	0.00
2017/04/28	1444	3432.54	3433.16	3432.04	3433.16	55571	0.00
2017/04/28	1445	3433.69	3433.98	3433.48	3433.72	46016	0.00
2017/04/28	1446	3433.78	3433.80	3433.33	3433.56	52314	0.00
2017/04/28	1447	3433.66	3433.88	3433.35	3433.50	46709	0.00
2017/04/28	1448	3433.42	3433.86	3433.17	3433.62	53737	0.00
2017/04/28	1449	3433.95	3435.00	3433.62	3434.76	65737	0.00
2017/04/28	1450	3435.47	3435.70	3434.26	3435.70	54323	0.00
2017/04/28	1451	3435.64	3435.69	3434.68	3435.36	60839	0.00
2017/04/28	1452	3435.53	3435.53	3434.83	3435.33	53948	0.00
2017/04/28	1453	3435.58	3435.90	3435.11	3435.90	58340	0.00
2017/04/28	1454	3435.79	3435.92	3434.72	3434.91	68303	0.00
2017/04/28	1455	3434.99	3435.43	3434.51	3435.31	73735	0.00
2017/04/28	1456	3435.60	3436.43	3435.45	3436.20	84980	0.00
2017/04/28	1457	3436.36	3437.24	3436.05	3437.24	94795	0.00
2017/04/28	1458	3437.20	3437.59	3437.00	3437.36	62107	0.00
2017/04/28	1459	3437.47	3437.47	3436.68	3436.68	54587	0.00
2017/04/28	1500	3437.29	3439.75	3436.81	3439.75	165583	0.00
2017/05/02	0931	3427.91	3427.91	3424.61	3425.24	210001	0.00
2017/05/02	0932	3425.08	3425.08	3423.99	3424.40	89546	0.00
2017/05/02	0933	3423.91	3426.00	3423.91	3425.85	89712	0.00
2017/05/02	0934	3426.49	3427.99	3426.49	3427.99	87477	0.00
2017/05/02	0935	3427.93	3429.51	3427.93	3429.13	85809	0.00
2017/05/02	0936	3429.15	3430.61	3429.15	3430.61	82936	0.00
2017/05/02	0937	3430.54	3430.90	3429.99	3430.45	86705	0.00
2017/05/02	0938	3430.25	3430.65	3428.38	3428.38	83251	0.00
2017/05/02	0939	3428.73	3428.78	3426.60	3426.60	99516	0.00
2017/05/02	0940	3426.18	3426.26	3424.68	3424.83	95839	0.00
2017/05/02	0941	3424.96	3424.96	3422.95	3422.95	86860	0.00
2017/05/02	0942	3422.94	3423.12	3422.29	3422.57	85066	0.00
2017/05/02	0943	3422.83	3423.48	3422.31	3422.98	78988	0.00
2017/05/02	0944	3423.61	3424.13	3423.13	3423.93	67971	0.00
2017/05/02	0945	3423.99	3424.22	3423.10	3423.10	83263	0.00
2017/05/02	0946	3423.00	3423.00	3421.25	3421.25	79933	0.00
2017/05/02	0947	3421.26	3421.26	3419.21	3419.21	81655	0.00
2017/05/02	0948	3419.65	3419.65	3418.94	3419.14	74585	0.00
2017/05/02	0949	3419.55	3420.11	3419.18	3420.11	67695	0.00
2017/05/02	0950	3419.72	3421.26	3419.72	3421.26	65218	0.00
2017/05/02	0951	3421.43	3422.23	3421.41	3422.23	63412	0.00
2017/05/02	0952	3422.54	3424.10	3422.53	3424.10	61841	0.00
2017/05/02	0953	3424.12	3425.16	3423.90	3424.91	57165	0.00
2017/05/02	0954	3425.04	3425.91	3425.04	3425.55	59046	0.00
2017/05/02	0955	3425.86	3427.05	3425.72	3426.57	56649	0.00
2017/05/02	0956	3426.43	3427.36	3426.43	3426.78	54774	0.00
2017/05/02	0957	3426.75	3426.99	3426.21	3426.21	50456	0.00
2017/05/02	0958	3426.48	3427.32	3426.40	3426.85	55138	0.00
2017/05/02	0959	3427.31	3428.47	3427.29	3428.25	59736	0.00
2017/05/02	1000	3428.41	3429.42	3428.23	3429.29	66285	0.00
2017/05/02	1001	3429.58	3430.70	3429.51	3430.48	59670	0.00
2017/05/02	1002	3431.24	3431.91	3430.95	3431.57	65256	0.00
2017/05/02	1003	3432.06	3433.17	3432.06	3433.15	62463	0.00
2017/05/02	1004	3433.14	3433.76	3432.72	3432.72	55409	0.00
2017/05/02	1005	3432.92	3433.89	3432.92	3433.54	51115	0.00
2017/05/02	1006	3434.26	3434.88	3434.00	3434.88	52805	0.00
2017/05/02	1007	3434.74	3435.86	3434.74	3435.67	53119	0.00
2017/05/02	1008	3436.26	3436.26	3434.52	3434.92	51051	0.00
2017/05/02	1009	3435.18	3435.18	3434.33	3434.33	53505	0.00
2017/05/02	1010	3434.66	3434.66	3433.56	3434.39	53117	0.00
2017/05/02	1011	3434.34	3434.34	3433.66	3434.14	46316	0.00
2017/05/02	1012	3434.10	3434.30	3433.86	3434.04	45674	0.00
2017/05/02	1013	3434.44	3434.74	3434.13	3434.74	45437	0.00
2017/05/02	1014	3434.42	3435.18	3434.28	3434.49	46307	0.00
2017/05/02	1015	3434.56	3435.02	3434.26	3434.73	46911	0.00
2017/05/02	1016	3434.47	3435.00	3434.28	3434.56	57036	0.00
2017/05/02	1017	3434.62	3434.71	3432.80	3432.80	53774	0.00
2017/05/02	1018	3433.26	3433.38	3432.31	3432.31	50968	0.00
2017/05/02	1019	3432.33	3432.67	3431.95	3432.33	44606	0.00
2017/05/02	1020	3432.52	3432.52	3431.58	3431.58	40252	0.00
2017/05/02	1021	3431.79	3432.05	3431.52	3431.86	41150	0.00
2017/05/02	1022	3432.06	3432.62	3431.97	3432.62	40120	0.00
2017/05/02	1023	3432.87	3433.57	3432.87	3433.38	48495	0.00
2017/05/02	1024	3433.56	3434.21	3433.56	3434.21	44038	0.00
2017/05/02	1025	3434.10	3435.07	3434.10	3434.44	45803	0.00
2017/05/02	1026	3434.74	3435.15	3434.45	3434.81	44046	0.00
2017/05/02	1027	3435.16	3435.17	3434.60	3434.73	40826	0.00
2017/05/02	1028	3434.69	3434.75	3433.06	3433.06	40016	0.00
2017/05/02	1029	3433.33	3433.65	3432.75	3432.78	44944	0.00
2017/05/02	1030	3432.92	3433.46	3432.48	3433.04	44820	0.00
2017/05/02	1031	3432.97	3433.27	3432.50	3433.13	36424	0.00
2017/05/02	1032	3433.41	3433.66	3432.60	3432.60	34192	0.00
2017/05/02	1033	3432.83	3432.96	3432.19	3432.64	37139	0.00
2017/05/02	1034	3432.68	3432.92	3432.11	3432.22	42386	0.00
2017/05/02	1035	3431.88	3432.44	3431.65	3431.65	34206	0.00
2017/05/02	1036	3431.86	3431.86	3431.22	3431.40	37519	0.00
2017/05/02	1037	3431.24	3431.63	3430.97	3431.34	36812	0.00
2017/05/02	1038	3431.30	3431.57	3431.01	3431.13	36365	0.00
2017/05/02	1039	3431.52	3431.52	3430.72	3430.72	33269	0.00
2017/05/02	1040	3431.05	3431.12	3430.55	3430.63	34916	0.00
2017/05/02	1041	3430.53	3431.15	3430.22	3431.05	36446	0.00
2017/05/02	1042	3431.82	3432.20	3431.30	3432.20	37409	0.00
2017/05/02	1043	3431.88	3432.55	3431.88	3432.50	40882	0.00
2017/05/02	1044	3432.97	3433.06	3432.51	3433.06	34437	0.00
2017/05/02	1045	3432.95	3433.03	3432.44	3432.51	32705	0.00
2017/05/02	1046	3432.58	3432.77	3431.00	3431.00	36495	0.00
2017/05/02	1047	3430.54	3430.55	3429.53	3429.69	42600	0.00
2017/05/02	1048	3429.01	3429.26	3428.12	3428.24	37710	0.00
2017/05/02	1049	3428.10	3428.43	3427.57	3427.68	39392	0.00
2017/05/02	1050	3427.45	3427.82	3427.13	3427.65	33781	0.00
2017/05/02	1051	3427.68	3427.95	3426.59	3426.59	35564	0.00
2017/05/02	1052	3426.61	3427.14	3426.46	3427.11	34321	0.00
2017/05/02	1053	3426.74	3427.37	3426.72	3426.93	36899	0.00
2017/05/02	1054	3427.24	3427.49	3426.90	3427.46	35262	0.00
2017/05/02	1055	3427.63	3427.63	3426.87	3427.48	37709	0.00
2017/05/02	1056	3427.39	3427.55	3426.46	3427.55	37756	0.00
2017/05/02	1057	3427.28	3427.65	3426.81	3426.81	36434	0.00
2017/05/02	1058	3427.41	3427.43	3426.86	3426.93	37170	0.00
2017/05/02	1059	3427.22	3427.44	3426.51	3426.63	33469	0.00
2017/05/02	1100	3427.30	3427.54	3426.79	3427.54	27506	0.00
2017/05/02	1101	3427.30	3427.94	3425.96	3427.02	31858	0.00
2017/05/02	1102	3426.46	3426.87	3426.11	3426.71	32880	0.00
2017/05/02	1103	3426.52	3426.68	3426.01	3426.28	38455	0.00
2017/05/02	1104	3426.64	3426.87	3425.72	3425.72	34392	0.00
2017/05/02	1105	3425.81	3426.34	3425.52	3425.65	29310	0.00
2017/05/02	1106	3425.42	3425.78	3424.87	3425.22	28243	0.00
2017/05/02	1107	3425.06	3425.06	3424.24	3424.24	35459	0.00
2017/05/02	1108	3424.61	3424.61	3423.64	3423.74	37670	0.00
2017/05/02	1109	3423.80	3423.96	3423.22	3423.96	36074	0.00
2017/05/02	1110	3423.12	3424.34	3423.12	3423.92	35292	0.00
2017/05/02	1111	3424.60	3424.73	3423.88	3424.68	29785	0.00
2017/05/02	1112	3424.67	3424.67	3424.10	3424.63	24685	0.00
2017/05/02	1113	3424.86	3425.29	3424.47	3425.29	27002	0.00
2017/05/02	1114	3424.96	3425.31	3424.81	3425.23	24798	0.00
2017/05/02	1115	3424.94	3425.50	3424.28	3425.50	24529	0.00
2017/05/02	1116	3425.55	3425.74	3425.12	3425.57	26977	0.00
2017/05/02	1117	3425.38	3426.06	3425.38	3425.76	26728	0.00
2017/05/02	1118	3426.12	3426.60	3426.03	3426.45	30111	0.00
2017/05/02	1119	3426.36	3426.92	3426.36	3426.91	27584	0.00
2017/05/02	1120	3426.47	3427.16	3426.47	3426.78	29442	0.00
2017/05/02	1121	3426.98	3427.66	3426.91	3427.32	33895	0.00
2017/05/02	1122	3427.63	3428.44	3427.63	3428.44	27704	0.00
2017/05/02	1123	3428.36	3428.74	3427.77	3428.05	28475	0.00
2017/05/02	1124	3427.99	3428.65	3427.98	3428.30	24161	0.00
2017/05/02	1125	3428.27	3428.44	3427.64	3428.01	22730	0.00
2017/05/02	1126	3427.84	3427.84	3427.03	3427.03	21480	0.00
2017/05/02	1127	3427.24	3427.38	3426.22	3426.22	24804	0.00
2017/05/02	1128	3426.22	3427.05	3426.09	3426.09	21940	0.00
2017/05/02	1129	3426.63	3426.95	3426.58	3426.58	18504	0.00
2017/05/02	1300	3426.62	3428.18	3426.62	3428.15	67359	0.00
2017/05/02	1301	3428.15	3428.15	3428.15	3428.15	0	0.00
2017/05/02	1302	3428.37	3428.37	3427.26	3427.31	17564	0.00
2017/05/02	1303	3426.99	3427.01	3426.07	3426.08	20152	0.00
2017/05/02	1304	3426.28	3426.68	3425.94	3426.25	21444	0.00
2017/05/02	1305	3426.11	3427.59	3426.11	3427.34	17754	0.00
2017/05/02	1306	3427.28	3427.83	3427.08	3427.08	19635	0.00
2017/05/02	1307	3427.56	3428.01	3427.33	3427.62	20310	0.00
2017/05/02	1308	3427.66	3428.37	3427.66	3428.15	22377	0.00
2017/05/02	1309	3428.30	3428.30	3427.63	3427.68	26088	0.00
2017/05/02	1310	3427.44	3427.91	3427.21	3427.46	21451	0.00
2017/05/02	1311	3427.36	3427.80	3426.64	3426.88	25046	0.00
2017/05/02	1312	3427.20	3427.83	3426.99	3426.99	19428	0.00
2017/05/02	1313	3427.09	3427.46	3426.59	3426.95	25076	0.00
2017/05/02	1314	3426.58	3427.31	3426.57	3427.31	25821	0.00
2017/05/02	1315	3427.34	3427.55	3426.43	3426.90	29188	0.00
2017/05/02	1316	3427.13	3427.59	3427.01	3427.28	29189	0.00
2017/05/02	1317	3427.61	3427.72	3426.91	3426.91	31256	0.00
2017/05/02	1318	3426.83	3427.54	3426.19	3426.19	28199	0.00
2017/05/02	1319	3426.84	3427.18	3426.06	3426.10	25629	0.00
2017/05/02	1320	3426.03	3426.79	3425.60	3425.60	21197	0.00
2017/05/02	1321	3426.61	3426.61	3425.61	3425.67	26243	0.00
2017/05/02	1322	3425.54	3425.94	3424.82	3424.82	26721	0.00
2017/05/02	1323	3425.29	3425.31	3424.77	3424.84	30008	0.00
2017/05/02	1324	3424.59	3424.80	3424.07	3424.51	26426	0.00
2017/05/02	1325	3424.20	3424.83	3423.97	3424.27	32333	0.00
2017/05/02	1326	3424.64	3425.89	3424.63	3425.89	40116	0.00
2017/05/02	1327	3425.81	3426.62	3425.81	3426.07	39004	0.00
2017/05/02	1328	3426.28	3427.23	3426.28	3427.23	33673	0.00
2017/05/02	1329	3426.83	3427.41	3426.82	3426.82	34050	0.00
2017/05/02	1330	3427.24	3427.35	3426.70	3426.70	27040	0.00
2017/05/02	1331	3426.88	3427.39	3426.17	3426.17	30289	0.00
2017/05/02	1332	3426.16	3426.58	3425.65	3425.67	28803	0.00
2017/05/02	1333	3426.24	3426.36	3425.99	3426.21	27631	0.00
2017/05/02	1334	3426.08	3426.39	3425.90	3426.15	26944	0.00
2017/05/02	1335	3426.50	3426.78	3425.64	3425.81	27280	0.00
2017/05/02	1336	3425.67	3425.85	3425.12	3425.29	29042	0.00
2017/05/02	1337	3425.42	3425.64	3424.93	3425.12	26474	0.00
2017/05/02	1338	3425.00	3425.39	3424.45	3424.90	31885	0.00
2017/05/02	1339	3424.73	3425.98	3424.73	3425.14	31922	0.00
2017/05/02	1340	3425.64	3425.64	3425.13	3425.13	34578	0.00
2017/05/02	1341	3425.52	3425.57	3424.88	3424.88	37283	0.00
2017/05/02	1342	3425.07	3425.07	3424.46	3424.63	40315	0.00
2017/05/02	1343	3424.29	3424.44	3423.72	3423.72	30916	0.00
2017/05/02	1344	3424.05	3424.05	3423.14	3423.14	31659	0.00
2017/05/02	1345	3423.13	3423.13	3422.20	3422.20	40832	0.00
2017/05/02	1346	3422.14	3422.22	3421.71	3421.71	41833	0.00
2017/05/02	1347	3421.90	3422.39	3421.82	3421.82	35983	0.00
2017/05/02	1348	3422.21	3422.31	3421.81	3422.06	35191	0.00
2017/05/02	1349	3422.00	3422.07	3421.55	3421.55	34962	0.00
2017/05/02	1350	3421.61	3422.43	3421.61	3421.78	32415	0.00
2017/05/02	1351	3421.55	3422.32	3421.55	3422.11	31214	0.00
2017/05/02	1352	3422.24	3422.42	3421.75	3422.00	28129	0.00
2017/05/02	1353	3421.96	3422.46	3421.75	3421.98	29061	0.00
2017/05/02	1354	3422.32	3422.33	3421.83	3422.02	28621	0.00
2017/05/02	1355	3421.91	3422.34	3421.91	3422.05	28973	0.00
2017/05/02	1356	3422.35	3423.03	3421.82	3422.55	29523	0.00
2017/05/02	1357	3422.66	3423.05	3422.56	3422.93	28520	0.00
2017/05/02	1358	3423.00	3423.25	3422.81	3423.01	29576	0.00
2017/05/02	1359	3423.27	3423.92	3422.82	3423.92	37525	0.00
2017/05/02	1400	3423.96	3424.46	3423.92	3424.30	47161	0.00
2017/05/02	1401	3424.61	3424.91	3424.39	3424.60	36750	0.00
2017/05/02	1402	3424.42	3425.00	3424.23	3424.23	36359	0.00
2017/05/02	1403	3424.81	3425.21	3424.58	3424.87	40931	0.00
2017/05/02	1404	3424.40	3425.03	3424.01	3424.01	31313	0.00
2017/05/02	1405	3424.02	3424.82	3423.99	3424.21	35822	0.00
2017/05/02	1406	3424.07	3424.60	3423.80	3424.00	33065	0.00
2017/05/02	1407	3424.12	3424.48	3423.88	3423.88	35332	0.00
2017/05/02	1408	3423.94	3424.47	3423.84	3424.43	41856	0.00
2017/05/02	1409	3423.99	3425.22	3423.97	3424.75	45159	0.00
2017/05/02	1410	3424.35	3425.13	3424.34	3424.54	38081	0.00
2017/05/02	1411	3424.46	3424.95	3423.97	3424.40	37718	0.00
2017/05/02	1412	3424.42	3424.73	3424.20	3424.21	45440	0.00
2017/05/02	1413	3424.16	3424.77	3423.90	3423.91	42693	0.00
2017/05/02	1414	3424.05	3424.29	3423.57	3423.76	34445	0.00
2017/05/02	1415	3423.76	3423.90	3423.19	3423.38	33172	0.00
2017/05/02	1416	3423.27	3423.69	3422.23	3422.23	43499	0.00
2017/05/02	1417	3422.32	3422.33	3421.90	3422.06	44752	0.00
2017/05/02	1418	3421.88	3421.88	3420.41	3420.41	45424	0.00
2017/05/02	1419	3420.35	3420.66	3419.39	3419.39	46539	0.00
2017/05/02	1420	3419.26	3419.57	3419.01	3419.01	47432	0.00
2017/05/02	1421	3418.72	3419.57	3418.72	3419.57	46773	0.00
2017/05/02	1422	3419.60	3420.64	3419.60	3420.64	41183	0.00
2017/05/02	1423	3420.65	3421.55	3420.65	3421.30	34479	0.00
2017/05/02	1424	3421.26	3422.06	3421.22	3421.85	33764	0.00
2017/05/02	1425	3421.95	3422.56	3421.89	3422.56	37556	0.00
2017/05/02	1426	3422.31	3422.77	3422.27	3422.32	36869	0.00
2017/05/02	1427	3422.42	3422.67	3422.21	3422.58	37797	0.00
2017/05/02	1428	3422.50	3422.65	3422.11	3422.48	33902	0.00
2017/05/02	1429	3422.46	3423.01	3422.18	3423.01	35864	0.00
2017/05/02	1430	3422.93	3423.31	3422.51	3423.31	37135	0.00
2017/05/02	1431	3423.39	3423.78	3422.70	3423.78	35550	0.00
2017/05/02	1432	3423.58	3424.51	3423.35	3424.45	40271	0.00
2017/05/02	1433	3424.47	3425.40	3424.47	3425.40	33958	0.00
2017/05/02	1434	3424.85	3425.95	3424.85	3425.84	39600	0.00
2017/05/02	1435	3425.54	3425.83	3425.42	3425.68	35685	0.00
2017/05/02	1436	3425.45	3425.73	3425.10	3425.56	30244	0.00
2017/05/02	1437	3425.42	3425.94	3425.02	3425.42	34304	0.00
2017/05/02	1438	3425.57	3425.57	3424.93	3425.03	34253	0.00
2017/05/02	1439	3424.98	3425.29	3424.33	3424.50	37145	0.00
2017/05/02	1440	3424.74	3424.74	3423.74	3424.39	37193	0.00
2017/05/02	1441	3424.04	3424.31	3423.46	3423.46	36859	0.00
2017/05/02	1442	3423.72	3423.86	3423.14	3423.58	40775	0.00
2017/05/02	1443	3423.74	3424.24	3423.42	3424.24	51533	0.00
2017/05/02	1444	3423.88	3424.06	3423.67	3424.06	42198	0.00
2017/05/02	1445	3423.87	3423.94	3423.47	3423.70	45913	0.00
2017/05/02	1446	3424.00	3424.12	3423.59	3423.63	44892	0.00
2017/05/02	1447	3424.03	3424.03	3423.34	3423.78	40766	0.00
2017/05/02	1448	3423.43	3423.69	3423.13	3423.25	45314	0.00
2017/05/02	1449	3423.43	3423.79	3423.01	3423.68	45413	0.00
2017/05/02	1450	3423.33	3423.78	3423.33	3423.74	46439	0.00
2017/05/02	1451	3423.60	3423.99	3423.35	3423.68	50040	0.00
2017/05/02	1452	3423.51	3424.77	3423.51	3424.77	54440	0.00
2017/05/02	1453	3424.35	3424.80	3424.13	3424.62	61191	0.00
2017/05/02	1454	3424.56	3424.86	3424.10	3424.54	53282	0.00
2017/05/02	1455	3424.44	3424.89	3424.18	3424.63	56966	0.00
2017/05/02	1456	3424.68	3425.28	3424.13	3425.27	78009	0.00
2017/05/02	1457	3425.23	3425.81	3425.23	3425.79	76903	0.00
2017/05/02	1458	3425.50	3425.97	3425.50	3425.92	40564	0.00
2017/05/02	1459	3425.92	3426.42	3425.89	3426.27	37591	0.00
2017/05/02	1500	3426.40	3426.60	3425.75	3426.57	123025	0.00
2017/05/03	0931	3421.75	3421.75	3419.30	3419.71	197783	0.00
2017/05/03	0932	3419.22	3419.72	3419.01	3419.55	70348	0.00
2017/05/03	0933	3419.26	3419.40	3418.47	3418.64	70468	0.00
2017/05/03	0934	3418.82	3419.32	3418.59	3419.32	68004	0.00
2017/05/03	0935	3419.41	3420.08	3419.29	3419.62	84693	0.00
2017/05/03	0936	3420.02	3420.02	3418.52	3418.52	75862	0.00
2017/05/03	0937	3418.29	3418.29	3417.64	3417.80	85121	0.00
2017/05/03	0938	3418.21	3419.37	3417.91	3419.37	77292	0.00
2017/05/03	0939	3419.09	3420.25	3419.05	3420.25	65679	0.00
2017/05/03	0940	3420.22	3421.45	3420.12	3421.05	65249	0.00
2017/05/03	0941	3421.27	3422.70	3421.27	3422.70	62408	0.00
2017/05/03	0942	3423.21	3424.52	3423.07	3424.31	62768	0.00
2017/05/03	0943	3424.47	3425.59	3424.47	3425.59	62950	0.00
2017/05/03	0944	3425.79	3426.65	3425.79	3426.42	65308	0.00
2017/05/03	0945	3426.65	3427.70	3426.35	3427.70	65412	0.00
2017/05/03	0946	3428.20	3430.06	3428.09	3429.72	70491	0.00
2017/05/03	0947	3429.90	3432.12	3429.90	3432.12	69554	0.00
2017/05/03	0948	3431.87	3432.13	3431.42	3431.74	67823	0.00
2017/05/03	0949	3431.75	3431.75	3430.72	3430.85	71559	0.00
2017/05/03	0950	3430.88	3431.15	3430.42	3430.45	62210	0.00
2017/05/03	0951	3430.91	3430.91	3430.12	3430.50	64811	0.00
2017/05/03	0952	3430.66	3430.66	3429.98	3429.98	73709	0.00
2017/05/03	0953	3429.95	3429.95	3428.97	3429.25	77155	0.00
2017/05/03	0954	3429.27	3429.27	3427.67	3427.67	73344	0.00
2017/05/03	0955	3427.71	3427.94	3426.56	3426.56	78538	0.00
2017/05/03	0956	3427.08	3427.08	3425.61	3425.61	80305	0.00
2017/05/03	0957	3425.68	3426.07	3425.43	3426.07	59264	0.00
2017/05/03	0958	3426.08	3426.12	3425.25	3426.08	67553	0.00
2017/05/03	0959	3426.09	3427.05	3425.99	3426.57	54901	0.00
2017/05/03	1000	3426.98	3427.20	3426.74	3427.15	59017	0.00
2017/05/03	1001	3427.16	3427.44	3427.03	3427.16	52462	0.00
2017/05/03	1002	3427.68	3427.85	3427.27	3427.79	52415	0.00
