000959 首钢股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1446	7.82	7.83	7.81	7.82	109300	854857.00
2017/04/28	1447	7.82	7.83	7.81	7.81	56400	441063.00
2017/04/28	1448	7.82	7.82	7.81	7.81	95500	745961.00
2017/04/28	1449	7.81	7.81	7.81	7.81	48800	381128.00
2017/04/28	1450	7.81	7.81	7.79	7.79	135400	1056272.00
2017/04/28	1451	7.80	7.80	7.78	7.78	146300	1138511.00
2017/04/28	1452	7.78	7.79	7.76	7.79	172700	1341881.00
2017/04/28	1453	7.78	7.80	7.78	7.79	54300	422906.00
2017/04/28	1454	7.80	7.80	7.77	7.78	174000	1353971.00
2017/04/28	1455	7.78	7.78	7.77	7.77	54300	422288.00
2017/04/28	1456	7.78	7.78	7.77	7.78	116700	907878.00
2017/04/28	1457	7.78	7.80	7.77	7.79	291700	2269780.00
2017/04/28	1458	7.79	7.79	7.79	7.79	8000	62320.00
2017/04/28	1459	7.79	7.79	7.79	7.79	0	0.00
2017/04/28	1500	7.78	7.78	7.78	7.78	310900	2418802.00
2017/05/02	0931	7.70	7.70	7.67	7.67	340000	2610797.00
2017/05/02	0932	7.66	7.67	7.61	7.63	207900	1587145.00
2017/05/02	0933	7.63	7.67	7.63	7.65	179600	1373379.00
2017/05/02	0934	7.65	7.65	7.63	7.64	340700	2602746.00
2017/05/02	0935	7.65	7.67	7.64	7.67	233700	1791242.00
2017/05/02	0936	7.67	7.71	7.67	7.71	83800	644446.00
2017/05/02	0937	7.70	7.73	7.70	7.72	117400	906480.00
2017/05/02	0938	7.72	7.72	7.67	7.67	238700	1838067.00
2017/05/02	0939	7.67	7.67	7.64	7.64	225300	1725275.00
2017/05/02	0940	7.64	7.64	7.62	7.62	209600	1599132.00
2017/05/02	0941	7.61	7.61	7.57	7.57	254400	1932289.00
2017/05/02	0942	7.57	7.60	7.55	7.59	454900	3443151.00
2017/05/02	0943	7.57	7.60	7.56	7.56	428400	3242930.00
2017/05/02	0944	7.56	7.57	7.55	7.57	153800	1162756.00
2017/05/02	0945	7.57	7.60	7.56	7.59	161200	1222707.00
2017/05/02	0946	7.57	7.57	7.55	7.56	287300	2170763.00
2017/05/02	0947	7.56	7.57	7.55	7.55	86600	654319.00
2017/05/02	0948	7.56	7.57	7.55	7.57	106500	804341.00
2017/05/02	0949	7.57	7.60	7.55	7.59	26700	202221.00
2017/05/02	0950	7.60	7.61	7.59	7.61	60700	461297.00
2017/05/02	0951	7.61	7.61	7.59	7.61	126200	960008.00
2017/05/02	0952	7.60	7.61	7.59	7.60	72200	548627.00
2017/05/02	0953	7.59	7.60	7.58	7.60	66000	500983.00
2017/05/02	0954	7.59	7.61	7.59	7.60	52100	396014.00
2017/05/02	0955	7.60	7.62	7.60	7.62	56800	432160.00
2017/05/02	0956	7.62	7.65	7.61	7.65	196600	1498437.00
2017/05/02	0957	7.65	7.66	7.65	7.66	86500	662187.00
2017/05/02	0958	7.67	7.68	7.66	7.67	103000	789701.00
2017/05/02	0959	7.67	7.67	7.65	7.65	63000	482090.00
2017/05/02	1000	7.65	7.66	7.65	7.65	119800	916906.00
2017/05/02	1001	7.67	7.68	7.65	7.67	48700	373354.00
2017/05/02	1002	7.66	7.67	7.66	7.67	39100	299674.00
2017/05/02	1003	7.66	7.67	7.66	7.67	52800	404742.00
2017/05/02	1004	7.66	7.67	7.65	7.65	171200	1311958.00
2017/05/02	1005	7.66	7.67	7.65	7.66	91400	699627.00
2017/05/02	1006	7.66	7.67	7.65	7.65	46000	352251.00
2017/05/02	1007	7.66	7.68	7.65	7.68	38200	292471.00
2017/05/02	1008	7.67	7.69	7.67	7.68	106200	815983.00
2017/05/02	1009	7.69	7.72	7.67	7.70	73800	568376.00
2017/05/02	1010	7.71	7.71	7.68	7.69	60700	467273.00
2017/05/02	1011	7.68	7.70	7.67	7.70	87900	676185.00
2017/05/02	1012	7.70	7.70	7.69	7.69	65600	504983.00
2017/05/02	1013	7.69	7.71	7.69	7.69	102200	786682.00
2017/05/02	1014	7.70	7.71	7.70	7.70	17500	134802.00
2017/05/02	1015	7.70	7.71	7.70	7.70	23200	178784.00
2017/05/02	1016	7.70	7.71	7.69	7.69	40400	311016.00
2017/05/02	1017	7.70	7.70	7.65	7.65	170600	1310306.00
2017/05/02	1018	7.65	7.65	7.61	7.61	127300	973216.00
2017/05/02	1019	7.61	7.64	7.61	7.64	21500	163845.00
2017/05/02	1020	7.63	7.64	7.62	7.63	33900	258676.00
2017/05/02	1021	7.63	7.64	7.62	7.62	37400	285176.00
2017/05/02	1022	7.63	7.64	7.62	7.63	44200	337326.00
2017/05/02	1023	7.63	7.66	7.62	7.66	36400	277824.00
2017/05/02	1024	7.66	7.69	7.66	7.69	46900	359802.00
2017/05/02	1025	7.69	7.70	7.65	7.68	76500	587458.00
2017/05/02	1026	7.68	7.68	7.67	7.67	46200	354411.00
2017/05/02	1027	7.68	7.69	7.68	7.69	54600	419561.00
2017/05/02	1028	7.68	7.69	7.68	7.68	36800	282627.00
2017/05/02	1029	7.68	7.69	7.67	7.68	49400	379304.00
2017/05/02	1030	7.68	7.69	7.68	7.69	28300	217418.00
2017/05/02	1031	7.68	7.69	7.68	7.68	40200	308768.00
2017/05/02	1032	7.68	7.68	7.67	7.68	46500	357070.00
2017/05/02	1033	7.68	7.68	7.67	7.68	49000	376021.00
2017/05/02	1034	7.68	7.68	7.65	7.65	43300	332051.00
2017/05/02	1035	7.66	7.66	7.64	7.64	63900	488833.00
2017/05/02	1036	7.65	7.66	7.64	7.66	77300	591304.00
2017/05/02	1037	7.66	7.66	7.65	7.66	54400	416493.00
2017/05/02	1038	7.66	7.68	7.65	7.65	66100	506076.00
2017/05/02	1039	7.65	7.70	7.65	7.66	126200	970610.00
2017/05/02	1040	7.67	7.69	7.67	7.69	23400	179715.00
2017/05/02	1041	7.69	7.69	7.68	7.69	30200	232065.00
2017/05/02	1042	7.69	7.69	7.67	7.68	60800	466745.00
2017/05/02	1043	7.69	7.69	7.68	7.69	68100	523300.00
2017/05/02	1044	7.69	7.70	7.68	7.68	44800	344495.00
2017/05/02	1045	7.70	7.70	7.69	7.70	67400	518860.00
2017/05/02	1046	7.70	7.70	7.69	7.69	63100	485466.00
2017/05/02	1047	7.69	7.70	7.68	7.69	77000	592214.00
2017/05/02	1048	7.68	7.69	7.65	7.68	89100	683267.00
2017/05/02	1049	7.68	7.68	7.66	7.67	26100	200177.00
2017/05/02	1050	7.67	7.67	7.65	7.67	39500	302487.00
2017/05/02	1051	7.67	7.67	7.66	7.66	26700	204615.00
2017/05/02	1052	7.66	7.68	7.66	7.67	97600	748463.00
2017/05/02	1053	7.67	7.67	7.66	7.67	88400	677605.00
2017/05/02	1054	7.67	7.68	7.66	7.68	30800	236307.00
2017/05/02	1055	7.67	7.67	7.65	7.65	68900	527608.00
2017/05/02	1056	7.66	7.66	7.65	7.65	41800	319934.00
2017/05/02	1057	7.66	7.67	7.65	7.67	29900	228959.00
2017/05/02	1058	7.66	7.68	7.66	7.67	26400	202390.00
2017/05/02	1059	7.67	7.68	7.67	7.67	59000	452671.00
2017/05/02	1100	7.67	7.67	7.65	7.66	85300	653437.00
2017/05/02	1101	7.65	7.66	7.65	7.66	27800	212787.00
2017/05/02	1102	7.66	7.66	7.65	7.65	39400	301432.00
2017/05/02	1103	7.65	7.66	7.65	7.65	26300	201212.00
2017/05/02	1104	7.65	7.66	7.65	7.65	54700	418497.00
2017/05/02	1105	7.66	7.66	7.65	7.66	61800	473170.00
2017/05/02	1106	7.66	7.67	7.65	7.67	24600	188406.00
2017/05/02	1107	7.67	7.67	7.64	7.66	35600	272195.00
2017/05/02	1108	7.65	7.66	7.65	7.65	37100	283999.00
2017/05/02	1109	7.65	7.66	7.65	7.66	27300	208934.00
2017/05/02	1110	7.65	7.66	7.64	7.65	44400	339699.00
2017/05/02	1111	7.66	7.66	7.63	7.63	145100	1108368.00
2017/05/02	1112	7.63	7.64	7.62	7.63	99700	760633.00
2017/05/02	1113	7.63	7.63	7.62	7.62	37600	286573.00
2017/05/02	1114	7.62	7.62	7.60	7.61	210000	1598063.00
2017/05/02	1115	7.60	7.62	7.60	7.62	87600	666878.00
2017/05/02	1116	7.62	7.63	7.61	7.61	72300	550972.00
2017/05/02	1117	7.61	7.63	7.61	7.61	37200	283289.00
2017/05/02	1118	7.61	7.63	7.61	7.62	30400	231636.00
2017/05/02	1119	7.62	7.63	7.61	7.61	27600	210362.00
2017/05/02	1120	7.62	7.62	7.61	7.62	27800	211718.00
2017/05/02	1121	7.62	7.62	7.61	7.62	27300	207845.00
2017/05/02	1122	7.62	7.62	7.61	7.62	48000	365546.00
2017/05/02	1123	7.62	7.62	7.61	7.62	36300	276419.00
2017/05/02	1124	7.61	7.62	7.61	7.62	65000	494757.00
2017/05/02	1125	7.61	7.62	7.61	7.61	48700	370675.00
2017/05/02	1126	7.60	7.62	7.60	7.61	37400	284426.00
2017/05/02	1127	7.61	7.61	7.60	7.60	84500	642322.00
2017/05/02	1128	7.60	7.61	7.60	7.61	37400	284365.00
2017/05/02	1129	7.60	7.61	7.60	7.60	87600	665977.00
2017/05/02	1300	7.60	7.61	7.58	7.58	164200	1246328.00
2017/05/02	1301	7.58	7.58	7.58	7.58	0	0.00
2017/05/02	1302	7.59	7.60	7.58	7.60	37300	283001.00
2017/05/02	1303	7.61	7.61	7.58	7.59	62300	472643.00
2017/05/02	1304	7.62	7.62	7.58	7.58	34300	260322.00
2017/05/02	1305	7.59	7.60	7.58	7.59	25900	196365.00
2017/05/02	1306	7.58	7.59	7.58	7.58	44700	338892.00
2017/05/02	1307	7.59	7.59	7.58	7.58	56100	425266.00
2017/05/02	1308	7.59	7.60	7.59	7.59	39800	302267.00
2017/05/02	1309	7.61	7.61	7.59	7.60	38900	295731.00
2017/05/02	1310	7.61	7.61	7.59	7.60	47600	361434.00
2017/05/02	1311	7.60	7.61	7.58	7.59	187800	1424274.00
2017/05/02	1312	7.60	7.60	7.59	7.60	36000	273381.00
2017/05/02	1313	7.59	7.62	7.59	7.62	48600	369706.00
2017/05/02	1314	7.61	7.62	7.60	7.60	34400	261871.00
2017/05/02	1315	7.60	7.61	7.59	7.61	42600	323593.00
2017/05/02	1316	7.59	7.61	7.59	7.60	38100	289866.00
2017/05/02	1317	7.61	7.61	7.59	7.60	67700	514458.00
2017/05/02	1318	7.61	7.61	7.59	7.59	45400	344881.00
2017/05/02	1319	7.60	7.61	7.59	7.60	35000	265803.00
2017/05/02	1320	7.60	7.60	7.59	7.60	37800	287096.00
2017/05/02	1321	7.60	7.61	7.58	7.59	186600	1414995.00
2017/05/02	1322	7.59	7.61	7.59	7.60	29800	226295.00
2017/05/02	1323	7.59	7.61	7.59	7.60	28900	219585.00
2017/05/02	1324	7.60	7.61	7.59	7.61	42700	324483.00
2017/05/02	1325	7.61	7.61	7.60	7.61	60600	461011.00
2017/05/02	1326	7.61	7.65	7.61	7.65	120100	916188.00
2017/05/02	1327	7.65	7.70	7.65	7.69	159500	1225336.00
2017/05/02	1328	7.70	7.72	7.69	7.72	132900	1023519.00
2017/05/02	1329	7.71	7.71	7.70	7.70	126100	971075.00
2017/05/02	1330	7.71	7.71	7.69	7.69	54600	420269.00
2017/05/02	1331	7.69	7.70	7.68	7.70	50000	384662.00
2017/05/02	1332	7.70	7.70	7.68	7.68	37100	285537.00
2017/05/02	1333	7.68	7.68	7.65	7.66	22300	170862.00
2017/05/02	1334	7.67	7.67	7.65	7.67	27700	212201.00
2017/05/02	1335	7.67	7.67	7.66	7.67	28800	220780.00
2017/05/02	1336	7.66	7.68	7.66	7.67	26300	201637.00
2017/05/02	1337	7.67	7.67	7.66	7.66	15700	120295.00
2017/05/02	1338	7.67	7.67	7.65	7.65	28700	219868.00
2017/05/02	1339	7.66	7.67	7.65	7.67	64600	494431.00
2017/05/02	1340	7.66	7.67	7.65	7.67	35000	268034.00
2017/05/02	1341	7.67	7.67	7.66	7.67	54200	415542.00
2017/05/02	1342	7.67	7.68	7.66	7.67	65800	504910.00
2017/05/02	1343	7.66	7.68	7.65	7.66	68600	525650.00
2017/05/02	1344	7.66	7.66	7.65	7.65	25100	192158.00
2017/05/02	1345	7.65	7.66	7.65	7.65	22600	172900.00
2017/05/02	1346	7.65	7.66	7.65	7.65	35100	268741.00
2017/05/02	1347	7.65	7.66	7.65	7.66	32200	246344.00
2017/05/02	1348	7.66	7.66	7.64	7.65	82100	627467.00
2017/05/02	1349	7.65	7.66	7.65	7.66	37800	289363.00
2017/05/02	1350	7.66	7.67	7.65	7.65	15800	120931.00
2017/05/02	1351	7.64	7.66	7.63	7.64	170900	1305448.00
2017/05/02	1352	7.64	7.66	7.64	7.64	20200	154471.00
2017/05/02	1353	7.65	7.66	7.63	7.65	33500	255959.00
2017/05/02	1354	7.65	7.65	7.63	7.64	41200	314540.00
2017/05/02	1355	7.63	7.64	7.63	7.64	25900	197722.00
2017/05/02	1356	7.66	7.66	7.63	7.64	35000	267751.00
2017/05/02	1357	7.64	7.65	7.64	7.65	26200	200260.00
2017/05/02	1358	7.65	7.65	7.64	7.64	32900	251489.00
2017/05/02	1359	7.65	7.66	7.64	7.65	22600	172837.00
2017/05/02	1400	7.65	7.69	7.65	7.69	46700	357897.00
2017/05/02	1401	7.69	7.69	7.68	7.69	43200	332109.00
2017/05/02	1402	7.68	7.69	7.67	7.67	63300	486098.00
2017/05/02	1403	7.67	7.68	7.66	7.66	34600	265402.00
2017/05/02	1404	7.66	7.67	7.66	7.67	44500	340959.00
2017/05/02	1405	7.67	7.68	7.67	7.68	27500	211007.00
2017/05/02	1406	7.68	7.69	7.67	7.68	34500	264996.00
2017/05/02	1407	7.68	7.69	7.68	7.68	59600	458183.00
2017/05/02	1408	7.69	7.69	7.68	7.69	37700	289899.00
2017/05/02	1409	7.69	7.70	7.69	7.70	141200	1086469.00
2017/05/02	1410	7.70	7.70	7.69	7.69	130300	1002908.00
2017/05/02	1411	7.69	7.69	7.67	7.67	54300	417144.00
2017/05/02	1412	7.68	7.69	7.68	7.69	26300	202017.00
2017/05/02	1413	7.69	7.70	7.68	7.68	36100	277744.00
2017/05/02	1414	7.69	7.70	7.69	7.69	18300	140728.00
2017/05/02	1415	7.70	7.70	7.69	7.70	139500	1073884.00
2017/05/02	1416	7.70	7.72	7.70	7.71	104400	804809.00
2017/05/02	1417	7.71	7.72	7.71	7.71	121900	939893.00
2017/05/02	1418	7.71	7.72	7.70	7.71	83100	640867.00
2017/05/02	1419	7.71	7.71	7.70	7.70	159400	1227647.00
2017/05/02	1420	7.69	7.70	7.68	7.69	85400	656542.00
2017/05/02	1421	7.69	7.69	7.68	7.69	15800	121448.00
2017/05/02	1422	7.69	7.69	7.68	7.68	9000	69125.00
2017/05/02	1423	7.68	7.69	7.68	7.68	54900	422030.00
2017/05/02	1424	7.68	7.70	7.68	7.69	49800	382933.00
2017/05/02	1425	7.69	7.70	7.69	7.70	33500	257850.00
2017/05/02	1426	7.69	7.70	7.69	7.70	12600	96921.00
2017/05/02	1427	7.70	7.70	7.69	7.70	9600	73853.00
2017/05/02	1428	7.69	7.70	7.69	7.69	19800	152277.00
2017/05/02	1429	7.69	7.70	7.69	7.69	32000	246156.00
2017/05/02	1430	7.69	7.70	7.69	7.69	28700	220750.00
2017/05/02	1431	7.68	7.69	7.67	7.68	269000	2065132.00
2017/05/02	1432	7.68	7.69	7.67	7.68	45700	351280.00
2017/05/02	1433	7.68	7.69	7.68	7.69	28100	216005.00
2017/05/02	1434	7.69	7.69	7.67	7.67	105400	808885.00
2017/05/02	1435	7.67	7.68	7.67	7.67	39000	299323.00
2017/05/02	1436	7.67	7.68	7.66	7.67	53500	410284.00
2017/05/02	1437	7.67	7.68	7.67	7.68	113400	870747.00
2017/05/02	1438	7.68	7.69	7.68	7.69	28400	218238.00
2017/05/02	1439	7.68	7.69	7.68	7.68	24000	184368.00
2017/05/02	1440	7.69	7.69	7.68	7.69	59200	454727.00
2017/05/02	1441	7.69	7.69	7.68	7.68	30200	231973.00
2017/05/02	1442	7.68	7.68	7.67	7.68	32300	247897.00
2017/05/02	1443	7.67	7.68	7.67	7.67	91300	700600.00
2017/05/02	1444	7.67	7.68	7.66	7.66	68700	526899.00
2017/05/02	1445	7.67	7.67	7.65	7.65	112300	860457.00
2017/05/02	1446	7.65	7.67	7.65	7.66	161900	1239719.00
2017/05/02	1447	7.66	7.67	7.66	7.67	47300	362376.00
2017/05/02	1448	7.67	7.68	7.66	7.67	110300	846109.00
2017/05/02	1449	7.67	7.68	7.67	7.68	120700	926487.00
2017/05/02	1450	7.67	7.68	7.67	7.67	49700	381420.00
2017/05/02	1451	7.67	7.68	7.67	7.68	88200	677226.00
2017/05/02	1452	7.68	7.69	7.68	7.68	221800	1704075.00
2017/05/02	1453	7.69	7.70	7.68	7.69	56900	437729.00
2017/05/02	1454	7.69	7.70	7.69	7.70	96900	746048.00
2017/05/02	1455	7.70	7.70	7.69	7.69	249700	1922102.00
2017/05/02	1456	7.69	7.70	7.68	7.70	188800	1451735.00
2017/05/02	1457	7.70	7.70	7.69	7.70	205700	1583108.00
2017/05/02	1458	7.70	7.70	7.70	7.70	10900	83930.00
2017/05/02	1459	7.70	7.70	7.70	7.70	0	0.00
2017/05/02	1500	7.70	7.70	7.70	7.70	263600	2029720.00
2017/05/03	0931	7.63	7.63	7.59	7.60	184300	1402315.00
2017/05/03	0932	7.60	7.63	7.60	7.62	64700	492578.00
2017/05/03	0933	7.62	7.64	7.62	7.63	65300	498206.00
2017/05/03	0934	7.62	7.64	7.62	7.63	70400	536844.00
2017/05/03	0935	7.62	7.63	7.60	7.60	120000	913448.00
2017/05/03	0936	7.61	7.61	7.59	7.59	106600	810020.00
2017/05/03	0937	7.59	7.59	7.52	7.52	247900	1872838.00
2017/05/03	0938	7.52	7.56	7.51	7.55	139800	1052499.00
2017/05/03	0939	7.58	7.60	7.55	7.57	71600	541869.00
2017/05/03	0940	7.56	7.58	7.55	7.56	62600	473717.00
2017/05/03	0941	7.57	7.58	7.56	7.58	118300	895634.00
2017/05/03	0942	7.57	7.61	7.57	7.60	77400	587914.00
2017/05/03	0943	7.60	7.61	7.59	7.61	50200	381389.00
2017/05/03	0944	7.60	7.61	7.59	7.60	64600	490934.00
2017/05/03	0945	7.60	7.60	7.59	7.60	28100	213534.00
2017/05/03	0946	7.60	7.64	7.59	7.64	83600	636764.00
2017/05/03	0947	7.64	7.65	7.63	7.63	45600	348425.00
2017/05/03	0948	7.63	7.64	7.60	7.61	54600	415889.00
2017/05/03	0949	7.61	7.61	7.60	7.60	110200	837568.00
2017/05/03	0950	7.60	7.62	7.60	7.62	63200	480842.00
2017/05/03	0951	7.61	7.62	7.60	7.62	70200	534370.00
2017/05/03	0952	7.61	7.62	7.60	7.62	96900	737966.00
2017/05/03	0953	7.61	7.62	7.59	7.59	126100	959005.00
2017/05/03	0954	7.59	7.59	7.56	7.56	173600	1315775.00
2017/05/03	0955	7.56	7.56	7.52	7.52	216500	1632772.00
2017/05/03	0956	7.52	7.53	7.51	7.52	280900	2112144.00
2017/05/03	0957	7.53	7.54	7.52	7.53	123700	931136.00
2017/05/03	0958	7.53	7.55	7.52	7.53	82200	619004.00
2017/05/03	0959	7.55	7.55	7.53	7.53	95700	721344.00
2017/05/03	1000	7.53	7.55	7.53	7.54	89500	674884.00
2017/05/03	1001	7.54	7.55	7.54	7.55	49300	372050.00
2017/05/03	1002	7.55	7.56	7.54	7.55	65800	496818.00
2017/05/03	1003	7.55	7.55	7.53	7.53	119600	902311.00
2017/05/03	1004	7.53	7.54	7.53	7.53	119800	902120.00
2017/05/03	1005	7.53	7.53	7.52	7.52	137100	1031483.00
2017/05/03	1006	7.52	7.52	7.50	7.50	357600	2686327.00
2017/05/03	1007	7.51	7.52	7.50	7.52	220500	1655511.00
2017/05/03	1008	7.51	7.53	7.51	7.52	264600	1989105.00
2017/05/03	1009	7.52	7.52	7.51	7.52	79700	598963.00
2017/05/03	1010	7.52	7.52	7.51	7.51	101000	758550.00
2017/05/03	1011	7.51	7.51	7.48	7.48	285300	2138032.00
2017/05/03	1012	7.48	7.48	7.43	7.43	336300	2505860.00
2017/05/03	1013	7.43	7.43	7.41	7.42	219800	1629928.00
2017/05/03	1014	7.42	7.46	7.41	7.44	281100	2086371.00
2017/05/03	1015	7.44	7.44	7.42	7.43	159800	1186664.00
2017/05/03	1016	7.43	7.44	7.42	7.44	84200	625721.00
2017/05/03	1017	7.44	7.46	7.44	7.45	83300	620508.00
2017/05/03	1018	7.45	7.46	7.45	7.45	87400	651503.00
2017/05/03	1019	7.46	7.48	7.46	7.47	85500	638802.00
2017/05/03	1020	7.47	7.47	7.46	7.46	75500	563684.00
2017/05/03	1021	7.47	7.49	7.45	7.49	88600	662175.00
2017/05/03	1022	7.49	7.49	7.47	7.47	21200	158564.00
2017/05/03	1023	7.47	7.48	7.46	7.47	76100	568417.00
2017/05/03	1024	7.46	7.46	7.43	7.43	154300	1148880.00
2017/05/03	1025	7.43	7.44	7.43	7.44	31700	235658.00
2017/05/03	1026	7.44	7.44	7.43	7.43	119700	889484.00
2017/05/03	1027	7.43	7.44	7.42	7.42	133300	989356.00
2017/05/03	1028	7.43	7.44	7.42	7.42	101400	752973.00
2017/05/03	1029	7.42	7.43	7.40	7.40	492100	3646835.00
2017/05/03	1030	7.40	7.41	7.39	7.40	206300	1526556.00
2017/05/03	1031	7.40	7.41	7.39	7.40	92600	685246.00
2017/05/03	1032	7.40	7.41	7.40	7.40	139100	1029391.00
2017/05/03	1033	7.40	7.41	7.39	7.41	91100	674085.00
2017/05/03	1034	7.41	7.43	7.41	7.42	25800	191335.00
2017/05/03	1035	7.43	7.44	7.42	7.44	27900	207089.00
2017/05/03	1036	7.44	7.46	7.43	7.46	117300	874182.00
2017/05/03	1037	7.46	7.46	7.44	7.45	33200	247307.00
2017/05/03	1038	7.44	7.44	7.43	7.44	63600	473025.00
2017/05/03	1039	7.44	7.44	7.43	7.43	34300	254952.00
2017/05/03	1040	7.44	7.44	7.43	7.44	35100	261114.00
2017/05/03	1041	7.44	7.45	7.44	7.44	49000	364817.00
2017/05/03	1042	7.45	7.45	7.44	7.45	18200	135589.00
2017/05/03	1043	7.46	7.47	7.46	7.47	45600	340311.00
2017/05/03	1044	7.47	7.47	7.45	7.47	38400	286394.00
2017/05/03	1045	7.46	7.48	7.46	7.48	37100	277181.00
2017/05/03	1046	7.48	7.49	7.48	7.48	27400	205074.00
2017/05/03	1047	7.49	7.49	7.48	7.49	36400	272465.00
2017/05/03	1048	7.49	7.49	7.47	7.48	32100	240144.00
2017/05/03	1049	7.47	7.47	7.46	7.46	41900	312735.00
2017/05/03	1050	7.45	7.46	7.45	7.45	28500	212514.00
2017/05/03	1051	7.45	7.46	7.45	7.45	31700	236195.00
2017/05/03	1052	7.45	7.45	7.44	7.44	42700	317813.00
2017/05/03	1053	7.44	7.44	7.40	7.43	125000	928644.00
2017/05/03	1054	7.42	7.44	7.42	7.43	25500	189573.00
2017/05/03	1055	7.43	7.44	7.42	7.44	44100	327666.00
2017/05/03	1056	7.43	7.43	7.39	7.39	169600	1254999.00
2017/05/03	1057	7.40	7.41	7.39	7.40	236900	1752494.00
2017/05/03	1058	7.41	7.41	7.40	7.40	33600	248701.00
2017/05/03	1059	7.40	7.41	7.39	7.40	118700	877608.00
2017/05/03	1100	7.40	7.41	7.40	7.40	18300	135561.00
2017/05/03	1101	7.40	7.42	7.40	7.42	40600	300863.00
2017/05/03	1102	7.42	7.43	7.42	7.43	23400	173837.00
2017/05/03	1103	7.43	7.43	7.42	7.42	24700	183280.00
2017/05/03	1104	7.42	7.42	7.40	7.40	40300	298645.00
2017/05/03	1105	7.41	7.41	7.40	7.40	35300	261457.00
2017/05/03	1106	7.40	7.41	7.40	7.41	21200	156955.00
2017/05/03	1107	7.41	7.41	7.40	7.40	20500	151773.00
2017/05/03	1108	7.40	7.42	7.40	7.41	37900	280875.00
2017/05/03	1109	7.40	7.42	7.40	7.41	110300	816379.00
2017/05/03	1110	7.42	7.43	7.40	7.41	46900	347735.00
2017/05/03	1111	7.41	7.42	7.40	7.42	20400	151025.00
2017/05/03	1112	7.42	7.42	7.41	7.42	8300	61535.00
2017/05/03	1113	7.41	7.42	7.41	7.42	16000	118565.00
2017/05/03	1114	7.41	7.42	7.40	7.41	24400	180808.00
2017/05/03	1115	7.41	7.41	7.40	7.41	10800	79980.00
2017/05/03	1116	7.41	7.41	7.40	7.40	58100	429995.00
2017/05/03	1117	7.40	7.40	7.39	7.39	114300	845246.00
2017/05/03	1118	7.39	7.40	7.38	7.39	95200	703478.00
2017/05/03	1119	7.39	7.40	7.38	7.40	66700	492524.00
2017/05/03	1120	7.38	7.40	7.38	7.40	14700	108719.00
2017/05/03	1121	7.40	7.41	7.40	7.40	37900	280467.00
2017/05/03	1122	7.41	7.41	7.40	7.40	12700	93994.00
2017/05/03	1123	7.41	7.41	7.40	7.41	21800	161499.00
2017/05/03	1124	7.41	7.42	7.41	7.41	13100	97087.00
2017/05/03	1125	7.41	7.42	7.41	7.42	17600	130568.00
2017/05/03	1126	7.42	7.42	7.41	7.41	28800	213692.00
2017/05/03	1127	7.42	7.42	7.41	7.42	15000	111274.00
2017/05/03	1128	7.41	7.42	7.41	7.41	18200	134992.00
2017/05/03	1129	7.41	7.43	7.41	7.43	15000	111384.00
2017/05/03	1300	7.43	7.43	7.41	7.41	53200	394400.00
2017/05/03	1301	7.41	7.41	7.41	7.41	0	0.00
2017/05/03	1302	7.40	7.42	7.40	7.42	15400	114057.00
2017/05/03	1303	7.40	7.40	7.40	7.40	28600	211640.00
2017/05/03	1304	7.40	7.40	7.40	7.40	4300	31820.00
2017/05/03	1305	7.41	7.41	7.40	7.41	36500	270149.00
2017/05/03	1306	7.41	7.42	7.40	7.40	21000	155579.00
2017/05/03	1307	7.41	7.41	7.40	7.40	34100	252353.00
2017/05/03	1308	7.40	7.41	7.40	7.40	10900	80691.00
2017/05/03	1309	7.40	7.41	7.40	7.40	9200	68095.00
2017/05/03	1310	7.40	7.41	7.40	7.40	19500	144440.00
2017/05/03	1311	7.40	7.41	7.40	7.40	20600	152487.00
2017/05/03	1312	7.40	7.40	7.40	7.40	27400	202760.00
2017/05/03	1313	7.40	7.40	7.39	7.39	75600	559177.00
2017/05/03	1314	7.39	7.39	7.38	7.38	24000	177213.00
2017/05/03	1315	7.38	7.39	7.38	7.38	107500	793754.00
2017/05/03	1316	7.38	7.38	7.37	7.38	53600	395303.00
2017/05/03	1317	7.36	7.37	7.36	7.36	89100	655866.00
2017/05/03	1318	7.36	7.36	7.35	7.36	31100	228871.00
