002619 巨龙管业 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1345	8.01	8.01	8.00	8.00	12300	177168.00
2017/04/28	1346	8.00	8.00	7.99	7.99	37200	535068.00
2017/04/28	1347	7.99	7.99	7.99	7.99	22400	322196.00
2017/04/28	1348	7.99	8.00	7.99	8.00	22900	329546.00
2017/04/28	1349	7.99	8.00	7.99	8.00	1700	24478.00
2017/04/28	1350	8.00	8.00	7.99	7.99	5100	73424.00
2017/04/28	1351	8.00	8.00	7.99	8.00	9800	141082.00
2017/04/28	1352	7.99	8.00	7.99	7.99	29600	426181.00
2017/04/28	1353	8.00	8.00	7.99	8.00	27000	388691.00
2017/04/28	1354	8.00	8.00	7.99	7.99	8800	126654.00
2017/04/28	1355	7.99	7.99	7.99	7.99	5300	76267.00
2017/04/28	1356	7.99	7.99	7.99	7.99	3600	51770.00
2017/04/28	1357	7.99	7.99	7.99	7.99	13000	187015.00
2017/04/28	1358	7.99	7.99	7.99	7.99	43200	621254.00
2017/04/28	1359	7.99	7.99	7.99	7.99	19400	278977.00
2017/04/28	1400	7.99	7.99	7.99	7.99	5500	79095.00
2017/04/28	1401	7.99	8.00	7.99	7.99	11600	166934.00
2017/04/28	1402	7.99	7.99	7.99	7.99	32900	473386.00
2017/04/28	1403	7.99	7.99	7.99	7.99	600	8634.00
2017/04/28	1404	7.99	7.99	7.99	7.99	4300	61877.00
2017/04/28	1405	7.99	7.99	7.99	7.99	9200	132381.00
2017/04/28	1406	7.99	7.99	7.99	7.99	1700	24452.00
2017/04/28	1407	7.99	7.99	7.99	7.99	4800	69044.00
2017/04/28	1408	7.99	7.99	7.99	7.99	23900	343901.00
2017/04/28	1409	8.00	8.00	7.99	7.99	9000	129498.00
2017/04/28	1410	7.99	8.00	7.99	8.00	12500	179895.00
2017/04/28	1411	7.99	8.01	7.99	8.01	26300	378755.00
2017/04/28	1412	8.00	8.01	8.00	8.00	7000	100834.00
2017/04/28	1413	8.01	8.01	8.00	8.01	4700	67721.00
2017/04/28	1414	8.01	8.01	8.01	8.01	20100	289722.00
2017/04/28	1415	8.02	8.02	8.02	8.02	7100	102453.00
2017/04/28	1416	8.02	8.02	8.02	8.02	9400	135642.00
2017/04/28	1417	8.02	8.02	8.02	8.02	25400	366600.00
2017/04/28	1418	8.02	8.02	8.02	8.02	11600	167501.00
2017/04/28	1419	8.02	8.03	8.02	8.02	11900	171832.00
2017/04/28	1420	8.03	8.03	8.03	8.03	20000	289000.00
2017/04/28	1421	8.03	8.03	8.02	8.02	12400	179165.00
2017/04/28	1422	8.03	8.03	8.02	8.03	9200	132934.00
2017/04/28	1423	8.03	8.03	8.03	8.03	16400	236980.00
2017/04/28	1424	8.03	8.03	8.03	8.03	8500	122871.00
2017/04/28	1425	8.03	8.04	8.03	8.04	32000	462900.00
2017/04/28	1426	8.04	8.04	8.04	8.04	11100	160701.00
2017/04/28	1427	8.04	8.04	8.03	8.03	23200	335449.00
2017/04/28	1428	8.02	8.03	8.01	8.01	44800	646839.00
2017/04/28	1429	8.01	8.01	8.01	8.01	16400	236324.00
2017/04/28	1430	8.00	8.01	8.00	8.01	11200	161356.00
2017/04/28	1431	8.01	8.01	8.01	8.01	19500	281100.00
2017/04/28	1432	8.01	8.02	8.01	8.02	9100	131242.00
2017/04/28	1433	8.03	8.03	8.02	8.02	25300	365297.00
2017/04/28	1434	8.02	8.03	8.02	8.02	30700	443249.00
2017/04/28	1435	8.02	8.02	8.02	8.02	15300	220887.00
2017/04/28	1436	8.02	8.02	8.01	8.01	26100	376482.00
2017/04/28	1437	8.02	8.02	8.01	8.02	1000	14428.00
2017/04/28	1438	8.01	8.02	8.01	8.01	27400	395115.00
2017/04/28	1439	8.01	8.02	8.01	8.01	11400	164380.00
2017/04/28	1440	8.01	8.01	8.01	8.01	9800	141232.00
2017/04/28	1441	8.01	8.01	8.01	8.01	2400	34608.00
2017/04/28	1442	8.01	8.01	8.01	8.01	54500	785381.00
2017/04/28	1443	8.01	8.01	8.01	8.01	25400	366085.00
2017/04/28	1444	8.01	8.01	8.01	8.01	18600	268084.00
2017/04/28	1445	8.01	8.01	8.01	8.01	37500	540647.00
2017/04/28	1446	8.01	8.02	8.01	8.01	39100	563942.00
2017/04/28	1447	8.01	8.02	8.01	8.02	12900	186059.00
2017/04/28	1448	8.02	8.02	8.01	8.02	12100	174606.00
2017/04/28	1449	8.02	8.02	8.02	8.02	19400	279942.00
2017/04/28	1450	8.02	8.02	8.02	8.02	32700	471875.00
2017/04/28	1451	8.02	8.02	8.02	8.02	24500	353591.00
2017/04/28	1452	8.02	8.02	8.02	8.02	20500	295832.00
2017/04/28	1453	8.02	8.02	8.02	8.02	32000	461762.00
2017/04/28	1454	8.02	8.02	8.01	8.02	40600	585799.00
2017/04/28	1455	8.02	8.02	8.01	8.02	76500	1103749.00
2017/04/28	1456	8.02	8.02	8.01	8.02	46100	665002.00
2017/04/28	1457	8.02	8.02	8.01	8.01	51000	735640.00
2017/04/28	1458	8.01	8.01	8.01	8.01	300	4326.00
2017/04/28	1459	8.01	8.01	8.01	8.01	0	0.00
2017/04/28	1500	8.01	8.01	8.01	8.01	104300	1504006.00
2017/05/02	0931	7.99	8.01	7.98	7.99	28000	402964.00
2017/05/02	0932	7.99	8.01	7.99	8.01	9300	134031.00
2017/05/02	0933	8.02	8.02	8.01	8.01	19500	281542.00
2017/05/02	0934	8.02	8.03	8.01	8.03	26800	387102.00
2017/05/02	0935	8.03	8.04	8.03	8.04	22100	319675.00
2017/05/02	0936	8.04	8.04	8.03	8.03	32800	474233.00
2017/05/02	0937	8.03	8.03	8.02	8.02	17600	254287.00
2017/05/02	0938	8.02	8.02	7.99	7.99	62000	893142.00
2017/05/02	0939	7.98	7.98	7.97	7.98	73900	1061320.00
2017/05/02	0940	7.98	8.00	7.98	7.99	21800	313558.00
2017/05/02	0941	7.99	8.00	7.99	8.00	15500	223067.00
2017/05/02	0942	8.00	8.01	7.99	8.01	15900	228947.00
2017/05/02	0943	8.00	8.02	8.00	8.00	10500	151351.00
2017/05/02	0944	8.01	8.01	8.01	8.01	9200	132660.00
2017/05/02	0945	8.02	8.02	8.02	8.02	21400	308861.00
2017/05/02	0946	8.02	8.02	8.01	8.01	26900	388234.00
2017/05/02	0947	8.01	8.01	8.01	8.01	8100	116771.00
2017/05/02	0948	8.01	8.01	8.01	8.01	10000	144146.00
2017/05/02	0949	8.01	8.01	8.01	8.01	34500	497145.00
2017/05/02	0950	8.00	8.01	8.00	8.01	7800	112366.00
2017/05/02	0951	8.01	8.01	8.01	8.01	21200	305548.00
2017/05/02	0952	8.01	8.03	8.01	8.03	18100	261274.00
2017/05/02	0953	8.03	8.03	8.02	8.02	10100	145936.00
2017/05/02	0954	8.02	8.03	8.02	8.02	10500	151642.00
2017/05/02	0955	8.02	8.03	8.02	8.02	8000	115525.00
2017/05/02	0956	8.02	8.03	8.02	8.02	9700	140079.00
2017/05/02	0957	8.02	8.03	8.02	8.03	18900	272990.00
2017/05/02	0958	8.03	8.03	8.03	8.03	50700	732615.00
2017/05/02	0959	8.03	8.03	8.03	8.03	34200	494371.00
2017/05/02	1000	8.03	8.03	8.03	8.03	6600	95370.00
2017/05/02	1001	8.03	8.03	8.02	8.03	36900	533185.00
2017/05/02	1002	8.03	8.03	8.03	8.03	15400	222588.00
2017/05/02	1003	8.03	8.04	8.03	8.04	53600	775625.00
2017/05/02	1004	8.04	8.06	8.04	8.06	19800	286899.00
2017/05/02	1005	8.05	8.06	8.05	8.06	25500	369699.00
2017/05/02	1006	8.07	8.08	8.06	8.08	28400	412359.00
2017/05/02	1007	8.08	8.10	8.08	8.09	68800	1001676.00
2017/05/02	1008	8.10	8.10	8.08	8.09	104600	1524128.00
2017/05/02	1009	8.10	8.14	8.09	8.14	72000	1051104.00
2017/05/02	1010	8.12	8.14	8.11	8.11	120400	1760468.00
2017/05/02	1011	8.11	8.12	8.11	8.12	64900	947963.00
2017/05/02	1012	8.11	8.11	8.10	8.11	62600	913510.00
2017/05/02	1013	8.11	8.11	8.08	8.08	31800	463242.00
2017/05/02	1014	8.08	8.09	8.08	8.09	34300	499197.00
2017/05/02	1015	8.09	8.11	8.09	8.10	35200	512768.00
2017/05/02	1016	8.11	8.12	8.10	8.12	62700	915436.00
2017/05/02	1017	8.11	8.12	8.10	8.11	45900	669980.00
2017/05/02	1018	8.10	8.10	8.09	8.09	31600	460581.00
2017/05/02	1019	8.09	8.09	8.08	8.08	76200	1109405.00
2017/05/02	1020	8.09	8.10	8.08	8.10	40400	588200.00
2017/05/02	1021	8.10	8.11	8.10	8.11	16900	246466.00
2017/05/02	1022	8.11	8.11	8.10	8.11	26300	383714.00
2017/05/02	1023	8.09	8.11	8.09	8.11	35000	510780.00
2017/05/02	1024	8.11	8.11	8.11	8.11	9400	137199.00
2017/05/02	1025	8.11	8.13	8.11	8.13	77400	1130993.00
2017/05/02	1026	8.12	8.12	8.11	8.12	11800	172356.00
2017/05/02	1027	8.12	8.12	8.11	8.11	30900	451453.00
2017/05/02	1028	8.11	8.12	8.11	8.11	56500	824831.00
2017/05/02	1029	8.11	8.11	8.10	8.11	56400	823133.00
2017/05/02	1030	8.10	8.11	8.09	8.09	19600	285757.00
2017/05/02	1031	8.09	8.09	8.09	8.09	51600	751490.00
2017/05/02	1032	8.09	8.10	8.09	8.10	7700	112149.00
2017/05/02	1033	8.10	8.11	8.10	8.11	38400	560103.00
2017/05/02	1034	8.11	8.11	8.11	8.11	27000	394156.00
2017/05/02	1035	8.11	8.11	8.11	8.11	19200	280137.00
2017/05/02	1036	8.09	8.11	8.09	8.09	31100	453149.00
2017/05/02	1037	8.09	8.10	8.09	8.09	11100	161770.00
2017/05/02	1038	8.09	8.10	8.09	8.10	9800	142839.00
2017/05/02	1039	8.09	8.10	8.09	8.09	10100	147158.00
2017/05/02	1040	8.09	8.09	8.09	8.09	12000	174722.00
2017/05/02	1041	8.09	8.09	8.08	8.08	16000	232907.00
2017/05/02	1042	8.09	8.09	8.09	8.09	12000	174818.00
2017/05/02	1043	8.10	8.10	8.09	8.10	35200	513126.00
2017/05/02	1044	8.10	8.11	8.09	8.09	13900	202659.00
2017/05/02	1045	8.09	8.10	8.09	8.09	8400	122404.00
2017/05/02	1046	8.09	8.10	8.09	8.09	21800	317588.00
2017/05/02	1047	8.09	8.09	8.08	8.08	27900	405982.00
2017/05/02	1048	8.08	8.08	8.06	8.07	30000	435680.00
2017/05/02	1049	8.07	8.08	8.07	8.08	33600	488555.00
2017/05/02	1050	8.09	8.09	8.08	8.08	9500	138198.00
2017/05/02	1051	8.07	8.07	8.07	8.07	27700	402306.00
2017/05/02	1052	8.07	8.07	8.06	8.06	68100	988128.00
2017/05/02	1053	8.06	8.06	8.06	8.06	58700	851366.00
2017/05/02	1054	8.06	8.06	8.04	8.04	42600	617008.00
2017/05/02	1055	8.04	8.04	8.04	8.04	36500	528217.00
2017/05/02	1056	8.04	8.05	8.04	8.04	24400	353276.00
2017/05/02	1057	8.04	8.04	8.03	8.03	30300	438243.00
2017/05/02	1058	8.03	8.04	8.03	8.04	51800	748584.00
2017/05/02	1059	8.04	8.04	8.04	8.04	9500	137524.00
2017/05/02	1100	8.04	8.04	8.04	8.04	21200	306764.00
2017/05/02	1101	8.04	8.04	8.04	8.04	5100	73812.00
2017/05/02	1102	8.04	8.04	8.04	8.04	15000	217091.00
2017/05/02	1103	8.04	8.04	8.04	8.04	3800	54986.00
2017/05/02	1104	8.04	8.04	8.04	8.04	12600	182448.00
2017/05/02	1105	8.05	8.05	8.04	8.04	8800	127493.00
2017/05/02	1106	8.05	8.05	8.04	8.04	11200	162286.00
2017/05/02	1107	8.04	8.05	8.04	8.05	7700	111554.00
2017/05/02	1108	8.05	8.05	8.04	8.04	4300	62300.00
2017/05/02	1109	8.06	8.06	8.05	8.05	4900	71020.00
2017/05/02	1110	8.05	8.05	8.05	8.05	1000	14490.00
2017/05/02	1111	8.06	8.06	8.06	8.06	3100	44950.00
2017/05/02	1112	8.06	8.06	8.05	8.05	11000	159400.00
2017/05/02	1113	8.05	8.06	8.05	8.05	7200	104344.00
2017/05/02	1114	8.05	8.05	8.04	8.05	16400	237604.00
2017/05/02	1115	8.04	8.05	8.04	8.05	17400	252077.00
2017/05/02	1116	8.05	8.05	8.04	8.04	4900	70972.00
2017/05/02	1117	8.04	8.04	8.04	8.04	7700	111495.99
2017/05/02	1118	8.04	8.04	8.04	8.04	9000	130230.00
2017/05/02	1119	8.04	8.04	8.04	8.04	1200	17364.00
2017/05/02	1120	8.04	8.04	8.04	8.04	0	0.00
2017/05/02	1121	8.04	8.04	8.04	8.04	600	8688.00
2017/05/02	1122	8.04	8.04	8.04	8.04	4700	68056.00
2017/05/02	1123	8.04	8.04	8.04	8.04	4200	60814.00
2017/05/02	1124	8.04	8.04	8.04	8.04	3600	52128.00
2017/05/02	1125	8.04	8.04	8.04	8.04	4500	65150.00
2017/05/02	1126	8.04	8.04	8.04	8.04	2000	28952.00
2017/05/02	1127	8.04	8.04	8.04	8.04	5000	72387.00
2017/05/02	1128	8.04	8.04	8.04	8.04	9000	130317.00
2017/05/02	1129	8.04	8.04	8.04	8.04	2000	28960.00
2017/05/02	1300	8.04	8.04	8.04	8.04	24100	348968.00
2017/05/02	1301	8.04	8.04	8.04	8.04	0	0.00
2017/05/02	1302	8.04	8.04	8.04	8.04	6000	86880.00
2017/05/02	1303	8.04	8.04	8.04	8.04	1500	21720.00
2017/05/02	1304	8.04	8.04	8.04	8.04	0	0.00
2017/05/02	1305	8.05	8.05	8.04	8.04	3900	56510.00
2017/05/02	1306	8.05	8.05	8.04	8.04	5200	75333.00
2017/05/02	1307	8.04	8.05	8.04	8.05	6900	99955.00
2017/05/02	1308	8.05	8.05	8.05	8.05	6700	97083.00
2017/05/02	1309	8.05	8.05	8.05	8.05	2600	37674.00
2017/05/02	1310	8.05	8.06	8.05	8.06	4600	66686.00
2017/05/02	1311	8.06	8.06	8.05	8.05	10200	147800.00
2017/05/02	1312	8.05	8.05	8.05	8.05	17300	250677.00
2017/05/02	1313	8.04	8.04	8.04	8.04	5900	85432.00
2017/05/02	1314	8.04	8.04	8.04	8.04	2800	40543.00
2017/05/02	1315	8.04	8.04	8.04	8.04	10700	154838.00
2017/05/02	1316	8.04	8.04	8.04	8.04	3500	50653.00
2017/05/02	1317	8.04	8.04	8.04	8.04	3300	47751.00
2017/05/02	1318	8.04	8.04	8.04	8.04	700	10129.00
2017/05/02	1319	8.04	8.04	8.03	8.04	6700	96947.00
2017/05/02	1320	8.04	8.04	8.03	8.03	6400	92587.00
2017/05/02	1321	8.03	8.03	8.03	8.03	200	2892.00
2017/05/02	1322	8.03	8.03	8.03	8.03	10100	146046.00
2017/05/02	1323	8.03	8.03	8.03	8.03	45200	653252.00
2017/05/02	1324	8.03	8.03	8.02	8.02	39000	563016.00
2017/05/02	1325	8.02	8.02	8.02	8.02	8000	115440.00
2017/05/02	1326	8.02	8.02	8.02	8.02	13600	196384.00
2017/05/02	1327	8.03	8.03	8.02	8.03	3800	54946.00
2017/05/02	1328	8.03	8.03	8.03	8.03	8800	127248.00
2017/05/02	1329	8.03	8.04	8.03	8.04	4900	70898.00
2017/05/02	1330	8.03	8.03	8.03	8.03	1400	20244.00
2017/05/02	1331	8.03	8.04	8.03	8.03	5200	75214.00
2017/05/02	1332	8.03	8.03	8.03	8.03	6500	93937.00
2017/05/02	1333	8.03	8.03	8.03	8.03	1400	20244.00
2017/05/02	1334	8.03	8.03	8.02	8.02	26300	380016.00
2017/05/02	1335	8.03	8.03	8.02	8.02	16100	232552.00
2017/05/02	1336	8.03	8.03	8.02	8.02	13000	187733.00
2017/05/02	1337	8.03	8.03	8.03	8.03	2400	34680.00
2017/05/02	1338	8.02	8.03	8.02	8.03	3800	54904.00
2017/05/02	1339	8.03	8.03	8.02	8.02	6300	90973.00
2017/05/02	1340	8.02	8.03	8.02	8.02	14100	203629.00
2017/05/02	1341	8.02	8.02	8.02	8.02	11400	164616.00
2017/05/02	1342	8.02	8.03	8.02	8.02	7900	114109.00
2017/05/02	1343	8.02	8.02	8.01	8.01	17500	252499.00
2017/05/02	1344	8.02	8.02	8.01	8.01	12600	181761.00
2017/05/02	1345	8.01	8.01	8.01	8.01	42200	608419.00
2017/05/02	1346	8.01	8.01	8.01	8.01	32900	474207.00
2017/05/02	1347	8.01	8.01	8.01	8.01	13800	198986.00
2017/05/02	1348	8.01	8.01	8.01	8.01	18000	259560.00
2017/05/02	1349	8.02	8.02	8.01	8.02	6600	95190.00
2017/05/02	1350	8.02	8.02	8.01	8.01	14600	210672.00
2017/05/02	1351	8.02	8.02	8.02	8.02	4500	64935.00
2017/05/02	1352	8.02	8.02	8.02	8.02	8400	121218.00
2017/05/02	1353	8.02	8.02	8.02	8.02	3100	44733.00
2017/05/02	1354	8.02	8.02	8.01	8.01	32900	474428.00
2017/05/02	1355	8.02	8.02	8.01	8.01	8800	126899.00
2017/05/02	1356	8.01	8.02	8.01	8.01	23600	340376.00
2017/05/02	1357	8.01	8.01	8.01	8.01	14800	213390.00
2017/05/02	1358	8.01	8.01	8.01	8.01	24600	354592.00
2017/05/02	1359	8.02	8.02	8.01	8.02	18400	265511.00
2017/05/02	1400	8.02	8.03	8.02	8.03	25100	362483.00
2017/05/02	1401	8.03	8.04	8.03	8.04	21600	312357.00
2017/05/02	1402	8.04	8.04	8.03	8.04	10800	156231.00
2017/05/02	1403	8.04	8.04	8.03	8.03	15400	222648.00
2017/05/02	1404	8.03	8.03	8.03	8.03	6800	98280.00
2017/05/02	1405	8.03	8.03	8.03	8.03	3900	56364.00
2017/05/02	1406	8.03	8.03	8.03	8.03	4300	62175.00
2017/05/02	1407	8.03	8.03	8.03	8.03	1500	21687.00
2017/05/02	1408	8.03	8.03	8.03	8.03	3300	47714.00
2017/05/02	1409	8.03	8.03	8.03	8.03	16700	241472.00
2017/05/02	1410	8.03	8.04	8.03	8.04	10100	145987.00
2017/05/02	1411	8.04	8.04	8.03	8.03	6500	93999.00
2017/05/02	1412	8.04	8.04	8.03	8.04	12900	186460.00
2017/05/02	1413	8.04	8.04	8.03	8.03	4600	66514.00
2017/05/02	1414	8.03	8.03	8.02	8.02	48000	693751.00
2017/05/02	1415	8.03	8.03	8.01	8.01	53000	764203.00
2017/05/02	1416	8.01	8.02	8.01	8.02	9900	142730.00
2017/05/02	1417	8.01	8.02	8.01	8.01	21600	311560.00
2017/05/02	1418	8.01	8.02	8.01	8.01	13400	193206.00
2017/05/02	1419	8.02	8.02	8.01	8.01	22900	330015.00
2017/05/02	1420	8.01	8.01	8.00	8.00	50300	724456.00
2017/05/02	1421	8.00	8.01	8.00	8.01	20900	300973.00
2017/05/02	1422	8.01	8.01	8.00	8.01	9700	139741.00
2017/05/02	1423	8.01	8.01	8.00	8.01	25900	373145.00
2017/05/02	1424	8.01	8.01	8.00	8.01	17100	246314.00
2017/05/02	1425	8.01	8.01	8.00	8.01	41000	590806.00
2017/05/02	1426	8.01	8.02	8.01	8.01	14000	201922.00
2017/05/02	1427	8.01	8.02	8.00	8.01	16600	239169.00
2017/05/02	1428	8.01	8.02	8.01	8.02	16900	243650.00
2017/05/02	1429	8.02	8.02	8.01	8.01	14600	210543.00
2017/05/02	1430	8.01	8.01	8.01	8.01	2600	37492.00
2017/05/02	1431	8.01	8.01	8.01	8.01	12800	184503.00
2017/05/02	1432	8.01	8.02	8.01	8.02	20000	288452.00
2017/05/02	1433	8.02	8.02	8.01	8.02	10400	150041.00
2017/05/02	1434	8.02	8.02	8.01	8.02	13500	194784.00
2017/05/02	1435	8.02	8.02	8.02	8.02	8800	127068.00
2017/05/02	1436	8.02	8.03	8.02	8.03	15000	216627.00
2017/05/02	1437	8.02	8.03	8.02	8.03	45300	654516.00
2017/05/02	1438	8.03	8.03	8.03	8.03	6200	89621.00
2017/05/02	1439	8.03	8.04	8.03	8.04	23700	342675.00
2017/05/02	1440	8.04	8.04	8.03	8.04	25200	364648.00
2017/05/02	1441	8.04	8.04	8.03	8.03	41600	602095.00
2017/05/02	1442	8.03	8.04	8.03	8.03	24100	348385.00
2017/05/02	1443	8.03	8.03	8.02	8.03	8200	118456.00
2017/05/02	1444	8.03	8.03	8.02	8.02	10300	148791.00
2017/05/02	1445	8.03	8.03	8.02	8.03	24700	356867.00
2017/05/02	1446	8.02	8.03	8.02	8.02	8700	125648.00
2017/05/02	1447	8.03	8.03	8.02	8.03	14000	202387.00
2017/05/02	1448	8.03	8.03	8.03	8.03	9200	132988.00
2017/05/02	1449	8.03	8.03	8.03	8.03	19700	284684.00
2017/05/02	1450	8.03	8.03	8.03	8.03	18500	267375.00
2017/05/02	1451	8.03	8.03	8.02	8.02	18700	270185.00
2017/05/02	1452	8.03	8.03	8.02	8.03	19600	283305.00
2017/05/02	1453	8.03	8.03	8.03	8.03	21500	310758.00
2017/05/02	1454	8.03	8.03	8.03	8.03	24100	348480.00
2017/05/02	1455	8.03	8.04	8.03	8.03	17900	258773.00
2017/05/02	1456	8.03	8.04	8.03	8.04	21600	312382.00
2017/05/02	1457	8.04	8.04	8.03	8.04	39400	570172.00
2017/05/02	1458	8.04	8.04	8.04	8.04	2300	33281.00
2017/05/02	1459	8.04	8.04	8.04	8.04	0	0.00
2017/05/02	1500	8.04	8.04	8.04	8.04	54100	783368.00
2017/05/03	0931	8.08	8.08	8.02	8.02	59600	865323.00
2017/05/03	0932	8.04	8.07	8.02	8.07	34300	497299.00
2017/05/03	0933	8.04	8.06	8.04	8.04	19600	283883.00
2017/05/03	0934	8.04	8.06	8.04	8.06	15700	227668.00
2017/05/03	0935	8.06	8.07	8.06	8.07	31900	463226.00
2017/05/03	0936	8.08	8.08	8.05	8.07	55300	803268.00
2017/05/03	0937	8.04	8.06	8.03	8.04	41000	594050.00
2017/05/03	0938	8.04	8.05	8.04	8.04	14100	204183.00
2017/05/03	0939	8.04	8.05	8.04	8.05	16800	243278.00
2017/05/03	0940	8.05	8.05	8.04	8.04	21400	309838.00
2017/05/03	0941	8.04	8.04	8.04	8.04	22000	318422.00
2017/05/03	0942	8.04	8.04	8.04	8.04	15800	228675.00
2017/05/03	0943	8.04	8.04	8.04	8.04	11300	163570.00
2017/05/03	0944	8.04	8.04	8.03	8.03	59900	866486.00
2017/05/03	0945	8.04	8.04	8.03	8.03	17200	248750.00
2017/05/03	0946	8.03	8.03	8.02	8.02	43800	632996.00
2017/05/03	0947	8.03	8.04	8.03	8.04	49700	718916.00
2017/05/03	0948	8.03	8.04	8.03	8.04	32300	467261.00
2017/05/03	0949	8.04	8.04	8.03	8.04	19200	277806.00
2017/05/03	0950	8.03	8.04	8.03	8.04	25900	374657.00
2017/05/03	0951	8.04	8.06	8.04	8.06	38200	553479.00
2017/05/03	0952	8.06	8.08	8.06	8.08	26700	387648.00
2017/05/03	0953	8.08	8.08	8.08	8.08	13900	202245.00
2017/05/03	0954	8.09	8.09	8.08	8.08	44200	642915.00
2017/05/03	0955	8.07	8.08	8.06	8.07	40200	584108.00
2017/05/03	0956	8.06	8.07	8.06	8.06	40900	593307.00
2017/05/03	0957	8.06	8.06	8.04	8.04	26100	378252.00
2017/05/03	0958	8.04	8.04	8.04	8.04	19200	277973.00
2017/05/03	0959	8.04	8.04	8.04	8.04	71900	1040393.00
2017/05/03	1000	8.04	8.04	8.04	8.04	9400	136045.00
2017/05/03	1001	8.04	8.04	8.03	8.04	23800	344367.00
2017/05/03	1002	8.04	8.04	8.04	8.04	9100	131693.00
2017/05/03	1003	8.04	8.04	8.03	8.03	18800	271943.00
2017/05/03	1004	8.03	8.03	8.03	8.03	8200	118542.00
2017/05/03	1005	8.03	8.04	8.03	8.03	5500	79555.00
2017/05/03	1006	8.03	8.04	8.03	8.04	23000	332802.00
2017/05/03	1007	8.03	8.04	8.03	8.03	32300	467161.00
2017/05/03	1008	8.03	8.04	8.03	8.04	17500	253101.00
2017/05/03	1009	8.04	8.04	8.04	8.04	7100	102808.00
2017/05/03	1010	8.04	8.04	8.04	8.04	13400	193900.00
2017/05/03	1011	8.03	8.04	8.03	8.04	37900	548257.00
2017/05/03	1012	8.04	8.04	8.04	8.04	8600	124454.00
2017/05/03	1013	8.04	8.04	8.04	8.04	6000	86858.00
2017/05/03	1014	8.04	8.04	8.04	8.04	2700	39086.00
2017/05/03	1015	8.04	8.04	8.04	8.04	8900	128831.00
2017/05/03	1016	8.04	8.04	8.03	8.03	6800	98341.00
2017/05/03	1017	8.03	8.04	8.03	8.03	8100	117127.00
2017/05/03	1018	8.03	8.03	8.03	8.03	14300	206762.00
2017/05/03	1019	8.03	8.04	8.03	8.04	11600	167841.00
2017/05/03	1020	8.04	8.04	8.04	8.04	5400	78156.00
2017/05/03	1021	8.04	8.04	8.04	8.04	9300	134582.00
2017/05/03	1022	8.04	8.04	8.04	8.04	6500	94077.00
2017/05/03	1023	8.04	8.04	8.04	8.04	9300	134664.00
2017/05/03	1024	8.04	8.04	8.04	8.04	5700	82512.00
2017/05/03	1025	8.04	8.04	8.04	8.04	18500	267696.00
2017/05/03	1026	8.04	8.04	8.04	8.04	21200	306931.00
2017/05/03	1027	8.04	8.04	8.04	8.04	3200	46318.00
2017/05/03	1028	8.04	8.04	8.04	8.04	10200	147624.00
2017/05/03	1029	8.04	8.04	8.04	8.04	19700	285070.00
2017/05/03	1030	8.04	8.04	8.04	8.04	2100	30397.00
2017/05/03	1031	8.04	8.04	8.04	8.04	17100	247437.00
2017/05/03	1032	8.04	8.04	8.04	8.04	9700	140359.00
2017/05/03	1033	8.04	8.04	8.03	8.03	17900	258852.00
2017/05/03	1034	8.03	8.03	8.03	8.03	11300	163398.00
2017/05/03	1035	8.03	8.03	8.03	8.03	6200	89652.00
2017/05/03	1036	8.03	8.03	8.03	8.03	9600	138816.00
2017/05/03	1037	8.03	8.03	8.03	8.03	9900	143081.00
2017/05/03	1038	8.03	8.03	8.03	8.03	11800	170513.00
2017/05/03	1039	8.03	8.03	8.03	8.03	7400	106934.00
2017/05/03	1040	8.03	8.03	8.03	8.03	3500	50585.00
2017/05/03	1041	8.03	8.03	8.03	8.03	9900	143066.00
2017/05/03	1042	8.03	8.03	8.03	8.03	21100	304900.00
2017/05/03	1043	8.03	8.03	8.02	8.03	25200	364029.00
2017/05/03	1044	8.02	8.03	8.02	8.03	30200	436220.00
2017/05/03	1045	8.03	8.03	8.02	8.03	7600	109815.00
2017/05/03	1046	8.03	8.03	8.02	8.03	3800	54902.00
2017/05/03	1047	8.03	8.03	8.02	8.03	24700	357009.00
2017/05/03	1048	8.03	8.04	8.03	8.04	29600	428324.00
2017/05/03	1049	8.04	8.04	8.04	8.04	14000	202613.00
2017/05/03	1050	8.04	8.04	8.04	8.04	11400	164958.00
2017/05/03	1051	8.04	8.04	8.04	8.04	8000	115833.00
2017/05/03	1052	8.04	8.04	8.03	8.03	30200	436764.00
2017/05/03	1053	8.03	8.03	8.02	8.03	12400	179114.00
2017/05/03	1054	8.02	8.03	8.02	8.03	7000	101144.00
2017/05/03	1055	8.03	8.03	8.03	8.03	10600	153170.00
2017/05/03	1056	8.03	8.03	8.03	8.03	6400	92510.00
2017/05/03	1057	8.03	8.03	8.02	8.02	8300	119872.00
2017/05/03	1058	8.02	8.02	8.02	8.02	7200	103968.00
2017/05/03	1059	8.02	8.03	8.02	8.02	19700	284600.00
2017/05/03	1100	8.02	8.03	8.02	8.03	4000	57787.00
2017/05/03	1101	8.03	8.03	8.03	8.03	3500	50575.00
2017/05/03	1102	8.03	8.03	8.03	8.03	7900	114212.00
2017/05/03	1103	8.03	8.04	8.03	8.04	6800	98314.00
2017/05/03	1104	8.03	8.03	8.03	8.03	3600	52056.00
