000563 陕国投Ａ 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1348	5.96	5.97	5.96	5.96	69900	418372.00
2017/04/28	1349	5.96	5.97	5.96	5.96	211700	1267504.00
2017/04/28	1350	5.96	5.97	5.96	5.96	142600	853310.00
2017/04/28	1351	5.96	5.96	5.95	5.95	93500	558830.00
2017/04/28	1352	5.95	5.96	5.95	5.96	80200	479575.00
2017/04/28	1353	5.95	5.96	5.95	5.95	68700	410756.00
2017/04/28	1354	5.95	5.96	5.95	5.95	17400	103920.00
2017/04/28	1355	5.95	5.96	5.95	5.96	54200	324082.00
2017/04/28	1356	5.96	5.96	5.95	5.96	18900	112894.00
2017/04/28	1357	5.95	5.96	5.95	5.96	95000	567290.00
2017/04/28	1358	5.96	5.96	5.95	5.95	7600	45412.00
2017/04/28	1359	5.95	5.96	5.95	5.96	69300	413860.00
2017/04/28	1400	5.96	5.96	5.95	5.96	39300	235002.00
2017/04/28	1401	5.96	5.96	5.95	5.95	68200	407371.00
2017/04/28	1402	5.95	5.96	5.95	5.96	73200	437044.97
2017/04/28	1403	5.95	5.96	5.94	5.95	233200	1390999.00
2017/04/28	1404	5.95	5.95	5.93	5.95	536600	3197390.00
2017/04/28	1405	5.94	5.94	5.93	5.93	700000	4170529.00
2017/04/28	1406	5.93	5.93	5.92	5.93	108200	643446.00
2017/04/28	1407	5.93	5.95	5.93	5.95	114200	680511.00
2017/04/28	1408	5.94	5.95	5.94	5.94	61900	368934.00
2017/04/28	1409	5.94	5.95	5.94	5.95	92400	550843.00
2017/04/28	1410	5.94	5.95	5.94	5.95	105600	629462.00
2017/04/28	1411	5.94	5.95	5.94	5.95	51300	306097.00
2017/04/28	1412	5.94	5.96	5.94	5.96	178400	1065409.00
2017/04/28	1413	5.96	5.96	5.95	5.96	49000	292991.00
2017/04/28	1414	5.96	5.96	5.95	5.96	146200	872899.00
2017/04/28	1415	5.96	5.96	5.95	5.95	120400	718892.00
2017/04/28	1416	5.96	5.96	5.95	5.96	54100	323167.00
2017/04/28	1417	5.96	5.96	5.95	5.96	40500	241950.00
2017/04/28	1418	5.96	5.96	5.95	5.95	9800	58532.00
2017/04/28	1419	5.96	5.96	5.95	5.95	55500	331754.00
2017/04/28	1420	5.96	5.96	5.95	5.96	84500	505300.00
2017/04/28	1421	5.96	5.96	5.95	5.96	96700	578250.00
2017/04/28	1422	5.96	5.97	5.96	5.96	39700	237408.00
2017/04/28	1423	5.97	5.97	5.96	5.97	113000	676765.00
2017/04/28	1424	5.96	5.97	5.96	5.97	14500	86785.00
2017/04/28	1425	5.96	5.97	5.96	5.96	149300	893014.00
2017/04/28	1426	5.96	5.97	5.96	5.96	62700	374958.00
2017/04/28	1427	5.95	5.96	5.95	5.96	58100	347428.00
2017/04/28	1428	5.96	5.96	5.96	5.96	48900	292422.00
2017/04/28	1429	5.96	5.96	5.95	5.96	67200	401843.00
2017/04/28	1430	5.95	5.96	5.95	5.95	67100	400687.00
2017/04/28	1431	5.96	5.96	5.95	5.95	16700	99856.00
2017/04/28	1432	5.95	5.96	5.95	5.96	190400	1138150.00
2017/04/28	1433	5.96	5.97	5.96	5.97	20900	125081.00
2017/04/28	1434	5.96	5.97	5.96	5.97	64900	388242.00
2017/04/28	1435	5.97	5.97	5.96	5.97	43700	261472.00
2017/04/28	1436	5.96	5.97	5.96	5.97	107100	641310.00
2017/04/28	1437	5.97	5.97	5.96	5.97	105500	631569.00
2017/04/28	1438	5.97	5.97	5.97	5.97	55800	334242.00
2017/04/28	1439	5.97	5.97	5.97	5.97	152800	915271.94
2017/04/28	1440	5.97	5.98	5.97	5.97	41900	251150.00
2017/04/28	1441	5.97	5.98	5.97	5.97	58700	351732.00
2017/04/28	1442	5.98	5.98	5.97	5.97	259600	1555344.88
2017/04/28	1443	5.96	5.97	5.96	5.96	57800	345908.00
2017/04/28	1444	5.96	5.97	5.96	5.97	56700	339555.00
2017/04/28	1445	5.97	5.97	5.96	5.97	100900	604241.00
2017/04/28	1446	5.97	5.97	5.96	5.97	267800	1601585.00
2017/04/28	1447	5.96	5.97	5.96	5.97	60700	363189.00
2017/04/28	1448	5.96	5.97	5.96	5.96	191600	1147262.00
2017/04/28	1449	5.96	5.97	5.96	5.97	123300	737970.00
2017/04/28	1450	5.97	5.97	5.96	5.97	49000	293484.97
2017/04/28	1451	5.97	5.98	5.96	5.98	206800	1238784.00
2017/04/28	1452	5.97	5.98	5.97	5.98	51300	307605.00
2017/04/28	1453	5.97	5.98	5.97	5.97	408500	2447003.00
2017/04/28	1454	5.97	5.97	5.96	5.97	144900	867712.00
2017/04/28	1455	5.97	5.97	5.96	5.97	212100	1270112.00
2017/04/28	1456	5.97	5.98	5.97	5.98	130700	783089.00
2017/04/28	1457	5.98	5.98	5.97	5.98	145600	872610.00
2017/04/28	1458	5.98	5.98	5.98	5.98	14500	87000.00
2017/04/28	1459	5.98	5.98	5.98	5.98	0	0.00
2017/04/28	1500	5.97	5.97	5.97	5.97	234100	1402259.00
2017/05/02	0931	5.96	5.96	5.94	5.94	159900	954962.00
2017/05/02	0932	5.95	5.95	5.93	5.93	206900	1232538.00
2017/05/02	0933	5.94	5.95	5.93	5.94	229200	1364552.00
2017/05/02	0934	5.94	5.96	5.93	5.96	107300	639674.00
2017/05/02	0935	5.94	5.96	5.94	5.95	65500	390690.00
2017/05/02	0936	5.96	5.96	5.95	5.96	25800	154238.00
2017/05/02	0937	5.96	5.96	5.95	5.96	97100	580380.00
2017/05/02	0938	5.96	5.97	5.95	5.96	71900	429940.00
2017/05/02	0939	5.95	5.96	5.95	5.95	86900	519266.00
2017/05/02	0940	5.95	5.96	5.95	5.96	109700	655124.00
2017/05/02	0941	5.95	5.96	5.95	5.95	127100	759216.00
2017/05/02	0942	5.96	5.96	5.95	5.96	133500	798311.00
2017/05/02	0943	5.95	5.96	5.95	5.96	49800	297572.00
2017/05/02	0944	5.95	5.96	5.95	5.96	106400	635750.00
2017/05/02	0945	5.96	5.96	5.95	5.95	57800	345265.00
2017/05/02	0946	5.95	5.95	5.94	5.94	155000	924950.00
2017/05/02	0947	5.94	5.95	5.93	5.94	432100	2575417.00
2017/05/02	0948	5.94	5.94	5.93	5.93	277100	1649204.00
2017/05/02	0949	5.93	5.94	5.93	5.94	51700	308055.00
2017/05/02	0950	5.94	5.94	5.93	5.94	152300	907440.00
2017/05/02	0951	5.94	5.95	5.93	5.94	81100	483024.00
2017/05/02	0952	5.94	5.95	5.94	5.95	58700	350042.00
2017/05/02	0953	5.95	5.95	5.94	5.94	49000	292306.00
2017/05/02	0954	5.95	5.96	5.94	5.96	81000	483460.00
2017/05/02	0955	5.96	5.96	5.95	5.96	87500	522912.00
2017/05/02	0956	5.96	5.96	5.95	5.95	137800	822677.00
2017/05/02	0957	5.95	5.95	5.94	5.95	136400	813752.00
2017/05/02	0958	5.95	5.95	5.94	5.95	110200	657542.00
2017/05/02	0959	5.95	5.96	5.95	5.96	17500	104476.99
2017/05/02	1000	5.95	5.96	5.95	5.96	146400	874205.94
2017/05/02	1001	5.95	5.96	5.95	5.96	49400	295055.00
2017/05/02	1002	5.96	5.97	5.95	5.97	172800	1034486.00
2017/05/02	1003	5.97	5.97	5.96	5.97	103400	619281.00
2017/05/02	1004	5.98	5.98	5.96	5.97	108000	647102.00
2017/05/02	1005	5.97	5.98	5.97	5.98	182100	1092468.00
2017/05/02	1006	5.98	5.98	5.97	5.98	77300	463574.00
2017/05/02	1007	5.98	5.98	5.98	5.98	59100	354600.00
2017/05/02	1008	5.98	5.98	5.97	5.97	72600	435271.00
2017/05/02	1009	5.98	5.98	5.97	5.98	25900	155305.00
2017/05/02	1010	5.98	5.98	5.97	5.98	30300	181720.00
2017/05/02	1011	5.98	5.98	5.97	5.97	62500	374609.00
2017/05/02	1012	5.97	5.98	5.97	5.97	89200	535070.00
2017/05/02	1013	5.98	5.98	5.98	5.98	40400	242400.00
2017/05/02	1014	5.98	5.98	5.97	5.98	130300	781700.00
2017/05/02	1015	5.98	5.98	5.97	5.98	39600	237419.00
2017/05/02	1016	5.98	5.98	5.97	5.97	133200	798138.00
2017/05/02	1017	5.97	5.98	5.97	5.97	83700	501364.97
2017/05/02	1018	5.96	5.97	5.96	5.96	40400	241595.00
2017/05/02	1019	5.97	5.97	5.95	5.97	315500	1886687.00
2017/05/02	1020	5.95	5.96	5.95	5.96	20700	123766.00
2017/05/02	1021	5.96	5.97	5.95	5.96	118600	708291.00
2017/05/02	1022	5.96	5.96	5.95	5.96	40000	238869.00
2017/05/02	1023	5.96	5.96	5.95	5.96	87200	520915.00
2017/05/02	1024	5.95	5.96	5.95	5.96	212300	1268062.00
2017/05/02	1025	5.96	5.97	5.96	5.97	103500	619276.00
2017/05/02	1026	5.97	5.97	5.96	5.96	8500	50868.00
2017/05/02	1027	5.96	5.97	5.96	5.97	25500	152491.00
2017/05/02	1028	5.97	5.97	5.95	5.95	37000	221358.00
2017/05/02	1029	5.95	5.96	5.95	5.96	64800	386983.00
2017/05/02	1030	5.96	5.96	5.95	5.95	55400	330926.00
2017/05/02	1031	5.96	5.96	5.95	5.96	10500	62775.00
2017/05/02	1032	5.95	5.96	5.95	5.96	48800	291724.00
2017/05/02	1033	5.96	5.96	5.95	5.96	60200	359948.00
2017/05/02	1034	5.96	5.96	5.95	5.96	48500	289551.00
2017/05/02	1035	5.96	5.96	5.95	5.96	113500	678314.00
2017/05/02	1036	5.96	5.96	5.95	5.95	81700	488361.00
2017/05/02	1037	5.95	5.96	5.95	5.95	23100	137957.00
2017/05/02	1038	5.95	5.96	5.95	5.95	20200	120695.00
2017/05/02	1039	5.95	5.96	5.95	5.96	18600	111218.00
2017/05/02	1040	5.96	5.96	5.95	5.95	34800	207895.00
2017/05/02	1041	5.95	5.96	5.95	5.95	165000	985176.00
2017/05/02	1042	5.95	5.95	5.95	5.95	64900	387453.00
2017/05/02	1043	5.95	5.96	5.95	5.96	14800	88371.99
2017/05/02	1044	5.95	5.96	5.95	5.95	96400	576337.00
2017/05/02	1045	5.95	5.96	5.95	5.96	17900	106931.00
2017/05/02	1046	5.96	5.96	5.95	5.95	68200	407212.00
2017/05/02	1047	5.95	5.95	5.94	5.94	68000	405942.00
2017/05/02	1048	5.95	5.95	5.94	5.94	81400	485430.00
2017/05/02	1049	5.95	5.95	5.94	5.94	5800	34601.00
2017/05/02	1050	5.94	5.95	5.94	5.95	26400	157507.00
2017/05/02	1051	5.95	5.95	5.94	5.94	46200	275453.00
2017/05/02	1052	5.95	5.95	5.94	5.95	8300	49480.00
2017/05/02	1053	5.94	5.95	5.93	5.93	648000	3856627.00
2017/05/02	1054	5.93	5.93	5.92	5.93	222500	1323017.00
2017/05/02	1055	5.93	5.93	5.92	5.93	233600	1389850.00
2017/05/02	1056	5.93	5.93	5.92	5.92	45400	269731.00
2017/05/02	1057	5.93	5.94	5.93	5.93	27000	160682.00
2017/05/02	1058	5.93	5.93	5.93	5.93	56100	333795.00
2017/05/02	1059	5.92	5.93	5.92	5.93	40500	240765.00
2017/05/02	1100	5.93	5.93	5.92	5.93	44700	265760.00
2017/05/02	1101	5.93	5.93	5.93	5.93	8800	52360.00
2017/05/02	1102	5.94	5.94	5.93	5.93	14600	86887.00
2017/05/02	1103	5.93	5.93	5.93	5.93	75500	449225.00
2017/05/02	1104	5.93	5.94	5.93	5.94	45700	271974.00
2017/05/02	1105	5.93	5.94	5.93	5.93	20400	121525.00
2017/05/02	1106	5.93	5.94	5.93	5.93	9300	55356.00
2017/05/02	1107	5.93	5.94	5.93	5.93	18000	107108.00
2017/05/02	1108	5.93	5.94	5.93	5.94	10500	62494.00
2017/05/02	1109	5.94	5.94	5.93	5.93	32800	195192.00
2017/05/02	1110	5.94	5.94	5.93	5.94	13900	82792.00
2017/05/02	1111	5.93	5.93	5.93	5.93	18900	112455.00
2017/05/02	1112	5.93	5.94	5.93	5.93	28400	169117.00
2017/05/02	1113	5.93	5.94	5.93	5.93	35500	211282.00
2017/05/02	1114	5.93	5.94	5.93	5.93	28400	168981.00
2017/05/02	1115	5.93	5.94	5.93	5.94	14100	83915.00
2017/05/02	1116	5.93	5.94	5.93	5.93	18000	107175.00
2017/05/02	1117	5.93	5.94	5.93	5.94	15800	94049.99
2017/05/02	1118	5.94	5.94	5.93	5.94	42100	250887.00
2017/05/02	1119	5.93	5.94	5.93	5.93	15400	91671.00
2017/05/02	1120	5.93	5.94	5.93	5.93	35000	208281.00
2017/05/02	1121	5.94	5.94	5.93	5.93	97000	577159.00
2017/05/02	1122	5.93	5.93	5.93	5.93	18100	107695.00
2017/05/02	1123	5.93	5.93	5.92	5.93	92300	549135.00
2017/05/02	1124	5.93	5.94	5.93	5.93	53500	318369.00
2017/05/02	1125	5.93	5.94	5.93	5.94	30500	181500.00
2017/05/02	1126	5.94	5.94	5.93	5.93	19300	114855.00
2017/05/02	1127	5.94	5.94	5.93	5.93	17000	101227.00
2017/05/02	1128	5.93	5.94	5.93	5.94	18700	111376.00
2017/05/02	1129	5.93	5.94	5.93	5.94	118500	706203.00
2017/05/02	1300	5.94	5.94	5.93	5.94	92800	552972.00
2017/05/02	1301	5.94	5.94	5.94	5.94	0	0.00
2017/05/02	1302	5.94	5.94	5.93	5.93	21600	128545.00
2017/05/02	1303	5.93	5.93	5.93	5.93	33900	201705.00
2017/05/02	1304	5.93	5.93	5.93	5.93	3400	20230.00
2017/05/02	1305	5.94	5.94	5.93	5.93	14400	85764.00
2017/05/02	1306	5.94	5.94	5.93	5.93	11200	66652.00
2017/05/02	1307	5.94	5.94	5.93	5.94	46200	275321.00
2017/05/02	1308	5.94	5.94	5.93	5.94	26600	158523.00
2017/05/02	1309	5.93	5.94	5.93	5.94	22800	135761.00
2017/05/02	1310	5.93	5.94	5.93	5.93	41600	247668.00
2017/05/02	1311	5.93	5.93	5.93	5.93	2000	11900.00
2017/05/02	1312	5.93	5.93	5.93	5.93	6100	36295.00
2017/05/02	1313	5.93	5.93	5.93	5.93	114700	682465.00
2017/05/02	1314	5.94	5.94	5.93	5.94	17000	101182.00
2017/05/02	1315	5.93	5.93	5.93	5.93	20500	121975.00
2017/05/02	1316	5.94	5.94	5.93	5.94	8800	52431.00
2017/05/02	1317	5.94	5.94	5.93	5.94	21900	130367.00
2017/05/02	1318	5.94	5.94	5.92	5.92	106100	631208.00
2017/05/02	1319	5.92	5.93	5.92	5.93	21400	127193.00
2017/05/02	1320	5.92	5.93	5.92	5.92	10200	60618.00
2017/05/02	1321	5.93	5.93	5.92	5.92	17800	105797.00
2017/05/02	1322	5.93	5.93	5.92	5.93	139100	826609.00
2017/05/02	1323	5.92	5.93	5.92	5.92	125200	743958.00
2017/05/02	1324	5.92	5.93	5.92	5.93	43600	259379.00
2017/05/02	1325	5.93	5.93	5.92	5.92	79900	474806.00
2017/05/02	1326	5.92	5.93	5.92	5.93	49800	295913.00
2017/05/02	1327	5.93	5.94	5.93	5.94	41400	246612.00
2017/05/02	1328	5.94	5.94	5.93	5.93	15900	94613.00
2017/05/02	1329	5.94	5.94	5.93	5.93	17600	104851.00
2017/05/02	1330	5.94	5.94	5.93	5.94	9700	57810.00
2017/05/02	1331	5.94	5.94	5.92	5.93	128000	761531.00
2017/05/02	1332	5.92	5.93	5.92	5.92	33600	199757.00
2017/05/02	1333	5.93	5.93	5.92	5.92	16800	99829.00
2017/05/02	1334	5.92	5.93	5.92	5.93	32300	192091.00
2017/05/02	1335	5.93	5.93	5.93	5.93	81000	481950.00
2017/05/02	1336	5.93	5.93	5.92	5.92	40000	237927.00
2017/05/02	1337	5.92	5.93	5.92	5.92	19500	115868.00
2017/05/02	1338	5.93	5.93	5.92	5.93	20800	123642.00
2017/05/02	1339	5.93	5.93	5.92	5.93	1300	7727.00
2017/05/02	1340	5.92	5.93	5.92	5.93	32100	190763.00
2017/05/02	1341	5.92	5.93	5.92	5.93	73600	437338.00
2017/05/02	1342	5.92	5.92	5.91	5.92	326600	1939977.00
2017/05/02	1343	5.92	5.92	5.92	5.92	46200	274428.00
2017/05/02	1344	5.92	5.92	5.92	5.92	35500	210870.00
2017/05/02	1345	5.92	5.92	5.92	5.92	141900	842886.00
2017/05/02	1346	5.92	5.92	5.91	5.92	76700	455527.00
2017/05/02	1347	5.92	5.92	5.91	5.92	95200	564943.00
2017/05/02	1348	5.92	5.92	5.91	5.92	23300	138265.00
2017/05/02	1349	5.92	5.92	5.91	5.91	155500	923511.00
2017/05/02	1350	5.91	5.91	5.91	5.91	139200	825456.00
2017/05/02	1351	5.91	5.92	5.91	5.91	62300	369755.00
2017/05/02	1352	5.91	5.92	5.91	5.92	32300	191806.00
2017/05/02	1353	5.92	5.92	5.91	5.92	82500	489725.00
2017/05/02	1354	5.92	5.92	5.91	5.92	35400	210191.00
2017/05/02	1355	5.92	5.93	5.92	5.92	61300	364200.00
2017/05/02	1356	5.93	5.93	5.92	5.93	31300	185933.00
2017/05/02	1357	5.93	5.93	5.92	5.93	23200	137837.00
2017/05/02	1358	5.92	5.93	5.92	5.92	24000	142570.00
2017/05/02	1359	5.93	5.93	5.92	5.92	95800	569181.00
2017/05/02	1400	5.92	5.93	5.92	5.92	81700	485308.00
2017/05/02	1401	5.92	5.93	5.92	5.92	79800	474041.00
2017/05/02	1402	5.93	5.93	5.92	5.92	66400	394436.00
2017/05/02	1403	5.92	5.93	5.92	5.92	64200	381352.00
2017/05/02	1404	5.92	5.93	5.92	5.92	25800	153272.00
2017/05/02	1405	5.92	5.93	5.92	5.92	69500	412854.00
2017/05/02	1406	5.92	5.93	5.92	5.93	30600	181837.00
2017/05/02	1407	5.93	5.93	5.92	5.92	26200	155688.00
2017/05/02	1408	5.92	5.92	5.92	5.92	9400	55836.00
2017/05/02	1409	5.92	5.93	5.92	5.93	39400	234037.00
2017/05/02	1410	5.93	5.93	5.92	5.92	111900	665735.00
2017/05/02	1411	5.92	5.93	5.91	5.92	349100	2076806.00
2017/05/02	1412	5.92	5.92	5.90	5.91	115700	685912.00
2017/05/02	1413	5.91	5.92	5.91	5.92	25000	148271.00
2017/05/02	1414	5.92	5.92	5.91	5.91	45200	268092.00
2017/05/02	1415	5.91	5.91	5.90	5.90	74200	439934.00
2017/05/02	1416	5.91	5.92	5.90	5.90	192500	1139870.00
2017/05/02	1417	5.90	5.91	5.89	5.90	139500	825548.00
2017/05/02	1418	5.89	5.90	5.89	5.89	70900	419461.00
2017/05/02	1419	5.89	5.90	5.89	5.89	58700	347015.00
2017/05/02	1420	5.89	5.90	5.89	5.89	43200	255541.00
2017/05/02	1421	5.90	5.90	5.89	5.90	87900	520302.00
2017/05/02	1422	5.90	5.91	5.90	5.91	26200	155190.00
2017/05/02	1423	5.91	5.91	5.90	5.90	28000	166014.00
2017/05/02	1424	5.90	5.91	5.90	5.90	86500	512550.00
2017/05/02	1425	5.90	5.91	5.90	5.91	69300	410303.00
2017/05/02	1426	5.90	5.91	5.90	5.90	16000	94721.00
2017/05/02	1427	5.91	5.91	5.90	5.91	57700	342035.00
2017/05/02	1428	5.90	5.91	5.90	5.90	39600	234778.00
2017/05/02	1429	5.91	5.91	5.90	5.91	29600	175519.00
2017/05/02	1430	5.91	5.92	5.91	5.91	40900	242545.00
2017/05/02	1431	5.91	5.91	5.90	5.90	53800	318759.00
2017/05/02	1432	5.91	5.91	5.90	5.91	76700	454672.00
2017/05/02	1433	5.91	5.91	5.91	5.91	67600	400868.00
2017/05/02	1434	5.91	5.92	5.91	5.91	26000	154407.00
2017/05/02	1435	5.92	5.94	5.92	5.93	511600	3042894.00
2017/05/02	1436	5.94	5.95	5.93	5.95	155500	926860.00
2017/05/02	1437	5.95	5.95	5.93	5.94	98400	586463.00
2017/05/02	1438	5.93	5.94	5.93	5.93	35900	213661.00
2017/05/02	1439	5.94	5.94	5.93	5.93	65400	389416.00
2017/05/02	1440	5.93	5.93	5.92	5.92	108900	647550.00
2017/05/02	1441	5.93	5.93	5.92	5.93	103900	617758.00
2017/05/02	1442	5.92	5.92	5.91	5.91	35600	211363.00
2017/05/02	1443	5.92	5.92	5.91	5.92	20900	124109.00
2017/05/02	1444	5.91	5.92	5.91	5.91	11400	67655.00
2017/05/02	1445	5.92	5.92	5.91	5.91	46900	278252.00
2017/05/02	1446	5.91	5.92	5.91	5.91	127800	758029.00
2017/05/02	1447	5.92	5.92	5.91	5.92	16700	99053.00
2017/05/02	1448	5.91	5.92	5.91	5.91	35800	212394.00
2017/05/02	1449	5.91	5.92	5.91	5.91	39400	233761.00
2017/05/02	1450	5.91	5.91	5.90	5.91	87700	519990.00
2017/05/02	1451	5.92	5.92	5.90	5.91	247000	1462833.00
2017/05/02	1452	5.91	5.91	5.90	5.91	63600	377016.00
2017/05/02	1453	5.91	5.92	5.91	5.91	115700	686168.00
2017/05/02	1454	5.91	5.92	5.91	5.91	247000	1464993.00
2017/05/02	1455	5.91	5.92	5.91	5.92	111600	662510.00
2017/05/02	1456	5.92	5.93	5.91	5.92	171600	1018634.00
2017/05/02	1457	5.92	5.94	5.92	5.93	360800	2146884.00
2017/05/02	1458	5.93	5.93	5.93	5.93	0	0.00
2017/05/02	1459	5.93	5.93	5.93	5.93	0	0.00
2017/05/02	1500	5.94	5.94	5.94	5.94	442900	2639684.00
2017/05/03	0931	5.93	5.93	5.91	5.93	114600	680462.00
2017/05/03	0932	5.93	5.93	5.92	5.93	8800	52298.00
2017/05/03	0933	5.93	5.93	5.90	5.92	261400	1547811.00
2017/05/03	0934	5.92	5.92	5.91	5.92	60600	359822.00
2017/05/03	0935	5.91	5.92	5.91	5.92	39700	235733.00
2017/05/03	0936	5.92	5.92	5.91	5.91	47200	280144.00
2017/05/03	0937	5.91	5.92	5.90	5.92	144600	857235.00
2017/05/03	0938	5.92	5.92	5.91	5.92	205600	1219594.00
2017/05/03	0939	5.91	5.91	5.90	5.91	165400	980626.00
2017/05/03	0940	5.91	5.92	5.91	5.91	126800	752359.00
2017/05/03	0941	5.92	5.92	5.91	5.92	90000	534358.00
2017/05/03	0942	5.92	5.93	5.92	5.93	15900	94542.00
2017/05/03	0943	5.93	5.93	5.92	5.93	23100	137265.00
2017/05/03	0944	5.92	5.93	5.91	5.92	125200	743187.00
2017/05/03	0945	5.92	5.93	5.91	5.93	107700	639797.00
2017/05/03	0946	5.93	5.93	5.92	5.93	128600	765132.00
2017/05/03	0947	5.93	5.94	5.93	5.94	167900	1000580.00
2017/05/03	0948	5.94	5.95	5.94	5.95	118700	708215.00
2017/05/03	0949	5.95	5.96	5.95	5.95	162900	972783.00
2017/05/03	0950	5.95	5.95	5.93	5.93	118300	705141.00
2017/05/03	0951	5.94	5.95	5.94	5.95	99600	593636.00
2017/05/03	0952	5.94	5.95	5.94	5.95	277000	1652887.00
2017/05/03	0953	5.95	5.95	5.94	5.95	72700	433954.00
2017/05/03	0954	5.95	5.95	5.94	5.95	69200	412601.00
2017/05/03	0955	5.95	5.95	5.94	5.94	108100	644357.00
2017/05/03	0956	5.94	5.94	5.93	5.94	45000	268029.00
2017/05/03	0957	5.93	5.94	5.93	5.93	161200	960396.00
2017/05/03	0958	5.93	5.94	5.93	5.93	18900	112529.00
2017/05/03	0959	5.93	5.94	5.93	5.93	119100	708741.00
2017/05/03	1000	5.94	5.94	5.93	5.93	89200	531004.00
2017/05/03	1001	5.92	5.94	5.92	5.93	53700	319605.00
2017/05/03	1002	5.94	5.95	5.94	5.95	239600	1429446.00
2017/05/03	1003	5.95	5.95	5.94	5.95	69700	416013.00
2017/05/03	1004	5.95	5.95	5.94	5.95	11100	66245.00
2017/05/03	1005	5.94	5.95	5.94	5.95	51800	309149.00
2017/05/03	1006	5.95	5.95	5.95	5.95	86700	517599.00
2017/05/03	1007	5.95	5.95	5.94	5.95	68500	408929.00
2017/05/03	1008	5.95	5.95	5.94	5.95	78200	466833.97
2017/05/03	1009	5.95	5.95	5.94	5.94	152000	906093.00
2017/05/03	1010	5.95	5.95	5.94	5.94	105600	629608.00
2017/05/03	1011	5.95	5.95	5.93	5.93	98700	588066.00
2017/05/03	1012	5.93	5.94	5.93	5.93	116900	695635.00
2017/05/03	1013	5.93	5.93	5.92	5.93	101700	604352.00
2017/05/03	1014	5.93	5.94	5.92	5.94	44700	265884.00
2017/05/03	1015	5.93	5.94	5.93	5.93	33900	201914.00
2017/05/03	1016	5.93	5.94	5.93	5.93	21200	126160.00
2017/05/03	1017	5.94	5.94	5.93	5.94	40200	239469.00
2017/05/03	1018	5.93	5.94	5.93	5.93	25900	154115.00
2017/05/03	1019	5.94	5.94	5.93	5.93	42800	254951.00
2017/05/03	1020	5.94	5.94	5.93	5.94	5000	29780.00
2017/05/03	1021	5.94	5.94	5.93	5.94	65100	387584.00
2017/05/03	1022	5.93	5.94	5.93	5.93	60700	361256.00
2017/05/03	1023	5.93	5.94	5.93	5.93	13600	80942.00
2017/05/03	1024	5.93	5.93	5.92	5.92	67400	400366.00
2017/05/03	1025	5.92	5.93	5.92	5.93	62900	374063.00
2017/05/03	1026	5.92	5.92	5.92	5.92	15100	89694.00
2017/05/03	1027	5.92	5.92	5.92	5.92	84900	504306.00
2017/05/03	1028	5.92	5.93	5.92	5.92	20000	118938.00
2017/05/03	1029	5.92	5.93	5.92	5.92	25800	153270.00
2017/05/03	1030	5.92	5.92	5.92	5.92	23200	137808.00
2017/05/03	1031	5.92	5.93	5.92	5.92	39000	231680.00
2017/05/03	1032	5.92	5.93	5.92	5.92	30800	182953.00
2017/05/03	1033	5.93	5.93	5.92	5.92	7200	42773.00
2017/05/03	1034	5.93	5.93	5.92	5.93	178000	1058884.00
2017/05/03	1035	5.93	5.94	5.92	5.92	69200	411247.00
2017/05/03	1036	5.93	5.93	5.92	5.93	57000	338949.00
2017/05/03	1037	5.92	5.93	5.92	5.93	24600	146190.00
2017/05/03	1038	5.93	5.93	5.92	5.93	80400	478366.00
2017/05/03	1039	5.92	5.93	5.92	5.92	13500	80279.00
2017/05/03	1040	5.92	5.93	5.92	5.93	16100	95638.00
2017/05/03	1041	5.92	5.93	5.92	5.93	7700	45785.00
2017/05/03	1042	5.93	5.93	5.92	5.92	30100	178812.00
2017/05/03	1043	5.92	5.93	5.92	5.92	35600	211484.00
2017/05/03	1044	5.93	5.93	5.92	5.92	21400	127199.00
2017/05/03	1045	5.93	5.93	5.92	5.92	31500	187420.00
2017/05/03	1046	5.93	5.93	5.92	5.93	17800	105849.00
2017/05/03	1047	5.92	5.93	5.92	5.92	62600	372346.00
2017/05/03	1048	5.93	5.93	5.92	5.92	25900	154008.00
2017/05/03	1049	5.92	5.92	5.92	5.92	57700	342738.00
2017/05/03	1050	5.92	5.93	5.92	5.92	59800	355760.00
2017/05/03	1051	5.92	5.92	5.92	5.92	9200	54648.00
2017/05/03	1052	5.92	5.92	5.92	5.92	16300	96822.00
2017/05/03	1053	5.92	5.93	5.92	5.92	14000	83171.00
2017/05/03	1054	5.92	5.93	5.92	5.93	50800	302011.00
2017/05/03	1055	5.93	5.93	5.92	5.92	77900	462776.00
2017/05/03	1056	5.92	5.93	5.91	5.93	201500	1196782.00
2017/05/03	1057	5.92	5.92	5.91	5.92	26900	159728.00
2017/05/03	1058	5.92	5.92	5.91	5.92	13100	77778.00
2017/05/03	1059	5.91	5.92	5.91	5.92	33000	195838.00
2017/05/03	1100	5.92	5.92	5.91	5.91	330800	1961666.00
2017/05/03	1101	5.91	5.92	5.90	5.91	153600	909926.00
2017/05/03	1102	5.90	5.91	5.90	5.90	62300	368987.00
2017/05/03	1103	5.91	5.91	5.90	5.90	64600	382461.00
2017/05/03	1104	5.90	5.91	5.90	5.90	58200	344685.00
2017/05/03	1105	5.90	5.90	5.90	5.90	82500	488400.00
2017/05/03	1106	5.90	5.90	5.89	5.90	224600	1329315.00
