600026 中远海能 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1350	6.46	6.46	6.44	6.44	29500	195683.00
2017/04/28	1351	6.45	6.45	6.45	6.45	58800	390432.00
2017/04/28	1352	6.45	6.46	6.45	6.45	27500	182627.00
2017/04/28	1353	6.44	6.45	6.44	6.44	40900	271177.00
2017/04/28	1354	6.44	6.45	6.44	6.44	23300	154512.00
2017/04/28	1355	6.45	6.45	6.44	6.44	114800	761471.00
2017/04/28	1356	6.45	6.45	6.44	6.45	21900	145215.00
2017/04/28	1357	6.44	6.45	6.44	6.44	68100	451713.00
2017/04/28	1358	6.44	6.45	6.44	6.45	27100	179844.00
2017/04/28	1359	6.44	6.44	6.44	6.44	43700	289731.00
2017/04/28	1400	6.45	6.45	6.44	6.45	13800	91512.00
2017/04/28	1401	6.45	6.45	6.44	6.44	48300	320262.00
2017/04/28	1402	6.44	6.45	6.43	6.44	110900	734237.00
2017/04/28	1403	6.44	6.44	6.43	6.43	117000	775149.00
2017/04/28	1404	6.43	6.44	6.43	6.44	28800	190899.00
2017/04/28	1405	6.44	6.44	6.43	6.43	63400	419972.00
2017/04/28	1406	6.43	6.44	6.43	6.43	24600	162965.00
2017/04/28	1407	6.43	6.43	6.43	6.43	75700	501134.00
2017/04/28	1408	6.44	6.44	6.43	6.44	66900	443474.00
2017/04/28	1409	6.44	6.45	6.44	6.44	48400	320907.00
2017/04/28	1410	6.44	6.45	6.44	6.44	4500	29845.00
2017/04/28	1411	6.45	6.45	6.44	6.45	56100	372180.00
2017/04/28	1412	6.45	6.45	6.44	6.45	15600	103572.00
2017/04/28	1413	6.45	6.45	6.44	6.45	71700	476050.00
2017/04/28	1414	6.45	6.45	6.44	6.45	22700	150635.00
2017/04/28	1415	6.44	6.45	6.44	6.45	98600	654355.00
2017/04/28	1416	6.46	6.46	6.45	6.46	12400	82423.00
2017/04/28	1417	6.46	6.46	6.45	6.46	72700	483045.00
2017/04/28	1418	6.46	6.46	6.45	6.46	33100	220114.00
2017/04/28	1419	6.45	6.46	6.45	6.46	42300	280972.00
2017/04/28	1420	6.47	6.47	6.46	6.46	64300	427603.00
2017/04/28	1421	6.47	6.47	6.45	6.47	56500	375738.00
2017/04/28	1422	6.46	6.47	6.46	6.46	32400	215468.00
2017/04/28	1423	6.47	6.47	6.46	6.46	28300	188430.00
2017/04/28	1424	6.46	6.46	6.46	6.46	50900	338485.00
2017/04/28	1425	6.46	6.46	6.44	6.45	150600	1001179.00
2017/04/28	1426	6.45	6.45	6.44	6.44	52100	345477.00
2017/04/28	1427	6.44	6.45	6.44	6.44	40000	265461.00
2017/04/28	1428	6.44	6.45	6.44	6.44	188600	1250441.00
2017/04/28	1429	6.44	6.45	6.44	6.44	22500	149236.00
2017/04/28	1430	6.44	6.45	6.44	6.44	58700	389234.00
2017/04/28	1431	6.44	6.45	6.44	6.44	38800	257254.00
2017/04/28	1432	6.45	6.45	6.43	6.44	177200	1174650.00
2017/04/28	1433	6.44	6.44	6.43	6.43	86600	573693.00
2017/04/28	1434	6.44	6.44	6.43	6.44	282700	1873504.00
2017/04/28	1435	6.44	6.45	6.44	6.45	48100	319123.00
2017/04/28	1436	6.45	6.45	6.44	6.45	145500	966114.00
2017/04/28	1437	6.48	6.48	6.45	6.46	323700	2158604.00
2017/04/28	1438	6.47	6.47	6.46	6.46	31900	212260.00
2017/04/28	1439	6.47	6.47	6.46	6.47	53000	352838.00
2017/04/28	1440	6.46	6.48	6.46	6.46	38900	259325.00
2017/04/28	1441	6.47	6.47	6.46	6.46	5800	38603.00
2017/04/28	1442	6.47	6.47	6.46	6.46	11900	79216.00
2017/04/28	1443	6.47	6.47	6.46	6.47	28200	187771.00
2017/04/28	1444	6.46	6.47	6.46	6.46	29100	193694.00
2017/04/28	1445	6.46	6.47	6.46	6.47	17900	119199.00
2017/04/28	1446	6.47	6.47	6.46	6.47	58600	390275.00
2017/04/28	1447	6.47	6.48	6.47	6.47	83000	552820.00
2017/04/28	1448	6.47	6.48	6.47	6.47	74600	496837.00
2017/04/28	1449	6.49	6.49	6.46	6.47	354200	2365000.00
2017/04/28	1450	6.48	6.48	6.47	6.48	25200	167982.00
2017/04/28	1451	6.48	6.48	6.47	6.47	6700	44668.00
2017/04/28	1452	6.48	6.48	6.47	6.47	34900	232458.00
2017/04/28	1453	6.47	6.48	6.47	6.47	30700	204485.00
2017/04/28	1454	6.47	6.49	6.47	6.48	423500	2828555.00
2017/04/28	1455	6.49	6.49	6.48	6.49	45500	303860.00
2017/04/28	1456	6.49	6.49	6.48	6.48	26900	179691.00
2017/04/28	1457	6.48	6.49	6.47	6.48	78800	525476.00
2017/04/28	1458	6.48	6.48	6.47	6.48	30800	205315.00
2017/04/28	1459	6.48	6.48	6.47	6.47	99400	662106.00
2017/04/28	1500	6.47	6.48	6.47	6.48	58400	389379.00
2017/05/02	0931	6.49	6.50	6.48	6.49	230700	1541586.00
2017/05/02	0932	6.48	6.50	6.48	6.49	37800	252427.00
2017/05/02	0933	6.49	6.50	6.48	6.49	31600	211033.00
2017/05/02	0934	6.48	6.50	6.48	6.50	39500	263953.00
2017/05/02	0935	6.50	6.50	6.49	6.50	115100	769689.00
2017/05/02	0936	6.50	6.52	6.50	6.52	67400	451651.00
2017/05/02	0937	6.52	6.52	6.52	6.52	45200	303292.00
2017/05/02	0938	6.52	6.52	6.50	6.50	125700	842148.00
2017/05/02	0939	6.50	6.50	6.49	6.49	122200	816834.00
2017/05/02	0940	6.49	6.50	6.48	6.49	66000	440884.00
2017/05/02	0941	6.49	6.49	6.48	6.49	65500	437373.00
2017/05/02	0942	6.50	6.50	6.41	6.41	441300	2919661.00
2017/05/02	0943	6.41	6.48	6.41	6.47	98500	651343.00
2017/05/02	0944	6.47	6.49	6.47	6.49	146100	974562.00
2017/05/02	0945	6.49	6.51	6.49	6.49	374100	2502236.00
2017/05/02	0946	6.49	6.50	6.42	6.47	612900	4059209.00
2017/05/02	0947	6.47	6.48	6.47	6.47	78100	520248.00
2017/05/02	0948	6.48	6.48	6.46	6.47	41900	279131.00
2017/05/02	0949	6.46	6.46	6.46	6.46	28800	191520.00
2017/05/02	0950	6.46	6.46	6.45	6.46	49700	330463.00
2017/05/02	0951	6.46	6.47	6.45	6.46	154700	1028775.00
2017/05/02	0952	6.46	6.47	6.45	6.47	62500	415654.00
2017/05/02	0953	6.47	6.47	6.46	6.47	44900	298954.00
2017/05/02	0954	6.48	6.48	6.47	6.48	93600	623879.00
2017/05/02	0955	6.48	6.48	6.47	6.48	130200	868271.00
2017/05/02	0956	6.48	6.48	6.47	6.48	38500	256789.00
2017/05/02	0957	6.48	6.48	6.47	6.48	19800	132060.00
2017/05/02	0958	6.48	6.49	6.48	6.49	24800	165572.00
2017/05/02	0959	6.48	6.49	6.48	6.48	25400	169480.00
2017/05/02	1000	6.49	6.49	6.48	6.49	75100	501355.00
2017/05/02	1001	6.49	6.50	6.48	6.49	113500	757863.00
2017/05/02	1002	6.49	6.51	6.49	6.50	239100	1599825.00
2017/05/02	1003	6.50	6.51	6.50	6.50	37400	250226.00
2017/05/02	1004	6.50	6.50	6.49	6.50	45600	305041.00
2017/05/02	1005	6.49	6.50	6.49	6.50	20600	137806.00
2017/05/02	1006	6.50	6.51	6.50	6.51	41000	274520.00
2017/05/02	1007	6.50	6.51	6.50	6.51	81300	544660.00
2017/05/02	1008	6.51	6.51	6.50	6.51	39900	267143.00
2017/05/02	1009	6.50	6.51	6.49	6.50	185700	1242300.00
2017/05/02	1010	6.49	6.50	6.49	6.49	47000	314178.00
2017/05/02	1011	6.50	6.50	6.49	6.50	59200	396022.00
2017/05/02	1012	6.50	6.51	6.49	6.51	61700	412745.00
2017/05/02	1013	6.50	6.51	6.50	6.50	41900	280372.00
2017/05/02	1014	6.50	6.50	6.49	6.50	19400	129731.00
2017/05/02	1015	6.50	6.50	6.49	6.50	19800	132345.00
2017/05/02	1016	6.50	6.50	6.49	6.50	33500	223901.00
2017/05/02	1017	6.50	6.50	6.49	6.49	79500	531086.00
2017/05/02	1018	6.49	6.49	6.47	6.48	114900	766385.00
2017/05/02	1019	6.49	6.49	6.48	6.49	24400	162896.00
2017/05/02	1020	6.49	6.49	6.48	6.48	23300	155505.00
2017/05/02	1021	6.49	6.49	6.48	6.48	17200	114736.00
2017/05/02	1022	6.49	6.49	6.47	6.47	71400	476110.00
2017/05/02	1023	6.47	6.49	6.47	6.48	30200	201228.00
2017/05/02	1024	6.48	6.49	6.47	6.49	18600	124058.00
2017/05/02	1025	6.48	6.49	6.48	6.49	35600	237755.00
2017/05/02	1026	6.48	6.49	6.48	6.48	34100	227742.00
2017/05/02	1027	6.50	6.50	6.49	6.50	19200	128413.00
2017/05/02	1028	6.49	6.49	6.48	6.49	24900	166300.00
2017/05/02	1029	6.48	6.49	6.48	6.49	15500	103470.00
2017/05/02	1030	6.49	6.49	6.48	6.49	19500	130213.00
2017/05/02	1031	6.48	6.49	6.48	6.49	44000	293702.00
2017/05/02	1032	6.49	6.49	6.48	6.49	49800	332555.00
2017/05/02	1033	6.48	6.49	6.48	6.49	32000	213614.00
2017/05/02	1034	6.49	6.49	6.48	6.49	46300	309142.00
2017/05/02	1035	6.49	6.49	6.48	6.49	39800	265814.00
2017/05/02	1036	6.48	6.49	6.48	6.49	19200	128188.00
2017/05/02	1037	6.49	6.49	6.48	6.49	70400	470271.00
2017/05/02	1038	6.49	6.50	6.48	6.49	69400	463251.00
2017/05/02	1039	6.48	6.49	6.48	6.49	39600	264311.00
2017/05/02	1040	6.49	6.49	6.47	6.49	91000	607017.00
2017/05/02	1041	6.48	6.49	6.47	6.48	23300	155442.00
2017/05/02	1042	6.48	6.50	6.47	6.50	149900	1002565.00
2017/05/02	1043	6.47	6.50	6.47	6.48	121500	809559.00
2017/05/02	1044	6.48	6.49	6.48	6.49	12700	84770.00
2017/05/02	1045	6.48	6.49	6.47	6.48	15300	102088.00
2017/05/02	1046	6.48	6.48	6.48	6.48	44200	294814.00
2017/05/02	1047	6.48	6.49	6.48	6.49	33100	220840.00
2017/05/02	1048	6.48	6.48	6.47	6.48	17800	118672.00
2017/05/02	1049	6.47	6.48	6.47	6.48	36300	241781.00
2017/05/02	1050	6.48	6.48	6.47	6.48	55100	367216.00
2017/05/02	1051	6.48	6.48	6.47	6.48	21300	141921.00
2017/05/02	1052	6.48	6.48	6.47	6.48	26500	176691.00
2017/05/02	1053	6.48	6.48	6.47	6.48	58400	389228.00
2017/05/02	1054	6.47	6.48	6.47	6.47	41500	276512.00
2017/05/02	1055	6.48	6.48	6.48	6.48	55100	367517.00
2017/05/02	1056	6.49	6.49	6.48	6.48	49500	330398.00
2017/05/02	1057	6.49	6.49	6.48	6.49	72800	485889.00
2017/05/02	1058	6.48	6.49	6.47	6.49	36300	242244.00
2017/05/02	1059	6.47	6.49	6.47	6.49	104600	696900.00
2017/05/02	1100	6.47	6.49	6.47	6.48	57000	380281.00
2017/05/02	1101	6.49	6.49	6.48	6.48	61900	412937.00
2017/05/02	1102	6.48	6.49	6.48	6.48	52300	349045.00
2017/05/02	1103	6.49	6.49	6.48	6.49	85800	572428.00
2017/05/02	1104	6.49	6.49	6.47	6.49	82800	551928.00
2017/05/02	1105	6.49	6.49	6.48	6.49	20900	139421.00
2017/05/02	1106	6.49	6.49	6.48	6.49	41200	275163.00
2017/05/02	1107	6.49	6.49	6.48	6.49	6200	41383.00
2017/05/02	1108	6.49	6.49	6.48	6.48	31600	211026.00
2017/05/02	1109	6.49	6.50	6.48	6.50	52300	349313.00
2017/05/02	1110	6.50	6.50	6.49	6.50	30500	203821.00
2017/05/02	1111	6.49	6.50	6.49	6.50	31800	212643.00
2017/05/02	1112	6.50	6.50	6.49	6.50	26200	175054.00
2017/05/02	1113	6.49	6.50	6.49	6.50	45200	302128.00
2017/05/02	1114	6.50	6.50	6.49	6.49	13000	86864.00
2017/05/02	1115	6.50	6.50	6.49	6.50	13400	89585.00
2017/05/02	1116	6.50	6.50	6.49	6.49	21900	146426.00
2017/05/02	1117	6.50	6.50	6.50	6.50	16500	110385.00
2017/05/02	1118	6.50	6.50	6.49	6.50	36400	243458.00
2017/05/02	1119	6.50	6.50	6.49	6.50	13400	89616.00
2017/05/02	1120	6.49	6.50	6.49	6.49	32500	217195.00
2017/05/02	1121	6.50	6.50	6.49	6.50	27800	185857.00
2017/05/02	1122	6.50	6.50	6.49	6.49	32100	214668.00
2017/05/02	1123	6.49	6.50	6.49	6.50	10600	70883.00
2017/05/02	1124	6.50	6.50	6.49	6.49	17500	117013.00
2017/05/02	1125	6.50	6.50	6.49	6.49	30400	203343.00
2017/05/02	1126	6.49	6.50	6.49	6.49	30200	201890.00
2017/05/02	1127	6.49	6.50	6.49	6.50	8400	56143.00
2017/05/02	1128	6.50	6.50	6.49	6.50	17800	119015.00
2017/05/02	1129	6.49	6.50	6.49	6.50	51900	346819.00
2017/05/02	1300	6.50	6.50	6.49	6.49	149600	1000117.00
2017/05/02	1301	6.49	6.49	6.49	6.49	0	0.00
2017/05/02	1302	6.50	6.51	6.49	6.51	19300	129103.00
2017/05/02	1303	6.50	6.50	6.49	6.50	16100	107676.00
2017/05/02	1304	6.50	6.50	6.49	6.50	12400	82923.00
2017/05/02	1305	6.50	6.51	6.50	6.50	9400	62905.00
2017/05/02	1306	6.50	6.51	6.50	6.51	20000	133816.00
2017/05/02	1307	6.51	6.51	6.50	6.51	31900	213696.00
2017/05/02	1308	6.51	6.51	6.50	6.51	25200	168807.00
2017/05/02	1309	6.51	6.51	6.50	6.50	69100	462663.00
2017/05/02	1310	6.50	6.51	6.50	6.50	7800	52185.00
2017/05/02	1311	6.50	6.50	6.49	6.50	7100	47469.00
2017/05/02	1312	6.50	6.50	6.49	6.50	23000	153790.00
2017/05/02	1313	6.50	6.50	6.49	6.50	10100	67494.00
2017/05/02	1314	6.50	6.51	6.49	6.51	23600	157857.00
2017/05/02	1315	6.50	6.51	6.49	6.50	12000	80301.00
2017/05/02	1316	6.50	6.51	6.50	6.51	48700	326205.00
2017/05/02	1317	6.50	6.51	6.50	6.50	11200	74949.00
2017/05/02	1318	6.50	6.51	6.50	6.50	47800	319987.00
2017/05/02	1319	6.50	6.51	6.50	6.51	46800	313150.00
2017/05/02	1320	6.50	6.51	6.50	6.51	23600	157976.00
2017/05/02	1321	6.51	6.51	6.51	6.51	7600	50920.00
2017/05/02	1322	6.51	6.51	6.50	6.51	44700	299337.00
2017/05/02	1323	6.51	6.51	6.50	6.50	33300	222908.00
2017/05/02	1324	6.50	6.50	6.49	6.50	29800	199354.00
2017/05/02	1325	6.50	6.50	6.50	6.50	11200	74928.00
2017/05/02	1326	6.50	6.50	6.49	6.50	20500	137102.00
2017/05/02	1327	6.50	6.50	6.49	6.50	48800	326471.00
2017/05/02	1328	6.50	6.50	6.49	6.50	21800	145816.00
2017/05/02	1329	6.50	6.50	6.50	6.50	4600	30774.00
2017/05/02	1330	6.50	6.50	6.49	6.50	18100	121059.00
2017/05/02	1331	6.50	6.50	6.49	6.49	8500	56840.00
2017/05/02	1332	6.49	6.50	6.49	6.50	12400	82901.00
2017/05/02	1333	6.49	6.50	6.49	6.50	15200	101589.00
2017/05/02	1334	6.49	6.50	6.49	6.49	8200	54785.00
2017/05/02	1335	6.50	6.50	6.49	6.49	19700	131684.00
2017/05/02	1336	6.49	6.50	6.49	6.49	39500	263872.00
2017/05/02	1337	6.49	6.49	6.49	6.49	7200	48096.00
2017/05/02	1338	6.49	6.50	6.49	6.49	8600	57459.00
2017/05/02	1339	6.49	6.49	6.48	6.48	96700	645897.00
2017/05/02	1340	6.48	6.49	6.48	6.48	6100	40704.00
2017/05/02	1341	6.48	6.49	6.48	6.48	5900	39364.00
2017/05/02	1342	6.48	6.49	6.48	6.48	9700	64755.00
2017/05/02	1343	6.48	6.49	6.48	6.49	3000	20019.00
2017/05/02	1344	6.49	6.49	6.48	6.49	4800	32034.00
2017/05/02	1345	6.49	6.49	6.48	6.48	12300	82047.00
2017/05/02	1346	6.48	6.49	6.48	6.48	47800	318868.00
2017/05/02	1347	6.48	6.49	6.48	6.48	33500	223448.00
2017/05/02	1348	6.48	6.49	6.48	6.48	29700	198102.00
2017/05/02	1349	6.48	6.49	6.48	6.49	24600	164105.00
2017/05/02	1350	6.48	6.49	6.48	6.49	46000	306899.00
2017/05/02	1351	6.48	6.49	6.48	6.48	21200	141442.00
2017/05/02	1352	6.49	6.49	6.49	6.49	300	2004.00
2017/05/02	1353	6.48	6.49	6.48	6.48	800	5339.00
2017/05/02	1354	6.49	6.49	6.48	6.48	22300	148761.00
2017/05/02	1355	6.49	6.49	6.48	6.48	83900	559624.00
2017/05/02	1356	6.49	6.49	6.48	6.48	222000	1482458.00
2017/05/02	1357	6.49	6.49	6.48	6.49	49700	331787.00
2017/05/02	1358	6.49	6.50	6.49	6.49	30200	201739.00
2017/05/02	1359	6.50	6.50	6.49	6.49	14400	96269.00
2017/05/02	1400	6.49	6.50	6.49	6.50	13400	89527.00
2017/05/02	1401	6.50	6.50	6.49	6.50	15700	105032.00
2017/05/02	1402	6.49	6.50	6.49	6.49	12400	82870.00
2017/05/02	1403	6.50	6.50	6.50	6.50	14100	94329.00
2017/05/02	1404	6.49	6.49	6.49	6.49	33000	220440.00
2017/05/02	1405	6.50	6.50	6.49	6.49	2000	13379.00
2017/05/02	1406	6.49	6.50	6.49	6.50	6700	44780.00
2017/05/02	1407	6.49	6.50	6.49	6.50	3900	26070.00
2017/05/02	1408	6.49	6.50	6.49	6.50	1900	12710.00
2017/05/02	1409	6.49	6.50	6.49	6.50	21300	142332.00
2017/05/02	1410	6.49	6.50	6.49	6.49	8100	54121.00
2017/05/02	1411	6.49	6.49	6.48	6.49	11200	74756.00
2017/05/02	1412	6.49	6.49	6.48	6.49	1800	12023.00
2017/05/02	1413	6.48	6.48	6.48	6.48	2300	15341.00
2017/05/02	1414	6.49	6.49	6.48	6.48	13100	87505.00
2017/05/02	1415	6.49	6.49	6.49	6.49	13800	92184.00
2017/05/02	1416	6.49	6.49	6.48	6.48	6600	44076.00
2017/05/02	1417	6.48	6.49	6.48	6.48	4200	28016.00
2017/05/02	1418	6.48	6.49	6.48	6.48	27300	182101.00
2017/05/02	1419	6.48	6.48	6.47	6.48	153700	1024341.00
2017/05/02	1420	6.48	6.48	6.47	6.47	11600	77260.00
2017/05/02	1421	6.48	6.48	6.47	6.48	85900	572445.00
2017/05/02	1422	6.48	6.48	6.47	6.47	55600	370834.00
2017/05/02	1423	6.48	6.49	6.48	6.48	25300	168761.00
2017/05/02	1424	6.48	6.49	6.48	6.48	14200	94824.00
2017/05/02	1425	6.49	6.49	6.48	6.48	1800	12022.00
2017/05/02	1426	6.48	6.49	6.48	6.48	1900	12690.00
2017/05/02	1427	6.49	6.49	6.48	6.49	26000	173610.00
2017/05/02	1428	6.48	6.49	6.48	6.48	3500	23357.00
2017/05/02	1429	6.48	6.49	6.48	6.48	31800	212122.00
2017/05/02	1430	6.48	6.49	6.48	6.48	7700	51393.00
2017/05/02	1431	6.49	6.49	6.48	6.48	13600	90752.00
2017/05/02	1432	6.49	6.49	6.48	6.49	11400	76106.00
2017/05/02	1433	6.48	6.49	6.48	6.49	16400	109540.00
2017/05/02	1434	6.49	6.49	6.48	6.49	13900	92851.00
2017/05/02	1435	6.48	6.49	6.48	6.49	14100	94179.00
2017/05/02	1436	6.49	6.49	6.48	6.48	38900	259832.00
2017/05/02	1437	6.49	6.49	6.48	6.48	5100	34055.00
2017/05/02	1438	6.49	6.49	6.48	6.48	57200	381996.00
2017/05/02	1439	6.48	6.49	6.48	6.48	7400	49410.00
2017/05/02	1440	6.49	6.49	6.48	6.49	24000	160306.00
2017/05/02	1441	6.49	6.49	6.48	6.48	9700	64764.00
2017/05/02	1442	6.48	6.49	6.48	6.49	78700	525136.00
2017/05/02	1443	6.48	6.49	6.48	6.48	35000	233454.00
2017/05/02	1444	6.48	6.48	6.48	6.48	52200	348174.00
2017/05/02	1445	6.48	6.48	6.47	6.48	351400	2343837.00
2017/05/02	1446	6.48	6.48	6.48	6.48	16600	110722.00
2017/05/02	1447	6.48	6.48	6.48	6.48	37900	252793.00
2017/05/02	1448	6.48	6.48	6.48	6.48	30600	204102.00
2017/05/02	1449	6.48	6.49	6.48	6.49	76800	512563.00
2017/05/02	1450	6.48	6.48	6.48	6.48	79600	530932.00
2017/05/02	1451	6.48	6.48	6.48	6.48	40100	267467.00
2017/05/02	1452	6.48	6.48	6.47	6.48	112500	750207.00
2017/05/02	1453	6.48	6.48	6.48	6.48	12400	82708.00
2017/05/02	1454	6.48	6.49	6.47	6.48	26600	177454.00
2017/05/02	1455	6.48	6.48	6.47	6.48	24400	162734.00
2017/05/02	1456	6.47	6.48	6.47	6.48	69600	463845.00
2017/05/02	1457	6.48	6.49	6.48	6.48	51500	343544.00
2017/05/02	1458	6.49	6.49	6.48	6.48	50400	336294.00
2017/05/02	1459	6.48	6.49	6.48	6.49	19100	127450.00
2017/05/02	1500	6.48	6.50	6.48	6.49	141500	945260.00
2017/05/03	0931	6.49	6.49	6.46	6.47	54800	365207.00
2017/05/03	0932	6.47	6.47	6.47	6.47	14100	93906.00
2017/05/03	0933	6.47	6.47	6.45	6.45	28900	192223.00
2017/05/03	0934	6.45	6.46	6.45	6.46	15100	100388.00
2017/05/03	0935	6.46	6.46	6.45	6.46	41400	275129.00
2017/05/03	0936	6.46	6.46	6.46	6.46	58400	388360.00
2017/05/03	0937	6.46	6.46	6.45	6.46	51500	342421.00
2017/05/03	0938	6.46	6.46	6.45	6.46	18000	119661.00
2017/05/03	0939	6.46	6.47	6.45	6.45	97400	647016.00
2017/05/03	0940	6.45	6.45	6.44	6.45	84300	559266.00
2017/05/03	0941	6.45	6.46	6.45	6.46	78300	520189.00
2017/05/03	0942	6.46	6.47	6.46	6.47	22200	147763.00
2017/05/03	0943	6.46	6.47	6.46	6.47	43500	289672.00
2017/05/03	0944	6.46	6.47	6.46	6.46	37100	246797.00
2017/05/03	0945	6.46	6.47	6.46	6.47	46800	311487.00
2017/05/03	0946	6.48	6.49	6.47	6.49	35600	237475.00
2017/05/03	0947	6.49	6.49	6.48	6.49	231700	1547493.00
2017/05/03	0948	6.50	6.50	6.49	6.50	44600	298371.00
2017/05/03	0949	6.49	6.50	6.49	6.50	61800	413394.00
2017/05/03	0950	6.50	6.50	6.49	6.50	9800	65551.00
2017/05/03	0951	6.50	6.50	6.49	6.50	31800	212500.00
2017/05/03	0952	6.49	6.50	6.49	6.49	60000	400816.00
2017/05/03	0953	6.49	6.50	6.49	6.50	36600	244585.00
2017/05/03	0954	6.50	6.51	6.49	6.50	176200	1179845.00
2017/05/03	0955	6.50	6.50	6.49	6.50	19200	128400.00
2017/05/03	0956	6.50	6.50	6.49	6.50	141800	948510.00
2017/05/03	0957	6.50	6.50	6.49	6.50	12600	84276.00
2017/05/03	0958	6.49	6.50	6.49	6.50	42700	285433.00
2017/05/03	0959	6.50	6.50	6.48	6.49	88600	591863.00
2017/05/03	1000	6.49	6.49	6.48	6.48	57400	383431.00
2017/05/03	1001	6.49	6.49	6.48	6.49	94900	633879.00
2017/05/03	1002	6.49	6.50	6.48	6.50	128400	857549.00
2017/05/03	1003	6.49	6.50	6.49	6.50	164500	1100491.00
2017/05/03	1004	6.50	6.51	6.50	6.50	36500	244187.00
2017/05/03	1005	6.51	6.51	6.49	6.49	114000	761799.00
2017/05/03	1006	6.51	6.51	6.49	6.49	32500	217417.00
2017/05/03	1007	6.49	6.50	6.49	6.49	36500	244004.00
2017/05/03	1008	6.51	6.51	6.49	6.51	135300	904788.00
2017/05/03	1009	6.50	6.51	6.50	6.51	114600	767717.00
2017/05/03	1010	6.51	6.52	6.51	6.51	150000	1005018.00
2017/05/03	1011	6.51	6.51	6.49	6.49	111900	748619.00
2017/05/03	1012	6.50	6.50	6.49	6.49	12800	85619.00
2017/05/03	1013	6.49	6.50	6.49	6.50	107100	715528.00
2017/05/03	1014	6.50	6.50	6.49	6.49	11400	76155.00
2017/05/03	1015	6.50	6.50	6.49	6.50	59800	399753.00
2017/05/03	1016	6.49	6.50	6.49	6.49	43700	292319.00
2017/05/03	1017	6.49	6.50	6.49	6.50	30600	204690.00
2017/05/03	1018	6.49	6.50	6.49	6.49	28100	187958.00
2017/05/03	1019	6.50	6.50	6.49	6.49	57600	384927.00
2017/05/03	1020	6.49	6.50	6.49	6.49	14000	93643.00
2017/05/03	1021	6.49	6.50	6.49	6.49	59600	398472.00
2017/05/03	1022	6.50	6.50	6.49	6.50	9600	64155.00
2017/05/03	1023	6.49	6.50	6.49	6.50	16200	108365.00
2017/05/03	1024	6.49	6.49	6.49	6.49	73100	488308.00
2017/05/03	1025	6.48	6.49	6.48	6.49	46300	309265.00
2017/05/03	1026	6.49	6.49	6.48	6.49	19500	130184.00
2017/05/03	1027	6.48	6.49	6.48	6.48	34900	232980.00
2017/05/03	1028	6.48	6.49	6.48	6.49	56200	375362.00
2017/05/03	1029	6.49	6.50	6.48	6.49	29700	198444.00
2017/05/03	1030	6.49	6.49	6.48	6.49	69200	461620.00
2017/05/03	1031	6.48	6.48	6.48	6.48	1300	8671.00
2017/05/03	1032	6.48	6.49	6.48	6.48	30900	206113.00
2017/05/03	1033	6.49	6.49	6.48	6.49	53300	355885.00
2017/05/03	1034	6.48	6.49	6.48	6.49	10000	66787.00
2017/05/03	1035	6.49	6.49	6.48	6.48	25700	171606.00
2017/05/03	1036	6.48	6.49	6.48	6.48	107400	716393.00
2017/05/03	1037	6.48	6.48	6.48	6.48	1500	10005.00
2017/05/03	1038	6.48	6.48	6.48	6.48	69400	462898.00
2017/05/03	1039	6.48	6.48	6.47	6.47	10700	71353.00
2017/05/03	1040	6.48	6.49	6.48	6.48	31900	212795.00
2017/05/03	1041	6.48	6.49	6.48	6.49	18800	125414.00
2017/05/03	1042	6.49	6.49	6.48	6.49	9100	60745.00
2017/05/03	1043	6.48	6.49	6.47	6.48	9300	61978.00
2017/05/03	1044	6.48	6.49	6.48	6.48	23900	159459.00
2017/05/03	1045	6.48	6.49	6.48	6.48	17900	119489.00
2017/05/03	1046	6.49	6.49	6.48	6.48	63600	424538.00
2017/05/03	1047	6.49	6.49	6.48	6.49	6200	41371.00
2017/05/03	1048	6.48	6.48	6.48	6.48	11800	78706.00
2017/05/03	1049	6.48	6.49	6.48	6.49	23500	156753.00
2017/05/03	1050	6.48	6.48	6.48	6.48	9100	60697.00
2017/05/03	1051	6.48	6.49	6.48	6.48	66300	442240.00
2017/05/03	1052	6.48	6.49	6.48	6.49	31200	208235.00
2017/05/03	1053	6.48	6.48	6.47	6.47	28900	192755.00
2017/05/03	1054	6.47	6.48	6.47	6.47	43400	289237.00
2017/05/03	1055	6.47	6.48	6.47	6.47	4700	31316.00
2017/05/03	1056	6.47	6.47	6.47	6.47	26300	175158.00
2017/05/03	1057	6.47	6.48	6.47	6.47	4500	29985.00
2017/05/03	1058	6.47	6.48	6.47	6.48	23700	157951.00
2017/05/03	1059	6.47	6.48	6.47	6.48	46800	311915.00
2017/05/03	1100	6.47	6.48	6.47	6.48	80300	535285.00
2017/05/03	1101	6.47	6.48	6.47	6.47	10000	66616.00
2017/05/03	1102	6.47	6.48	6.47	6.48	21300	141944.00
2017/05/03	1103	6.48	6.49	6.48	6.48	86300	575731.00
2017/05/03	1104	6.48	6.49	6.48	6.48	29500	196847.00
2017/05/03	1105	6.48	6.48	6.48	6.48	64900	432883.00
2017/05/03	1106	6.49	6.49	6.47	6.47	36200	241671.00
2017/05/03	1107	6.48	6.48	6.48	6.48	6100	40687.00
2017/05/03	1108	6.48	6.48	6.47	6.47	32000	213328.00
