600886 国投电力 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1348	7.46	7.47	7.46	7.46	17900	133603.00
2017/04/28	1349	7.47	7.47	7.46	7.47	30600	228575.00
2017/04/28	1350	7.47	7.47	7.46	7.47	37500	279833.00
2017/04/28	1351	7.45	7.47	7.45	7.46	157000	1171297.00
2017/04/28	1352	7.46	7.47	7.46	7.47	27000	201574.00
2017/04/28	1353	7.45	7.47	7.45	7.47	49400	368491.00
2017/04/28	1354	7.47	7.47	7.45	7.47	26700	199287.00
2017/04/28	1355	7.47	7.47	7.45	7.47	166600	1244482.00
2017/04/28	1356	7.45	7.47	7.45	7.47	178200	1330906.00
2017/04/28	1357	7.45	7.47	7.45	7.46	24600	183528.00
2017/04/28	1358	7.46	7.47	7.45	7.47	22100	164925.00
2017/04/28	1359	7.45	7.47	7.45	7.47	29000	216410.00
2017/04/28	1400	7.45	7.47	7.45	7.45	21700	161865.00
2017/04/28	1401	7.45	7.47	7.45	7.47	37100	276597.00
2017/04/28	1402	7.47	7.47	7.45	7.45	14400	107554.00
2017/04/28	1403	7.47	7.47	7.45	7.47	79300	592021.00
2017/04/28	1404	7.45	7.47	7.45	7.47	33800	252040.00
2017/04/28	1405	7.46	7.47	7.45	7.45	164900	1230932.00
2017/04/28	1406	7.46	7.46	7.44	7.45	351700	2620675.00
2017/04/28	1407	7.45	7.45	7.44	7.44	108400	806689.00
2017/04/28	1408	7.44	7.46	7.44	7.46	116500	866976.00
2017/04/28	1409	7.46	7.46	7.45	7.45	14100	105099.00
2017/04/28	1410	7.45	7.46	7.44	7.45	68200	508195.00
2017/04/28	1411	7.45	7.46	7.45	7.45	27100	201955.00
2017/04/28	1412	7.45	7.46	7.45	7.45	10000	74540.00
2017/04/28	1413	7.46	7.46	7.45	7.45	25000	186331.00
2017/04/28	1414	7.45	7.46	7.45	7.45	17200	128212.00
2017/04/28	1415	7.45	7.45	7.45	7.45	3700	27565.00
2017/04/28	1416	7.45	7.45	7.45	7.45	12000	89400.00
2017/04/28	1417	7.45	7.46	7.45	7.45	6600	49172.00
2017/04/28	1418	7.46	7.46	7.45	7.46	21200	157945.00
2017/04/28	1419	7.46	7.46	7.45	7.46	39700	296032.00
2017/04/28	1420	7.46	7.46	7.45	7.45	46100	343692.00
2017/04/28	1421	7.45	7.46	7.45	7.45	25000	186427.00
2017/04/28	1422	7.46	7.46	7.45	7.46	14700	109637.00
2017/04/28	1423	7.45	7.46	7.45	7.45	15600	116288.00
2017/04/28	1424	7.46	7.46	7.45	7.45	9500	70805.00
2017/04/28	1425	7.46	7.46	7.45	7.45	44900	334808.00
2017/04/28	1426	7.46	7.46	7.45	7.45	68700	512238.00
2017/04/28	1427	7.46	7.46	7.45	7.45	38500	286832.00
2017/04/28	1428	7.45	7.46	7.45	7.45	51400	383126.00
2017/04/28	1429	7.45	7.46	7.45	7.46	206600	1539866.00
2017/04/28	1430	7.46	7.46	7.45	7.45	127700	952394.00
2017/04/28	1431	7.45	7.46	7.44	7.46	906100	6744317.00
2017/04/28	1432	7.46	7.46	7.45	7.45	131900	982815.00
2017/04/28	1433	7.45	7.45	7.44	7.45	46300	344694.00
2017/04/28	1434	7.45	7.46	7.45	7.46	28600	213306.00
2017/04/28	1435	7.46	7.46	7.45	7.45	87200	650269.00
2017/04/28	1436	7.46	7.46	7.45	7.45	16600	123832.00
2017/04/28	1437	7.45	7.46	7.45	7.45	102900	767228.00
2017/04/28	1438	7.45	7.46	7.45	7.45	39400	293539.00
2017/04/28	1439	7.46	7.46	7.45	7.45	40600	302718.00
2017/04/28	1440	7.45	7.46	7.45	7.45	38400	286375.00
2017/04/28	1441	7.45	7.46	7.45	7.46	139600	1041088.00
2017/04/28	1442	7.45	7.46	7.45	7.45	42800	319057.00
2017/04/28	1443	7.45	7.47	7.45	7.46	327200	2439540.00
2017/04/28	1444	7.47	7.47	7.45	7.46	240100	1793060.00
2017/04/28	1445	7.47	7.48	7.46	7.47	167400	1250774.00
2017/04/28	1446	7.47	7.48	7.47	7.48	63100	471856.00
2017/04/28	1447	7.47	7.48	7.47	7.48	103000	769803.00
2017/04/28	1448	7.47	7.49	7.47	7.48	366200	2739237.00
2017/04/28	1449	7.48	7.49	7.48	7.49	315200	2359806.00
2017/04/28	1450	7.49	7.49	7.48	7.48	73100	547426.00
2017/04/28	1451	7.48	7.49	7.48	7.49	295800	2215113.00
2017/04/28	1452	7.49	7.49	7.48	7.49	107800	807219.00
2017/04/28	1453	7.48	7.49	7.48	7.49	37900	283751.00
2017/04/28	1454	7.49	7.49	7.48	7.48	56900	426136.00
2017/04/28	1455	7.48	7.49	7.48	7.48	32400	242362.00
2017/04/28	1456	7.49	7.49	7.48	7.48	98700	738916.00
2017/04/28	1457	7.48	7.49	7.48	7.48	102500	766770.00
2017/04/28	1458	7.49	7.49	7.48	7.49	350200	2621997.00
2017/04/28	1459	7.48	7.49	7.48	7.48	64400	482287.00
2017/04/28	1500	7.48	7.49	7.48	7.49	333500	2497380.00
2017/05/02	0931	7.41	7.44	7.41	7.44	601100	4456572.00
2017/05/02	0932	7.42	7.44	7.42	7.43	49900	370787.00
2017/05/02	0933	7.44	7.44	7.43	7.44	59800	444410.00
2017/05/02	0934	7.43	7.44	7.43	7.44	53700	399296.00
2017/05/02	0935	7.42	7.44	7.42	7.44	145500	1080407.00
2017/05/02	0936	7.43	7.44	7.43	7.44	197800	1471394.00
2017/05/02	0937	7.45	7.45	7.44	7.45	66200	493037.00
2017/05/02	0938	7.45	7.45	7.43	7.44	94600	704189.00
2017/05/02	0939	7.45	7.45	7.44	7.45	53700	399725.00
2017/05/02	0940	7.45	7.45	7.43	7.44	259500	1931245.00
2017/05/02	0941	7.44	7.45	7.43	7.44	68700	511165.00
2017/05/02	0942	7.45	7.45	7.43	7.45	282000	2100058.00
2017/05/02	0943	7.45	7.46	7.44	7.46	70400	524515.00
2017/05/02	0944	7.45	7.46	7.45	7.45	104300	777237.00
2017/05/02	0945	7.45	7.45	7.43	7.44	173900	1293877.00
2017/05/02	0946	7.45	7.45	7.43	7.44	175800	1307865.00
2017/05/02	0947	7.43	7.44	7.42	7.42	137200	1020200.00
2017/05/02	0948	7.43	7.44	7.42	7.43	166900	1241033.00
2017/05/02	0949	7.43	7.43	7.41	7.42	395200	2931775.00
2017/05/02	0950	7.42	7.42	7.41	7.41	98500	730413.00
2017/05/02	0951	7.42	7.42	7.41	7.42	51600	382686.00
2017/05/02	0952	7.42	7.42	7.41	7.42	275600	2044872.00
2017/05/02	0953	7.42	7.43	7.42	7.42	185600	1377376.00
2017/05/02	0954	7.42	7.43	7.42	7.43	84400	626875.00
2017/05/02	0955	7.43	7.44	7.42	7.44	139100	1033073.00
2017/05/02	0956	7.44	7.44	7.43	7.43	54600	406067.00
2017/05/02	0957	7.44	7.44	7.43	7.43	86700	644576.00
2017/05/02	0958	7.44	7.44	7.43	7.44	73100	543430.00
2017/05/02	0959	7.44	7.44	7.43	7.44	80100	595917.00
2017/05/02	1000	7.44	7.44	7.43	7.43	69000	513314.00
2017/05/02	1001	7.44	7.45	7.43	7.45	76800	571365.00
2017/05/02	1002	7.45	7.45	7.43	7.44	50700	377292.00
2017/05/02	1003	7.44	7.44	7.43	7.43	77800	578634.00
2017/05/02	1004	7.45	7.45	7.44	7.45	70500	524708.00
2017/05/02	1005	7.44	7.45	7.43	7.45	87000	647178.00
2017/05/02	1006	7.44	7.45	7.44	7.45	44400	330523.00
2017/05/02	1007	7.45	7.45	7.44	7.44	65300	486148.00
2017/05/02	1008	7.44	7.45	7.44	7.44	209900	1562269.00
2017/05/02	1009	7.45	7.45	7.44	7.45	156000	1162111.00
2017/05/02	1010	7.45	7.45	7.44	7.44	71900	535494.00
2017/05/02	1011	7.46	7.46	7.44	7.46	128200	954314.00
2017/05/02	1012	7.46	7.46	7.45	7.45	49900	372081.00
2017/05/02	1013	7.46	7.46	7.45	7.46	154300	1150931.00
2017/05/02	1014	7.45	7.47	7.45	7.47	385100	2874555.00
2017/05/02	1015	7.46	7.47	7.46	7.47	155600	1161072.00
2017/05/02	1016	7.46	7.47	7.46	7.47	47700	356223.00
2017/05/02	1017	7.47	7.47	7.46	7.47	42200	315110.00
2017/05/02	1018	7.46	7.47	7.46	7.47	54800	409309.00
2017/05/02	1019	7.47	7.47	7.46	7.47	52100	389054.00
2017/05/02	1020	7.47	7.47	7.46	7.46	51000	380904.00
2017/05/02	1021	7.47	7.47	7.46	7.46	25000	186661.00
2017/05/02	1022	7.47	7.47	7.46	7.46	41000	306195.00
2017/05/02	1023	7.46	7.47	7.45	7.45	161100	1201032.00
2017/05/02	1024	7.46	7.47	7.46	7.46	29500	220178.00
2017/05/02	1025	7.46	7.46	7.45	7.46	90200	672561.00
2017/05/02	1026	7.46	7.46	7.45	7.46	34300	255679.00
2017/05/02	1027	7.46	7.46	7.45	7.46	30500	227423.00
2017/05/02	1028	7.46	7.46	7.44	7.44	156700	1167765.00
2017/05/02	1029	7.46	7.46	7.44	7.46	39700	295880.00
2017/05/02	1030	7.45	7.46	7.44	7.45	24500	182486.00
2017/05/02	1031	7.45	7.45	7.44	7.45	97600	726522.00
2017/05/02	1032	7.44	7.45	7.44	7.45	44600	332186.00
2017/05/02	1033	7.44	7.45	7.44	7.45	38200	284355.00
2017/05/02	1034	7.44	7.45	7.44	7.45	47100	350638.00
2017/05/02	1035	7.45	7.45	7.44	7.45	83600	622592.00
2017/05/02	1036	7.44	7.45	7.44	7.44	56800	422914.00
2017/05/02	1037	7.45	7.45	7.44	7.45	37900	282117.00
2017/05/02	1038	7.45	7.45	7.44	7.44	66700	496476.00
2017/05/02	1039	7.45	7.45	7.44	7.44	29300	218050.00
2017/05/02	1040	7.43	7.45	7.43	7.45	51100	379974.00
2017/05/02	1041	7.45	7.45	7.43	7.45	15200	113136.00
2017/05/02	1042	7.43	7.45	7.43	7.44	86200	640635.00
2017/05/02	1043	7.45	7.45	7.43	7.44	68100	506757.00
2017/05/02	1044	7.45	7.45	7.43	7.45	68300	508444.00
2017/05/02	1045	7.44	7.46	7.43	7.44	124000	923878.00
2017/05/02	1046	7.44	7.45	7.44	7.45	62400	464788.00
2017/05/02	1047	7.45	7.45	7.44	7.45	63000	469118.00
2017/05/02	1048	7.44	7.46	7.44	7.44	64300	478476.00
2017/05/02	1049	7.44	7.44	7.43	7.44	41900	311485.00
2017/05/02	1050	7.44	7.44	7.43	7.43	59000	438612.00
2017/05/02	1051	7.44	7.45	7.43	7.45	43600	324149.00
2017/05/02	1052	7.43	7.45	7.43	7.44	37400	278263.00
2017/05/02	1053	7.45	7.45	7.44	7.45	19700	146704.00
2017/05/02	1054	7.45	7.45	7.43	7.43	94800	705280.00
2017/05/02	1055	7.44	7.44	7.43	7.43	19700	146447.00
2017/05/02	1056	7.44	7.44	7.43	7.43	161100	1198290.00
2017/05/02	1057	7.43	7.44	7.43	7.44	84600	629013.00
2017/05/02	1058	7.44	7.45	7.43	7.45	34700	258190.00
2017/05/02	1059	7.44	7.45	7.43	7.43	185000	1375149.00
2017/05/02	1100	7.44	7.44	7.43	7.44	60900	452722.00
2017/05/02	1101	7.43	7.44	7.43	7.44	58900	437717.00
2017/05/02	1102	7.43	7.44	7.43	7.43	43900	326256.00
2017/05/02	1103	7.43	7.44	7.43	7.44	38300	284700.00
2017/05/02	1104	7.44	7.45	7.43	7.45	47800	355324.00
2017/05/02	1105	7.43	7.45	7.43	7.44	16000	119020.00
2017/05/02	1106	7.43	7.45	7.43	7.43	34700	258023.00
2017/05/02	1107	7.43	7.45	7.43	7.45	27100	201603.00
2017/05/02	1108	7.43	7.45	7.43	7.45	60200	447780.00
2017/05/02	1109	7.45	7.45	7.43	7.43	75800	563507.00
2017/05/02	1110	7.43	7.45	7.43	7.43	42000	312510.00
2017/05/02	1111	7.43	7.44	7.43	7.44	39900	296546.00
2017/05/02	1112	7.44	7.45	7.43	7.43	31900	237419.00
2017/05/02	1113	7.43	7.45	7.43	7.44	49400	367502.00
2017/05/02	1114	7.44	7.44	7.43	7.43	89300	664339.00
2017/05/02	1115	7.43	7.44	7.43	7.44	50500	375519.00
2017/05/02	1116	7.44	7.44	7.43	7.43	61400	456387.00
2017/05/02	1117	7.43	7.44	7.43	7.44	50800	377691.00
2017/05/02	1118	7.44	7.44	7.43	7.44	55900	415509.00
2017/05/02	1119	7.43	7.44	7.43	7.44	48700	362069.00
2017/05/02	1120	7.43	7.44	7.43	7.43	39700	295098.00
2017/05/02	1121	7.44	7.44	7.42	7.43	48300	358935.00
2017/05/02	1122	7.43	7.44	7.43	7.44	31400	233414.00
2017/05/02	1123	7.44	7.44	7.42	7.42	104700	777786.00
2017/05/02	1124	7.42	7.43	7.42	7.42	27600	204798.00
2017/05/02	1125	7.44	7.44	7.42	7.44	25800	191531.00
2017/05/02	1126	7.43	7.43	7.42	7.43	18800	139538.00
2017/05/02	1127	7.42	7.44	7.42	7.43	57800	429595.00
2017/05/02	1128	7.43	7.43	7.42	7.42	27700	205603.00
2017/05/02	1129	7.42	7.43	7.42	7.43	26300	195268.00
2017/05/02	1300	7.42	7.44	7.42	7.42	143700	1066840.00
2017/05/02	1301	7.42	7.42	7.42	7.42	0	0.00
2017/05/02	1302	7.44	7.44	7.42	7.42	48600	360683.00
2017/05/02	1303	7.42	7.43	7.42	7.42	49200	365071.00
2017/05/02	1304	7.42	7.43	7.42	7.42	45500	337696.00
2017/05/02	1305	7.42	7.44	7.42	7.42	26300	195245.00
2017/05/02	1306	7.42	7.44	7.42	7.42	112000	831091.00
2017/05/02	1307	7.42	7.43	7.42	7.43	26500	196714.00
2017/05/02	1308	7.43	7.44	7.42	7.42	34700	257672.00
2017/05/02	1309	7.42	7.44	7.41	7.42	70000	519619.00
2017/05/02	1310	7.42	7.42	7.41	7.41	48400	358999.00
2017/05/02	1311	7.41	7.43	7.41	7.41	155000	1148856.00
2017/05/02	1312	7.42	7.43	7.42	7.43	39400	292599.00
2017/05/02	1313	7.43	7.43	7.41	7.41	36300	269446.00
2017/05/02	1314	7.42	7.42	7.41	7.41	36600	271323.00
2017/05/02	1315	7.41	7.42	7.41	7.41	219200	1625378.00
2017/05/02	1316	7.41	7.42	7.41	7.41	32100	237987.00
2017/05/02	1317	7.42	7.42	7.41	7.41	40000	296506.00
2017/05/02	1318	7.41	7.42	7.40	7.40	138200	1023100.00
2017/05/02	1319	7.40	7.41	7.40	7.40	121700	900618.00
2017/05/02	1320	7.40	7.41	7.40	7.40	83900	620981.00
2017/05/02	1321	7.40	7.41	7.40	7.41	27800	205813.00
2017/05/02	1322	7.40	7.41	7.40	7.41	127300	942364.00
2017/05/02	1323	7.41	7.41	7.40	7.40	165500	1224973.00
2017/05/02	1324	7.40	7.41	7.40	7.40	227500	1683671.00
2017/05/02	1325	7.40	7.41	7.39	7.41	279400	2068565.00
2017/05/02	1326	7.40	7.41	7.39	7.40	61000	451409.00
2017/05/02	1327	7.41	7.41	7.40	7.40	72100	533665.00
2017/05/02	1328	7.41	7.41	7.40	7.40	52500	388790.00
2017/05/02	1329	7.41	7.41	7.40	7.40	51100	378315.00
2017/05/02	1330	7.40	7.41	7.40	7.41	44100	326715.00
2017/05/02	1331	7.41	7.41	7.40	7.41	76900	569267.00
2017/05/02	1332	7.40	7.41	7.40	7.41	45900	339668.00
2017/05/02	1333	7.40	7.41	7.40	7.40	30200	223541.00
2017/05/02	1334	7.41	7.41	7.40	7.41	161700	1196926.00
2017/05/02	1335	7.40	7.41	7.39	7.40	86600	640778.00
2017/05/02	1336	7.39	7.40	7.39	7.39	53500	395405.00
2017/05/02	1337	7.39	7.40	7.39	7.40	101900	753486.00
2017/05/02	1338	7.40	7.40	7.39	7.39	224700	1661884.00
2017/05/02	1339	7.40	7.40	7.38	7.39	110000	812267.00
2017/05/02	1340	7.39	7.39	7.38	7.39	174200	1287126.00
2017/05/02	1341	7.38	7.39	7.38	7.38	113300	836439.00
2017/05/02	1342	7.38	7.39	7.38	7.39	104300	769893.00
2017/05/02	1343	7.38	7.39	7.38	7.39	49000	361687.00
2017/05/02	1344	7.38	7.39	7.38	7.38	101900	752079.00
2017/05/02	1345	7.39	7.39	7.38	7.38	45000	332261.00
2017/05/02	1346	7.38	7.39	7.38	7.38	75100	554581.00
2017/05/02	1347	7.38	7.39	7.38	7.38	37000	273263.00
2017/05/02	1348	7.38	7.38	7.37	7.37	77500	571550.00
2017/05/02	1349	7.37	7.38	7.37	7.37	79000	582391.00
2017/05/02	1350	7.37	7.39	7.37	7.39	71000	523753.00
2017/05/02	1351	7.38	7.39	7.37	7.37	78100	576509.00
2017/05/02	1352	7.39	7.39	7.37	7.37	74000	546004.00
2017/05/02	1353	7.37	7.39	7.37	7.38	75200	555099.00
2017/05/02	1354	7.38	7.38	7.37	7.38	58900	434608.00
2017/05/02	1355	7.37	7.38	7.37	7.38	70100	517054.00
2017/05/02	1356	7.39	7.39	7.38	7.38	106600	787332.00
2017/05/02	1357	7.38	7.39	7.37	7.38	74500	549850.00
2017/05/02	1358	7.38	7.39	7.37	7.38	58000	427869.00
2017/05/02	1359	7.38	7.39	7.37	7.39	82700	610401.00
2017/05/02	1400	7.38	7.39	7.37	7.38	69900	515616.00
2017/05/02	1401	7.37	7.39	7.37	7.38	55700	410698.00
2017/05/02	1402	7.39	7.39	7.38	7.38	83800	618957.00
2017/05/02	1403	7.38	7.39	7.38	7.38	104000	768097.00
2017/05/02	1404	7.39	7.39	7.38	7.39	437200	3230800.00
2017/05/02	1405	7.39	7.40	7.38	7.39	164800	1218166.00
2017/05/02	1406	7.39	7.39	7.38	7.38	79800	589506.00
2017/05/02	1407	7.38	7.40	7.38	7.38	177400	1309761.00
2017/05/02	1408	7.39	7.39	7.38	7.38	134800	994975.00
2017/05/02	1409	7.38	7.39	7.38	7.38	103700	766203.00
2017/05/02	1410	7.38	7.39	7.38	7.38	95900	708219.00
2017/05/02	1411	7.39	7.39	7.38	7.38	111700	825074.00
2017/05/02	1412	7.39	7.39	7.38	7.39	296300	2189167.00
2017/05/02	1413	7.38	7.39	7.38	7.39	300300	2216578.00
2017/05/02	1414	7.38	7.39	7.38	7.38	157200	1160820.00
2017/05/02	1415	7.39	7.39	7.37	7.39	111500	822987.00
2017/05/02	1416	7.37	7.38	7.37	7.38	564200	4158426.00
2017/05/02	1417	7.37	7.37	7.36	7.37	491300	3620678.00
2017/05/02	1418	7.37	7.37	7.36	7.37	94200	693929.00
2017/05/02	1419	7.36	7.37	7.36	7.37	267200	1968791.00
2017/05/02	1420	7.37	7.37	7.36	7.37	122300	900785.00
2017/05/02	1421	7.37	7.38	7.36	7.38	117200	863682.00
2017/05/02	1422	7.37	7.38	7.37	7.38	134800	994319.00
2017/05/02	1423	7.38	7.38	7.37	7.37	90400	666710.00
2017/05/02	1424	7.37	7.38	7.37	7.38	265400	1958469.00
2017/05/02	1425	7.38	7.39	7.38	7.39	94500	698053.00
2017/05/02	1426	7.38	7.38	7.37	7.38	102200	754144.00
2017/05/02	1427	7.37	7.38	7.37	7.38	327100	2412307.00
2017/05/02	1428	7.37	7.38	7.37	7.38	231900	1710142.00
2017/05/02	1429	7.37	7.38	7.37	7.38	102500	755845.00
2017/05/02	1430	7.37	7.38	7.37	7.38	107200	790189.00
2017/05/02	1431	7.37	7.38	7.37	7.38	96100	708482.00
2017/05/02	1432	7.37	7.38	7.37	7.37	100800	742910.00
2017/05/02	1433	7.38	7.38	7.37	7.38	100500	740978.00
2017/05/02	1434	7.38	7.38	7.37	7.37	383900	2830227.00
2017/05/02	1435	7.37	7.38	7.36	7.37	123300	909081.00
2017/05/02	1436	7.36	7.37	7.36	7.37	150300	1106847.00
2017/05/02	1437	7.37	7.37	7.36	7.37	174200	1282293.00
2017/05/02	1438	7.37	7.37	7.36	7.37	209800	1544628.00
2017/05/02	1439	7.37	7.37	7.36	7.37	231300	1703518.00
2017/05/02	1440	7.36	7.37	7.36	7.36	124700	918595.00
2017/05/02	1441	7.37	7.37	7.36	7.36	125800	926942.00
2017/05/02	1442	7.37	7.37	7.36	7.37	155000	1142167.00
2017/05/02	1443	7.36	7.37	7.36	7.37	104000	766280.00
2017/05/02	1444	7.36	7.37	7.36	7.37	152500	1123057.00
2017/05/02	1445	7.36	7.37	7.36	7.37	108000	795522.00
2017/05/02	1446	7.36	7.37	7.36	7.37	100900	742733.00
2017/05/02	1447	7.36	7.37	7.36	7.37	55000	405163.00
2017/05/02	1448	7.37	7.37	7.36	7.37	167500	1234093.00
2017/05/02	1449	7.37	7.37	7.36	7.37	546500	4024605.00
2017/05/02	1450	7.37	7.37	7.36	7.37	212200	1562140.00
2017/05/02	1451	7.36	7.37	7.36	7.36	155600	1146168.00
2017/05/02	1452	7.36	7.36	7.35	7.36	69800	513598.00
2017/05/02	1453	7.35	7.36	7.35	7.36	208900	1536871.00
2017/05/02	1454	7.35	7.36	7.35	7.36	118500	871735.00
2017/05/02	1455	7.36	7.37	7.36	7.37	48500	357060.00
2017/05/02	1456	7.36	7.37	7.36	7.37	217800	1604619.00
2017/05/02	1457	7.37	7.37	7.36	7.36	126600	932264.00
2017/05/02	1458	7.37	7.37	7.36	7.37	571500	4210606.00
2017/05/02	1459	7.37	7.38	7.37	7.38	16800	123907.00
2017/05/02	1500	7.38	7.38	7.36	7.37	261800	1930376.00
2017/05/03	0931	7.34	7.37	7.34	7.36	217600	1597758.00
2017/05/03	0932	7.37	7.37	7.36	7.37	90800	669149.00
2017/05/03	0933	7.37	7.37	7.36	7.37	31100	228995.00
2017/05/03	0934	7.37	7.37	7.36	7.37	77400	570314.00
2017/05/03	0935	7.37	7.37	7.36	7.37	71200	524589.00
2017/05/03	0936	7.36	7.37	7.36	7.37	139700	1029503.00
2017/05/03	0937	7.37	7.37	7.36	7.37	30400	224031.00
2017/05/03	0938	7.37	7.38	7.37	7.37	52500	387119.00
2017/05/03	0939	7.37	7.38	7.37	7.38	54700	403602.00
2017/05/03	0940	7.38	7.41	7.37	7.38	322600	2382938.00
2017/05/03	0941	7.41	7.42	7.40	7.41	205500	1524261.00
2017/05/03	0942	7.41	7.46	7.41	7.44	450500	3352942.00
2017/05/03	0943	7.44	7.45	7.44	7.44	171000	1272974.00
2017/05/03	0944	7.44	7.45	7.41	7.44	539800	4009558.00
2017/05/03	0945	7.42	7.45	7.42	7.44	157200	1169648.00
2017/05/03	0946	7.43	7.44	7.42	7.43	215100	1598256.00
2017/05/03	0947	7.43	7.43	7.42	7.42	145000	1076701.00
2017/05/03	0948	7.42	7.43	7.41	7.41	76800	569561.00
2017/05/03	0949	7.42	7.42	7.41	7.41	81500	604684.00
2017/05/03	0950	7.41	7.42	7.40	7.40	228100	1688244.00
2017/05/03	0951	7.41	7.42	7.41	7.42	86600	642248.00
2017/05/03	0952	7.41	7.43	7.41	7.43	11600	86035.00
2017/05/03	0953	7.42	7.43	7.41	7.42	53200	394764.00
2017/05/03	0954	7.42	7.42	7.41	7.41	25100	186025.00
2017/05/03	0955	7.41	7.42	7.41	7.42	66000	489258.00
2017/05/03	0956	7.41	7.42	7.41	7.41	202900	1503600.00
2017/05/03	0957	7.41	7.41	7.40	7.40	65000	481145.00
2017/05/03	0958	7.40	7.42	7.40	7.42	215100	1593808.00
2017/05/03	0959	7.41	7.42	7.41	7.42	22400	166120.00
2017/05/03	1000	7.41	7.42	7.41	7.42	74800	554999.00
2017/05/03	1001	7.41	7.42	7.41	7.42	88700	657306.00
2017/05/03	1002	7.41	7.42	7.40	7.41	68700	509007.00
2017/05/03	1003	7.41	7.42	7.40	7.40	86600	641965.00
2017/05/03	1004	7.41	7.41	7.40	7.41	110500	818716.00
2017/05/03	1005	7.41	7.41	7.39	7.39	191200	1414869.00
2017/05/03	1006	7.39	7.39	7.38	7.39	212800	1570650.00
2017/05/03	1007	7.39	7.40	7.39	7.39	9200	67990.00
2017/05/03	1008	7.40	7.40	7.39	7.39	20100	148610.00
2017/05/03	1009	7.40	7.40	7.39	7.39	127800	944451.00
2017/05/03	1010	7.38	7.41	7.38	7.41	168300	1244793.00
2017/05/03	1011	7.40	7.40	7.39	7.40	18100	133812.00
2017/05/03	1012	7.40	7.40	7.39	7.39	19000	140485.00
2017/05/03	1013	7.39	7.40	7.39	7.39	42900	317041.00
2017/05/03	1014	7.39	7.40	7.39	7.39	26500	195881.00
2017/05/03	1015	7.40	7.40	7.39	7.39	27000	199541.00
2017/05/03	1016	7.39	7.40	7.39	7.39	54200	400590.00
2017/05/03	1017	7.39	7.40	7.39	7.39	7700	56929.00
2017/05/03	1018	7.39	7.39	7.39	7.39	56900	420491.00
2017/05/03	1019	7.39	7.39	7.39	7.39	34100	251999.00
2017/05/03	1020	7.40	7.40	7.38	7.38	155100	1146661.00
2017/05/03	1021	7.38	7.38	7.38	7.38	27600	203688.00
2017/05/03	1022	7.38	7.38	7.38	7.38	31400	231732.00
2017/05/03	1023	7.38	7.39	7.38	7.38	59100	436188.00
2017/05/03	1024	7.38	7.39	7.38	7.38	29400	217197.00
2017/05/03	1025	7.38	7.39	7.38	7.39	68900	508688.00
2017/05/03	1026	7.38	7.39	7.38	7.38	15300	112949.00
2017/05/03	1027	7.38	7.40	7.38	7.40	22800	168501.00
2017/05/03	1028	7.39	7.39	7.38	7.38	41200	304313.00
2017/05/03	1029	7.38	7.39	7.38	7.39	33200	245061.00
2017/05/03	1030	7.38	7.39	7.38	7.38	13100	96712.00
2017/05/03	1031	7.38	7.39	7.38	7.38	27900	205910.00
2017/05/03	1032	7.39	7.39	7.38	7.38	166300	1227353.00
2017/05/03	1033	7.37	7.38	7.37	7.38	129400	954245.00
2017/05/03	1034	7.38	7.38	7.37	7.37	89100	657011.00
2017/05/03	1035	7.37	7.38	7.37	7.38	29400	216686.00
2017/05/03	1036	7.38	7.38	7.37	7.37	68500	505464.00
2017/05/03	1037	7.37	7.37	7.36	7.37	185200	1363907.00
2017/05/03	1038	7.37	7.39	7.37	7.39	166400	1227122.00
2017/05/03	1039	7.40	7.40	7.37	7.38	68300	504664.00
2017/05/03	1040	7.38	7.40	7.38	7.40	282900	2093414.00
2017/05/03	1041	7.40	7.41	7.40	7.41	121100	896640.00
2017/05/03	1042	7.40	7.41	7.40	7.41	80100	593528.00
2017/05/03	1043	7.40	7.41	7.40	7.41	146400	1084374.00
2017/05/03	1044	7.40	7.41	7.40	7.40	29200	216292.00
2017/05/03	1045	7.40	7.40	7.39	7.39	25100	185494.00
2017/05/03	1046	7.40	7.40	7.39	7.39	4300	31788.00
2017/05/03	1047	7.39	7.40	7.39	7.39	31400	232048.00
2017/05/03	1048	7.40	7.40	7.39	7.40	38100	281840.00
2017/05/03	1049	7.40	7.41	7.39	7.40	156900	1161565.00
2017/05/03	1050	7.41	7.42	7.41	7.42	75300	558474.00
2017/05/03	1051	7.42	7.42	7.41	7.42	52300	388055.00
2017/05/03	1052	7.42	7.42	7.41	7.41	71600	531221.00
2017/05/03	1053	7.41	7.42	7.41	7.41	16300	120790.00
2017/05/03	1054	7.41	7.42	7.41	7.41	142300	1054654.00
2017/05/03	1055	7.41	7.41	7.40	7.41	5200	38486.00
2017/05/03	1056	7.41	7.41	7.40	7.40	18900	140040.00
2017/05/03	1057	7.40	7.41	7.40	7.40	26400	195367.00
2017/05/03	1058	7.40	7.40	7.39	7.39	71500	528738.00
2017/05/03	1059	7.39	7.39	7.39	7.39	29300	216527.00
2017/05/03	1100	7.40	7.40	7.39	7.39	48500	358501.00
2017/05/03	1101	7.39	7.39	7.38	7.38	36100	266677.00
2017/05/03	1102	7.38	7.39	7.38	7.39	21100	155757.00
2017/05/03	1103	7.39	7.39	7.38	7.38	17100	126354.00
2017/05/03	1104	7.39	7.39	7.38	7.38	47200	348685.00
