601333 广深铁路 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1347	4.64	4.65	4.64	4.64	50100	236553.98
2017/04/28	1348	4.65	4.65	4.63	4.64	190300	898153.00
2017/04/28	1349	4.63	4.64	4.63	4.63	36000	169807.00
2017/04/28	1350	4.64	4.65	4.63	4.64	315900	1494059.00
2017/04/28	1351	4.64	4.65	4.63	4.63	560700	2641827.00
2017/04/28	1352	4.62	4.63	4.62	4.62	72900	342966.00
2017/04/28	1353	4.63	4.63	4.62	4.63	413700	1947246.00
2017/04/28	1354	4.63	4.65	4.63	4.65	336100	1588925.00
2017/04/28	1355	4.66	4.66	4.64	4.64	35000	165339.00
2017/04/28	1356	4.64	4.66	4.64	4.66	574100	2720724.75
2017/04/28	1357	4.66	4.66	4.65	4.66	23200	109838.00
2017/04/28	1358	4.65	4.66	4.65	4.65	21900	103639.00
2017/04/28	1359	4.66	4.66	4.63	4.64	115600	545883.00
2017/04/28	1400	4.63	4.64	4.63	4.63	94500	445336.00
2017/04/28	1401	4.64	4.65	4.63	4.64	29900	141086.00
2017/04/28	1402	4.64	4.65	4.64	4.65	21300	100654.00
2017/04/28	1403	4.64	4.65	4.64	4.64	119000	561744.94
2017/04/28	1404	4.65	4.65	4.64	4.65	79800	377233.00
2017/04/28	1405	4.65	4.66	4.64	4.64	131400	621453.00
2017/04/28	1406	4.65	4.65	4.63	4.63	75300	355500.00
2017/04/28	1407	4.64	4.64	4.63	4.64	236300	1113095.00
2017/04/28	1408	4.63	4.64	4.62	4.63	296600	1397077.00
2017/04/28	1409	4.64	4.64	4.63	4.64	78400	369872.00
2017/04/28	1410	4.64	4.65	4.64	4.65	24800	117102.99
2017/04/28	1411	4.64	4.66	4.64	4.65	676300	3192227.75
2017/04/28	1412	4.64	4.66	4.64	4.65	21100	99854.00
2017/04/28	1413	4.66	4.66	4.64	4.65	64400	304691.00
2017/04/28	1414	4.65	4.66	4.64	4.65	14100	66731.00
2017/04/28	1415	4.65	4.66	4.64	4.65	269800	1278588.00
2017/04/28	1416	4.64	4.64	4.62	4.63	973600	4586423.00
2017/04/28	1417	4.63	4.63	4.62	4.62	1304400	6136330.00
2017/04/28	1418	4.62	4.62	4.61	4.61	285800	1340896.00
2017/04/28	1419	4.62	4.62	4.61	4.62	130000	610841.94
2017/04/28	1420	4.62	4.62	4.61	4.61	317800	1492951.88
2017/04/28	1421	4.62	4.63	4.61	4.62	158800	746055.00
2017/04/28	1422	4.62	4.63	4.62	4.63	47300	222555.00
2017/04/28	1423	4.62	4.63	4.62	4.63	58900	276955.00
2017/04/28	1424	4.62	4.63	4.61	4.62	522700	2456651.00
2017/04/28	1425	4.61	4.62	4.61	4.61	107100	502929.00
2017/04/28	1426	4.62	4.62	4.61	4.61	147300	692016.00
2017/04/28	1427	4.62	4.62	4.61	4.62	99600	467482.00
2017/04/28	1428	4.61	4.62	4.61	4.62	60200	282692.00
2017/04/28	1429	4.61	4.62	4.61	4.62	193500	908628.00
2017/04/28	1430	4.61	4.62	4.61	4.62	139900	657383.00
2017/04/28	1431	4.62	4.62	4.61	4.62	106800	501600.00
2017/04/28	1432	4.61	4.63	4.61	4.62	218900	1028834.00
2017/04/28	1433	4.62	4.63	4.62	4.62	30000	141106.00
2017/04/28	1434	4.62	4.63	4.62	4.62	65500	308430.00
2017/04/28	1435	4.62	4.63	4.62	4.63	190800	898131.00
2017/04/28	1436	4.62	4.63	4.62	4.63	64100	301706.00
2017/04/28	1437	4.62	4.63	4.62	4.63	198200	931886.00
2017/04/28	1438	4.63	4.63	4.62	4.62	93100	438397.00
2017/04/28	1439	4.63	4.64	4.63	4.63	113800	536029.00
2017/04/28	1440	4.62	4.63	4.62	4.62	43900	206555.00
2017/04/28	1441	4.62	4.63	4.62	4.63	31200	146873.00
2017/04/28	1442	4.62	4.63	4.62	4.63	41600	195819.00
2017/04/28	1443	4.62	4.63	4.62	4.62	137100	645563.00
2017/04/28	1444	4.62	4.63	4.62	4.62	484000	2275663.00
2017/04/28	1445	4.62	4.62	4.61	4.62	255600	1201151.00
2017/04/28	1446	4.62	4.62	4.61	4.62	285500	1341473.88
2017/04/28	1447	4.62	4.62	4.61	4.62	184500	866919.00
2017/04/28	1448	4.62	4.62	4.61	4.62	88000	413577.97
2017/04/28	1449	4.62	4.63	4.61	4.62	98300	462004.00
2017/04/28	1450	4.62	4.63	4.62	4.63	62200	292713.00
2017/04/28	1451	4.63	4.63	4.62	4.63	77900	366741.00
2017/04/28	1452	4.63	4.63	4.62	4.63	74400	350214.00
2017/04/28	1453	4.62	4.63	4.62	4.63	57000	268166.00
2017/04/28	1454	4.62	4.63	4.61	4.62	945200	4443437.00
2017/04/28	1455	4.62	4.62	4.61	4.62	243400	1143200.00
2017/04/28	1456	4.62	4.62	4.61	4.62	118500	556936.94
2017/04/28	1457	4.62	4.62	4.61	4.62	232700	1093685.88
2017/04/28	1458	4.62	4.63	4.61	4.63	204400	960613.00
2017/04/28	1459	4.62	4.63	4.61	4.62	378800	1780368.00
2017/04/28	1500	4.62	4.63	4.61	4.62	175800	826339.00
2017/05/02	0931	4.64	4.64	4.62	4.63	290600	1369933.00
2017/05/02	0932	4.63	4.63	4.62	4.63	192000	903817.00
2017/05/02	0933	4.63	4.63	4.62	4.62	65900	309878.00
2017/05/02	0934	4.62	4.63	4.62	4.63	57800	271937.00
2017/05/02	0935	4.63	4.64	4.63	4.63	112800	531340.00
2017/05/02	0936	4.64	4.64	4.63	4.63	62800	296161.00
2017/05/02	0937	4.63	4.64	4.63	4.63	166700	786552.94
2017/05/02	0938	4.64	4.64	4.63	4.64	108200	510451.97
2017/05/02	0939	4.64	4.64	4.63	4.64	79600	375702.00
2017/05/02	0940	4.64	4.64	4.63	4.63	51000	240539.00
2017/05/02	0941	4.64	4.64	4.63	4.63	336700	1586025.00
2017/05/02	0942	4.63	4.63	4.62	4.62	214700	1009943.00
2017/05/02	0943	4.63	4.63	4.62	4.63	96100	452570.00
2017/05/02	0944	4.63	4.63	4.62	4.63	140400	660943.00
2017/05/02	0945	4.63	4.63	4.61	4.61	548800	2578854.75
2017/05/02	0946	4.62	4.62	4.61	4.61	113000	530130.00
2017/05/02	0947	4.61	4.61	4.61	4.61	126500	593285.00
2017/05/02	0948	4.62	4.62	4.61	4.62	116000	544521.00
2017/05/02	0949	4.62	4.62	4.61	4.62	46000	216124.00
2017/05/02	0950	4.62	4.62	4.60	4.60	192400	902597.00
2017/05/02	0951	4.61	4.62	4.60	4.61	94800	444601.00
2017/05/02	0952	4.62	4.62	4.61	4.62	116600	547953.00
2017/05/02	0953	4.61	4.62	4.61	4.61	88200	414107.00
2017/05/02	0954	4.62	4.62	4.61	4.62	132200	621339.00
2017/05/02	0955	4.63	4.63	4.62	4.62	124400	584974.00
2017/05/02	0956	4.62	4.63	4.62	4.63	57200	269339.00
2017/05/02	0957	4.63	4.64	4.62	4.64	27800	131089.00
2017/05/02	0958	4.64	4.64	4.64	4.64	55400	261487.98
2017/05/02	0959	4.63	4.64	4.63	4.64	66600	314200.00
2017/05/02	1000	4.64	4.64	4.63	4.63	100300	473168.00
2017/05/02	1001	4.64	4.64	4.63	4.63	24300	114563.00
2017/05/02	1002	4.64	4.64	4.63	4.64	7700	36334.00
2017/05/02	1003	4.64	4.64	4.63	4.63	43700	206088.00
2017/05/02	1004	4.64	4.64	4.63	4.63	108600	511805.00
2017/05/02	1005	4.64	4.64	4.63	4.64	24600	116070.00
2017/05/02	1006	4.64	4.64	4.63	4.64	110800	522869.00
2017/05/02	1007	4.63	4.64	4.63	4.63	149500	704267.00
2017/05/02	1008	4.63	4.64	4.63	4.64	54500	256803.00
2017/05/02	1009	4.63	4.64	4.62	4.63	158400	745332.00
2017/05/02	1010	4.63	4.63	4.62	4.62	21900	103081.00
2017/05/02	1011	4.62	4.63	4.62	4.63	20000	94141.00
2017/05/02	1012	4.63	4.63	4.62	4.63	5400	25426.00
2017/05/02	1013	4.62	4.63	4.62	4.63	186900	879769.00
2017/05/02	1014	4.63	4.63	4.62	4.62	41300	194484.00
2017/05/02	1015	4.63	4.63	4.62	4.63	91300	429973.00
2017/05/02	1016	4.62	4.63	4.62	4.63	90200	424102.00
2017/05/02	1017	4.63	4.63	4.62	4.62	15800	74323.00
2017/05/02	1018	4.63	4.63	4.62	4.63	16200	76232.00
2017/05/02	1019	4.63	4.63	4.62	4.63	52500	246777.00
2017/05/02	1020	4.63	4.63	4.62	4.63	10900	51276.00
2017/05/02	1021	4.62	4.63	4.62	4.63	89900	423177.00
2017/05/02	1022	4.63	4.63	4.62	4.63	28600	134700.00
2017/05/02	1023	4.62	4.63	4.62	4.63	38200	179863.00
2017/05/02	1024	4.62	4.63	4.62	4.63	39300	184961.00
2017/05/02	1025	4.63	4.63	4.62	4.62	436900	2053697.88
2017/05/02	1026	4.62	4.63	4.62	4.63	41500	195112.00
2017/05/02	1027	4.63	4.63	4.62	4.63	32500	152916.00
2017/05/02	1028	4.63	4.63	4.61	4.61	147800	694752.00
2017/05/02	1029	4.62	4.62	4.61	4.62	22800	107149.99
2017/05/02	1030	4.62	4.62	4.61	4.61	188800	885551.00
2017/05/02	1031	4.62	4.62	4.61	4.61	50300	236017.00
2017/05/02	1032	4.62	4.62	4.61	4.62	20900	98229.00
2017/05/02	1033	4.62	4.62	4.61	4.62	57400	269778.97
2017/05/02	1034	4.62	4.62	4.61	4.61	25700	120575.00
2017/05/02	1035	4.62	4.62	4.61	4.61	49400	232132.00
2017/05/02	1036	4.62	4.62	4.61	4.62	60600	284301.00
2017/05/02	1037	4.61	4.62	4.61	4.61	20000	93909.00
2017/05/02	1038	4.62	4.62	4.61	4.62	38500	180788.00
2017/05/02	1039	4.61	4.62	4.61	4.62	128900	605725.00
2017/05/02	1040	4.62	4.62	4.61	4.61	294100	1379964.00
2017/05/02	1041	4.61	4.62	4.60	4.61	42900	201315.00
2017/05/02	1042	4.61	4.62	4.61	4.61	39600	185756.00
2017/05/02	1043	4.61	4.62	4.61	4.61	49800	233652.00
2017/05/02	1044	4.62	4.62	4.61	4.61	90900	426328.00
2017/05/02	1045	4.61	4.61	4.61	4.61	37000	173530.00
2017/05/02	1046	4.61	4.61	4.60	4.61	67100	314212.00
2017/05/02	1047	4.60	4.61	4.60	4.61	434000	2031242.00
2017/05/02	1048	4.60	4.61	4.60	4.61	148400	694656.00
2017/05/02	1049	4.60	4.61	4.60	4.60	333900	1562702.00
2017/05/02	1050	4.60	4.60	4.59	4.60	47300	221314.00
2017/05/02	1051	4.59	4.60	4.59	4.60	98200	459411.00
2017/05/02	1052	4.60	4.60	4.59	4.60	57200	267431.00
2017/05/02	1053	4.60	4.60	4.59	4.59	165400	772883.00
2017/05/02	1054	4.60	4.60	4.59	4.60	260000	1214522.00
2017/05/02	1055	4.60	4.60	4.59	4.60	302700	1416076.00
2017/05/02	1056	4.60	4.60	4.59	4.60	48800	228167.00
2017/05/02	1057	4.60	4.60	4.59	4.59	38700	181014.00
2017/05/02	1058	4.60	4.60	4.59	4.60	48300	225814.00
2017/05/02	1059	4.60	4.60	4.59	4.60	40100	187520.00
2017/05/02	1100	4.59	4.60	4.59	4.60	13300	62235.00
2017/05/02	1101	4.60	4.61	4.59	4.60	174700	817696.00
2017/05/02	1102	4.60	4.61	4.60	4.60	103800	485822.00
2017/05/02	1103	4.60	4.61	4.59	4.61	68100	319051.00
2017/05/02	1104	4.60	4.60	4.59	4.60	83800	392081.00
2017/05/02	1105	4.60	4.60	4.59	4.60	53100	248214.00
2017/05/02	1106	4.59	4.60	4.59	4.60	65700	307035.00
2017/05/02	1107	4.59	4.60	4.57	4.57	1601700	7485353.00
2017/05/02	1108	4.57	4.59	4.57	4.58	97600	454124.00
2017/05/02	1109	4.59	4.59	4.58	4.59	102600	479139.00
2017/05/02	1110	4.58	4.59	4.58	4.59	46500	216874.00
2017/05/02	1111	4.58	4.59	4.57	4.59	392700	1827326.00
2017/05/02	1112	4.58	4.59	4.58	4.59	68500	319509.00
2017/05/02	1113	4.59	4.59	4.58	4.58	78600	366580.00
2017/05/02	1114	4.59	4.59	4.58	4.59	56100	261885.00
2017/05/02	1115	4.58	4.59	4.58	4.59	42600	198820.00
2017/05/02	1116	4.59	4.59	4.58	4.58	54800	255810.00
2017/05/02	1117	4.58	4.60	4.58	4.60	46800	218798.00
2017/05/02	1118	4.60	4.60	4.57	4.58	355600	1657347.00
2017/05/02	1119	4.58	4.58	4.57	4.58	252700	1177381.00
2017/05/02	1120	4.58	4.59	4.58	4.58	296100	1380095.88
2017/05/02	1121	4.59	4.59	4.58	4.59	76300	356303.00
2017/05/02	1122	4.59	4.59	4.58	4.59	49600	231584.00
2017/05/02	1123	4.59	4.59	4.58	4.59	110100	514090.00
2017/05/02	1124	4.59	4.59	4.58	4.59	168600	787176.00
2017/05/02	1125	4.59	4.60	4.58	4.60	70000	326718.00
2017/05/02	1126	4.59	4.60	4.58	4.60	147700	690464.00
2017/05/02	1127	4.60	4.60	4.58	4.59	69300	323194.00
2017/05/02	1128	4.59	4.60	4.58	4.60	63400	296041.00
2017/05/02	1129	4.60	4.60	4.58	4.60	115600	539312.00
2017/05/02	1300	4.58	4.60	4.58	4.59	281100	1312319.00
2017/05/02	1301	4.59	4.59	4.59	4.59	0	0.00
2017/05/02	1302	4.59	4.59	4.58	4.59	111500	520539.00
2017/05/02	1303	4.59	4.60	4.58	4.59	83300	388542.00
2017/05/02	1304	4.59	4.59	4.58	4.58	69800	325832.00
2017/05/02	1305	4.59	4.59	4.58	4.59	77100	359587.00
2017/05/02	1306	4.59	4.60	4.58	4.60	132800	619928.00
2017/05/02	1307	4.59	4.60	4.58	4.59	73300	342129.00
2017/05/02	1308	4.60	4.60	4.58	4.60	63000	294164.00
2017/05/02	1309	4.59	4.60	4.58	4.59	62700	292601.00
2017/05/02	1310	4.60	4.60	4.58	4.60	149800	698688.00
2017/05/02	1311	4.59	4.59	4.58	4.59	88300	411877.00
2017/05/02	1312	4.59	4.60	4.58	4.60	69200	322927.00
2017/05/02	1313	4.60	4.60	4.58	4.59	79300	370444.00
2017/05/02	1314	4.59	4.59	4.58	4.59	79000	368503.00
2017/05/02	1315	4.59	4.59	4.58	4.59	202600	944842.00
2017/05/02	1316	4.59	4.59	4.58	4.59	122100	569396.00
2017/05/02	1317	4.58	4.59	4.58	4.59	76700	357717.00
2017/05/02	1318	4.58	4.59	4.58	4.59	108500	506095.00
2017/05/02	1319	4.58	4.59	4.57	4.58	198100	922626.00
2017/05/02	1320	4.58	4.59	4.57	4.59	271500	1264233.00
2017/05/02	1321	4.58	4.59	4.57	4.58	193900	903610.00
2017/05/02	1322	4.58	4.58	4.57	4.58	88900	414168.00
2017/05/02	1323	4.58	4.58	4.57	4.58	100400	467776.00
2017/05/02	1324	4.58	4.58	4.57	4.57	104800	487835.00
2017/05/02	1325	4.58	4.59	4.57	4.59	442900	2067157.00
2017/05/02	1326	4.59	4.59	4.58	4.59	92000	429416.00
2017/05/02	1327	4.59	4.60	4.58	4.59	124000	579108.00
2017/05/02	1328	4.59	4.60	4.58	4.60	110400	515078.00
2017/05/02	1329	4.60	4.60	4.58	4.60	74200	346438.00
2017/05/02	1330	4.60	4.60	4.59	4.60	80000	373889.00
2017/05/02	1331	4.60	4.60	4.59	4.59	100600	470030.00
2017/05/02	1332	4.60	4.60	4.59	4.60	74200	346887.00
2017/05/02	1333	4.60	4.60	4.58	4.59	99100	462943.00
2017/05/02	1334	4.60	4.60	4.58	4.59	91600	428006.00
2017/05/02	1335	4.60	4.60	4.58	4.60	109100	510255.00
2017/05/02	1336	4.60	4.60	4.59	4.60	102100	477481.00
2017/05/02	1337	4.60	4.60	4.58	4.60	120500	563525.00
2017/05/02	1338	4.60	4.60	4.58	4.60	98800	461712.00
2017/05/02	1339	4.60	4.61	4.58	4.60	112800	527527.00
2017/05/02	1340	4.61	4.61	4.60	4.61	90800	425541.00
2017/05/02	1341	4.61	4.61	4.60	4.60	89500	419269.00
2017/05/02	1342	4.60	4.61	4.59	4.59	115400	540123.00
2017/05/02	1343	4.61	4.61	4.59	4.59	84900	397216.00
2017/05/02	1344	4.60	4.60	4.59	4.59	124900	584102.00
2017/05/02	1345	4.60	4.61	4.59	4.59	135600	634863.00
2017/05/02	1346	4.60	4.61	4.60	4.61	93200	436611.00
2017/05/02	1347	4.60	4.61	4.59	4.59	91500	428552.00
2017/05/02	1348	4.61	4.61	4.60	4.60	86500	405637.00
2017/05/02	1349	4.61	4.61	4.59	4.60	83500	391384.00
2017/05/02	1350	4.61	4.61	4.59	4.61	70800	331428.00
2017/05/02	1351	4.60	4.61	4.59	4.60	93800	438809.00
2017/05/02	1352	4.60	4.60	4.59	4.60	69800	326325.00
2017/05/02	1353	4.59	4.61	4.59	4.61	85900	401831.00
2017/05/02	1354	4.61	4.61	4.60	4.60	86300	404239.00
2017/05/02	1355	4.61	4.61	4.60	4.61	78200	366380.00
2017/05/02	1356	4.60	4.62	4.60	4.61	179100	839684.00
2017/05/02	1357	4.62	4.62	4.60	4.60	84400	396013.00
2017/05/02	1358	4.61	4.62	4.60	4.62	87000	408073.00
2017/05/02	1359	4.60	4.62	4.60	4.61	87000	407924.00
2017/05/02	1400	4.60	4.62	4.60	4.61	73200	343343.00
2017/05/02	1401	4.61	4.62	4.61	4.61	91900	431203.00
2017/05/02	1402	4.61	4.62	4.61	4.62	114700	538613.00
2017/05/02	1403	4.62	4.62	4.60	4.60	122800	576692.00
2017/05/02	1404	4.61	4.62	4.60	4.60	85400	400157.00
2017/05/02	1405	4.60	4.62	4.60	4.61	121000	566917.00
2017/05/02	1406	4.62	4.62	4.60	4.61	89300	419528.00
2017/05/02	1407	4.61	4.62	4.60	4.61	102900	482698.00
2017/05/02	1408	4.62	4.62	4.60	4.61	82300	386061.00
2017/05/02	1409	4.61	4.62	4.61	4.61	101900	478220.00
2017/05/02	1410	4.62	4.62	4.60	4.61	168300	789281.00
2017/05/02	1411	4.60	4.61	4.60	4.60	70600	331083.00
2017/05/02	1412	4.60	4.61	4.60	4.60	75800	355094.00
2017/05/02	1413	4.61	4.61	4.60	4.61	74200	347664.00
2017/05/02	1414	4.61	4.62	4.60	4.61	117100	549312.00
2017/05/02	1415	4.60	4.62	4.60	4.61	63500	297809.00
2017/05/02	1416	4.60	4.62	4.60	4.61	80300	376545.00
2017/05/02	1417	4.61	4.62	4.60	4.61	76800	360118.00
2017/05/02	1418	4.61	4.62	4.57	4.60	951300	4426182.00
2017/05/02	1419	4.59	4.60	4.58	4.59	68400	319145.00
2017/05/02	1420	4.60	4.60	4.58	4.58	84400	394161.00
2017/05/02	1421	4.58	4.59	4.58	4.59	65300	304314.00
2017/05/02	1422	4.60	4.60	4.58	4.60	61900	289689.00
2017/05/02	1423	4.59	4.60	4.58	4.60	103000	480371.00
2017/05/02	1424	4.59	4.60	4.58	4.59	88100	411508.00
2017/05/02	1425	4.58	4.60	4.58	4.60	91900	429023.00
2017/05/02	1426	4.60	4.60	4.58	4.59	63700	297482.00
2017/05/02	1427	4.59	4.60	4.58	4.59	80200	374635.00
2017/05/02	1428	4.59	4.59	4.58	4.59	78100	364306.00
2017/05/02	1429	4.59	4.60	4.58	4.60	86300	402924.00
2017/05/02	1430	4.58	4.60	4.58	4.60	65900	307734.00
2017/05/02	1431	4.59	4.60	4.59	4.59	66500	310870.00
2017/05/02	1432	4.60	4.60	4.58	4.60	89100	416986.00
2017/05/02	1433	4.60	4.61	4.58	4.59	85500	399104.00
2017/05/02	1434	4.59	4.61	4.59	4.59	74700	349562.00
2017/05/02	1435	4.59	4.61	4.59	4.60	61700	288713.00
2017/05/02	1436	4.61	4.61	4.59	4.60	70600	329997.00
2017/05/02	1437	4.60	4.61	4.59	4.60	73800	345303.00
2017/05/02	1438	4.61	4.61	4.59	4.59	63000	294829.00
2017/05/02	1439	4.60	4.61	4.59	4.60	84500	395293.00
2017/05/02	1440	4.59	4.60	4.59	4.59	120400	562562.00
2017/05/02	1441	4.60	4.60	4.59	4.59	67700	316471.00
2017/05/02	1442	4.60	4.60	4.59	4.59	68000	317861.00
2017/05/02	1443	4.59	4.60	4.59	4.59	37200	173752.00
2017/05/02	1444	4.60	4.60	4.59	4.59	68600	320385.00
2017/05/02	1445	4.59	4.60	4.58	4.59	59700	278763.00
2017/05/02	1446	4.58	4.59	4.58	4.59	52500	244826.00
2017/05/02	1447	4.59	4.59	4.58	4.58	92500	431201.00
2017/05/02	1448	4.58	4.59	4.58	4.58	74200	345802.00
2017/05/02	1449	4.59	4.59	4.58	4.58	119800	558488.00
2017/05/02	1450	4.58	4.59	4.58	4.58	168500	785802.00
2017/05/02	1451	4.58	4.58	4.58	4.58	108500	505610.00
2017/05/02	1452	4.58	4.59	4.58	4.59	37500	174754.00
2017/05/02	1453	4.58	4.59	4.58	4.59	89300	416986.00
2017/05/02	1454	4.58	4.59	4.58	4.58	87600	408334.00
2017/05/02	1455	4.58	4.59	4.58	4.59	31100	145017.00
2017/05/02	1456	4.59	4.59	4.59	4.59	107400	501558.00
2017/05/02	1457	4.59	4.59	4.58	4.59	91600	427282.00
2017/05/02	1458	4.59	4.59	4.58	4.59	307300	1433404.00
2017/05/02	1459	4.59	4.59	4.58	4.59	119200	556499.00
2017/05/02	1500	4.58	4.59	4.58	4.59	130600	609779.00
2017/05/03	0931	4.59	4.61	4.59	4.59	304800	1426555.00
2017/05/03	0932	4.61	4.61	4.60	4.60	58400	273609.00
2017/05/03	0933	4.61	4.61	4.60	4.60	57700	270396.00
2017/05/03	0934	4.61	4.61	4.60	4.60	257000	1204872.00
2017/05/03	0935	4.61	4.61	4.60	4.61	25100	117718.00
2017/05/03	0936	4.60	4.61	4.60	4.60	147100	688587.00
2017/05/03	0937	4.60	4.60	4.59	4.60	140500	657516.00
2017/05/03	0938	4.60	4.60	4.59	4.59	133500	623979.00
2017/05/03	0939	4.60	4.60	4.59	4.60	50900	238168.00
2017/05/03	0940	4.60	4.60	4.59	4.60	68800	321554.00
2017/05/03	0941	4.59	4.61	4.59	4.60	116800	546793.00
2017/05/03	0942	4.61	4.61	4.60	4.61	23500	110154.00
2017/05/03	0943	4.60	4.61	4.60	4.61	31700	148638.00
2017/05/03	0944	4.61	4.61	4.60	4.61	25300	118651.00
2017/05/03	0945	4.61	4.61	4.60	4.61	127400	597455.00
2017/05/03	0946	4.61	4.62	4.61	4.62	167500	785940.00
2017/05/03	0947	4.62	4.62	4.62	4.62	44100	207270.00
2017/05/03	0948	4.62	4.62	4.61	4.62	46400	217745.00
2017/05/03	0949	4.62	4.62	4.61	4.62	35600	167274.00
2017/05/03	0950	4.62	4.62	4.61	4.62	64900	304671.00
2017/05/03	0951	4.61	4.62	4.61	4.62	49000	230028.00
2017/05/03	0952	4.62	4.62	4.61	4.62	54200	254503.00
2017/05/03	0953	4.61	4.62	4.61	4.62	12900	60595.00
2017/05/03	0954	4.61	4.62	4.61	4.62	63100	296487.00
2017/05/03	0955	4.62	4.62	4.61	4.62	162900	765083.00
2017/05/03	0956	4.61	4.62	4.60	4.60	171000	802122.00
2017/05/03	0957	4.60	4.61	4.60	4.60	191000	894595.00
2017/05/03	0958	4.61	4.61	4.60	4.60	135200	633726.00
2017/05/03	0959	4.60	4.61	4.60	4.61	106200	497820.00
2017/05/03	1000	4.60	4.61	4.60	4.61	87200	408295.00
2017/05/03	1001	4.61	4.61	4.60	4.60	263400	1234345.00
2017/05/03	1002	4.61	4.62	4.60	4.61	110300	517361.00
2017/05/03	1003	4.61	4.61	4.60	4.61	66400	311028.00
2017/05/03	1004	4.61	4.61	4.60	4.61	70500	330270.00
2017/05/03	1005	4.61	4.61	4.60	4.61	77700	363820.00
2017/05/03	1006	4.62	4.62	4.60	4.62	781000	3670329.75
2017/05/03	1007	4.61	4.62	4.61	4.61	107100	502548.00
2017/05/03	1008	4.62	4.62	4.61	4.62	122600	575904.00
2017/05/03	1009	4.61	4.62	4.61	4.61	143100	671190.00
2017/05/03	1010	4.61	4.62	4.60	4.62	98200	459951.00
2017/05/03	1011	4.61	4.61	4.60	4.61	180300	844361.00
2017/05/03	1012	4.61	4.61	4.60	4.61	75700	354380.00
2017/05/03	1013	4.61	4.61	4.60	4.61	51900	243089.00
2017/05/03	1014	4.61	4.61	4.60	4.61	27800	130336.00
2017/05/03	1015	4.61	4.61	4.60	4.61	27100	127038.00
2017/05/03	1016	4.61	4.61	4.60	4.61	157100	736789.00
2017/05/03	1017	4.61	4.62	4.60	4.61	28600	134123.00
2017/05/03	1018	4.61	4.62	4.61	4.62	31700	148805.00
2017/05/03	1019	4.62	4.62	4.61	4.62	22300	104697.00
2017/05/03	1020	4.61	4.62	4.61	4.61	202800	951160.00
2017/05/03	1021	4.61	4.61	4.60	4.61	22400	104934.00
2017/05/03	1022	4.61	4.61	4.60	4.60	35700	167212.00
2017/05/03	1023	4.61	4.61	4.60	4.61	37300	174858.00
2017/05/03	1024	4.61	4.61	4.60	4.61	79200	371443.00
2017/05/03	1025	4.61	4.61	4.60	4.60	75500	353796.00
2017/05/03	1026	4.61	4.61	4.60	4.61	106600	499398.00
2017/05/03	1027	4.61	4.61	4.60	4.61	82700	387316.00
2017/05/03	1028	4.61	4.61	4.60	4.60	84500	395610.00
2017/05/03	1029	4.60	4.61	4.60	4.60	213800	1001753.00
2017/05/03	1030	4.59	4.61	4.59	4.60	128900	602719.00
2017/05/03	1031	4.60	4.61	4.60	4.61	112800	528317.00
2017/05/03	1032	4.61	4.61	4.60	4.61	179200	838747.00
2017/05/03	1033	4.61	4.61	4.60	4.60	100200	469589.00
2017/05/03	1034	4.60	4.61	4.60	4.60	54400	254670.00
2017/05/03	1035	4.60	4.61	4.59	4.60	64400	301301.00
2017/05/03	1036	4.61	4.61	4.60	4.61	9600	45014.00
2017/05/03	1037	4.61	4.61	4.60	4.61	102100	478276.00
2017/05/03	1038	4.61	4.61	4.60	4.61	183800	860489.00
2017/05/03	1039	4.61	4.61	4.60	4.60	120000	562779.00
2017/05/03	1040	4.60	4.61	4.60	4.60	57400	268750.00
2017/05/03	1041	4.60	4.61	4.60	4.61	28500	133514.00
2017/05/03	1042	4.60	4.61	4.60	4.61	20300	95086.00
2017/05/03	1043	4.60	4.61	4.60	4.61	97600	456899.00
2017/05/03	1044	4.60	4.61	4.60	4.61	71200	333829.00
2017/05/03	1045	4.60	4.61	4.60	4.60	41200	192956.00
2017/05/03	1046	4.60	4.61	4.60	4.61	23000	107746.00
2017/05/03	1047	4.60	4.61	4.60	4.60	23800	111489.00
2017/05/03	1048	4.61	4.61	4.60	4.61	60700	284325.00
2017/05/03	1049	4.60	4.61	4.60	4.60	24700	115752.00
2017/05/03	1050	4.60	4.61	4.60	4.61	21700	101719.00
2017/05/03	1051	4.61	4.61	4.60	4.60	64800	303356.00
2017/05/03	1052	4.60	4.61	4.60	4.61	289000	1355069.00
2017/05/03	1053	4.60	4.61	4.60	4.61	132400	619782.00
2017/05/03	1054	4.61	4.61	4.60	4.61	164400	769535.00
2017/05/03	1055	4.60	4.61	4.60	4.61	81400	381305.00
2017/05/03	1056	4.61	4.61	4.60	4.60	92000	431347.00
2017/05/03	1057	4.61	4.61	4.60	4.61	73700	345045.00
2017/05/03	1058	4.61	4.61	4.60	4.60	121400	568248.00
2017/05/03	1059	4.60	4.61	4.59	4.60	72600	339347.00
2017/05/03	1100	4.60	4.60	4.59	4.59	70300	328485.00
2017/05/03	1101	4.60	4.60	4.59	4.60	68000	317702.00
2017/05/03	1102	4.59	4.60	4.59	4.59	80200	374703.00
2017/05/03	1103	4.60	4.60	4.59	4.60	78300	365912.00
2017/05/03	1104	4.59	4.60	4.59	4.59	260300	1217847.00
