600050 中国联通 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/09	1410	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1411	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1412	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1413	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1414	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1415	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1416	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1417	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1418	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1419	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1420	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1421	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1422	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1423	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1424	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1425	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1426	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1427	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1428	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1429	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1430	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1431	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1432	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1433	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1434	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1435	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1436	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1437	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1438	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1439	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1440	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1441	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1442	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1443	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1444	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1445	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1446	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1447	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1448	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1449	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1450	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1451	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1452	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1453	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1454	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1455	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1456	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1457	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1458	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1459	7.47	7.47	7.47	7.47	0	0.00
2017/05/09	1500	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0931	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0932	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0933	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0934	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0935	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0936	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0937	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0938	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0939	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0940	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0941	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0942	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0943	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0944	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0945	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0946	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0947	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0948	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0949	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0950	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0951	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0952	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0953	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0954	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0955	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0956	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0957	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0958	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	0959	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1000	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1001	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1002	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1003	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1004	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1005	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1006	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1007	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1008	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1009	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1010	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1011	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1012	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1013	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1014	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1015	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1016	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1017	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1018	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1019	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1020	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1021	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1022	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1023	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1024	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1025	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1026	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1027	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1028	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1029	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1030	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1031	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1032	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1033	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1034	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1035	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1036	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1037	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1038	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1039	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1040	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1041	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1042	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1043	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1044	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1045	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1046	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1047	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1048	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1049	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1050	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1051	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1052	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1053	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1054	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1055	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1056	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1057	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1058	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1059	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1100	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1101	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1102	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1103	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1104	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1105	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1106	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1107	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1108	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1109	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1110	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1111	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1112	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1113	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1114	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1115	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1116	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1117	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1118	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1119	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1120	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1121	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1122	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1123	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1124	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1125	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1126	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1127	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1128	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1129	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1300	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1301	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1302	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1303	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1304	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1305	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1306	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1307	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1308	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1309	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1310	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1311	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1312	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1313	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1314	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1315	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1316	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1317	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1318	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1319	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1320	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1321	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1322	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1323	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1324	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1325	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1326	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1327	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1328	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1329	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1330	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1331	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1332	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1333	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1334	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1335	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1336	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1337	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1338	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1339	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1340	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1341	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1342	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1343	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1344	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1345	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1346	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1347	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1348	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1349	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1350	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1351	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1352	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1353	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1354	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1355	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1356	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1357	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1358	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1359	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1400	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1401	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1402	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1403	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1404	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1405	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1406	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1407	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1408	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1409	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1410	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1411	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1412	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1413	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1414	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1415	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1416	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1417	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1418	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1419	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1420	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1421	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1422	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1423	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1424	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1425	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1426	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1427	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1428	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1429	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1430	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1431	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1432	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1433	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1434	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1435	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1436	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1437	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1438	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1439	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1440	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1441	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1442	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1443	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1444	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1445	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1446	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1447	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1448	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1449	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1450	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1451	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1452	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1453	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1454	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1455	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1456	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1457	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1458	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1459	7.47	7.47	7.47	7.47	0	0.00
2017/05/10	1500	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0931	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0932	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0933	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0934	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0935	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0936	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0937	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0938	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0939	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0940	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0941	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0942	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0943	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0944	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0945	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0946	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0947	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0948	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0949	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0950	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0951	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0952	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0953	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0954	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0955	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0956	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0957	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0958	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	0959	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1000	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1001	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1002	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1003	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1004	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1005	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1006	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1007	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1008	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1009	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1010	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1011	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1012	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1013	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1014	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1015	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1016	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1017	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1018	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1019	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1020	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1021	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1022	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1023	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1024	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1025	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1026	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1027	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1028	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1029	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1030	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1031	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1032	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1033	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1034	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1035	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1036	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1037	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1038	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1039	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1040	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1041	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1042	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1043	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1044	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1045	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1046	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1047	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1048	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1049	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1050	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1051	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1052	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1053	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1054	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1055	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1056	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1057	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1058	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1059	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1100	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1101	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1102	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1103	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1104	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1105	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1106	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1107	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1108	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1109	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1110	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1111	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1112	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1113	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1114	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1115	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1116	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1117	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1118	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1119	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1120	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1121	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1122	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1123	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1124	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1125	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1126	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1127	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1128	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1129	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1300	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1301	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1302	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1303	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1304	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1305	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1306	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1307	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1308	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1309	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1310	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1311	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1312	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1313	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1314	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1315	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1316	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1317	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1318	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1319	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1320	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1321	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1322	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1323	7.47	7.47	7.47	7.47	0	0.00
2017/05/11	1324	7.47	7.47	7.47	7.47	0	0.00
