603160 汇顶科技 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1349	95.35	95.38	95.32	95.32	8000	765953.00
2017/04/28	1350	95.34	95.40	95.32	95.40	5900	565014.00
2017/04/28	1351	95.41	95.53	95.41	95.53	8200	786283.00
2017/04/28	1352	95.53	95.53	95.41	95.41	8400	805588.00
2017/04/28	1353	95.35	95.35	94.94	94.94	24100	2305744.00
2017/04/28	1354	95.30	95.30	94.95	94.95	7100	678029.00
2017/04/28	1355	94.95	95.18	94.95	95.18	4200	400943.00
2017/04/28	1356	95.18	95.28	95.10	95.27	6100	583270.00
2017/04/28	1357	95.27	95.28	95.18	95.18	6400	612168.00
2017/04/28	1358	94.98	95.25	94.98	95.25	5900	564053.00
2017/04/28	1359	95.25	95.30	94.98	95.29	8200	784549.00
2017/04/28	1400	95.29	95.30	95.29	95.30	6400	612455.00
2017/04/28	1401	95.11	95.28	95.05	95.22	7300	697310.00
2017/04/28	1402	95.22	95.22	95.04	95.04	6300	601827.00
2017/04/28	1403	95.05	95.05	94.99	95.04	4700	448540.00
2017/04/28	1404	95.04	95.04	94.96	94.96	5200	495981.00
2017/04/28	1405	94.88	94.90	94.85	94.85	5000	476382.00
2017/04/28	1406	94.85	94.96	94.82	94.82	18000	1714358.00
2017/04/28	1407	94.85	95.00	94.82	95.00	7600	724379.00
2017/04/28	1408	95.00	95.04	94.85	94.90	7600	724446.00
2017/04/28	1409	95.05	95.10	94.85	95.10	5700	543746.00
2017/04/28	1410	95.07	95.11	95.07	95.11	4000	381962.00
2017/04/28	1411	95.11	95.19	94.91	95.19	4700	448759.00
2017/04/28	1412	95.19	95.19	95.19	95.19	5300	506627.00
2017/04/28	1413	95.17	95.18	95.17	95.18	3500	334519.00
2017/04/28	1414	95.18	95.18	95.02	95.02	4800	458593.00
2017/04/28	1415	95.02	95.10	95.01	95.10	4700	448645.00
2017/04/28	1416	95.02	95.10	95.02	95.10	5400	515651.00
2017/04/28	1417	95.08	95.08	95.01	95.08	4400	420091.00
2017/04/28	1418	95.01	95.01	94.95	94.95	5000	476871.00
2017/04/28	1419	94.95	95.05	94.91	95.05	4300	410015.00
2017/04/28	1420	95.05	95.10	95.05	95.10	5600	534775.00
2017/04/28	1421	95.10	95.10	95.08	95.09	5500	525202.00
2017/04/28	1422	95.09	95.10	94.95	95.10	5100	486863.00
2017/04/28	1423	95.07	95.10	95.07	95.10	5400	515649.00
2017/04/28	1424	95.10	95.12	95.07	95.12	4300	410692.00
2017/04/28	1425	95.07	95.10	95.00	95.10	4500	429670.00
2017/04/28	1426	95.00	95.09	95.00	95.01	3800	362662.00
2017/04/28	1427	95.09	95.09	95.01	95.09	4700	448667.00
2017/04/28	1428	95.09	95.10	95.09	95.10	4600	439298.00
2017/04/28	1429	95.02	95.10	95.01	95.10	5200	496528.00
2017/04/28	1430	95.09	95.10	95.09	95.10	5500	525227.00
2017/04/28	1431	95.10	95.12	95.10	95.12	7500	716306.00
2017/04/28	1432	95.07	95.15	95.07	95.15	3900	372539.00
2017/04/28	1433	95.12	95.16	95.10	95.12	6000	573150.00
2017/04/28	1434	95.12	95.12	95.10	95.10	4900	467963.00
2017/04/28	1435	95.08	95.11	95.08	95.11	5600	534770.00
2017/04/28	1436	95.12	95.12	95.07	95.11	8700	830892.00
2017/04/28	1437	95.10	95.10	95.02	95.08	7200	687478.00
2017/04/28	1438	95.10	95.10	95.02	95.10	5200	496544.00
2017/04/28	1439	95.10	95.10	95.08	95.08	4900	467914.00
2017/04/28	1440	95.10	95.10	95.02	95.09	4200	401056.00
2017/04/28	1441	95.10	95.10	95.07	95.10	8100	773513.00
2017/04/28	1442	95.11	95.11	95.06	95.06	9800	935912.00
2017/04/28	1443	95.10	95.10	95.06	95.08	11900	1136259.00
2017/04/28	1444	95.10	95.20	95.08	95.20	28100	2685281.00
2017/04/28	1445	95.29	95.50	95.29	95.39	15200	1455969.00
2017/04/28	1446	95.53	95.55	95.53	95.53	9000	863404.00
2017/04/28	1447	95.55	95.55	95.37	95.45	5700	546582.00
2017/04/28	1448	95.45	95.54	95.45	95.50	6900	661801.00
2017/04/28	1449	95.50	95.54	95.48	95.52	12800	1227666.00
2017/04/28	1450	95.48	95.51	95.48	95.51	9500	911069.00
2017/04/28	1451	95.51	95.51	95.48	95.50	6100	584983.00
2017/04/28	1452	95.51	95.51	95.36	95.36	4100	393121.00
2017/04/28	1453	95.36	95.37	95.32	95.36	5200	497891.00
2017/04/28	1454	95.31	95.31	95.21	95.21	4500	430585.00
2017/04/28	1455	95.25	95.25	95.21	95.24	6400	611958.00
2017/04/28	1456	95.24	95.28	95.20	95.24	9900	946806.00
2017/04/28	1457	95.21	95.24	95.20	95.20	17100	1634985.00
2017/04/28	1458	95.20	95.23	95.10	95.20	11500	1099415.00
2017/04/28	1459	95.19	95.19	95.10	95.15	11900	1136635.00
2017/04/28	1500	95.13	95.16	95.12	95.15	8400	802604.00
2017/05/02	0931	96.15	96.58	96.15	96.45	86500	8366632.00
2017/05/02	0932	96.40	96.48	96.28	96.40	34000	3291168.00
2017/05/02	0933	96.20	96.40	96.20	96.30	19900	1923740.00
2017/05/02	0934	96.32	96.40	96.30	96.39	13800	1335146.00
2017/05/02	0935	96.40	97.02	96.40	96.90	28600	2775627.00
2017/05/02	0936	96.90	97.18	96.70	97.18	21500	2093774.00
2017/05/02	0937	97.18	97.56	97.18	97.48	25500	2494019.00
2017/05/02	0938	97.54	97.55	97.37	97.37	30800	3015518.00
2017/05/02	0939	97.31	97.40	97.10	97.10	18900	1845580.00
2017/05/02	0940	97.10	97.25	97.05	97.25	20500	1999490.00
2017/05/02	0941	97.16	97.46	97.15	97.46	20100	1963901.00
2017/05/02	0942	97.50	98.10	97.47	98.01	34400	3371976.00
2017/05/02	0943	97.90	98.28	97.89	98.28	22100	2177184.00
2017/05/02	0944	98.29	98.38	98.28	98.30	31100	3070628.00
2017/05/02	0945	98.46	98.46	98.25	98.25	27300	2696281.00
2017/05/02	0946	98.23	98.23	98.04	98.04	24300	2396248.00
2017/05/02	0947	98.04	98.10	97.92	98.09	26300	2588819.00
2017/05/02	0948	98.10	98.30	98.10	98.26	24200	2386293.00
2017/05/02	0949	98.30	98.48	98.30	98.48	26200	2588902.00
2017/05/02	0950	98.48	98.90	98.47	98.90	34800	3447052.00
2017/05/02	0951	98.99	99.26	98.99	99.25	33400	3324659.00
2017/05/02	0952	99.26	99.27	98.84	99.07	56600	5633349.00
2017/05/02	0953	98.84	99.09	98.84	99.00	24900	2473004.00
2017/05/02	0954	99.00	99.05	98.90	98.91	14100	1401460.00
2017/05/02	0955	98.98	98.98	98.83	98.84	16200	1608122.00
2017/05/02	0956	98.83	98.83	98.60	98.60	23100	2291417.00
2017/05/02	0957	98.78	98.80	98.46	98.60	26800	2656934.00
2017/05/02	0958	98.60	98.60	98.30	98.30	15300	1512294.00
2017/05/02	0959	98.42	98.48	98.30	98.41	9000	889180.00
2017/05/02	1000	98.44	98.70	98.44	98.70	7100	702427.00
2017/05/02	1001	98.78	98.80	98.78	98.80	18000	1785422.00
2017/05/02	1002	98.75	98.75	98.60	98.60	7900	782923.00
2017/05/02	1003	98.62	98.62	98.40	98.48	12300	1216771.00
2017/05/02	1004	98.48	98.59	98.48	98.48	11500	1137231.00
2017/05/02	1005	98.49	98.60	98.48	98.59	5600	553869.00
2017/05/02	1006	98.60	98.70	98.60	98.70	3700	366370.00
2017/05/02	1007	98.70	98.90	98.70	98.90	11400	1131002.00
2017/05/02	1008	98.90	99.07	98.90	99.07	16700	1660464.00
2017/05/02	1009	99.05	99.35	99.05	99.35	29200	2907997.00
2017/05/02	1010	99.37	99.47	99.29	99.38	23000	2294690.00
2017/05/02	1011	99.47	99.47	99.38	99.38	21100	2106310.00
2017/05/02	1012	99.40	99.45	99.37	99.38	12600	1257550.00
2017/05/02	1013	99.38	99.40	99.21	99.21	25900	2583946.00
2017/05/02	1014	99.18	99.18	99.08	99.10	18000	1791350.00
2017/05/02	1015	99.10	99.10	98.97	99.00	5800	576786.00
2017/05/02	1016	98.97	98.97	98.95	98.97	4100	407384.00
2017/05/02	1017	99.07	99.08	98.97	99.08	5400	536912.00
2017/05/02	1018	99.00	99.00	98.96	98.97	5200	516761.00
2017/05/02	1019	98.97	98.97	98.79	98.79	7800	774144.00
2017/05/02	1020	98.79	98.79	98.70	98.73	5400	535322.00
2017/05/02	1021	98.70	98.73	98.26	98.62	13900	1373671.00
2017/05/02	1022	98.30	98.60	98.30	98.32	8500	839434.00
2017/05/02	1023	98.34	98.59	98.34	98.55	5900	583613.00
2017/05/02	1024	98.55	98.55	98.36	98.55	3700	365917.00
2017/05/02	1025	98.50	98.53	98.39	98.53	5800	573386.00
2017/05/02	1026	98.41	98.55	98.41	98.50	4300	425205.00
2017/05/02	1027	98.45	98.56	98.42	98.45	2300	227444.00
2017/05/02	1028	98.43	98.48	98.42	98.43	5900	583112.00
2017/05/02	1029	98.43	98.50	98.39	98.39	10200	1007909.00
2017/05/02	1030	98.40	98.42	98.37	98.37	5400	533455.00
2017/05/02	1031	98.38	98.40	98.35	98.36	7400	730857.00
2017/05/02	1032	98.35	98.39	98.32	98.32	2900	286342.00
2017/05/02	1033	98.30	98.35	98.26	98.35	5100	503384.00
2017/05/02	1034	98.35	98.36	98.26	98.26	5600	552889.00
2017/05/02	1035	98.26	98.35	98.26	98.27	7100	700655.00
2017/05/02	1036	98.27	98.27	98.21	98.25	5000	493228.00
2017/05/02	1037	98.22	98.26	98.22	98.26	7800	769332.00
2017/05/02	1038	98.27	98.35	98.26	98.35	7600	750054.00
2017/05/02	1039	98.35	98.39	98.31	98.31	8100	799867.00
2017/05/02	1040	98.31	98.35	98.30	98.30	4100	404762.00
2017/05/02	1041	98.30	98.30	98.20	98.20	5200	512977.00
2017/05/02	1042	98.18	98.20	98.08	98.08	8200	807928.00
2017/05/02	1043	97.96	98.07	97.90	97.96	7800	767109.00
2017/05/02	1044	97.96	97.96	97.50	97.60	10500	1030558.00
2017/05/02	1045	97.50	97.60	97.40	97.42	9200	900283.00
2017/05/02	1046	97.40	97.41	97.18	97.18	23500	2296327.00
2017/05/02	1047	97.26	97.26	97.17	97.19	19600	1912897.00
2017/05/02	1048	97.18	97.22	97.14	97.22	16600	1619885.00
2017/05/02	1049	97.23	97.69	97.23	97.69	3500	342253.00
2017/05/02	1050	97.60	97.68	97.41	97.60	4900	480283.00
2017/05/02	1051	97.60	97.65	97.60	97.65	7100	695944.00
2017/05/02	1052	97.66	97.68	97.60	97.66	4700	460874.00
2017/05/02	1053	97.68	97.68	97.61	97.68	5900	578583.00
2017/05/02	1054	97.69	97.71	97.68	97.71	6600	647415.00
2017/05/02	1055	97.83	97.90	97.83	97.90	2100	206386.00
2017/05/02	1056	97.90	98.10	97.89	98.09	4000	393790.00
2017/05/02	1057	98.10	98.10	98.07	98.07	3200	315188.00
2017/05/02	1058	98.05	98.07	97.89	98.00	3300	324645.00
2017/05/02	1059	98.00	98.08	97.97	98.03	10100	994250.00
2017/05/02	1100	98.08	98.09	97.97	97.97	5000	492232.00
2017/05/02	1101	97.97	97.97	97.89	97.89	5500	540774.00
2017/05/02	1102	97.89	97.95	97.61	97.61	9800	962621.00
2017/05/02	1103	97.84	97.88	97.61	97.61	2300	225767.00
2017/05/02	1104	97.62	97.86	97.62	97.84	2200	215891.00
2017/05/02	1105	97.62	97.84	97.62	97.82	1000	98164.00
2017/05/02	1106	97.82	97.82	97.81	97.81	1100	108038.00
2017/05/02	1107	97.62	97.85	97.62	97.81	1700	166905.00
2017/05/02	1108	97.80	97.81	97.63	97.63	4300	421962.00
2017/05/02	1109	97.80	97.86	97.80	97.86	14800	1453642.00
2017/05/02	1110	97.86	97.89	97.86	97.88	2900	284991.00
2017/05/02	1111	97.97	98.08	97.97	98.08	3600	354267.00
2017/05/02	1112	98.08	98.18	98.08	98.15	5900	581424.00
2017/05/02	1113	98.15	98.24	98.15	98.20	2700	266219.00
2017/05/02	1114	98.19	98.30	98.19	98.30	7600	749514.00
2017/05/02	1115	98.30	98.30	98.11	98.11	2600	256391.00
2017/05/02	1116	97.97	98.20	97.97	98.20	4700	462805.00
2017/05/02	1117	98.22	98.39	98.20	98.30	7500	740052.00
2017/05/02	1118	98.35	98.40	98.35	98.40	2600	256849.00
2017/05/02	1119	98.40	98.42	98.40	98.40	8400	829960.00
2017/05/02	1120	98.40	98.51	98.20	98.39	4400	434788.00
2017/05/02	1121	98.20	98.39	98.20	98.25	2400	236835.00
2017/05/02	1122	98.25	98.25	98.25	98.25	3200	315680.00
2017/05/02	1123	98.25	98.36	98.24	98.35	1300	128317.00
2017/05/02	1124	98.33	98.38	98.33	98.35	2900	286404.00
2017/05/02	1125	98.36	98.37	98.35	98.37	1000	98767.00
2017/05/02	1126	98.35	98.37	98.35	98.35	1900	187645.00
2017/05/02	1127	98.26	98.35	98.26	98.34	1200	118463.00
2017/05/02	1128	98.34	98.34	98.33	98.33	2100	207351.00
2017/05/02	1129	98.33	98.33	98.26	98.32	1400	138207.00
2017/05/02	1300	98.30	98.33	98.20	98.28	11200	1104998.00
2017/05/02	1301	98.28	98.28	98.28	98.28	0	0.00
2017/05/02	1302	98.30	98.33	98.28	98.28	1400	138171.00
2017/05/02	1303	98.28	98.37	98.28	98.31	2000	197428.00
2017/05/02	1304	98.37	98.38	98.37	98.38	1300	128407.00
2017/05/02	1305	98.37	98.39	98.37	98.39	3800	375377.00
2017/05/02	1306	98.40	98.40	98.38	98.40	2300	227228.00
2017/05/02	1307	98.40	98.40	98.38	98.40	1300	128434.00
2017/05/02	1308	98.40	98.49	98.40	98.45	1200	118643.00
2017/05/02	1309	98.48	98.49	98.45	98.45	2600	257033.00
2017/05/02	1310	98.44	98.48	98.36	98.36	2900	286599.00
2017/05/02	1311	98.27	98.42	98.27	98.40	1000	98772.00
2017/05/02	1312	98.40	98.40	98.27	98.38	800	79007.00
2017/05/02	1313	98.37	98.37	98.26	98.26	1400	138204.00
2017/05/02	1314	98.15	98.26	98.14	98.26	3100	305516.00
2017/05/02	1315	98.13	98.26	98.13	98.26	5100	502633.00
2017/05/02	1316	98.26	98.26	98.11	98.11	2500	246354.00
2017/05/02	1317	98.11	98.23	98.10	98.10	3700	364540.00
2017/05/02	1318	98.10	98.10	97.85	97.85	16600	1631082.00
2017/05/02	1319	97.85	97.99	97.85	97.98	3200	314535.00
2017/05/02	1320	97.98	98.10	97.85	97.85	3300	324401.00
2017/05/02	1321	97.77	97.83	97.60	97.60	5200	509915.00
2017/05/02	1322	97.60	97.60	97.41	97.41	4600	450204.00
2017/05/02	1323	97.46	97.49	97.41	97.41	2600	254388.00
2017/05/02	1324	97.41	97.55	97.41	97.55	2100	205487.00
2017/05/02	1325	97.55	97.80	97.52	97.80	2400	235117.00
2017/05/02	1326	97.82	97.84	97.80	97.80	2100	206291.00
2017/05/02	1327	97.84	97.85	97.80	97.85	9000	884068.00
2017/05/02	1328	97.80	97.85	97.80	97.85	1400	137485.00
2017/05/02	1329	97.60	97.80	97.55	97.60	2800	274494.00
2017/05/02	1330	97.60	97.78	97.60	97.78	2200	215978.00
2017/05/02	1331	97.78	97.80	97.78	97.80	4800	471344.00
2017/05/02	1332	97.70	97.80	97.62	97.80	1600	157074.00
2017/05/02	1333	97.85	97.85	97.60	97.80	7500	735265.00
2017/05/02	1334	97.80	97.80	97.61	97.78	5000	490205.00
2017/05/02	1335	97.78	97.78	97.55	97.55	4300	421388.00
2017/05/02	1336	97.55	97.55	97.50	97.50	1900	186060.00
2017/05/02	1337	97.55	97.60	97.50	97.60	1900	186095.00
2017/05/02	1338	97.60	97.60	97.50	97.60	2500	244960.00
2017/05/02	1339	97.50	97.60	97.50	97.50	3400	332942.00
2017/05/02	1340	97.59	97.59	97.50	97.50	7000	685309.00
2017/05/02	1341	97.49	97.57	97.46	97.46	4700	460304.00
2017/05/02	1342	97.46	97.57	97.45	97.45	15200	1487765.00
2017/05/02	1343	97.56	97.58	97.48	97.48	1600	156724.00
2017/05/02	1344	97.50	97.58	97.48	97.48	9700	949506.00
2017/05/02	1345	97.48	97.58	97.48	97.58	2600	254608.00
2017/05/02	1346	97.50	97.60	97.46	97.50	2400	235115.00
2017/05/02	1347	97.48	97.48	96.80	96.80	19500	1900393.00
2017/05/02	1348	96.80	97.48	96.80	97.10	10600	1034319.00
2017/05/02	1349	96.80	97.40	96.80	97.08	20800	2023146.00
2017/05/02	1350	96.85	97.04	96.82	97.04	14100	1371186.00
2017/05/02	1351	96.86	96.86	96.80	96.83	17400	1691656.00
2017/05/02	1352	96.83	97.04	96.80	96.85	5100	495921.03
2017/05/02	1353	96.85	97.05	96.81	97.05	2900	282286.00
2017/05/02	1354	97.05	97.15	97.05	97.10	1600	155955.00
2017/05/02	1355	97.05	97.10	97.05	97.08	2200	214463.00
2017/05/02	1356	97.08	97.10	96.93	96.93	1600	155897.00
2017/05/02	1357	97.00	97.35	97.00	97.20	6900	672985.00
2017/05/02	1358	97.20	97.36	97.10	97.36	4200	409840.00
2017/05/02	1359	97.36	97.36	97.30	97.30	2100	205252.00
2017/05/02	1400	97.24	97.24	97.12	97.24	1100	107319.00
2017/05/02	1401	97.15	97.30	97.15	97.30	1400	136732.00
2017/05/02	1402	97.33	97.36	97.30	97.36	5700	557110.00
2017/05/02	1403	97.36	97.38	97.34	97.38	1300	127078.00
2017/05/02	1404	97.38	97.38	97.35	97.35	1600	156429.00
2017/05/02	1405	97.35	97.36	97.34	97.36	8400	821073.00
2017/05/02	1406	97.36	97.36	97.10	97.33	5300	517453.00
2017/05/02	1407	97.30	97.33	97.10	97.30	1900	185577.00
2017/05/02	1408	97.30	97.30	97.10	97.10	3100	302447.00
2017/05/02	1409	97.10	97.30	96.96	97.30	5700	556054.00
2017/05/02	1410	97.11	97.32	97.11	97.30	6900	674101.00
2017/05/02	1411	97.31	97.31	97.30	97.30	4600	449433.00
2017/05/02	1412	97.30	97.30	97.10	97.29	1700	165963.00
2017/05/02	1413	97.28	97.29	96.98	97.27	3500	341227.00
2017/05/02	1414	97.28	97.28	96.98	97.25	3500	341798.00
2017/05/02	1415	97.20	97.25	96.99	96.99	1400	136568.00
2017/05/02	1416	96.99	97.01	96.98	97.01	10200	993393.00
2017/05/02	1417	97.01	97.15	96.96	97.15	3100	301986.00
2017/05/02	1418	97.00	97.15	96.97	97.12	1600	155923.00
2017/05/02	1419	96.98	97.10	96.95	96.95	7400	720449.00
2017/05/02	1420	96.93	96.93	96.82	96.82	6100	593461.00
2017/05/02	1421	96.82	96.90	96.82	96.90	5300	515468.00
2017/05/02	1422	96.85	96.97	96.85	96.93	6300	613097.00
2017/05/02	1423	96.93	96.93	96.88	96.89	3000	291889.00
2017/05/02	1424	96.89	96.94	96.88	96.94	8100	788052.00
2017/05/02	1425	96.90	96.94	96.90	96.92	2100	204381.00
2017/05/02	1426	96.92	96.96	96.89	96.96	5600	544961.00
2017/05/02	1427	96.95	96.96	96.90	96.90	1800	175215.00
2017/05/02	1428	96.95	96.95	96.89	96.95	4500	437883.00
2017/05/02	1429	96.89	96.95	96.86	96.90	5300	515732.00
2017/05/02	1430	96.95	96.97	96.95	96.97	4600	447862.00
2017/05/02	1431	97.00	97.07	96.97	96.97	2500	243466.00
2017/05/02	1432	97.00	97.09	97.00	97.09	2200	214426.00
2017/05/02	1433	97.10	97.10	97.08	97.10	7000	682493.00
2017/05/02	1434	97.10	97.16	97.09	97.16	2600	253564.00
2017/05/02	1435	97.16	97.18	97.16	97.18	1300	126838.00
2017/05/02	1436	97.17	97.20	97.17	97.20	1500	146374.00
2017/05/02	1437	97.19	97.29	97.19	97.29	2900	283051.00
2017/05/02	1438	97.29	97.36	97.29	97.36	6300	615554.00
2017/05/02	1439	97.38	97.40	97.38	97.39	3400	332482.00
2017/05/02	1440	97.39	97.40	97.37	97.39	7300	713904.00
2017/05/02	1441	97.39	97.45	97.39	97.43	3600	352138.00
2017/05/02	1442	97.43	97.43	97.39	97.39	11600	1134395.00
2017/05/02	1443	97.39	97.39	97.29	97.29	5900	576468.00
2017/05/02	1444	97.28	97.28	97.18	97.18	2500	244066.00
2017/05/02	1445	97.10	97.18	97.08	97.18	6500	634030.00
2017/05/02	1446	97.18	97.39	97.18	97.30	7500	732726.00
2017/05/02	1447	97.39	97.39	97.30	97.38	3800	371432.00
2017/05/02	1448	97.37	97.49	97.37	97.49	25800	2524659.00
2017/05/02	1449	97.59	97.82	97.59	97.82	17200	1688044.00
2017/05/02	1450	97.82	97.85	97.75	97.75	9000	883931.00
2017/05/02	1451	97.75	97.75	97.70	97.70	1700	166836.00
2017/05/02	1452	97.70	97.70	97.62	97.62	2700	264750.00
2017/05/02	1453	97.62	97.62	97.59	97.60	14500	1420874.00
2017/05/02	1454	97.59	97.62	97.59	97.62	9000	882032.00
2017/05/02	1455	97.62	97.68	97.61	97.63	3600	352970.00
2017/05/02	1456	97.64	97.64	97.59	97.60	15900	1558334.00
2017/05/02	1457	97.60	97.60	97.51	97.51	10100	989493.00
2017/05/02	1458	97.50	97.57	97.50	97.57	3900	381997.00
2017/05/02	1459	97.56	97.56	97.49	97.49	9700	949634.00
2017/05/02	1500	97.49	97.50	97.42	97.48	19400	1898886.00
2017/05/03	0931	97.48	97.83	97.48	97.80	30100	2955304.00
2017/05/03	0932	97.80	97.80	97.59	97.59	17300	1697712.00
2017/05/03	0933	97.45	97.45	97.18	97.18	8200	800665.00
2017/05/03	0934	97.18	97.18	96.75	96.79	14100	1370614.00
2017/05/03	0935	97.10	97.16	96.80	96.80	12500	1217774.00
2017/05/03	0936	96.80	97.05	96.79	97.05	24600	2395124.00
2017/05/03	0937	96.80	97.05	96.80	96.81	7600	739787.00
2017/05/03	0938	96.82	97.16	96.82	97.11	12100	1178988.00
2017/05/03	0939	97.16	97.16	96.90	96.91	9400	914987.00
2017/05/03	0940	96.91	96.98	96.91	96.91	5600	545036.00
2017/05/03	0941	96.97	97.09	96.92	97.09	6800	662371.00
2017/05/03	0942	97.09	97.10	96.99	97.10	5900	575087.00
2017/05/03	0943	97.10	97.19	97.09	97.09	22700	2213420.00
2017/05/03	0944	97.02	97.23	97.02	97.23	7300	711894.00
2017/05/03	0945	97.23	97.60	97.23	97.60	7600	743945.00
2017/05/03	0946	97.58	97.84	97.58	97.78	14100	1382878.00
2017/05/03	0947	97.80	97.80	97.60	97.72	9000	882806.00
2017/05/03	0948	97.58	97.60	97.58	97.60	2500	244980.00
2017/05/03	0949	97.53	97.53	97.31	97.31	11500	1125566.00
2017/05/03	0950	97.31	97.60	97.31	97.50	14400	1409732.00
2017/05/03	0951	97.45	97.45	97.33	97.33	3000	293371.00
2017/05/03	0952	97.33	97.35	97.10	97.10	11200	1093148.00
2017/05/03	0953	97.09	97.10	97.00	97.00	7000	682307.00
2017/05/03	0954	97.00	97.00	96.92	96.99	3500	340733.00
2017/05/03	0955	96.99	97.08	96.99	97.05	2500	243552.00
2017/05/03	0956	97.08	97.39	97.08	97.39	2400	234320.00
2017/05/03	0957	97.18	97.38	97.18	97.37	1200	117290.00
2017/05/03	0958	97.37	97.37	97.05	97.05	5400	526796.00
2017/05/03	0959	97.10	97.10	97.03	97.03	3600	350809.00
2017/05/03	1000	97.01	97.01	96.91	96.91	9500	925194.00
2017/05/03	1001	96.84	96.84	96.76	96.81	8700	845724.00
2017/05/03	1002	96.81	96.84	96.75	96.76	7300	709569.00
2017/05/03	1003	96.72	96.80	96.71	96.71	3500	340042.00
2017/05/03	1004	96.71	96.71	96.62	96.62	7800	757069.00
2017/05/03	1005	96.63	96.63	96.40	96.48	11300	1095771.00
2017/05/03	1006	96.40	96.40	96.07	96.10	24300	2347158.00
2017/05/03	1007	96.11	96.16	96.02	96.15	15100	1456837.00
2017/05/03	1008	96.12	96.40	96.12	96.40	12500	1207953.00
2017/05/03	1009	96.22	96.30	96.18	96.21	7300	705483.00
2017/05/03	1010	96.26	96.26	96.20	96.26	8700	840810.00
2017/05/03	1011	96.26	96.40	96.26	96.26	9700	938423.00
2017/05/03	1012	96.37	96.37	96.27	96.37	18100	1751183.00
2017/05/03	1013	96.37	96.37	96.26	96.37	5400	522348.00
2017/05/03	1014	96.27	96.35	96.22	96.22	2900	280538.00
2017/05/03	1015	96.22	96.22	96.10	96.10	15900	1534984.00
2017/05/03	1016	96.18	96.18	95.85	95.85	14700	1417188.00
2017/05/03	1017	95.67	95.77	95.63	95.75	13900	1335623.00
2017/05/03	1018	95.66	95.81	95.65	95.81	11100	1066654.00
2017/05/03	1019	95.97	96.03	95.97	95.98	5800	559019.00
2017/05/03	1020	95.98	96.03	95.97	95.98	5300	510927.00
2017/05/03	1021	95.97	96.02	95.89	95.89	6800	655311.00
2017/05/03	1022	96.01	96.01	95.78	95.78	3900	375399.00
2017/05/03	1023	95.90	95.90	95.68	95.76	8800	845959.00
2017/05/03	1024	95.72	95.72	95.63	95.63	12400	1191340.00
2017/05/03	1025	95.67	95.71	95.60	95.67	15500	1488454.00
2017/05/03	1026	95.61	95.80	95.61	95.80	26200	2516670.00
2017/05/03	1027	95.71	95.71	95.70	95.71	7400	711169.00
2017/05/03	1028	95.72	96.02	95.72	96.02	8400	808335.00
2017/05/03	1029	96.02	96.27	96.02	96.27	7200	695634.00
2017/05/03	1030	96.20	96.27	96.20	96.27	7100	686287.00
2017/05/03	1031	96.20	96.28	96.20	96.28	3100	299604.00
2017/05/03	1032	96.28	96.36	96.28	96.31	2700	261119.00
2017/05/03	1033	96.30	96.40	96.28	96.39	11900	1151231.00
2017/05/03	1034	96.39	96.40	96.39	96.39	5300	512999.00
2017/05/03	1035	96.39	96.39	96.30	96.30	2400	232271.00
2017/05/03	1036	96.20	96.35	96.20	96.35	1400	135338.00
2017/05/03	1037	96.30	96.38	96.22	96.37	3700	357925.00
2017/05/03	1038	96.37	96.37	96.37	96.37	2300	222570.98
2017/05/03	1039	96.36	96.38	96.30	96.30	1000	96753.00
2017/05/03	1040	96.18	96.18	96.10	96.10	4800	463540.00
2017/05/03	1041	96.10	96.10	95.76	95.76	3600	346402.00
2017/05/03	1042	95.76	95.83	95.76	95.83	2600	250127.00
2017/05/03	1043	96.07	96.10	95.82	96.09	3400	327580.00
2017/05/03	1044	95.93	96.10	95.93	95.93	2100	202378.00
2017/05/03	1045	95.93	96.11	95.91	95.93	7300	703243.00
2017/05/03	1046	96.10	96.10	95.95	96.10	1500	144660.00
2017/05/03	1047	96.10	96.11	95.96	96.11	800	77192.00
2017/05/03	1048	96.10	96.20	95.97	96.20	1700	164157.00
2017/05/03	1049	96.20	96.20	96.20	96.20	800	77280.00
2017/05/03	1050	96.20	96.20	96.19	96.19	1000	96598.00
2017/05/03	1051	96.19	96.19	96.00	96.00	1400	135020.00
2017/05/03	1052	95.97	96.00	95.96	95.97	2400	231316.00
2017/05/03	1053	96.00	96.37	96.00	96.37	2400	232211.00
2017/05/03	1054	96.37	96.37	96.00	96.00	2100	202718.00
2017/05/03	1055	96.01	96.35	96.01	96.35	500	48326.00
2017/05/03	1056	96.01	96.29	96.01	96.29	400	38592.00
2017/05/03	1057	96.29	96.29	96.03	96.04	400	38616.00
2017/05/03	1058	96.20	96.20	96.04	96.06	1700	164068.00
2017/05/03	1059	96.06	96.30	96.06	96.30	9500	916786.00
2017/05/03	1100	96.28	96.30	96.28	96.30	1100	106362.00
2017/05/03	1101	96.32	96.34	96.01	96.34	4300	414720.00
2017/05/03	1102	96.15	96.15	96.15	96.15	300	28965.00
