000905 中证500 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1316	6190.27	6190.47	6189.91	6190.46	18234	0.00
2017/04/28	1317	6190.69	6190.83	6188.45	6188.45	17151	0.00
2017/04/28	1318	6188.97	6190.41	6187.75	6189.52	15210	0.00
2017/04/28	1319	6189.48	6190.66	6189.48	6190.66	20060	0.00
2017/04/28	1320	6191.29	6191.97	6191.08	6191.97	19534	0.00
2017/04/28	1321	6191.92	6192.12	6190.35	6191.88	17982	0.00
2017/04/28	1322	6191.43	6191.82	6191.43	6191.47	16728	0.00
2017/04/28	1323	6191.22	6191.93	6190.99	6191.18	19686	0.00
2017/04/28	1324	6190.85	6191.07	6186.81	6186.81	21853	0.00
2017/04/28	1325	6186.78	6186.78	6184.70	6184.70	28613	0.00
2017/04/28	1326	6184.47	6184.47	6181.45	6184.13	24649	0.00
2017/04/28	1327	6184.83	6187.71	6184.83	6187.71	20957	0.00
2017/04/28	1328	6187.91	6191.24	6187.91	6191.24	20708	0.00
2017/04/28	1329	6191.42	6193.56	6191.42	6193.56	23226	0.00
2017/04/28	1330	6193.91	6195.47	6193.91	6195.47	21941	0.00
2017/04/28	1331	6195.89	6198.33	6195.89	6198.33	27290	0.00
2017/04/28	1332	6198.54	6199.14	6198.21	6199.08	18042	0.00
2017/04/28	1333	6198.97	6198.97	6198.11	6198.11	19983	0.00
2017/04/28	1334	6198.05	6198.08	6197.42	6197.42	20203	0.00
2017/04/28	1335	6197.47	6197.47	6196.89	6196.89	19626	0.00
2017/04/28	1336	6197.21	6197.60	6196.97	6197.14	17594	0.00
2017/04/28	1337	6197.37	6198.03	6197.23	6198.03	18037	0.00
2017/04/28	1338	6197.77	6199.29	6197.77	6199.29	20165	0.00
2017/04/28	1339	6198.75	6200.11	6198.75	6199.85	22024	0.00
2017/04/28	1340	6199.97	6201.19	6199.74	6201.19	33768	0.00
2017/04/28	1341	6200.98	6201.58	6200.98	6201.58	28258	0.00
2017/04/28	1342	6201.73	6202.61	6201.18	6202.61	25796	0.00
2017/04/28	1343	6202.50	6202.59	6200.65	6201.29	32085	0.00
2017/04/28	1344	6202.04	6202.42	6201.89	6202.38	25388	0.00
2017/04/28	1345	6202.06	6202.37	6199.69	6200.90	25453	0.00
2017/04/28	1346	6201.23	6201.37	6200.14	6200.49	22944	0.00
2017/04/28	1347	6200.60	6200.60	6199.55	6199.55	20011	0.00
2017/04/28	1348	6199.43	6199.43	6198.72	6198.72	20942	0.00
2017/04/28	1349	6198.67	6198.67	6197.37	6197.37	19407	0.00
2017/04/28	1350	6197.59	6197.59	6196.94	6197.01	18099	0.00
2017/04/28	1351	6197.22	6197.53	6196.93	6197.09	18035	0.00
2017/04/28	1352	6196.82	6197.15	6196.67	6196.70	17450	0.00
2017/04/28	1353	6196.76	6196.91	6196.02	6196.32	18030	0.00
2017/04/28	1354	6195.95	6195.96	6194.96	6194.96	18283	0.00
2017/04/28	1355	6194.82	6195.52	6194.41	6194.78	19426	0.00
2017/04/28	1356	6194.72	6194.72	6194.10	6194.59	20290	0.00
2017/04/28	1357	6194.99	6195.69	6194.95	6195.69	17719	0.00
2017/04/28	1358	6195.55	6195.95	6195.28	6195.69	18838	0.00
2017/04/28	1359	6195.54	6195.61	6195.16	6195.16	19231	0.00
2017/04/28	1400	6195.40	6195.47	6195.00	6195.35	16782	0.00
2017/04/28	1401	6195.04	6195.94	6194.88	6194.99	17675	0.00
2017/04/28	1402	6194.81	6195.11	6193.85	6194.72	19859	0.00
2017/04/28	1403	6194.68	6194.95	6194.09	6194.77	19197	0.00
2017/04/28	1404	6194.84	6194.91	6193.47	6193.57	22576	0.00
2017/04/28	1405	6193.70	6193.70	6191.67	6192.21	22717	0.00
2017/04/28	1406	6192.40	6192.40	6191.95	6192.19	20231	0.00
2017/04/28	1407	6192.34	6192.50	6191.79	6192.00	20945	0.00
2017/04/28	1408	6192.25	6193.19	6191.86	6193.19	20670	0.00
2017/04/28	1409	6193.82	6196.39	6193.82	6196.39	29844	0.00
2017/04/28	1410	6197.22	6199.38	6197.22	6199.38	24985	0.00
2017/04/28	1411	6199.37	6200.68	6199.37	6200.68	23215	0.00
2017/04/28	1412	6200.95	6201.29	6199.44	6201.27	24728	0.00
2017/04/28	1413	6201.00	6201.53	6200.41	6200.52	22349	0.00
2017/04/28	1414	6200.68	6200.68	6198.43	6199.98	19508	0.00
2017/04/28	1415	6199.96	6200.41	6199.66	6200.41	19920	0.00
2017/04/28	1416	6200.32	6201.17	6200.32	6200.51	23067	0.00
2017/04/28	1417	6200.73	6201.69	6200.73	6201.68	23253	0.00
2017/04/28	1418	6201.83	6202.65	6201.83	6202.56	21278	0.00
2017/04/28	1419	6202.66	6203.77	6202.66	6203.76	21718	0.00
2017/04/28	1420	6203.71	6204.39	6202.54	6203.72	23987	0.00
2017/04/28	1421	6203.91	6203.91	6202.70	6203.40	23252	0.00
2017/04/28	1422	6203.71	6203.99	6203.29	6203.45	21911	0.00
2017/04/28	1423	6203.51	6204.50	6203.33	6204.42	22794	0.00
2017/04/28	1424	6204.11	6204.51	6203.65	6204.30	23346	0.00
2017/04/28	1425	6204.42	6204.75	6204.26	6204.43	24422	0.00
2017/04/28	1426	6202.72	6204.13	6202.72	6203.51	24189	0.00
2017/04/28	1427	6203.86	6203.86	6202.18	6202.34	25860	0.00
2017/04/28	1428	6202.14	6202.14	6200.47	6200.65	25231	0.00
2017/04/28	1429	6200.38	6200.79	6200.09	6200.25	21556	0.00
2017/04/28	1430	6200.45	6200.50	6199.55	6200.23	23734	0.00
2017/04/28	1431	6200.57	6202.87	6200.57	6202.47	30139	0.00
2017/04/28	1432	6203.00	6205.92	6203.00	6205.59	33808	0.00
2017/04/28	1433	6205.85	6208.56	6205.81	6208.14	40311	0.00
2017/04/28	1434	6208.99	6210.11	6208.75	6209.93	33031	0.00
2017/04/28	1435	6210.10	6210.33	6209.72	6210.05	30383	0.00
2017/04/28	1436	6210.41	6210.41	6209.72	6209.75	28125	0.00
2017/04/28	1437	6210.08	6210.33	6209.18	6209.18	26693	0.00
2017/04/28	1438	6209.48	6209.97	6208.66	6208.93	28445	0.00
2017/04/28	1439	6208.78	6209.32	6208.64	6209.10	30457	0.00
2017/04/28	1440	6208.97	6209.33	6207.50	6208.01	27084	0.00
2017/04/28	1441	6208.02	6208.02	6207.46	6207.98	27415	0.00
2017/04/28	1442	6208.03	6208.03	6205.56	6205.56	32246	0.00
2017/04/28	1443	6205.04	6205.04	6203.66	6203.90	36256	0.00
2017/04/28	1444	6203.93	6203.93	6203.50	6203.92	33999	0.00
2017/04/28	1445	6204.03	6205.78	6203.88	6205.67	29852	0.00
2017/04/28	1446	6205.75	6207.18	6205.66	6206.66	33705	0.00
2017/04/28	1447	6206.98	6207.53	6206.39	6206.39	32646	0.00
2017/04/28	1448	6207.08	6207.10	6206.27	6206.27	34670	0.00
2017/04/28	1449	6206.74	6206.74	6205.98	6206.49	37144	0.00
2017/04/28	1450	6207.16	6207.72	6206.73	6207.58	38492	0.00
2017/04/28	1451	6207.90	6208.95	6207.90	6208.95	40089	0.00
2017/04/28	1452	6209.13	6209.13	6207.77	6208.13	43728	0.00
2017/04/28	1453	6208.21	6208.37	6207.79	6207.79	44275	0.00
2017/04/28	1454	6208.13	6208.70	6208.02	6208.69	51054	0.00
2017/04/28	1455	6208.54	6208.86	6207.97	6207.97	51154	0.00
2017/04/28	1456	6207.77	6209.02	6207.77	6209.02	56591	0.00
2017/04/28	1457	6208.47	6209.51	6208.47	6209.24	63705	0.00
2017/04/28	1458	6209.69	6210.07	6209.24	6210.07	31689	0.00
2017/04/28	1459	6210.38	6210.48	6209.95	6210.37	30115	0.00
2017/04/28	1500	6210.44	6212.06	6210.27	6211.85	100359	0.00
2017/05/02	0931	6205.10	6205.10	6199.26	6199.53	210921	0.00
2017/05/02	0932	6199.52	6200.88	6199.38	6200.85	75915	0.00
2017/05/02	0933	6201.58	6205.94	6201.58	6205.87	86167	0.00
2017/05/02	0934	6206.10	6207.82	6205.83	6207.82	79222	0.00
2017/05/02	0935	6207.98	6210.01	6207.78	6209.93	85095	0.00
2017/05/02	0936	6210.49	6213.24	6210.49	6213.08	75699	0.00
2017/05/02	0937	6213.01	6213.75	6212.57	6212.57	97537	0.00
2017/05/02	0938	6212.38	6212.38	6207.41	6207.41	83006	0.00
2017/05/02	0939	6206.10	6206.10	6199.62	6199.62	81818	0.00
2017/05/02	0940	6199.31	6199.31	6196.77	6197.13	74533	0.00
2017/05/02	0941	6196.79	6196.81	6194.86	6195.51	78500	0.00
2017/05/02	0942	6195.07	6195.16	6194.31	6194.61	72390	0.00
2017/05/02	0943	6194.86	6198.00	6194.86	6197.77	66829	0.00
2017/05/02	0944	6197.51	6199.33	6197.51	6199.16	68570	0.00
2017/05/02	0945	6199.50	6199.50	6197.05	6197.05	70775	0.00
2017/05/02	0946	6197.49	6197.49	6193.48	6193.48	72304	0.00
2017/05/02	0947	6193.14	6193.14	6188.23	6188.43	69595	0.00
2017/05/02	0948	6188.39	6188.39	6186.18	6187.07	64410	0.00
2017/05/02	0949	6187.04	6191.19	6187.04	6191.19	66002	0.00
2017/05/02	0950	6191.02	6195.54	6191.02	6195.54	61545	0.00
2017/05/02	0951	6196.17	6198.48	6196.17	6198.34	64943	0.00
2017/05/02	0952	6198.63	6200.23	6198.09	6200.23	57339	0.00
2017/05/02	0953	6200.65	6201.16	6200.35	6201.16	55199	0.00
2017/05/02	0954	6201.32	6202.66	6201.32	6202.66	49651	0.00
2017/05/02	0955	6202.67	6203.76	6202.67	6202.78	49250	0.00
2017/05/02	0956	6203.25	6203.34	6202.53	6202.84	47602	0.00
2017/05/02	0957	6202.41	6202.41	6201.60	6201.96	48547	0.00
2017/05/02	0958	6202.15	6202.27	6201.51	6202.09	51290	0.00
2017/05/02	0959	6202.19	6203.43	6201.82	6203.43	47134	0.00
2017/05/02	1000	6203.52	6205.14	6203.52	6205.14	49075	0.00
2017/05/02	1001	6205.16	6207.53	6205.16	6207.53	47102	0.00
2017/05/02	1002	6207.97	6210.26	6207.97	6210.22	46036	0.00
2017/05/02	1003	6210.44	6211.62	6210.44	6211.61	46219	0.00
2017/05/02	1004	6210.71	6211.82	6210.54	6211.24	46732	0.00
2017/05/02	1005	6211.46	6212.93	6211.08	6212.88	43991	0.00
2017/05/02	1006	6212.97	6214.56	6212.97	6214.39	43074	0.00
2017/05/02	1007	6214.72	6215.80	6214.66	6215.31	38080	0.00
2017/05/02	1008	6215.76	6215.86	6214.58	6214.70	39411	0.00
2017/05/02	1009	6213.77	6214.31	6212.90	6212.90	42204	0.00
2017/05/02	1010	6212.90	6213.32	6210.05	6211.06	44715	0.00
2017/05/02	1011	6210.78	6210.95	6209.26	6209.41	41249	0.00
2017/05/02	1012	6209.72	6209.87	6208.99	6209.53	38105	0.00
2017/05/02	1013	6209.10	6210.78	6209.10	6210.52	35758	0.00
2017/05/02	1014	6210.81	6211.81	6210.81	6211.75	36777	0.00
2017/05/02	1015	6212.19	6212.40	6211.85	6212.09	40325	0.00
2017/05/02	1016	6212.40	6212.82	6212.02	6212.02	44941	0.00
2017/05/02	1017	6211.97	6211.97	6210.17	6210.17	45509	0.00
2017/05/02	1018	6210.04	6210.04	6207.66	6207.66	42634	0.00
2017/05/02	1019	6208.33	6208.33	6206.99	6207.46	40598	0.00
2017/05/02	1020	6207.35	6207.39	6206.78	6207.02	33502	0.00
2017/05/02	1021	6206.92	6208.09	6206.92	6207.84	34484	0.00
2017/05/02	1022	6207.46	6208.35	6207.31	6208.35	33294	0.00
2017/05/02	1023	6208.83	6211.27	6208.83	6211.27	36790	0.00
2017/05/02	1024	6211.40	6213.07	6211.40	6213.07	33970	0.00
2017/05/02	1025	6213.40	6214.44	6213.34	6214.44	32901	0.00
2017/05/02	1026	6214.56	6215.50	6214.54	6214.98	35856	0.00
2017/05/02	1027	6215.24	6215.68	6215.07	6215.37	30951	0.00
2017/05/02	1028	6215.36	6215.60	6214.35	6214.35	30274	0.00
2017/05/02	1029	6214.39	6214.39	6212.55	6212.98	34425	0.00
2017/05/02	1030	6212.98	6213.01	6212.34	6212.70	32187	0.00
2017/05/02	1031	6212.83	6212.94	6211.97	6211.98	30851	0.00
2017/05/02	1032	6212.38	6213.22	6212.28	6212.54	41425	0.00
2017/05/02	1033	6212.95	6214.01	6212.82	6214.01	52400	0.00
2017/05/02	1034	6213.86	6213.86	6212.95	6213.14	35619	0.00
2017/05/02	1035	6212.97	6212.97	6211.71	6212.08	35495	0.00
2017/05/02	1036	6211.97	6211.97	6210.59	6210.59	37010	0.00
2017/05/02	1037	6210.92	6210.92	6209.82	6210.00	33935	0.00
2017/05/02	1038	6209.92	6209.92	6209.05	6209.61	32767	0.00
2017/05/02	1039	6209.25	6210.39	6209.12	6209.92	28875	0.00
2017/05/02	1040	6210.16	6210.62	6209.73	6210.01	32270	0.00
2017/05/02	1041	6209.61	6210.96	6209.61	6210.89	33465	0.00
2017/05/02	1042	6211.53	6213.25	6211.49	6213.13	39113	0.00
2017/05/02	1043	6213.46	6214.39	6213.41	6214.10	35808	0.00
2017/05/02	1044	6214.35	6215.22	6214.35	6215.22	32677	0.00
2017/05/02	1045	6214.98	6214.98	6214.33	6214.64	37092	0.00
2017/05/02	1046	6214.62	6214.62	6210.30	6210.30	35339	0.00
2017/05/02	1047	6209.91	6210.04	6208.72	6208.91	39167	0.00
2017/05/02	1048	6208.57	6208.57	6205.28	6205.28	34262	0.00
2017/05/02	1049	6205.27	6205.32	6204.23	6204.32	31892	0.00
2017/05/02	1050	6204.21	6204.79	6204.03	6204.75	29673	0.00
2017/05/02	1051	6204.78	6205.72	6204.57	6205.72	27055	0.00
2017/05/02	1052	6205.52	6205.87	6205.27	6205.57	24386	0.00
2017/05/02	1053	6205.53	6205.67	6204.86	6204.86	24652	0.00
2017/05/02	1054	6205.09	6206.41	6205.09	6206.06	25018	0.00
2017/05/02	1055	6205.98	6206.68	6205.98	6206.41	22936	0.00
2017/05/02	1056	6206.68	6206.69	6206.13	6206.13	27957	0.00
2017/05/02	1057	6206.22	6206.61	6205.84	6206.20	26299	0.00
2017/05/02	1058	6206.12	6206.49	6205.92	6206.09	28016	0.00
2017/05/02	1059	6205.94	6206.88	6205.83	6206.57	28634	0.00
2017/05/02	1100	6206.69	6207.20	6206.57	6206.68	28554	0.00
2017/05/02	1101	6206.92	6207.69	6206.59	6206.59	29051	0.00
2017/05/02	1102	6206.52	6206.80	6205.85	6205.85	25175	0.00
2017/05/02	1103	6205.37	6205.86	6205.27	6205.46	22969	0.00
2017/05/02	1104	6205.65	6206.05	6205.27	6205.27	24557	0.00
2017/05/02	1105	6205.28	6205.30	6203.83	6204.06	21451	0.00
2017/05/02	1106	6203.95	6204.33	6203.52	6203.57	20906	0.00
2017/05/02	1107	6203.24	6203.55	6203.01	6203.06	22691	0.00
2017/05/02	1108	6202.97	6202.97	6201.28	6201.34	24668	0.00
2017/05/02	1109	6201.54	6201.69	6201.03	6201.06	25298	0.00
2017/05/02	1110	6201.44	6202.50	6201.44	6202.33	22313	0.00
2017/05/02	1111	6202.54	6203.92	6202.54	6203.80	20235	0.00
2017/05/02	1112	6203.79	6204.56	6203.47	6204.56	20246	0.00
2017/05/02	1113	6204.64	6205.41	6204.58	6205.28	17244	0.00
2017/05/02	1114	6204.88	6206.22	6204.55	6205.78	19962	0.00
2017/05/02	1115	6205.83	6205.93	6205.55	6205.55	19233	0.00
2017/05/02	1116	6205.74	6205.74	6204.66	6204.92	20161	0.00
2017/05/02	1117	6205.58	6206.37	6205.51	6206.11	17752	0.00
2017/05/02	1118	6206.62	6207.08	6206.29	6206.29	17121	0.00
2017/05/02	1119	6206.52	6207.77	6206.37	6207.77	19880	0.00
2017/05/02	1120	6206.87	6207.82	6206.15	6207.38	18087	0.00
2017/05/02	1121	6207.67	6209.35	6207.67	6209.35	21272	0.00
2017/05/02	1122	6209.21	6210.46	6209.21	6210.46	21637	0.00
2017/05/02	1123	6210.13	6210.75	6209.70	6210.75	18492	0.00
2017/05/02	1124	6210.58	6210.58	6209.62	6210.33	17430	0.00
2017/05/02	1125	6210.12	6210.26	6209.39	6209.39	17076	0.00
2017/05/02	1126	6209.60	6210.29	6209.60	6210.01	16848	0.00
2017/05/02	1127	6209.90	6210.54	6207.69	6207.85	17322	0.00
2017/05/02	1128	6208.42	6208.42	6206.19	6207.83	16137	0.00
2017/05/02	1129	6207.95	6209.02	6207.95	6208.82	13783	0.00
2017/05/02	1300	6209.14	6212.36	6209.14	6212.32	49249	0.00
2017/05/02	1301	6212.32	6212.32	6212.32	6212.32	0	0.00
2017/05/02	1302	6212.11	6212.60	6209.91	6210.33	14400	0.00
2017/05/02	1303	6210.78	6210.78	6209.18	6209.34	16879	0.00
2017/05/02	1304	6209.55	6210.04	6209.28	6209.89	12416	0.00
2017/05/02	1305	6209.81	6210.71	6209.81	6210.59	12319	0.00
2017/05/02	1306	6210.40	6211.43	6210.28	6211.10	14926	0.00
2017/05/02	1307	6211.15	6211.44	6211.05	6211.18	14086	0.00
2017/05/02	1308	6211.13	6211.94	6211.10	6211.94	15167	0.00
2017/05/02	1309	6211.46	6212.14	6211.46	6212.14	18988	0.00
2017/05/02	1310	6211.96	6211.96	6210.24	6210.48	19514	0.00
2017/05/02	1311	6210.74	6211.19	6210.53	6210.97	17504	0.00
2017/05/02	1312	6211.33	6211.40	6210.34	6210.68	17559	0.00
2017/05/02	1313	6211.06	6211.21	6210.57	6211.02	18465	0.00
2017/05/02	1314	6211.03	6211.97	6210.85	6211.62	18693	0.00
2017/05/02	1315	6211.83	6213.18	6211.83	6212.90	20920	0.00
2017/05/02	1316	6212.88	6213.52	6212.44	6212.82	18000	0.00
2017/05/02	1317	6212.96	6213.45	6211.29	6211.29	19948	0.00
2017/05/02	1318	6211.69	6212.56	6211.01	6211.18	21122	0.00
2017/05/02	1319	6210.80	6211.17	6210.07	6210.49	18873	0.00
2017/05/02	1320	6210.61	6210.83	6209.82	6209.82	19780	0.00
2017/05/02	1321	6209.79	6210.46	6209.79	6210.04	21757	0.00
2017/05/02	1322	6209.70	6209.72	6208.39	6208.47	23246	0.00
2017/05/02	1323	6208.36	6208.58	6207.05	6207.05	22322	0.00
2017/05/02	1324	6207.31	6207.79	6205.89	6206.38	20099	0.00
2017/05/02	1325	6207.08	6208.66	6207.08	6208.66	26788	0.00
2017/05/02	1326	6209.04	6212.65	6208.75	6212.65	38342	0.00
2017/05/02	1327	6212.50	6215.09	6212.50	6214.41	37281	0.00
2017/05/02	1328	6214.51	6215.14	6214.31	6214.51	33448	0.00
2017/05/02	1329	6214.86	6215.32	6214.60	6214.87	28495	0.00
2017/05/02	1330	6214.59	6215.28	6214.59	6214.97	23829	0.00
2017/05/02	1331	6214.82	6215.14	6213.02	6213.34	28206	0.00
2017/05/02	1332	6213.07	6213.18	6212.08	6212.08	22825	0.00
2017/05/02	1333	6212.46	6212.74	6212.13	6212.13	20918	0.00
2017/05/02	1334	6212.29	6212.81	6211.76	6212.14	21499	0.00
2017/05/02	1335	6211.89	6212.49	6211.51	6211.51	21672	0.00
2017/05/02	1336	6211.10	6211.61	6210.35	6210.55	22868	0.00
2017/05/02	1337	6210.87	6210.97	6209.85	6209.85	19400	0.00
2017/05/02	1338	6210.37	6210.50	6209.65	6210.05	23086	0.00
2017/05/02	1339	6209.64	6211.16	6209.64	6211.16	25096	0.00
2017/05/02	1340	6211.24	6212.08	6211.04	6211.88	30468	0.00
2017/05/02	1341	6211.67	6212.09	6211.60	6211.98	29698	0.00
2017/05/02	1342	6211.59	6211.92	6210.77	6211.17	33994	0.00
2017/05/02	1343	6210.38	6210.56	6209.55	6209.92	28898	0.00
2017/05/02	1344	6209.97	6209.97	6208.30	6208.42	30847	0.00
2017/05/02	1345	6208.27	6208.27	6205.78	6205.78	29770	0.00
2017/05/02	1346	6205.45	6205.45	6203.51	6203.51	30262	0.00
2017/05/02	1347	6203.38	6203.51	6202.59	6203.50	26711	0.00
2017/05/02	1348	6203.18	6204.10	6203.18	6203.72	27108	0.00
2017/05/02	1349	6204.06	6204.14	6203.54	6203.96	25051	0.00
2017/05/02	1350	6203.92	6204.12	6202.84	6203.38	24271	0.00
2017/05/02	1351	6203.58	6204.45	6203.49	6204.45	23178	0.00
2017/05/02	1352	6203.80	6204.79	6203.80	6204.38	22985	0.00
2017/05/02	1353	6204.41	6204.60	6204.14	6204.60	23689	0.00
2017/05/02	1354	6204.60	6205.12	6204.21	6205.12	23215	0.00
2017/05/02	1355	6204.67	6205.44	6204.67	6204.77	26021	0.00
2017/05/02	1356	6204.86	6205.17	6203.81	6204.07	21992	0.00
2017/05/02	1357	6204.44	6204.62	6203.83	6204.55	24863	0.00
2017/05/02	1358	6204.76	6205.56	6204.33	6205.56	23012	0.00
2017/05/02	1359	6205.27	6208.48	6205.19	6208.48	31112	0.00
2017/05/02	1400	6208.40	6210.26	6208.40	6210.26	38762	0.00
2017/05/02	1401	6210.46	6210.64	6210.13	6210.39	29753	0.00
2017/05/02	1402	6210.98	6211.26	6210.27	6210.27	31313	0.00
2017/05/02	1403	6210.38	6211.77	6210.38	6211.77	23548	0.00
2017/05/02	1404	6211.06	6211.50	6209.19	6209.84	20574	0.00
2017/05/02	1405	6210.41	6210.83	6210.13	6210.13	21549	0.00
2017/05/02	1406	6210.36	6210.74	6209.87	6209.88	22335	0.00
2017/05/02	1407	6210.12	6210.12	6209.50	6209.96	21964	0.00
2017/05/02	1408	6210.31	6210.37	6209.74	6210.30	24592	0.00
2017/05/02	1409	6210.13	6210.54	6209.69	6209.94	23680	0.00
2017/05/02	1410	6210.46	6210.59	6209.63	6209.94	26647	0.00
2017/05/02	1411	6208.68	6209.24	6207.92	6208.80	30148	0.00
2017/05/02	1412	6209.20	6209.29	6208.80	6209.16	24990	0.00
2017/05/02	1413	6209.31	6209.31	6208.40	6208.40	30807	0.00
2017/05/02	1414	6208.92	6208.92	6207.46	6207.46	32425	0.00
2017/05/02	1415	6207.58	6207.58	6206.22	6206.22	30864	0.00
2017/05/02	1416	6206.47	6206.47	6203.54	6203.54	30742	0.00
2017/05/02	1417	6203.38	6203.54	6200.21	6200.21	33787	0.00
2017/05/02	1418	6200.18	6200.25	6197.33	6197.33	39163	0.00
2017/05/02	1419	6196.84	6196.92	6193.50	6193.50	39378	0.00
2017/05/02	1420	6193.34	6193.56	6192.51	6193.32	36799	0.00
2017/05/02	1421	6193.44	6195.40	6193.44	6195.13	29578	0.00
2017/05/02	1422	6195.84	6196.55	6195.57	6196.17	28868	0.00
2017/05/02	1423	6196.98	6197.86	6196.52	6197.68	25571	0.00
2017/05/02	1424	6197.71	6199.35	6197.71	6199.16	26538	0.00
2017/05/02	1425	6199.45	6200.20	6199.05	6200.20	23215	0.00
2017/05/02	1426	6200.84	6201.22	6200.59	6201.20	24403	0.00
2017/05/02	1427	6201.51	6201.51	6200.20	6200.20	22946	0.00
2017/05/02	1428	6200.43	6201.03	6200.25	6200.25	25770	0.00
2017/05/02	1429	6200.36	6201.05	6200.36	6200.95	26143	0.00
2017/05/02	1430	6201.49	6202.31	6201.18	6202.06	28963	0.00
2017/05/02	1431	6202.45	6203.48	6202.45	6202.98	24453	0.00
2017/05/02	1432	6203.25	6204.29	6203.16	6203.95	27889	0.00
2017/05/02	1433	6204.70	6205.41	6204.43	6205.21	26535	0.00
2017/05/02	1434	6205.47	6207.34	6205.47	6207.34	31068	0.00
2017/05/02	1435	6207.66	6208.50	6207.39	6207.97	27317	0.00
2017/05/02	1436	6207.81	6208.67	6207.81	6208.10	26347	0.00
2017/05/02	1437	6208.39	6208.73	6207.75	6208.41	30289	0.00
2017/05/02	1438	6208.45	6208.68	6207.43	6207.43	30774	0.00
2017/05/02	1439	6207.89	6207.89	6206.56	6206.58	31680	0.00
2017/05/02	1440	6206.66	6206.66	6205.59	6205.63	31684	0.00
2017/05/02	1441	6205.92	6205.92	6205.25	6205.53	32994	0.00
2017/05/02	1442	6205.55	6205.55	6204.53	6204.97	38426	0.00
2017/05/02	1443	6205.00	6205.28	6204.61	6205.04	36048	0.00
2017/05/02	1444	6205.19	6205.54	6205.18	6205.54	35893	0.00
2017/05/02	1445	6205.61	6206.12	6205.35	6205.56	36528	0.00
2017/05/02	1446	6205.30	6205.87	6204.94	6205.08	37718	0.00
2017/05/02	1447	6205.21	6205.62	6204.97	6205.29	35464	0.00
2017/05/02	1448	6204.89	6205.65	6204.89	6205.62	38131	0.00
2017/05/02	1449	6205.41	6206.55	6205.24	6206.55	38956	0.00
2017/05/02	1450	6206.43	6206.85	6206.43	6206.73	39143	0.00
2017/05/02	1451	6206.84	6208.16	6206.84	6207.74	42781	0.00
2017/05/02	1452	6207.40	6208.67	6207.40	6208.67	45019	0.00
2017/05/02	1453	6208.61	6209.92	6208.61	6209.64	48200	0.00
2017/05/02	1454	6209.86	6210.83	6209.66	6210.53	48429	0.00
2017/05/02	1455	6211.11	6211.20	6210.63	6211.07	52725	0.00
2017/05/02	1456	6211.02	6213.03	6211.02	6213.03	64498	0.00
2017/05/02	1457	6213.20	6213.82	6212.99	6213.69	60182	0.00
2017/05/02	1458	6212.47	6214.50	6212.47	6214.50	32119	0.00
2017/05/02	1459	6214.59	6215.17	6214.58	6215.05	25440	0.00
2017/05/02	1500	6215.16	6216.49	6215.04	6216.11	110906	0.00
2017/05/03	0931	6205.68	6205.68	6199.01	6199.01	209708	0.00
2017/05/03	0932	6199.30	6199.30	6196.77	6196.77	87307	0.00
2017/05/03	0933	6197.66	6198.58	6196.66	6196.66	87457	0.00
2017/05/03	0934	6196.59	6198.33	6196.43	6198.33	72199	0.00
2017/05/03	0935	6198.20	6198.93	6197.92	6197.92	96684	0.00
2017/05/03	0936	6198.16	6198.78	6194.54	6194.65	79361	0.00
2017/05/03	0937	6194.92	6194.92	6192.03	6192.18	92080	0.00
2017/05/03	0938	6192.10	6195.65	6191.61	6195.65	77936	0.00
2017/05/03	0939	6196.12	6198.28	6196.12	6198.25	74611	0.00
2017/05/03	0940	6198.74	6200.70	6198.68	6200.70	70165	0.00
2017/05/03	0941	6200.94	6205.06	6200.94	6205.06	65520	0.00
2017/05/03	0942	6205.07	6207.75	6205.07	6207.75	63215	0.00
2017/05/03	0943	6207.72	6210.10	6207.72	6210.10	61397	0.00
2017/05/03	0944	6210.32	6212.66	6210.32	6212.66	62040	0.00
2017/05/03	0945	6213.01	6215.84	6212.75	6215.84	64917	0.00
2017/05/03	0946	6216.78	6221.89	6216.74	6221.89	68155	0.00
2017/05/03	0947	6222.64	6225.40	6222.64	6225.15	66584	0.00
2017/05/03	0948	6224.87	6225.62	6223.66	6223.66	63232	0.00
2017/05/03	0949	6223.25	6223.39	6222.01	6222.35	58717	0.00
2017/05/03	0950	6222.14	6222.15	6220.91	6220.91	61336	0.00
2017/05/03	0951	6220.75	6221.60	6220.61	6221.58	85806	0.00
2017/05/03	0952	6221.65	6222.37	6221.42	6221.42	73265	0.00
2017/05/03	0953	6221.33	6221.89	6219.60	6219.94	79505	0.00
2017/05/03	0954	6219.59	6219.59	6215.46	6215.47	90985	0.00
2017/05/03	0955	6215.18	6215.18	6211.82	6211.84	94290	0.00
2017/05/03	0956	6212.17	6212.18	6210.93	6211.15	78596	0.00
2017/05/03	0957	6211.31	6211.50	6210.30	6210.30	70254	0.00
2017/05/03	0958	6210.56	6210.56	6208.92	6209.39	65966	0.00
2017/05/03	0959	6209.44	6210.72	6209.13	6210.41	54777	0.00
2017/05/03	1000	6211.10	6212.73	6211.00	6212.73	52593	0.00
2017/05/03	1001	6212.29	6212.66	6212.12	6212.51	57005	0.00
