000825 太钢不锈 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1348	4.37	4.37	4.36	4.37	22300	97877.00
2017/04/28	1349	4.36	4.37	4.36	4.36	10300	45116.00
2017/04/28	1350	4.37	4.37	4.36	4.37	42700	187135.00
2017/04/28	1351	4.36	4.37	4.36	4.36	35400	155129.00
2017/04/28	1352	4.37	4.37	4.36	4.36	15800	69215.00
2017/04/28	1353	4.36	4.37	4.36	4.37	128300	562948.00
2017/04/28	1354	4.36	4.37	4.36	4.37	122800	539028.00
2017/04/28	1355	4.37	4.37	4.36	4.36	11000	48212.00
2017/04/28	1356	4.36	4.37	4.36	4.36	49000	214730.00
2017/04/28	1357	4.36	4.37	4.36	4.36	10600	46439.00
2017/04/28	1358	4.36	4.37	4.36	4.37	37500	164579.00
2017/04/28	1359	4.36	4.37	4.36	4.37	42800	187535.00
2017/04/28	1400	4.37	4.37	4.36	4.36	12200	53462.00
2017/04/28	1401	4.36	4.37	4.36	4.37	43300	190048.00
2017/04/28	1402	4.36	4.36	4.36	4.36	21200	92856.00
2017/04/28	1403	4.37	4.37	4.36	4.36	117400	515278.00
2017/04/28	1404	4.37	4.37	4.36	4.37	12300	53930.00
2017/04/28	1405	4.36	4.38	4.36	4.38	273400	1200434.00
2017/04/28	1406	4.38	4.38	4.37	4.37	19200	84364.00
2017/04/28	1407	4.38	4.38	4.37	4.38	115000	505478.00
2017/04/28	1408	4.38	4.38	4.37	4.38	61100	268630.00
2017/04/28	1409	4.38	4.38	4.38	4.38	33100	145640.00
2017/04/28	1410	4.37	4.38	4.37	4.38	81000	356243.00
2017/04/28	1411	4.38	4.38	4.37	4.38	139100	612017.00
2017/04/28	1412	4.38	4.38	4.37	4.38	47700	209765.00
2017/04/28	1413	4.37	4.38	4.37	4.37	52700	231503.00
2017/04/28	1414	4.37	4.38	4.37	4.38	27700	121796.00
2017/04/28	1415	4.38	4.38	4.37	4.38	13400	58846.00
2017/04/28	1416	4.38	4.38	4.37	4.38	179500	789799.00
2017/04/28	1417	4.37	4.38	4.37	4.37	35900	157848.00
2017/04/28	1418	4.38	4.38	4.37	4.38	47800	210310.00
2017/04/28	1419	4.38	4.38	4.37	4.38	103400	454891.00
2017/04/28	1420	4.38	4.38	4.37	4.38	18900	83028.00
2017/04/28	1421	4.37	4.38	4.37	4.38	16100	70780.00
2017/04/28	1422	4.38	4.38	4.37	4.38	32000	140530.00
2017/04/28	1423	4.38	4.38	4.37	4.37	65500	287905.00
2017/04/28	1424	4.37	4.38	4.37	4.38	13000	57172.00
2017/04/28	1425	4.38	4.38	4.37	4.37	44400	195221.00
2017/04/28	1426	4.38	4.38	4.37	4.38	44800	197029.00
2017/04/28	1427	4.38	4.38	4.37	4.37	45700	200994.00
2017/04/28	1428	4.38	4.38	4.37	4.37	81400	357646.00
2017/04/28	1429	4.37	4.38	4.37	4.37	26200	115189.00
2017/04/28	1430	4.37	4.38	4.37	4.38	73100	321023.00
2017/04/28	1431	4.37	4.38	4.37	4.37	56200	246855.00
2017/04/28	1432	4.37	4.38	4.37	4.37	192900	848114.00
2017/04/28	1433	4.38	4.38	4.37	4.38	26900	118133.00
2017/04/28	1434	4.38	4.38	4.37	4.37	20500	90017.00
2017/04/28	1435	4.37	4.38	4.37	4.37	36800	161744.00
2017/04/28	1436	4.37	4.38	4.37	4.37	7200	31630.00
2017/04/28	1437	4.38	4.38	4.37	4.38	19500	85671.00
2017/04/28	1438	4.38	4.38	4.38	4.38	578900	2547160.00
2017/04/28	1439	4.38	4.39	4.38	4.39	262800	1156909.00
2017/04/28	1440	4.39	4.39	4.38	4.38	86200	379416.00
2017/04/28	1441	4.39	4.39	4.38	4.39	113200	498774.00
2017/04/28	1442	4.39	4.39	4.38	4.39	62800	276510.00
2017/04/28	1443	4.38	4.39	4.38	4.38	419100	1844666.00
2017/04/28	1444	4.38	4.38	4.37	4.38	35700	156916.00
2017/04/28	1445	4.37	4.38	4.37	4.38	67200	295523.00
2017/04/28	1446	4.39	4.39	4.38	4.39	1078500	4755743.00
2017/04/28	1447	4.39	4.39	4.38	4.39	44700	197105.00
2017/04/28	1448	4.38	4.39	4.38	4.39	288300	1271342.00
2017/04/28	1449	4.39	4.39	4.38	4.39	81000	357166.00
2017/04/28	1450	4.39	4.39	4.38	4.39	83000	365733.00
2017/04/28	1451	4.39	4.39	4.38	4.39	96200	423691.00
2017/04/28	1452	4.39	4.39	4.37	4.38	461100	2029268.00
2017/04/28	1453	4.38	4.38	4.37	4.38	84800	372839.00
2017/04/28	1454	4.37	4.38	4.37	4.38	168000	738862.00
2017/04/28	1455	4.38	4.38	4.37	4.37	152400	670516.00
2017/04/28	1456	4.38	4.38	4.37	4.37	64500	283520.00
2017/04/28	1457	4.37	4.38	4.37	4.37	368800	1621687.00
2017/04/28	1458	4.38	4.38	4.38	4.38	16700	73480.00
2017/04/28	1459	4.38	4.38	4.38	4.38	0	0.00
2017/04/28	1500	4.38	4.38	4.38	4.38	265400	1167760.00
2017/05/02	0931	4.38	4.38	4.37	4.37	299000	1313801.00
2017/05/02	0932	4.38	4.38	4.36	4.36	162100	711151.00
2017/05/02	0933	4.36	4.36	4.35	4.36	216100	945991.00
2017/05/02	0934	4.36	4.37	4.36	4.36	102600	450121.00
2017/05/02	0935	4.36	4.39	4.36	4.38	199700	876722.00
2017/05/02	0936	4.37	4.38	4.37	4.38	110000	483564.00
2017/05/02	0937	4.38	4.38	4.36	4.37	208700	916181.00
2017/05/02	0938	4.37	4.38	4.37	4.37	56200	246758.00
2017/05/02	0939	4.36	4.37	4.36	4.37	253200	1109270.00
2017/05/02	0940	4.37	4.37	4.36	4.37	161400	707718.00
2017/05/02	0941	4.37	4.37	4.36	4.37	30700	134708.00
2017/05/02	0942	4.36	4.37	4.36	4.36	166600	729714.00
2017/05/02	0943	4.36	4.36	4.36	4.36	138900	608382.00
2017/05/02	0944	4.37	4.37	4.36	4.37	225300	989041.00
2017/05/02	0945	4.36	4.36	4.35	4.36	103600	452966.00
2017/05/02	0946	4.35	4.36	4.35	4.35	292900	1280111.00
2017/05/02	0947	4.35	4.36	4.34	4.35	91500	399832.00
2017/05/02	0948	4.34	4.35	4.34	4.35	99000	432012.00
2017/05/02	0949	4.35	4.35	4.35	4.35	126300	551931.00
2017/05/02	0950	4.35	4.35	4.35	4.35	45000	196650.00
2017/05/02	0951	4.35	4.36	4.35	4.35	31800	138980.00
2017/05/02	0952	4.36	4.36	4.35	4.36	129000	564315.00
2017/05/02	0953	4.36	4.37	4.36	4.37	80000	350712.00
2017/05/02	0954	4.37	4.37	4.36	4.37	121000	531187.00
2017/05/02	0955	4.36	4.37	4.36	4.37	38000	166603.00
2017/05/02	0956	4.37	4.37	4.36	4.37	81200	356018.00
2017/05/02	0957	4.37	4.37	4.36	4.37	59000	258796.00
2017/05/02	0958	4.37	4.37	4.36	4.37	67200	294956.00
2017/05/02	0959	4.37	4.37	4.36	4.36	54300	238166.00
2017/05/02	1000	4.37	4.38	4.36	4.38	311200	1368822.00
2017/05/02	1001	4.38	4.38	4.37	4.38	77500	340850.00
2017/05/02	1002	4.37	4.38	4.37	4.38	47600	209392.00
2017/05/02	1003	4.38	4.38	4.37	4.37	27700	121876.00
2017/05/02	1004	4.38	4.38	4.37	4.38	127400	559925.00
2017/05/02	1005	4.38	4.39	4.38	4.39	50500	222394.00
2017/05/02	1006	4.39	4.39	4.38	4.39	68100	300250.00
2017/05/02	1007	4.39	4.39	4.38	4.39	23500	103511.00
2017/05/02	1008	4.39	4.39	4.38	4.39	142100	626651.00
2017/05/02	1009	4.39	4.39	4.38	4.39	75700	333776.00
2017/05/02	1010	4.39	4.39	4.38	4.39	55900	246495.00
2017/05/02	1011	4.39	4.39	4.38	4.38	11200	49328.00
2017/05/02	1012	4.39	4.39	4.38	4.38	88400	389768.00
2017/05/02	1013	4.39	4.39	4.38	4.39	60700	267379.00
2017/05/02	1014	4.39	4.39	4.38	4.38	111300	490707.00
2017/05/02	1015	4.39	4.39	4.39	4.39	86600	381905.97
2017/05/02	1016	4.39	4.40	4.38	4.40	285200	1258906.00
2017/05/02	1017	4.39	4.40	4.39	4.40	43100	190317.00
2017/05/02	1018	4.39	4.40	4.39	4.40	156900	693436.00
2017/05/02	1019	4.39	4.40	4.39	4.40	114300	504323.00
2017/05/02	1020	4.40	4.40	4.40	4.40	116000	512720.00
2017/05/02	1021	4.40	4.41	4.39	4.41	191900	848218.00
2017/05/02	1022	4.40	4.41	4.40	4.41	114200	505788.00
2017/05/02	1023	4.41	4.41	4.40	4.41	208700	924299.00
2017/05/02	1024	4.41	4.41	4.40	4.40	42700	188883.00
2017/05/02	1025	4.41	4.41	4.40	4.41	121600	538393.00
2017/05/02	1026	4.41	4.41	4.40	4.41	79600	352586.00
2017/05/02	1027	4.40	4.41	4.39	4.40	166300	734891.00
2017/05/02	1028	4.40	4.40	4.39	4.39	130700	576690.00
2017/05/02	1029	4.40	4.40	4.39	4.39	48900	215766.00
2017/05/02	1030	4.39	4.40	4.39	4.39	74600	328999.00
2017/05/02	1031	4.40	4.40	4.39	4.39	163200	721243.00
2017/05/02	1032	4.39	4.40	4.39	4.39	23700	104695.00
2017/05/02	1033	4.40	4.40	4.39	4.40	14700	64910.00
2017/05/02	1034	4.39	4.40	4.39	4.39	171000	754373.00
2017/05/02	1035	4.39	4.40	4.38	4.39	64400	283944.00
2017/05/02	1036	4.39	4.39	4.38	4.38	62600	275670.00
2017/05/02	1037	4.38	4.39	4.38	4.38	72500	319020.00
2017/05/02	1038	4.38	4.39	4.38	4.39	39700	174696.00
2017/05/02	1039	4.39	4.39	4.38	4.39	46800	206256.00
2017/05/02	1040	4.39	4.39	4.38	4.39	41600	183427.00
2017/05/02	1041	4.38	4.39	4.38	4.38	38900	171408.00
2017/05/02	1042	4.38	4.39	4.38	4.39	125900	555092.00
2017/05/02	1043	4.39	4.40	4.38	4.39	69600	306969.00
2017/05/02	1044	4.40	4.40	4.39	4.39	26000	114781.99
2017/05/02	1045	4.40	4.40	4.39	4.39	131100	579346.00
2017/05/02	1046	4.40	4.40	4.38	4.39	182200	804938.00
2017/05/02	1047	4.38	4.39	4.36	4.36	1011600	4431041.00
2017/05/02	1048	4.38	4.39	4.35	4.39	956600	4195516.00
2017/05/02	1049	4.39	4.39	4.36	4.38	317200	1398456.00
2017/05/02	1050	4.38	4.38	4.37	4.38	28200	124039.00
2017/05/02	1051	4.37	4.38	4.37	4.37	34200	150278.00
2017/05/02	1052	4.37	4.38	4.37	4.37	57700	253431.00
2017/05/02	1053	4.37	4.38	4.37	4.38	21400	94077.00
2017/05/02	1054	4.37	4.38	4.37	4.37	20100	88388.00
2017/05/02	1055	4.37	4.38	4.37	4.38	14900	65439.00
2017/05/02	1056	4.38	4.38	4.37	4.37	28200	124000.00
2017/05/02	1057	4.37	4.38	4.37	4.37	29700	130386.00
2017/05/02	1058	4.37	4.38	4.37	4.37	75600	331908.00
2017/05/02	1059	4.37	4.37	4.36	4.37	42000	184310.00
2017/05/02	1100	4.37	4.37	4.36	4.36	17900	78484.00
2017/05/02	1101	4.37	4.37	4.36	4.36	58300	255853.00
2017/05/02	1102	4.37	4.38	4.37	4.37	6500	28555.00
2017/05/02	1103	4.37	4.38	4.37	4.37	59300	260363.00
2017/05/02	1104	4.37	4.38	4.37	4.37	7800	34311.00
2017/05/02	1105	4.37	4.37	4.37	4.37	29600	129944.00
2017/05/02	1106	4.38	4.38	4.37	4.37	17800	78240.00
2017/05/02	1107	4.37	4.38	4.37	4.37	10900	47951.00
2017/05/02	1108	4.37	4.38	4.37	4.37	33400	146765.00
2017/05/02	1109	4.38	4.38	4.37	4.37	21800	95797.00
2017/05/02	1110	4.38	4.38	4.38	4.38	25400	111760.00
2017/05/02	1111	4.38	4.38	4.37	4.37	5600	24605.00
2017/05/02	1112	4.37	4.38	4.37	4.38	26700	117266.00
2017/05/02	1113	4.37	4.38	4.37	4.37	4700	20634.00
2017/05/02	1114	4.37	4.38	4.37	4.38	41700	183477.00
2017/05/02	1115	4.37	4.38	4.37	4.38	20900	91950.00
2017/05/02	1116	4.38	4.38	4.37	4.37	12400	54437.00
2017/05/02	1117	4.38	4.38	4.38	4.38	8500	37400.00
2017/05/02	1118	4.38	4.38	4.36	4.37	312400	1368492.00
2017/05/02	1119	4.37	4.37	4.36	4.37	33500	146995.00
2017/05/02	1120	4.37	4.38	4.37	4.37	6400	28103.00
2017/05/02	1121	4.37	4.38	4.37	4.37	21500	94401.00
2017/05/02	1122	4.37	4.38	4.37	4.38	20600	90637.00
2017/05/02	1123	4.37	4.38	4.37	4.38	34900	153235.00
2017/05/02	1124	4.37	4.38	4.37	4.37	16500	72572.00
2017/05/02	1125	4.38	4.38	4.37	4.38	2700	11877.00
2017/05/02	1126	4.37	4.38	4.37	4.38	21200	93086.00
2017/05/02	1127	4.37	4.38	4.37	4.38	105700	464990.00
2017/05/02	1128	4.37	4.38	4.37	4.37	14400	63257.00
2017/05/02	1129	4.37	4.38	4.37	4.37	13900	61022.00
2017/05/02	1300	4.37	4.38	4.37	4.37	165500	727218.00
2017/05/02	1301	4.37	4.37	4.37	4.37	0	0.00
2017/05/02	1302	4.38	4.38	4.37	4.38	109000	479543.00
2017/05/02	1303	4.37	4.37	4.37	4.37	4100	17999.00
2017/05/02	1304	4.37	4.38	4.37	4.38	104800	460179.00
2017/05/02	1305	4.37	4.38	4.37	4.37	4400	19338.00
2017/05/02	1306	4.37	4.37	4.36	4.36	124900	548309.00
2017/05/02	1307	4.37	4.37	4.36	4.36	33200	145628.00
2017/05/02	1308	4.36	4.37	4.36	4.36	56800	249006.00
2017/05/02	1309	4.37	4.37	4.36	4.36	16100	70643.00
2017/05/02	1310	4.37	4.37	4.36	4.36	356300	1562303.00
2017/05/02	1311	4.37	4.38	4.36	4.37	154900	681353.00
2017/05/02	1312	4.37	4.37	4.37	4.37	3300	14487.00
2017/05/02	1313	4.37	4.38	4.37	4.37	13000	57075.00
2017/05/02	1314	4.37	4.38	4.37	4.37	55200	242849.00
2017/05/02	1315	4.37	4.38	4.37	4.37	33700	148204.00
2017/05/02	1316	4.37	4.38	4.37	4.37	1200	5278.00
2017/05/02	1317	4.37	4.38	4.37	4.37	3200	14060.00
2017/05/02	1318	4.37	4.38	4.37	4.37	63100	277027.00
2017/05/02	1319	4.38	4.38	4.37	4.38	18400	80923.00
2017/05/02	1320	4.37	4.38	4.37	4.38	132300	582045.00
2017/05/02	1321	4.37	4.38	4.37	4.38	10500	46118.00
2017/05/02	1322	4.38	4.38	4.37	4.37	21600	94849.00
2017/05/02	1323	4.37	4.37	4.36	4.36	74900	328810.00
2017/05/02	1324	4.37	4.37	4.36	4.37	42900	188303.00
2017/05/02	1325	4.38	4.38	4.37	4.37	147300	647939.00
2017/05/02	1326	4.37	4.38	4.37	4.37	65000	285352.00
2017/05/02	1327	4.38	4.38	4.37	4.37	13300	58419.00
2017/05/02	1328	4.37	4.38	4.37	4.37	23000	100974.00
2017/05/02	1329	4.37	4.38	4.37	4.37	14600	64184.00
2017/05/02	1330	4.37	4.38	4.37	4.37	15000	65912.00
2017/05/02	1331	4.37	4.38	4.37	4.37	18300	80338.00
2017/05/02	1332	4.37	4.38	4.37	4.37	7600	33374.00
2017/05/02	1333	4.37	4.38	4.37	4.37	9700	42632.00
2017/05/02	1334	4.37	4.38	4.37	4.38	5600	24624.00
2017/05/02	1335	4.37	4.38	4.37	4.38	1300	5713.00
2017/05/02	1336	4.37	4.38	4.37	4.37	124800	547893.00
2017/05/02	1337	4.37	4.37	4.37	4.37	18500	81215.00
2017/05/02	1338	4.37	4.38	4.37	4.37	26300	115497.00
2017/05/02	1339	4.37	4.38	4.37	4.37	24900	109312.00
2017/05/02	1340	4.38	4.38	4.37	4.38	8400	36922.00
2017/05/02	1341	4.37	4.38	4.37	4.37	39000	171238.00
2017/05/02	1342	4.38	4.38	4.37	4.38	2500	10999.00
2017/05/02	1343	4.38	4.38	4.37	4.37	179400	789328.00
2017/05/02	1344	4.38	4.38	4.37	4.38	23200	101999.00
2017/05/02	1345	4.37	4.38	4.37	4.38	15800	69384.00
2017/05/02	1346	4.38	4.38	4.37	4.38	34900	153226.00
2017/05/02	1347	4.37	4.38	4.37	4.37	39400	172987.00
2017/05/02	1348	4.37	4.38	4.37	4.37	5500	24147.00
2017/05/02	1349	4.37	4.37	4.37	4.37	69300	304227.00
2017/05/02	1350	4.36	4.36	4.36	4.36	17100	74898.00
2017/05/02	1351	4.36	4.37	4.36	4.36	324900	1423084.00
2017/05/02	1352	4.36	4.37	4.36	4.37	5100	22374.00
2017/05/02	1353	4.36	4.37	4.36	4.36	32400	142085.00
2017/05/02	1354	4.36	4.36	4.36	4.36	49900	218562.00
2017/05/02	1355	4.36	4.37	4.36	4.37	9800	42944.00
2017/05/02	1356	4.37	4.37	4.36	4.36	10400	45593.00
2017/05/02	1357	4.36	4.37	4.36	4.37	10700	46877.00
2017/05/02	1358	4.37	4.37	4.36	4.37	14800	64853.00
2017/05/02	1359	4.36	4.37	4.36	4.37	11300	49579.00
2017/05/02	1400	4.37	4.37	4.36	4.36	9300	40758.00
2017/05/02	1401	4.36	4.38	4.36	4.38	117000	512859.00
2017/05/02	1402	4.38	4.38	4.37	4.37	9700	42667.00
2017/05/02	1403	4.38	4.38	4.37	4.38	29400	129251.00
2017/05/02	1404	4.37	4.38	4.37	4.38	23800	104502.00
2017/05/02	1405	4.37	4.37	4.37	4.37	38500	169015.00
2017/05/02	1406	4.36	4.37	4.36	4.37	2600	11394.00
2017/05/02	1407	4.36	4.36	4.36	4.36	13600	59568.00
2017/05/02	1408	4.37	4.37	4.36	4.36	41000	179611.00
2017/05/02	1409	4.37	4.37	4.36	4.37	12600	55313.00
2017/05/02	1410	4.37	4.37	4.36	4.36	32000	140166.00
2017/05/02	1411	4.36	4.37	4.36	4.37	31600	138686.00
2017/05/02	1412	4.36	4.37	4.36	4.36	45800	200884.00
2017/05/02	1413	4.37	4.38	4.36	4.38	173600	762050.00
2017/05/02	1414	4.37	4.37	4.36	4.36	14500	63624.00
2017/05/02	1415	4.36	4.38	4.36	4.37	31000	136201.00
2017/05/02	1416	4.37	4.37	4.37	4.37	35300	154967.00
2017/05/02	1417	4.37	4.38	4.36	4.37	46100	202283.00
2017/05/02	1418	4.37	4.37	4.36	4.36	27800	121975.00
2017/05/02	1419	4.36	4.37	4.36	4.37	16100	70678.00
2017/05/02	1420	4.36	4.36	4.35	4.35	235900	1032916.00
2017/05/02	1421	4.35	4.36	4.35	4.36	68500	299608.00
2017/05/02	1422	4.35	4.36	4.35	4.36	19400	84915.00
2017/05/02	1423	4.36	4.36	4.35	4.36	89700	392858.00
2017/05/02	1424	4.36	4.37	4.36	4.37	32200	141325.00
2017/05/02	1425	4.36	4.37	4.36	4.37	23700	104033.00
2017/05/02	1426	4.36	4.37	4.36	4.37	30800	135075.00
2017/05/02	1427	4.36	4.37	4.36	4.36	11900	52136.00
2017/05/02	1428	4.37	4.37	4.36	4.36	15800	69360.99
2017/05/02	1429	4.36	4.38	4.36	4.37	72000	316105.00
2017/05/02	1430	4.38	4.38	4.37	4.37	85800	377253.00
2017/05/02	1431	4.37	4.37	4.36	4.37	5900	25900.00
2017/05/02	1432	4.37	4.38	4.37	4.38	53200	233697.00
2017/05/02	1433	4.37	4.38	4.37	4.37	23000	100990.00
2017/05/02	1434	4.37	4.37	4.36	4.37	42200	185233.00
2017/05/02	1435	4.37	4.37	4.37	4.37	33500	147065.00
2017/05/02	1436	4.37	4.37	4.36	4.37	61700	270807.00
2017/05/02	1437	4.37	4.38	4.37	4.38	22900	100551.00
2017/05/02	1438	4.38	4.38	4.37	4.37	24000	105548.00
2017/05/02	1439	4.37	4.38	4.37	4.37	70100	307981.00
2017/05/02	1440	4.37	4.38	4.37	4.37	9700	42607.00
2017/05/02	1441	4.38	4.38	4.37	4.37	29400	129215.00
2017/05/02	1442	4.37	4.38	4.37	4.38	92400	405722.00
2017/05/02	1443	4.37	4.38	4.36	4.36	347800	1524134.00
2017/05/02	1444	4.36	4.36	4.35	4.36	31600	138252.00
2017/05/02	1445	4.35	4.36	4.35	4.36	121100	529874.00
2017/05/02	1446	4.36	4.36	4.35	4.35	58500	255762.00
2017/05/02	1447	4.35	4.36	4.35	4.35	26300	115137.00
2017/05/02	1448	4.36	4.36	4.35	4.36	107300	469708.00
2017/05/02	1449	4.35	4.36	4.35	4.36	140600	615599.00
2017/05/02	1450	4.36	4.36	4.36	4.36	19100	83658.00
2017/05/02	1451	4.36	4.37	4.36	4.37	40800	178908.00
2017/05/02	1452	4.36	4.37	4.36	4.37	56000	245400.00
2017/05/02	1453	4.36	4.37	4.36	4.36	64000	280449.00
2017/05/02	1454	4.37	4.37	4.36	4.36	169500	743736.00
2017/05/02	1455	4.37	4.37	4.36	4.36	36800	161498.00
2017/05/02	1456	4.36	4.37	4.36	4.36	54700	240004.00
2017/05/02	1457	4.37	4.37	4.36	4.37	76400	334973.00
2017/05/02	1458	4.37	4.37	4.37	4.37	0	0.00
2017/05/02	1459	4.37	4.37	4.37	4.37	0	0.00
2017/05/02	1500	4.36	4.36	4.36	4.36	205300	899214.00
2017/05/03	0931	4.34	4.36	4.34	4.35	79400	346699.00
2017/05/03	0932	4.34	4.35	4.34	4.35	43200	188461.00
2017/05/03	0933	4.34	4.35	4.34	4.34	117200	511152.00
2017/05/03	0934	4.35	4.35	4.34	4.34	68100	296976.00
2017/05/03	0935	4.34	4.35	4.34	4.35	82400	359274.00
2017/05/03	0936	4.34	4.35	4.34	4.34	284700	1241364.00
2017/05/03	0937	4.33	4.34	4.33	4.33	209400	911145.00
2017/05/03	0938	4.33	4.34	4.33	4.34	267200	1162424.00
2017/05/03	0939	4.33	4.34	4.33	4.34	178700	777792.00
2017/05/03	0940	4.33	4.34	4.33	4.33	72100	313915.00
2017/05/03	0941	4.33	4.34	4.33	4.34	53600	233241.00
2017/05/03	0942	4.34	4.34	4.33	4.34	193900	844949.00
2017/05/03	0943	4.34	4.35	4.34	4.35	87100	379872.00
2017/05/03	0944	4.34	4.35	4.34	4.35	154200	672646.00
2017/05/03	0945	4.34	4.35	4.34	4.35	62100	271211.00
2017/05/03	0946	4.35	4.35	4.34	4.34	62800	274032.00
2017/05/03	0947	4.34	4.35	4.34	4.35	104200	454417.00
2017/05/03	0948	4.35	4.35	4.34	4.35	215100	939974.00
2017/05/03	0949	4.35	4.36	4.35	4.36	37000	161884.00
2017/05/03	0950	4.36	4.36	4.35	4.36	41900	183421.00
2017/05/03	0951	4.36	4.36	4.35	4.35	55800	244018.00
2017/05/03	0952	4.35	4.36	4.35	4.35	84900	371599.00
2017/05/03	0953	4.35	4.36	4.35	4.36	120300	526111.00
2017/05/03	0954	4.36	4.36	4.35	4.35	210000	917900.00
2017/05/03	0955	4.35	4.36	4.34	4.34	262900	1148365.00
2017/05/03	0956	4.35	4.35	4.34	4.34	806600	3524478.00
2017/05/03	0957	4.33	4.33	4.32	4.33	416200	1807523.00
2017/05/03	0958	4.33	4.34	4.33	4.34	139300	606817.00
2017/05/03	0959	4.34	4.35	4.33	4.34	141000	614323.00
2017/05/03	1000	4.34	4.35	4.33	4.34	98400	429574.00
2017/05/03	1001	4.34	4.35	4.34	4.35	65800	286972.00
2017/05/03	1002	4.34	4.35	4.33	4.33	189600	826916.00
2017/05/03	1003	4.33	4.34	4.33	4.33	47000	204459.00
2017/05/03	1004	4.34	4.35	4.33	4.34	47900	208796.00
2017/05/03	1005	4.34	4.35	4.33	4.34	84500	368418.00
2017/05/03	1006	4.33	4.34	4.33	4.34	69100	300836.00
2017/05/03	1007	4.34	4.34	4.33	4.33	97600	424922.00
2017/05/03	1008	4.33	4.35	4.33	4.34	202600	882210.00
2017/05/03	1009	4.35	4.35	4.34	4.34	52200	227623.00
2017/05/03	1010	4.35	4.35	4.34	4.35	179600	783672.00
2017/05/03	1011	4.34	4.34	4.34	4.34	73600	320896.00
2017/05/03	1012	4.34	4.34	4.33	4.34	33500	146057.00
2017/05/03	1013	4.33	4.35	4.33	4.34	145500	633166.00
2017/05/03	1014	4.34	4.34	4.33	4.33	13000	56581.00
2017/05/03	1015	4.34	4.34	4.33	4.33	87000	378494.00
2017/05/03	1016	4.33	4.34	4.33	4.33	23800	103633.00
2017/05/03	1017	4.33	4.33	4.33	4.33	265900	1156665.00
2017/05/03	1018	4.33	4.33	4.32	4.33	104700	455322.00
2017/05/03	1019	4.33	4.34	4.33	4.33	87500	380790.00
2017/05/03	1020	4.33	4.34	4.33	4.33	101200	440721.00
2017/05/03	1021	4.34	4.34	4.33	4.33	52600	228876.00
2017/05/03	1022	4.34	4.34	4.33	4.34	113500	494649.00
2017/05/03	1023	4.34	4.34	4.33	4.33	14700	63992.00
2017/05/03	1024	4.34	4.34	4.33	4.33	8400	36622.00
2017/05/03	1025	4.33	4.34	4.33	4.33	59900	260855.00
2017/05/03	1026	4.34	4.35	4.34	4.34	24800	108248.00
2017/05/03	1027	4.34	4.34	4.33	4.33	32600	142055.00
2017/05/03	1028	4.33	4.34	4.33	4.33	43200	188079.00
2017/05/03	1029	4.33	4.34	4.33	4.33	22700	98750.00
2017/05/03	1030	4.33	4.33	4.33	4.33	154300	671205.00
2017/05/03	1031	4.33	4.34	4.33	4.34	42100	183484.00
2017/05/03	1032	4.34	4.34	4.33	4.33	42600	185394.00
2017/05/03	1033	4.34	4.34	4.33	4.34	84000	365409.00
2017/05/03	1034	4.33	4.34	4.33	4.34	19100	83164.00
2017/05/03	1035	4.34	4.34	4.33	4.34	40800	177687.00
2017/05/03	1036	4.34	4.34	4.33	4.33	5900	25668.00
2017/05/03	1037	4.33	4.34	4.33	4.34	28500	124189.00
2017/05/03	1038	4.33	4.34	4.33	4.34	19200	83701.00
2017/05/03	1039	4.33	4.34	4.33	4.33	18800	81785.00
2017/05/03	1040	4.33	4.34	4.33	4.33	42500	185095.00
2017/05/03	1041	4.33	4.34	4.33	4.34	59300	258168.00
2017/05/03	1042	4.33	4.34	4.33	4.33	48600	211443.00
2017/05/03	1043	4.32	4.33	4.32	4.33	43500	189214.00
2017/05/03	1044	4.33	4.33	4.33	4.33	87300	379755.00
2017/05/03	1045	4.33	4.33	4.32	4.32	88300	384009.00
2017/05/03	1046	4.33	4.33	4.32	4.33	158200	686989.00
2017/05/03	1047	4.33	4.33	4.32	4.33	127700	554898.00
2017/05/03	1048	4.33	4.34	4.32	4.33	53400	232295.00
2017/05/03	1049	4.33	4.34	4.33	4.33	11700	50926.00
2017/05/03	1050	4.33	4.34	4.33	4.34	45700	198936.00
2017/05/03	1051	4.33	4.34	4.33	4.33	38900	169316.00
2017/05/03	1052	4.33	4.34	4.33	4.34	76600	333280.00
2017/05/03	1053	4.34	4.34	4.33	4.33	28300	123258.00
2017/05/03	1054	4.34	4.34	4.33	4.34	13000	56560.00
2017/05/03	1055	4.33	4.33	4.33	4.33	23500	102225.00
2017/05/03	1056	4.34	4.34	4.33	4.33	51100	222425.00
2017/05/03	1057	4.33	4.33	4.33	4.33	38400	167040.00
2017/05/03	1058	4.33	4.34	4.33	4.33	58100	252801.00
2017/05/03	1059	4.33	4.34	4.33	4.33	33200	144470.00
2017/05/03	1100	4.33	4.34	4.33	4.34	42600	185377.00
2017/05/03	1101	4.33	4.34	4.32	4.32	71800	312282.00
2017/05/03	1102	4.32	4.33	4.32	4.33	59800	259686.00
2017/05/03	1103	4.32	4.33	4.32	4.32	44500	193135.00
2017/05/03	1104	4.33	4.33	4.32	4.33	53800	233877.00
2017/05/03	1105	4.32	4.32	4.32	4.32	70700	306838.00
2017/05/03	1106	4.33	4.33	4.32	4.32	47400	205782.00
