000961 中南建设 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1349	6.99	7.00	6.99	6.99	10400	72810.00
2017/04/28	1350	7.00	7.00	6.99	6.99	14300	100179.00
2017/04/28	1351	6.99	7.00	6.99	7.00	15900	111302.00
2017/04/28	1352	6.99	6.99	6.99	6.99	30300	212100.00
2017/04/28	1353	6.99	7.00	6.99	7.00	12600	88214.00
2017/04/28	1354	6.99	7.00	6.99	6.99	3600	25201.00
2017/04/28	1355	6.99	7.00	6.99	6.99	32800	229604.00
2017/04/28	1356	6.99	6.99	6.99	6.99	15000	105000.00
2017/04/28	1357	6.99	6.99	6.99	6.99	12200	85400.00
2017/04/28	1358	6.99	6.99	6.99	6.99	14800	103600.00
2017/04/28	1359	6.99	7.00	6.99	6.99	39800	278603.00
2017/04/28	1400	6.99	6.99	6.99	6.99	9900	69300.00
2017/04/28	1401	6.99	6.99	6.98	6.98	69600	486844.00
2017/04/28	1402	6.99	6.99	6.98	6.98	19600	137043.00
2017/04/28	1403	6.99	6.99	6.98	6.99	29800	208380.00
2017/04/28	1404	6.98	6.99	6.98	6.99	126900	888075.00
2017/04/28	1405	6.98	6.99	6.98	6.98	23300	162919.00
2017/04/28	1406	6.99	6.99	6.98	6.98	121100	846516.00
2017/04/28	1407	6.97	6.99	6.97	6.98	383100	2674382.00
2017/04/28	1408	6.99	6.99	6.96	6.99	235800	1644888.00
2017/04/28	1409	6.97	6.98	6.95	6.98	248800	1732415.00
2017/04/28	1410	6.96	6.97	6.96	6.97	69200	482592.00
2017/04/28	1411	6.97	6.98	6.97	6.97	77200	538904.00
2017/04/28	1412	6.98	6.98	6.97	6.97	8800	61435.00
2017/04/28	1413	6.97	6.97	6.97	6.97	37300	260354.00
2017/04/28	1414	6.97	6.98	6.97	6.98	28900	201862.00
2017/04/28	1415	6.98	6.98	6.97	6.98	13300	92947.00
2017/04/28	1416	6.97	6.98	6.97	6.97	72800	508175.00
2017/04/28	1417	6.97	6.98	6.97	6.98	44700	312288.00
2017/04/28	1418	6.97	6.98	6.97	6.98	76700	535802.00
2017/04/28	1419	6.97	6.98	6.97	6.97	83800	585060.00
2017/04/28	1420	6.97	6.98	6.97	6.98	106600	744201.00
2017/04/28	1421	6.98	6.98	6.97	6.97	56800	396673.00
2017/04/28	1422	6.98	6.98	6.97	6.97	69600	486006.00
2017/04/28	1423	6.98	6.98	6.97	6.97	129100	901301.00
2017/04/28	1424	6.98	6.98	6.97	6.97	33800	236007.00
2017/04/28	1425	6.98	6.98	6.97	6.97	73200	511101.00
2017/04/28	1426	6.98	6.98	6.97	6.98	82300	574784.00
2017/04/28	1427	6.97	6.98	6.97	6.97	82900	578910.00
2017/04/28	1428	6.97	6.98	6.97	6.97	45600	318375.00
2017/04/28	1429	6.97	6.98	6.97	6.98	51900	362300.00
2017/04/28	1430	6.97	6.98	6.97	6.97	46700	326175.00
2017/04/28	1431	6.97	6.98	6.97	6.97	62600	436964.00
2017/04/28	1432	6.97	6.97	6.96	6.97	51500	359298.00
2017/04/28	1433	6.97	6.97	6.96	6.97	104700	730643.00
2017/04/28	1434	6.97	6.98	6.97	6.97	74000	516528.00
2017/04/28	1435	6.97	6.97	6.96	6.97	156800	1093811.00
2017/04/28	1436	6.96	6.97	6.96	6.96	118100	823653.00
2017/04/28	1437	6.96	6.97	6.96	6.96	109400	762933.00
2017/04/28	1438	6.96	6.97	6.96	6.97	83500	582042.00
2017/04/28	1439	6.96	6.97	6.96	6.96	148500	1035321.00
2017/04/28	1440	6.96	6.97	6.96	6.96	449600	3135951.00
2017/04/28	1441	6.97	6.97	6.96	6.97	36400	253822.00
2017/04/28	1442	6.96	6.97	6.96	6.96	47100	328484.00
2017/04/28	1443	6.97	6.97	6.96	6.96	111900	780009.00
2017/04/28	1444	6.97	6.97	6.96	6.97	115100	803217.00
2017/04/28	1445	6.98	6.98	6.97	6.97	29000	202442.00
2017/04/28	1446	6.98	6.98	6.96	6.98	240800	1679024.00
2017/04/28	1447	6.97	6.97	6.96	6.96	71400	498152.00
2017/04/28	1448	6.97	6.97	6.96	6.97	38100	265764.00
2017/04/28	1449	6.97	6.97	6.96	6.96	55200	384951.00
2017/04/28	1450	6.97	6.97	6.96	6.97	32400	225986.00
2017/04/28	1451	6.97	6.97	6.96	6.97	240800	1680158.00
2017/04/28	1452	6.97	6.97	6.96	6.97	100200	699090.00
2017/04/28	1453	6.97	6.98	6.96	6.96	99600	695050.00
2017/04/28	1454	6.97	6.97	6.96	6.96	58300	406808.00
2017/04/28	1455	6.96	6.97	6.96	6.96	356800	2487049.00
2017/04/28	1456	6.96	6.97	6.95	6.96	121500	846572.00
2017/04/28	1457	6.96	6.96	6.95	6.96	470800	3281259.00
2017/04/28	1458	6.96	6.96	6.96	6.96	6700	46699.00
2017/04/28	1459	6.96	6.96	6.96	6.96	0	0.00
2017/04/28	1500	6.96	6.96	6.96	6.96	354700	2472259.00
2017/05/02	0931	6.96	6.97	6.95	6.95	128800	898282.00
2017/05/02	0932	6.94	6.99	6.94	6.98	211400	1476785.00
2017/05/02	0933	6.98	7.01	6.98	7.01	270700	1897762.00
2017/05/02	0934	7.01	7.02	7.00	7.00	104900	736250.00
2017/05/02	0935	7.00	7.00	6.99	6.99	147800	1034914.00
2017/05/02	0936	6.99	7.00	6.99	6.99	67300	471138.00
2017/05/02	0937	6.99	6.99	6.98	6.98	75800	530135.00
2017/05/02	0938	6.98	6.99	6.98	6.98	95300	666328.00
2017/05/02	0939	6.98	6.99	6.98	6.98	114400	799916.00
2017/05/02	0940	6.98	6.99	6.98	6.98	64200	448958.00
2017/05/02	0941	6.98	6.98	6.97	6.98	94200	658457.00
2017/05/02	0942	6.97	6.98	6.97	6.97	24100	168272.00
2017/05/02	0943	6.97	6.98	6.97	6.98	62500	436829.00
2017/05/02	0944	6.97	6.98	6.97	6.98	93100	650069.00
2017/05/02	0945	6.97	6.98	6.97	6.98	69600	486223.00
2017/05/02	0946	6.98	6.98	6.97	6.97	27800	194046.00
2017/05/02	0947	6.97	6.98	6.97	6.97	41400	289227.00
2017/05/02	0948	6.97	6.98	6.97	6.98	28300	197715.00
2017/05/02	0949	6.98	6.98	6.97	6.97	45000	314368.00
2017/05/02	0950	6.97	6.98	6.97	6.98	102000	712202.00
2017/05/02	0951	6.97	6.98	6.97	6.97	139800	976396.00
2017/05/02	0952	6.97	6.98	6.97	6.98	35100	245060.00
2017/05/02	0953	6.97	6.98	6.97	6.97	62900	439304.00
2017/05/02	0954	6.97	6.98	6.97	6.98	18600	129838.00
2017/05/02	0955	6.97	6.98	6.97	6.98	188200	1314147.00
2017/05/02	0956	6.98	6.98	6.97	6.98	70800	494204.00
2017/05/02	0957	6.97	6.98	6.97	6.97	26200	183038.00
2017/05/02	0958	6.97	6.98	6.97	6.97	5200	36310.00
2017/05/02	0959	6.97	6.97	6.96	6.96	46500	324558.00
2017/05/02	1000	6.96	6.98	6.96	6.97	272900	1904842.00
2017/05/02	1001	6.98	7.00	6.98	7.00	271900	1903218.00
2017/05/02	1002	7.00	7.00	6.99	7.00	217200	1521610.00
2017/05/02	1003	7.00	7.00	6.99	6.99	31500	220807.00
2017/05/02	1004	7.00	7.00	7.00	7.00	36700	257267.00
2017/05/02	1005	6.99	7.00	6.99	6.99	40900	286619.00
2017/05/02	1006	7.00	7.01	7.00	7.00	56500	396091.00
2017/05/02	1007	7.00	7.01	7.00	7.00	19100	133901.00
2017/05/02	1008	6.99	7.00	6.99	6.99	15400	107834.00
2017/05/02	1009	6.99	7.00	6.99	7.00	19600	137242.00
2017/05/02	1010	6.99	7.00	6.99	6.99	118800	832136.00
2017/05/02	1011	7.00	7.00	6.99	7.00	17800	124772.00
2017/05/02	1012	6.99	7.00	6.99	7.00	25100	175874.00
2017/05/02	1013	7.00	7.00	7.00	7.00	5300	37153.00
2017/05/02	1014	7.00	7.00	6.99	7.00	3200	22424.00
2017/05/02	1015	7.00	7.00	6.99	6.99	65900	461417.00
2017/05/02	1016	6.99	7.00	6.99	7.00	15700	109902.00
2017/05/02	1017	6.99	7.00	6.99	6.99	49900	349318.00
2017/05/02	1018	6.99	7.00	6.99	6.99	38200	267416.00
2017/05/02	1019	6.99	7.00	6.99	7.00	31200	218428.00
2017/05/02	1020	6.99	7.00	6.99	6.99	24100	168701.00
2017/05/02	1021	7.00	7.00	6.99	6.99	8100	56703.00
2017/05/02	1022	6.99	6.99	6.98	6.99	39000	272996.00
2017/05/02	1023	6.99	6.99	6.98	6.99	13900	97299.00
2017/05/02	1024	6.99	6.99	6.98	6.98	2300	16092.00
2017/05/02	1025	6.98	7.00	6.98	6.99	107300	751072.00
2017/05/02	1026	6.99	7.00	6.98	6.99	347000	2429984.00
2017/05/02	1027	6.99	7.00	6.99	6.99	56700	397341.00
2017/05/02	1028	7.00	7.00	6.99	7.00	6200	43408.00
2017/05/02	1029	6.99	7.00	6.99	6.99	8700	60922.00
2017/05/02	1030	7.00	7.00	6.99	7.00	25900	181537.00
2017/05/02	1031	6.99	7.00	6.99	6.99	24600	172224.00
2017/05/02	1032	6.99	7.00	6.99	6.99	9900	69310.00
2017/05/02	1033	7.00	7.00	6.99	6.99	10700	74950.00
2017/05/02	1034	6.99	7.00	6.99	6.99	16400	114803.00
2017/05/02	1035	7.00	7.00	6.99	6.99	139300	975105.00
2017/05/02	1036	6.99	6.99	6.99	6.99	23700	165900.00
2017/05/02	1037	6.99	6.99	6.98	6.98	38800	271314.00
2017/05/02	1038	6.98	6.99	6.98	6.98	22100	154625.00
2017/05/02	1039	6.99	6.99	6.98	6.98	7400	51796.00
2017/05/02	1040	6.99	6.99	6.98	6.99	13600	95091.00
2017/05/02	1041	6.98	6.99	6.98	6.98	53200	371907.00
2017/05/02	1042	6.98	6.99	6.98	6.99	37800	264227.00
2017/05/02	1043	6.99	6.99	6.98	6.99	122000	852948.00
2017/05/02	1044	6.98	6.99	6.98	6.99	128100	896550.00
2017/05/02	1045	6.99	6.99	6.99	6.99	26900	188300.00
2017/05/02	1046	6.99	7.00	6.98	6.99	57700	403756.00
2017/05/02	1047	6.98	6.99	6.98	6.98	15800	110512.00
2017/05/02	1048	6.98	6.99	6.98	6.99	7200	50360.00
2017/05/02	1049	6.99	6.99	6.98	6.98	17000	118842.00
2017/05/02	1050	6.98	6.99	6.98	6.98	26500	185291.00
2017/05/02	1051	6.98	6.98	6.98	6.98	9200	64308.00
2017/05/02	1052	6.98	6.98	6.98	6.98	12900	90171.00
2017/05/02	1053	6.99	6.99	6.98	6.99	14700	102810.00
2017/05/02	1054	6.98	6.99	6.98	6.98	9100	63655.00
2017/05/02	1055	6.99	6.99	6.98	6.99	46900	328293.00
2017/05/02	1056	6.98	6.99	6.98	6.98	2500	17484.00
2017/05/02	1057	6.99	6.99	6.98	6.99	224800	1571375.00
2017/05/02	1058	6.98	6.99	6.98	6.99	19600	137011.00
2017/05/02	1059	6.99	6.99	6.98	6.98	123500	863266.00
2017/05/02	1100	6.99	6.99	6.98	6.99	25000	174773.00
2017/05/02	1101	6.99	6.99	6.98	6.98	32200	225122.00
2017/05/02	1102	6.99	6.99	6.98	6.98	5500	38458.00
2017/05/02	1103	6.98	6.99	6.98	6.98	4000	27967.00
2017/05/02	1104	6.98	6.98	6.98	6.98	15500	108345.00
2017/05/02	1105	6.98	6.98	6.98	6.98	10100	70599.00
2017/05/02	1106	6.98	6.98	6.98	6.98	6500	45435.00
2017/05/02	1107	6.99	6.99	6.98	6.98	19400	135657.00
2017/05/02	1108	6.98	6.98	6.98	6.98	67500	471825.00
2017/05/02	1109	6.98	6.99	6.98	6.98	29700	207636.00
2017/05/02	1110	6.98	6.99	6.98	6.98	10000	69902.00
2017/05/02	1111	6.98	6.98	6.98	6.98	25100	175449.00
2017/05/02	1112	6.98	6.99	6.98	6.98	98600	690052.00
2017/05/02	1113	6.98	6.98	6.97	6.97	6000	41930.00
2017/05/02	1114	6.98	6.98	6.97	6.98	8100	56608.00
2017/05/02	1115	6.98	6.98	6.97	6.98	7700	53818.00
2017/05/02	1116	6.97	6.97	6.97	6.97	16200	113076.00
2017/05/02	1117	6.97	6.98	6.97	6.97	8200	57300.00
2017/05/02	1118	6.97	6.98	6.97	6.97	13300	92954.00
2017/05/02	1119	6.98	6.98	6.97	6.97	8000	55857.00
2017/05/02	1120	6.98	6.98	6.97	6.98	31100	217365.98
2017/05/02	1121	6.98	6.98	6.97	6.97	4400	30727.00
2017/05/02	1122	6.97	6.98	6.97	6.97	14200	99142.00
2017/05/02	1123	6.98	6.98	6.98	6.98	2200	15378.00
2017/05/02	1124	6.98	6.98	6.97	6.97	15300	106824.00
2017/05/02	1125	6.98	6.98	6.97	6.97	9700	67772.00
2017/05/02	1126	6.97	6.97	6.97	6.97	3100	21638.00
2017/05/02	1127	6.98	6.98	6.97	6.98	10100	70569.00
2017/05/02	1128	6.98	6.98	6.97	6.97	54200	378632.00
2017/05/02	1129	6.98	6.98	6.97	6.98	19900	139092.00
2017/05/02	1300	6.98	6.99	6.98	6.98	54300	379897.00
2017/05/02	1301	6.98	6.98	6.98	6.98	0	0.00
2017/05/02	1302	6.99	6.99	6.98	6.98	51200	358340.00
2017/05/02	1303	6.99	6.99	6.98	6.98	49900	349153.00
2017/05/02	1304	6.99	6.99	6.98	6.98	103100	720959.00
2017/05/02	1305	6.98	6.98	6.98	6.98	62300	435477.00
2017/05/02	1306	6.98	6.98	6.98	6.98	18600	130013.99
2017/05/02	1307	6.99	6.99	6.98	6.98	29400	205716.00
2017/05/02	1308	6.99	6.99	6.98	6.98	47600	333010.00
2017/05/02	1309	6.99	6.99	6.98	6.98	38500	269469.00
2017/05/02	1310	6.98	6.99	6.98	6.98	41900	292933.00
2017/05/02	1311	6.98	6.99	6.98	6.98	54900	384007.00
2017/05/02	1312	6.98	6.99	6.98	6.99	16000	111996.00
2017/05/02	1313	6.99	6.99	6.97	6.98	59600	416256.00
2017/05/02	1314	6.99	6.99	6.98	6.98	22600	158142.00
2017/05/02	1315	6.99	6.99	6.98	6.98	21100	147695.00
2017/05/02	1316	6.98	6.98	6.98	6.98	0	0.00
2017/05/02	1317	6.98	6.99	6.98	6.99	12700	88890.00
2017/05/02	1318	6.99	6.99	6.98	6.98	25000	174936.00
2017/05/02	1319	6.98	6.99	6.98	6.98	19700	137885.00
2017/05/02	1320	6.98	6.99	6.98	6.99	26100	182621.00
2017/05/02	1321	6.99	6.99	6.98	6.99	5200	36392.00
2017/05/02	1322	6.98	6.99	6.98	6.98	45400	317551.00
2017/05/02	1323	6.99	6.99	6.98	6.98	21900	153270.00
2017/05/02	1324	6.99	6.99	6.98	6.98	23900	167083.00
2017/05/02	1325	6.98	6.99	6.98	6.99	136700	955733.00
2017/05/02	1326	6.99	6.99	6.98	6.99	5300	37062.00
2017/05/02	1327	6.99	6.99	6.98	6.98	13800	96499.00
2017/05/02	1328	6.98	6.99	6.98	6.98	28900	202208.00
2017/05/02	1329	6.98	6.99	6.97	6.97	224100	1564653.00
2017/05/02	1330	6.96	6.99	6.96	6.98	222100	1548723.00
2017/05/02	1331	6.97	6.98	6.97	6.98	18800	131354.00
2017/05/02	1332	6.98	6.99	6.97	6.98	34700	242742.00
2017/05/02	1333	6.98	6.99	6.97	6.98	124300	868710.00
2017/05/02	1334	6.97	6.99	6.97	6.98	35100	245400.00
2017/05/02	1335	6.99	6.99	6.98	6.98	37800	264321.00
2017/05/02	1336	6.98	6.99	6.98	6.99	19600	137159.00
2017/05/02	1337	6.98	6.99	6.97	6.99	25100	175560.00
2017/05/02	1338	6.98	6.98	6.97	6.98	33500	233880.00
2017/05/02	1339	6.98	6.99	6.98	6.98	37800	264471.00
2017/05/02	1340	6.98	6.99	6.97	6.97	28400	198504.00
2017/05/02	1341	6.97	6.98	6.97	6.97	33300	232629.00
2017/05/02	1342	6.97	6.98	6.97	6.98	42100	294091.00
2017/05/02	1343	6.98	6.98	6.97	6.97	21300	148844.00
2017/05/02	1344	6.97	6.98	6.97	6.98	28200	197016.00
2017/05/02	1345	6.98	6.98	6.97	6.97	40500	282958.00
2017/05/02	1346	6.97	6.98	6.97	6.97	37500	261803.00
2017/05/02	1347	6.97	6.97	6.96	6.96	60000	418362.00
2017/05/02	1348	6.97	6.98	6.96	6.98	24200	169013.00
2017/05/02	1349	6.97	6.98	6.97	6.97	30900	215734.00
2017/05/02	1350	6.97	6.97	6.96	6.97	87300	609347.00
2017/05/02	1351	6.97	6.98	6.97	6.98	20800	145225.00
2017/05/02	1352	6.98	6.98	6.96	6.97	84700	591006.00
2017/05/02	1353	6.96	6.97	6.96	6.97	17200	120046.00
2017/05/02	1354	6.97	6.97	6.96	6.96	95800	668378.00
2017/05/02	1355	6.96	6.97	6.96	6.97	83000	578862.00
2017/05/02	1356	6.97	6.97	6.96	6.97	23800	166112.00
2017/05/02	1357	6.97	6.97	6.97	6.97	7300	50954.00
2017/05/02	1358	6.97	6.97	6.97	6.97	10000	69800.00
2017/05/02	1359	6.97	6.98	6.97	6.98	50600	353196.00
2017/05/02	1400	6.98	6.98	6.97	6.97	25100	175232.00
2017/05/02	1401	6.97	6.97	6.97	6.97	17900	124942.00
2017/05/02	1402	6.97	6.98	6.97	6.97	72000	502728.00
2017/05/02	1403	6.97	6.98	6.97	6.97	26900	187784.00
2017/05/02	1404	6.97	6.98	6.97	6.98	24000	167611.00
2017/05/02	1405	6.98	6.98	6.96	6.97	73200	510932.00
2017/05/02	1406	6.97	6.97	6.97	6.97	16800	117264.00
2017/05/02	1407	6.97	6.97	6.96	6.97	32000	223201.00
2017/05/02	1408	6.97	6.97	6.97	6.97	90200	629596.00
2017/05/02	1409	6.97	6.97	6.96	6.97	31400	218955.00
2017/05/02	1410	6.96	6.97	6.96	6.96	71700	499771.00
2017/05/02	1411	6.96	6.97	6.96	6.96	214100	1492291.00
2017/05/02	1412	6.97	6.97	6.96	6.97	49100	342306.00
2017/05/02	1413	6.96	6.97	6.95	6.97	113100	788292.00
2017/05/02	1414	6.97	6.97	6.96	6.96	81000	564591.00
2017/05/02	1415	6.97	6.97	6.96	6.97	18800	131178.00
2017/05/02	1416	6.97	6.97	6.96	6.96	5600	39044.00
2017/05/02	1417	6.96	6.97	6.96	6.96	29400	204995.00
2017/05/02	1418	6.96	6.97	6.96	6.96	81700	569614.00
2017/05/02	1419	6.96	6.97	6.96	6.96	78200	545310.00
2017/05/02	1420	6.96	6.97	6.96	6.97	41500	289281.00
2017/05/02	1421	6.96	6.96	6.95	6.96	10800	75255.00
2017/05/02	1422	6.96	6.97	6.95	6.97	38100	265553.00
2017/05/02	1423	6.96	6.97	6.96	6.97	136700	952933.00
2017/05/02	1424	6.96	6.97	6.96	6.97	31200	217627.00
2017/05/02	1425	6.97	6.97	6.96	6.97	13400	93519.00
2017/05/02	1426	6.97	6.97	6.96	6.97	80100	558683.00
2017/05/02	1427	6.97	6.97	6.96	6.97	54600	380779.00
2017/05/02	1428	6.97	6.97	6.96	6.97	52100	363559.00
2017/05/02	1429	6.96	6.97	6.96	6.96	40200	280331.00
2017/05/02	1430	6.97	6.97	6.95	6.95	19000	132434.00
2017/05/02	1431	6.96	6.96	6.95	6.95	18800	130969.00
2017/05/02	1432	6.96	6.97	6.95	6.96	57900	403547.00
2017/05/02	1433	6.97	6.97	6.96	6.97	16500	115165.00
2017/05/02	1434	6.96	6.97	6.96	6.96	44900	313023.00
2017/05/02	1435	6.97	6.97	6.96	6.97	23800	166119.00
2017/05/02	1436	6.97	6.97	6.96	6.97	38300	267329.00
2017/05/02	1437	6.96	6.97	6.96	6.96	107300	748088.00
2017/05/02	1438	6.97	6.97	6.95	6.96	89600	624837.00
2017/05/02	1439	6.96	6.97	6.95	6.96	41000	285659.00
2017/05/02	1440	6.96	6.97	6.95	6.97	54600	380497.00
2017/05/02	1441	6.97	6.97	6.95	6.96	23200	161779.00
2017/05/02	1442	6.96	6.97	6.96	6.97	26000	181391.00
2017/05/02	1443	6.97	6.97	6.96	6.96	57100	398153.00
2017/05/02	1444	6.97	6.97	6.96	6.96	119200	831059.00
2017/05/02	1445	6.97	6.97	6.96	6.97	44300	309077.00
2017/05/02	1446	6.97	6.97	6.95	6.96	32500	226685.00
2017/05/02	1447	6.95	6.96	6.95	6.95	20500	142712.00
2017/05/02	1448	6.95	6.96	6.95	6.96	122300	851727.00
2017/05/02	1449	6.96	6.97	6.96	6.97	104800	730946.00
2017/05/02	1450	6.97	6.97	6.96	6.97	18100	126306.00
2017/05/02	1451	6.96	6.97	6.96	6.96	58100	405209.00
2017/05/02	1452	6.96	6.97	6.96	6.96	67000	467272.00
2017/05/02	1453	6.97	6.97	6.96	6.97	65400	456318.00
2017/05/02	1454	6.96	6.97	6.96	6.97	35700	249130.00
2017/05/02	1455	6.96	6.97	6.96	6.96	83500	582369.00
2017/05/02	1456	6.97	6.97	6.96	6.96	58700	409353.00
2017/05/02	1457	6.97	6.97	6.96	6.97	69400	484186.00
2017/05/02	1458	6.96	6.96	6.96	6.96	300	2091.00
2017/05/02	1459	6.96	6.96	6.96	6.96	0	0.00
2017/05/02	1500	6.97	6.97	6.97	6.97	158900	1109122.00
2017/05/03	0931	6.98	6.98	6.95	6.95	139200	971998.00
2017/05/03	0932	6.96	6.96	6.94	6.95	48100	334720.00
2017/05/03	0933	6.94	6.95	6.94	6.94	55500	385824.00
2017/05/03	0934	6.95	6.95	6.94	6.94	56600	393603.00
2017/05/03	0935	6.94	6.95	6.94	6.94	225400	1566554.00
2017/05/03	0936	6.94	6.94	6.92	6.92	106700	740267.00
2017/05/03	0937	6.92	6.93	6.92	6.93	45000	311940.00
2017/05/03	0938	6.92	6.93	6.91	6.92	201400	1394656.00
2017/05/03	0939	6.92	6.92	6.91	6.91	362100	2506684.00
2017/05/03	0940	6.91	6.92	6.91	6.92	63600	440281.00
2017/05/03	0941	6.92	6.92	6.91	6.92	75100	520320.00
2017/05/03	0942	6.92	6.92	6.90	6.90	341200	2360256.00
2017/05/03	0943	6.90	6.91	6.87	6.88	464400	3203569.00
2017/05/03	0944	6.88	6.88	6.87	6.87	685100	4714707.00
2017/05/03	0945	6.89	6.95	6.88	6.94	512600	3555239.00
2017/05/03	0946	6.94	6.94	6.91	6.91	631600	4375201.00
2017/05/03	0947	6.92	6.94	6.92	6.94	292000	2026589.00
2017/05/03	0948	6.95	6.98	6.95	6.97	289800	2022049.00
2017/05/03	0949	6.98	6.98	6.97	6.97	126800	885728.00
2017/05/03	0950	6.98	6.98	6.96	6.96	214100	1493662.00
2017/05/03	0951	6.95	6.96	6.95	6.96	308800	2149356.00
2017/05/03	0952	6.95	6.96	6.95	6.96	89200	621049.00
2017/05/03	0953	6.96	6.96	6.94	6.94	166100	1156118.00
2017/05/03	0954	6.94	6.95	6.94	6.94	54200	376886.00
2017/05/03	0955	6.94	6.95	6.94	6.94	86100	599146.00
2017/05/03	0956	6.94	6.95	6.93	6.93	292000	2028509.00
2017/05/03	0957	6.92	6.95	6.91	6.95	956900	6640371.00
2017/05/03	0958	6.95	6.96	6.95	6.96	154500	1075602.00
2017/05/03	0959	6.96	6.96	6.95	6.95	35600	247930.00
2017/05/03	1000	6.95	6.96	6.95	6.95	1054600	7340091.00
2017/05/03	1001	6.95	6.96	6.94	6.94	1104000	7683801.00
2017/05/03	1002	6.95	6.96	6.95	6.96	122400	852132.00
2017/05/03	1003	6.95	6.96	6.95	6.95	72900	507507.00
2017/05/03	1004	6.96	6.96	6.95	6.95	27900	194218.00
2017/05/03	1005	6.95	6.96	6.94	6.95	38200	265844.00
2017/05/03	1006	6.94	6.95	6.94	6.94	29300	203751.00
2017/05/03	1007	6.94	6.95	6.93	6.93	52300	363754.00
2017/05/03	1008	6.94	6.94	6.92	6.93	82300	571057.00
2017/05/03	1009	6.93	6.95	6.93	6.94	78400	544842.00
2017/05/03	1010	6.94	6.95	6.93	6.93	50900	353652.00
2017/05/03	1011	6.93	6.94	6.93	6.93	40400	280453.00
2017/05/03	1012	6.93	6.94	6.93	6.94	82700	574145.00
2017/05/03	1013	6.94	6.94	6.93	6.93	76600	531939.00
2017/05/03	1014	6.93	6.93	6.92	6.93	35200	244189.00
2017/05/03	1015	6.93	6.93	6.92	6.93	41300	286382.00
2017/05/03	1016	6.93	6.93	6.88	6.88	1330500	9198216.00
2017/05/03	1017	6.88	6.92	6.88	6.91	793200	5477224.00
2017/05/03	1018	6.91	6.92	6.91	6.91	40600	281324.00
2017/05/03	1019	6.92	6.92	6.91	6.91	30100	208473.00
2017/05/03	1020	6.92	6.92	6.91	6.92	24300	168212.00
2017/05/03	1021	6.91	6.92	6.91	6.92	21900	151580.00
2017/05/03	1022	6.91	6.92	6.91	6.91	19400	134340.00
2017/05/03	1023	6.91	6.92	6.91	6.91	81800	566189.00
2017/05/03	1024	6.90	6.91	6.90	6.90	7500	51830.00
2017/05/03	1025	6.90	6.93	6.90	6.91	242100	1674220.00
2017/05/03	1026	6.91	6.93	6.91	6.91	222800	1543922.00
2017/05/03	1027	6.91	6.93	6.91	6.92	24900	172508.00
2017/05/03	1028	6.92	6.93	6.92	6.93	50700	351823.00
2017/05/03	1029	6.92	6.93	6.92	6.92	18500	128253.00
2017/05/03	1030	6.92	6.93	6.92	6.93	19100	132420.00
2017/05/03	1031	6.92	6.93	6.92	6.92	33000	228892.00
2017/05/03	1032	6.92	6.93	6.92	6.92	18300	126820.00
2017/05/03	1033	6.93	6.93	6.92	6.93	16700	115837.00
2017/05/03	1034	6.93	6.93	6.89	6.89	462500	3194404.00
2017/05/03	1035	6.90	6.92	6.90	6.92	50500	349791.00
2017/05/03	1036	6.92	6.93	6.92	6.93	164500	1141533.00
2017/05/03	1037	6.94	6.94	6.93	6.93	32700	226941.00
2017/05/03	1038	6.93	6.94	6.93	6.94	9300	64573.00
2017/05/03	1039	6.94	6.94	6.93	6.93	1800	12493.00
2017/05/03	1040	6.93	6.94	6.93	6.93	55300	383833.00
2017/05/03	1041	6.93	6.93	6.93	6.93	24500	170030.00
2017/05/03	1042	6.93	6.94	6.92	6.92	19400	134481.00
2017/05/03	1043	6.93	6.93	6.92	6.92	219900	1524045.00
2017/05/03	1044	6.92	6.93	6.92	6.92	11500	79770.00
2017/05/03	1045	6.92	6.93	6.92	6.92	27900	193436.00
2017/05/03	1046	6.92	6.93	6.92	6.92	54700	379210.00
2017/05/03	1047	6.92	6.93	6.92	6.93	10400	72082.00
2017/05/03	1048	6.92	6.92	6.92	6.92	16200	112266.00
2017/05/03	1049	6.92	6.93	6.91	6.92	38600	267497.00
2017/05/03	1050	6.92	6.93	6.92	6.92	25500	176725.00
2017/05/03	1051	6.92	6.92	6.91	6.91	48300	334257.00
2017/05/03	1052	6.92	6.92	6.91	6.91	6000	41525.00
2017/05/03	1053	6.92	6.92	6.91	6.91	19600	135763.00
2017/05/03	1054	6.91	6.92	6.90	6.91	106800	739101.00
2017/05/03	1055	6.90	6.91	6.88	6.89	723100	4982281.00
2017/05/03	1056	6.89	6.89	6.88	6.88	386800	2668527.00
2017/05/03	1057	6.88	6.93	6.88	6.89	120100	832632.00
2017/05/03	1058	6.89	6.92	6.89	6.92	55300	382884.00
2017/05/03	1059	6.92	6.93	6.91	6.92	88400	612678.00
2017/05/03	1100	6.91	6.92	6.91	6.91	83000	574375.00
2017/05/03	1101	6.90	6.91	6.90	6.91	32900	227412.00
2017/05/03	1102	6.90	6.90	6.90	6.90	20000	138200.00
2017/05/03	1103	6.90	6.91	6.90	6.90	6700	46339.00
2017/05/03	1104	6.90	6.90	6.89	6.90	86100	594429.00
2017/05/03	1105	6.89	6.90	6.89	6.90	4100	28295.00
2017/05/03	1106	6.89	6.90	6.89	6.89	13300	91800.00
