600016 民生银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1339	7.66	7.68	7.66	7.67	637600	4992316.00
2017/04/28	1340	7.68	7.68	7.67	7.68	165900	1300541.00
2017/04/28	1341	7.67	7.68	7.67	7.67	363400	2848778.00
2017/04/28	1342	7.67	7.68	7.67	7.68	72400	567394.00
2017/04/28	1343	7.67	7.68	7.67	7.68	505100	3955628.00
2017/04/28	1344	7.67	7.68	7.67	7.68	57500	450522.00
2017/04/28	1345	7.68	7.68	7.67	7.67	85100	666700.00
2017/04/28	1346	7.68	7.68	7.67	7.67	795600	6231170.00
2017/04/28	1347	7.67	7.68	7.67	7.68	105900	829435.00
2017/04/28	1348	7.67	7.68	7.67	7.67	269600	2111827.00
2017/04/28	1349	7.67	7.68	7.67	7.68	74000	579804.00
2017/04/28	1350	7.67	7.68	7.67	7.67	111200	870849.00
2017/04/28	1351	7.68	7.68	7.67	7.68	509300	3992085.00
2017/04/28	1352	7.68	7.68	7.67	7.67	1173200	9190488.00
2017/04/28	1353	7.68	7.68	7.67	7.67	327500	2564706.00
2017/04/28	1354	7.67	7.68	7.66	7.66	248600	1946930.00
2017/04/28	1355	7.67	7.67	7.66	7.66	1029300	8056037.00
2017/04/28	1356	7.66	7.67	7.66	7.67	1367200	10704867.00
2017/04/28	1357	7.68	7.68	7.67	7.68	265200	2077655.00
2017/04/28	1358	7.68	7.68	7.66	7.66	402200	3149180.00
2017/04/28	1359	7.67	7.67	7.66	7.66	179800	1406694.00
2017/04/28	1400	7.67	7.67	7.66	7.66	225800	1766912.00
2017/04/28	1401	7.67	7.67	7.66	7.66	147200	1152329.00
2017/04/28	1402	7.67	7.67	7.66	7.66	146400	1145668.00
2017/04/28	1403	7.66	7.67	7.66	7.67	129000	1009410.00
2017/04/28	1404	7.66	7.67	7.66	7.67	864000	6762348.00
2017/04/28	1405	7.66	7.67	7.66	7.67	392100	3069219.00
2017/04/28	1406	7.66	7.67	7.66	7.66	473200	3704303.00
2017/04/28	1407	7.67	7.68	7.66	7.68	325100	2545659.00
2017/04/28	1408	7.68	7.68	7.67	7.68	652000	5111454.00
2017/04/28	1409	7.68	7.68	7.67	7.68	228100	1787301.00
2017/04/28	1410	7.67	7.68	7.67	7.68	168200	1317360.00
2017/04/28	1411	7.68	7.68	7.67	7.67	67800	531180.00
2017/04/28	1412	7.68	7.68	7.67	7.67	174300	1365600.00
2017/04/28	1413	7.67	7.68	7.67	7.68	172100	1348293.00
2017/04/28	1414	7.68	7.68	7.67	7.68	154800	1213243.00
2017/04/28	1415	7.68	7.68	7.67	7.68	616300	4829335.00
2017/04/28	1416	7.68	7.68	7.67	7.67	195200	1529450.00
2017/04/28	1417	7.67	7.69	7.67	7.68	267300	2096045.00
2017/04/28	1418	7.69	7.69	7.68	7.69	212100	1664379.00
2017/04/28	1419	7.69	7.69	7.68	7.69	82300	645535.00
2017/04/28	1420	7.68	7.69	7.68	7.69	235500	1847787.00
2017/04/28	1421	7.69	7.69	7.68	7.68	619600	4858111.00
2017/04/28	1422	7.69	7.70	7.68	7.70	1450700	11398628.00
2017/04/28	1423	7.70	7.71	7.70	7.70	264400	2078650.00
2017/04/28	1424	7.70	7.71	7.69	7.69	803100	6311669.00
2017/04/28	1425	7.69	7.70	7.69	7.69	251000	1970899.00
2017/04/28	1426	7.69	7.70	7.69	7.70	180900	1420168.00
2017/04/28	1427	7.69	7.70	7.69	7.69	505700	3970134.00
2017/04/28	1428	7.68	7.69	7.68	7.68	205900	1614400.00
2017/04/28	1429	7.69	7.69	7.68	7.69	459200	3603901.00
2017/04/28	1430	7.69	7.69	7.69	7.69	152700	1198695.00
2017/04/28	1431	7.69	7.70	7.69	7.69	1407200	11056407.00
2017/04/28	1432	7.69	7.70	7.69	7.69	605600	4756707.00
2017/04/28	1433	7.69	7.70	7.69	7.70	1580100	12415675.00
2017/04/28	1434	7.70	7.71	7.70	7.70	1408700	11074902.00
2017/04/28	1435	7.71	7.72	7.70	7.70	1047400	8239257.00
2017/04/28	1436	7.70	7.71	7.70	7.70	684400	5380084.00
2017/04/28	1437	7.70	7.71	7.70	7.71	592700	4660637.00
2017/04/28	1438	7.70	7.71	7.70	7.70	161700	1271375.00
2017/04/28	1439	7.71	7.71	7.69	7.69	487700	3833129.00
2017/04/28	1440	7.70	7.71	7.69	7.70	266500	2093746.00
2017/04/28	1441	7.70	7.71	7.69	7.70	2200500	17295470.00
2017/04/28	1442	7.70	7.72	7.69	7.72	1985000	15621054.00
2017/04/28	1443	7.70	7.73	7.70	7.72	3184700	25082306.00
2017/04/28	1444	7.71	7.73	7.71	7.72	2270100	17898056.00
2017/04/28	1445	7.73	7.74	7.73	7.74	516200	4074452.00
2017/04/28	1446	7.73	7.74	7.73	7.74	825200	6512674.00
2017/04/28	1447	7.73	7.74	7.73	7.73	1121800	8858675.00
2017/04/28	1448	7.73	7.73	7.72	7.72	523400	4128461.00
2017/04/28	1449	7.73	7.73	7.72	7.72	618300	4873288.00
2017/04/28	1450	7.72	7.72	7.71	7.72	231500	1823762.00
2017/04/28	1451	7.72	7.72	7.71	7.72	301200	2372715.00
2017/04/28	1452	7.72	7.72	7.71	7.72	192500	1515621.00
2017/04/28	1453	7.72	7.72	7.71	7.72	165400	1303004.00
2017/04/28	1454	7.72	7.72	7.71	7.71	522000	4111033.00
2017/04/28	1455	7.72	7.72	7.71	7.72	529400	4170580.00
2017/04/28	1456	7.72	7.72	7.71	7.72	218100	1718157.00
2017/04/28	1457	7.72	7.72	7.71	7.72	1257200	9895932.00
2017/04/28	1458	7.72	7.72	7.71	7.71	1230200	9690041.00
2017/04/28	1459	7.72	7.72	7.72	7.72	1381300	10884644.00
2017/04/28	1500	7.72	7.72	7.70	7.71	2426500	19113116.00
2017/05/02	0931	7.69	7.69	7.67	7.67	1364500	10704663.00
2017/05/02	0932	7.67	7.69	7.67	7.68	685000	5368704.00
2017/05/02	0933	7.68	7.69	7.67	7.68	770800	6043360.00
2017/05/02	0934	7.68	7.69	7.67	7.69	1305300	10237867.00
2017/05/02	0935	7.69	7.69	7.68	7.69	509700	4000599.00
2017/05/02	0936	7.69	7.70	7.69	7.70	277200	2176579.00
2017/05/02	0937	7.69	7.70	7.69	7.69	433400	3403036.00
2017/05/02	0938	7.69	7.70	7.69	7.70	637400	5003880.00
2017/05/02	0939	7.69	7.70	7.68	7.69	285900	2244256.00
2017/05/02	0940	7.69	7.70	7.68	7.68	336800	2643459.00
2017/05/02	0941	7.68	7.69	7.68	7.68	324600	2546156.00
2017/05/02	0942	7.68	7.68	7.67	7.67	424600	3328338.00
2017/05/02	0943	7.67	7.68	7.66	7.66	903900	7077426.00
2017/05/02	0944	7.67	7.67	7.66	7.66	1228200	9604749.00
2017/05/02	0945	7.66	7.67	7.66	7.67	460000	3599029.00
2017/05/02	0946	7.67	7.67	7.66	7.66	999300	7814615.00
2017/05/02	0947	7.66	7.66	7.65	7.66	968100	7570200.00
2017/05/02	0948	7.66	7.67	7.66	7.67	608100	4756101.00
2017/05/02	0949	7.66	7.67	7.65	7.66	1468600	11478872.00
2017/05/02	0950	7.66	7.67	7.66	7.66	512600	4008967.00
2017/05/02	0951	7.66	7.67	7.66	7.66	353900	2769275.00
2017/05/02	0952	7.66	7.67	7.66	7.67	277700	2172432.00
2017/05/02	0953	7.67	7.68	7.66	7.68	1190900	9316275.00
2017/05/02	0954	7.68	7.68	7.67	7.67	170600	1336868.00
2017/05/02	0955	7.68	7.69	7.67	7.69	547000	4289717.00
2017/05/02	0956	7.69	7.69	7.67	7.68	165900	1300558.00
2017/05/02	0957	7.68	7.68	7.67	7.68	198200	1552886.00
2017/05/02	0958	7.67	7.68	7.67	7.68	301600	2364123.00
2017/05/02	0959	7.68	7.69	7.67	7.69	572500	4488407.00
2017/05/02	1000	7.68	7.70	7.68	7.70	1533000	12026200.00
2017/05/02	1001	7.69	7.70	7.69	7.69	580900	4562586.00
2017/05/02	1002	7.69	7.70	7.68	7.69	417300	3274824.00
2017/05/02	1003	7.70	7.70	7.68	7.68	772300	6065411.00
2017/05/02	1004	7.70	7.70	7.69	7.69	857500	6736469.00
2017/05/02	1005	7.69	7.70	7.69	7.70	308400	2423814.00
2017/05/02	1006	7.70	7.71	7.70	7.71	823700	6477858.00
2017/05/02	1007	7.71	7.72	7.71	7.72	1188600	9359247.00
2017/05/02	1008	7.72	7.73	7.71	7.72	753700	5939816.00
2017/05/02	1009	7.72	7.72	7.71	7.72	616700	4857879.00
2017/05/02	1010	7.71	7.72	7.70	7.71	255600	2011242.00
2017/05/02	1011	7.71	7.72	7.70	7.72	221800	1745984.00
2017/05/02	1012	7.71	7.71	7.70	7.71	250300	1969321.00
2017/05/02	1013	7.71	7.71	7.70	7.70	849100	6676309.00
2017/05/02	1014	7.70	7.70	7.69	7.70	510500	4012281.00
2017/05/02	1015	7.69	7.70	7.69	7.70	245100	1926120.00
2017/05/02	1016	7.70	7.70	7.69	7.69	168100	1320880.00
2017/05/02	1017	7.70	7.70	7.69	7.69	679600	5335027.00
2017/05/02	1018	7.69	7.70	7.69	7.70	191000	1499990.00
2017/05/02	1019	7.69	7.70	7.69	7.69	109900	862959.00
2017/05/02	1020	7.70	7.70	7.69	7.70	230300	1809657.00
2017/05/02	1021	7.69	7.70	7.69	7.70	178500	1402005.00
2017/05/02	1022	7.69	7.70	7.69	7.70	200300	1573555.00
2017/05/02	1023	7.70	7.70	7.69	7.70	572800	4498537.00
2017/05/02	1024	7.70	7.70	7.69	7.70	325700	2559834.00
2017/05/02	1025	7.69	7.70	7.69	7.70	110300	866707.00
2017/05/02	1026	7.70	7.70	7.69	7.70	133300	1047332.00
2017/05/02	1027	7.70	7.70	7.69	7.70	133000	1044618.00
2017/05/02	1028	7.70	7.71	7.69	7.70	703800	5531918.00
2017/05/02	1029	7.70	7.70	7.69	7.70	706700	5554523.00
2017/05/02	1030	7.70	7.70	7.69	7.70	222600	1749547.00
2017/05/02	1031	7.70	7.70	7.69	7.70	279600	2197485.00
2017/05/02	1032	7.69	7.70	7.69	7.70	192500	1512854.00
2017/05/02	1033	7.70	7.70	7.69	7.69	107600	845385.00
2017/05/02	1034	7.70	7.70	7.69	7.70	489100	3840381.00
2017/05/02	1035	7.70	7.70	7.69	7.70	305800	2402847.00
2017/05/02	1036	7.70	7.70	7.69	7.70	290300	2280491.00
2017/05/02	1037	7.70	7.70	7.69	7.69	106200	834333.00
2017/05/02	1038	7.70	7.70	7.69	7.70	95800	752916.00
2017/05/02	1039	7.69	7.70	7.69	7.70	175700	1380873.00
2017/05/02	1040	7.70	7.70	7.69	7.70	154300	1212346.00
2017/05/02	1041	7.69	7.70	7.69	7.70	350300	2753104.00
2017/05/02	1042	7.69	7.70	7.69	7.70	248000	1948201.00
2017/05/02	1043	7.70	7.70	7.69	7.70	165900	1303092.00
2017/05/02	1044	7.70	7.70	7.69	7.70	111100	872956.00
2017/05/02	1045	7.70	7.70	7.69	7.70	138900	1091257.00
2017/05/02	1046	7.70	7.70	7.69	7.69	311800	2448722.00
2017/05/02	1047	7.69	7.70	7.69	7.70	651000	5113533.00
2017/05/02	1048	7.69	7.70	7.68	7.68	649700	5101734.00
2017/05/02	1049	7.69	7.69	7.68	7.69	181100	1420292.00
2017/05/02	1050	7.69	7.69	7.68	7.69	97100	762076.00
2017/05/02	1051	7.68	7.69	7.68	7.69	399700	3137279.00
2017/05/02	1052	7.69	7.69	7.68	7.69	141200	1107953.00
2017/05/02	1053	7.69	7.70	7.68	7.69	402900	3159474.00
2017/05/02	1054	7.68	7.70	7.68	7.70	166800	1309813.00
2017/05/02	1055	7.70	7.70	7.69	7.69	102600	805966.00
2017/05/02	1056	7.70	7.70	7.69	7.70	172200	1353159.00
2017/05/02	1057	7.70	7.70	7.69	7.70	69700	547587.00
2017/05/02	1058	7.70	7.70	7.69	7.70	211700	1663473.00
2017/05/02	1059	7.70	7.70	7.69	7.70	98800	776449.00
2017/05/02	1100	7.69	7.70	7.69	7.70	102600	806243.00
2017/05/02	1101	7.69	7.70	7.69	7.70	110500	867900.00
2017/05/02	1102	7.70	7.70	7.69	7.70	244600	1921742.00
2017/05/02	1103	7.70	7.70	7.68	7.69	384000	3014925.00
2017/05/02	1104	7.68	7.69	7.68	7.69	198600	1558753.00
2017/05/02	1105	7.69	7.69	7.68	7.68	70200	550813.00
2017/05/02	1106	7.69	7.69	7.68	7.69	204400	1604305.00
2017/05/02	1107	7.68	7.70	7.68	7.70	457300	3591107.00
2017/05/02	1108	7.69	7.70	7.69	7.70	112500	883452.00
2017/05/02	1109	7.70	7.70	7.69	7.69	182600	1434321.00
2017/05/02	1110	7.69	7.70	7.69	7.69	236600	1858297.00
2017/05/02	1111	7.70	7.70	7.69	7.69	70700	555558.00
2017/05/02	1112	7.70	7.70	7.69	7.69	282800	2220445.00
2017/05/02	1113	7.70	7.70	7.69	7.70	103300	811664.00
2017/05/02	1114	7.69	7.70	7.69	7.70	92600	727430.00
2017/05/02	1115	7.69	7.70	7.69	7.69	88100	692103.00
2017/05/02	1116	7.70	7.70	7.69	7.70	78300	615138.00
2017/05/02	1117	7.69	7.70	7.69	7.70	94000	738556.00
2017/05/02	1118	7.70	7.70	7.69	7.70	61800	485537.00
2017/05/02	1119	7.70	7.70	7.69	7.70	103300	811633.00
2017/05/02	1120	7.70	7.70	7.69	7.70	117100	920088.00
2017/05/02	1121	7.69	7.70	7.69	7.70	125700	987243.00
2017/05/02	1122	7.70	7.70	7.69	7.70	196100	1540903.00
2017/05/02	1123	7.69	7.70	7.69	7.70	82400	647049.00
2017/05/02	1124	7.70	7.70	7.69	7.70	46500	365414.00
2017/05/02	1125	7.70	7.70	7.69	7.70	86100	676576.00
2017/05/02	1126	7.70	7.70	7.69	7.69	130900	1027906.00
2017/05/02	1127	7.70	7.70	7.69	7.69	170800	1341750.00
2017/05/02	1128	7.69	7.70	7.69	7.70	222000	1743844.00
2017/05/02	1129	7.70	7.70	7.69	7.70	60000	471537.00
2017/05/02	1300	7.69	7.70	7.69	7.70	627500	4929772.00
2017/05/02	1301	7.70	7.70	7.70	7.70	0	0.00
2017/05/02	1302	7.70	7.70	7.69	7.69	133000	1044336.00
2017/05/02	1303	7.69	7.70	7.69	7.70	96900	761209.00
2017/05/02	1304	7.69	7.70	7.69	7.70	67000	526475.00
2017/05/02	1305	7.70	7.70	7.69	7.70	86200	677530.00
2017/05/02	1306	7.70	7.70	7.69	7.70	395200	3105789.00
2017/05/02	1307	7.70	7.70	7.69	7.70	51500	404763.00
2017/05/02	1308	7.70	7.70	7.69	7.70	97000	762214.00
2017/05/02	1309	7.70	7.70	7.69	7.70	156800	1232420.00
2017/05/02	1310	7.69	7.70	7.69	7.70	128900	1013085.00
2017/05/02	1311	7.70	7.70	7.69	7.70	95900	753756.00
2017/05/02	1312	7.70	7.70	7.69	7.70	126600	995013.00
2017/05/02	1313	7.70	7.70	7.69	7.70	168800	1326215.00
2017/05/02	1314	7.70	7.70	7.69	7.69	112500	884020.00
2017/05/02	1315	7.70	7.70	7.69	7.70	300200	2356913.00
2017/05/02	1316	7.70	7.71	7.69	7.70	337300	2651069.00
2017/05/02	1317	7.71	7.71	7.70	7.71	160500	1261981.00
2017/05/02	1318	7.70	7.71	7.70	7.71	98900	777790.00
2017/05/02	1319	7.71	7.71	7.70	7.70	96700	760549.00
2017/05/02	1320	7.70	7.71	7.70	7.71	114300	899158.00
2017/05/02	1321	7.71	7.71	7.70	7.71	260700	2051551.00
2017/05/02	1322	7.71	7.71	7.70	7.71	321900	2533226.00
2017/05/02	1323	7.71	7.71	7.70	7.71	133900	1053252.00
2017/05/02	1324	7.71	7.71	7.70	7.71	349900	2753204.00
2017/05/02	1325	7.71	7.71	7.70	7.71	400300	3150069.00
2017/05/02	1326	7.71	7.71	7.70	7.71	273500	2152187.00
2017/05/02	1327	7.71	7.72	7.70	7.72	149100	1174181.00
2017/05/02	1328	7.71	7.72	7.71	7.72	110800	872844.00
2017/05/02	1329	7.71	7.72	7.71	7.71	295000	2324299.00
2017/05/02	1330	7.72	7.72	7.71	7.72	1093300	8614098.00
2017/05/02	1331	7.72	7.72	7.71	7.72	368100	2900555.00
2017/05/02	1332	7.72	7.72	7.71	7.71	237700	1872028.00
2017/05/02	1333	7.71	7.72	7.71	7.72	155900	1228265.00
2017/05/02	1334	7.72	7.72	7.71	7.72	110700	871790.00
2017/05/02	1335	7.72	7.72	7.71	7.72	72900	574202.00
2017/05/02	1336	7.72	7.72	7.71	7.72	185100	1456978.00
2017/05/02	1337	7.71	7.72	7.71	7.71	370300	2915719.00
2017/05/02	1338	7.71	7.71	7.70	7.70	90000	707956.00
2017/05/02	1339	7.71	7.71	7.70	7.70	95400	750536.00
2017/05/02	1340	7.71	7.71	7.70	7.71	133500	1050583.00
2017/05/02	1341	7.71	7.71	7.70	7.71	88700	697926.00
2017/05/02	1342	7.71	7.71	7.70	7.70	1162700	9140250.00
2017/05/02	1343	7.70	7.71	7.69	7.70	480800	3779306.00
2017/05/02	1344	7.69	7.70	7.69	7.70	92100	723785.00
2017/05/02	1345	7.69	7.70	7.69	7.70	564200	4432487.00
2017/05/02	1346	7.69	7.70	7.69	7.70	287000	2253612.00
2017/05/02	1347	7.70	7.70	7.69	7.69	146200	1148115.00
2017/05/02	1348	7.70	7.70	7.69	7.69	81000	636550.00
2017/05/02	1349	7.70	7.70	7.69	7.69	149600	1174576.00
2017/05/02	1350	7.69	7.70	7.69	7.69	162200	1273920.00
2017/05/02	1351	7.70	7.70	7.69	7.69	76200	598516.00
2017/05/02	1352	7.70	7.70	7.69	7.69	112400	883280.00
2017/05/02	1353	7.70	7.70	7.69	7.70	142600	1120437.00
2017/05/02	1354	7.69	7.70	7.69	7.69	59100	464417.00
2017/05/02	1355	7.69	7.70	7.69	7.70	273200	2145962.00
2017/05/02	1356	7.70	7.70	7.69	7.70	392700	3086076.00
2017/05/02	1357	7.70	7.70	7.69	7.70	57900	455067.00
2017/05/02	1358	7.69	7.70	7.69	7.70	83600	656618.00
2017/05/02	1359	7.70	7.70	7.69	7.69	112200	881588.00
2017/05/02	1400	7.70	7.71	7.69	7.71	119900	942452.00
2017/05/02	1401	7.71	7.71	7.70	7.71	95300	749446.00
2017/05/02	1402	7.70	7.71	7.70	7.71	253500	1994402.00
2017/05/02	1403	7.71	7.71	7.70	7.71	143600	1129558.00
2017/05/02	1404	7.70	7.71	7.69	7.70	535200	4206548.00
2017/05/02	1405	7.70	7.70	7.69	7.70	71600	562556.00
2017/05/02	1406	7.70	7.70	7.69	7.69	73600	578326.00
2017/05/02	1407	7.69	7.70	7.69	7.69	231900	1821251.00
2017/05/02	1408	7.70	7.70	7.69	7.70	127700	1003688.00
2017/05/02	1409	7.69	7.70	7.69	7.70	117600	924133.00
2017/05/02	1410	7.70	7.71	7.69	7.70	139900	1099369.00
2017/05/02	1411	7.70	7.71	7.69	7.71	105600	830236.00
2017/05/02	1412	7.71	7.71	7.69	7.70	123100	967337.00
2017/05/02	1413	7.69	7.70	7.69	7.70	2142000	16835434.00
2017/05/02	1414	7.69	7.71	7.69	7.71	308500	2424714.00
2017/05/02	1415	7.70	7.71	7.70	7.71	115700	909937.00
2017/05/02	1416	7.70	7.71	7.70	7.70	145500	1144437.00
2017/05/02	1417	7.70	7.71	7.70	7.71	155000	1219303.00
2017/05/02	1418	7.70	7.71	7.70	7.70	122300	961749.00
2017/05/02	1419	7.70	7.71	7.70	7.70	951600	7480057.00
2017/05/02	1420	7.70	7.71	7.69	7.69	267900	2106098.00
2017/05/02	1421	7.69	7.70	7.69	7.69	1264900	9929618.00
2017/05/02	1422	7.68	7.70	7.68	7.69	106600	836383.00
2017/05/02	1423	7.69	7.70	7.69	7.69	42200	331483.00
2017/05/02	1424	7.70	7.70	7.69	7.69	206600	1623589.00
2017/05/02	1425	7.70	7.70	7.69	7.70	73500	577346.00
2017/05/02	1426	7.70	7.70	7.69	7.70	169900	1334607.00
2017/05/02	1427	7.69	7.70	7.69	7.70	103500	812988.00
2017/05/02	1428	7.70	7.70	7.69	7.70	94100	739421.00
2017/05/02	1429	7.70	7.70	7.69	7.70	340300	2671807.00
2017/05/02	1430	7.70	7.70	7.69	7.70	290200	2280873.00
2017/05/02	1431	7.70	7.71	7.69	7.71	296000	2326320.00
2017/05/02	1432	7.70	7.70	7.69	7.70	204100	1603434.00
2017/05/02	1433	7.70	7.71	7.69	7.71	182100	1431702.00
2017/05/02	1434	7.70	7.71	7.70	7.70	209300	1645564.00
2017/05/02	1435	7.70	7.71	7.70	7.71	64000	503315.00
2017/05/02	1436	7.71	7.71	7.70	7.71	168800	1328054.00
2017/05/02	1437	7.71	7.71	7.70	7.71	660800	5198253.00
2017/05/02	1438	7.70	7.71	7.70	7.70	485600	3817505.00
2017/05/02	1439	7.71	7.71	7.70	7.70	852000	6705146.00
2017/05/02	1440	7.71	7.71	7.70	7.71	120700	949625.00
2017/05/02	1441	7.71	7.71	7.70	7.70	528100	4155552.00
2017/05/02	1442	7.71	7.71	7.70	7.71	206800	1627277.00
2017/05/02	1443	7.70	7.71	7.70	7.70	106700	839327.00
2017/05/02	1444	7.71	7.71	7.70	7.71	135000	1062080.00
2017/05/02	1445	7.71	7.71	7.70	7.71	123600	972307.00
2017/05/02	1446	7.71	7.71	7.70	7.71	110900	871971.00
2017/05/02	1447	7.71	7.71	7.70	7.70	310100	2439913.00
2017/05/02	1448	7.71	7.71	7.70	7.70	178900	1407029.00
2017/05/02	1449	7.71	7.71	7.70	7.70	246200	1936798.00
2017/05/02	1450	7.71	7.71	7.70	7.70	429500	3379009.00
2017/05/02	1451	7.69	7.70	7.69	7.70	136500	1072446.00
2017/05/02	1452	7.70	7.70	7.69	7.70	239100	1878902.00
2017/05/02	1453	7.70	7.70	7.69	7.70	310200	2437556.00
2017/05/02	1454	7.70	7.70	7.69	7.70	200200	1573241.00
2017/05/02	1455	7.70	7.70	7.69	7.70	245000	1923850.00
2017/05/02	1456	7.69	7.70	7.69	7.70	135000	1060182.00
2017/05/02	1457	7.70	7.70	7.69	7.69	105700	830515.00
2017/05/02	1458	7.69	7.70	7.69	7.69	85800	674090.00
2017/05/02	1459	7.70	7.70	7.69	7.69	177400	1393402.00
2017/05/02	1500	7.69	7.70	7.69	7.70	421600	3312317.00
2017/05/03	0931	7.69	7.70	7.68	7.68	446300	3503746.00
2017/05/03	0932	7.68	7.70	7.68	7.69	176200	1383239.00
2017/05/03	0933	7.70	7.70	7.69	7.70	99500	781490.00
2017/05/03	0934	7.69	7.70	7.69	7.69	166100	1304132.00
2017/05/03	0935	7.69	7.69	7.68	7.68	216100	1694438.00
2017/05/03	0936	7.68	7.69	7.68	7.69	326600	2561217.00
2017/05/03	0937	7.68	7.69	7.68	7.69	334100	2620221.00
2017/05/03	0938	7.69	7.69	7.68	7.69	358700	2815264.00
2017/05/03	0939	7.69	7.69	7.68	7.68	290800	2281590.00
2017/05/03	0940	7.68	7.69	7.68	7.69	315300	2472285.00
2017/05/03	0941	7.69	7.69	7.68	7.69	209300	1641637.00
2017/05/03	0942	7.69	7.69	7.68	7.68	253100	1985090.00
2017/05/03	0943	7.68	7.69	7.68	7.69	139000	1090578.00
2017/05/03	0944	7.69	7.69	7.68	7.68	264800	2077906.00
2017/05/03	0945	7.68	7.69	7.68	7.69	687300	5390936.00
2017/05/03	0946	7.69	7.70	7.69	7.70	257800	2024812.00
2017/05/03	0947	7.70	7.70	7.69	7.69	442900	3480042.00
2017/05/03	0948	7.69	7.70	7.69	7.69	420400	3301818.00
2017/05/03	0949	7.70	7.70	7.69	7.70	307500	2415500.00
2017/05/03	0950	7.70	7.70	7.69	7.69	180800	1420477.00
2017/05/03	0951	7.70	7.70	7.69	7.70	324100	2546723.00
2017/05/03	0952	7.70	7.70	7.69	7.69	370800	2911322.00
2017/05/03	0953	7.69	7.70	7.69	7.70	158000	1240846.00
2017/05/03	0954	7.70	7.70	7.69	7.69	172300	1353130.00
2017/05/03	0955	7.69	7.70	7.69	7.70	268600	2108910.00
2017/05/03	0956	7.70	7.70	7.68	7.69	294900	2315425.00
2017/05/03	0957	7.70	7.70	7.68	7.70	181700	1426731.00
2017/05/03	0958	7.69	7.70	7.69	7.69	200200	1572244.00
2017/05/03	0959	7.69	7.69	7.68	7.69	117100	919006.00
2017/05/03	1000	7.69	7.69	7.68	7.69	134000	1051206.00
2017/05/03	1001	7.68	7.69	7.68	7.69	121900	956414.00
2017/05/03	1002	7.69	7.69	7.68	7.69	242200	1900248.00
2017/05/03	1003	7.68	7.69	7.68	7.69	286200	2245414.00
2017/05/03	1004	7.68	7.69	7.68	7.69	216600	1698680.00
2017/05/03	1005	7.68	7.69	7.68	7.68	783100	6142904.00
2017/05/03	1006	7.68	7.69	7.68	7.68	456700	3580958.00
2017/05/03	1007	7.68	7.69	7.67	7.67	687600	5388575.00
2017/05/03	1008	7.67	7.69	7.67	7.68	377100	2956671.00
2017/05/03	1009	7.69	7.69	7.68	7.68	121800	955699.00
2017/05/03	1010	7.68	7.69	7.68	7.68	756200	5932276.00
2017/05/03	1011	7.68	7.69	7.68	7.68	736500	5774222.00
2017/05/03	1012	7.67	7.68	7.67	7.68	314200	2461064.00
2017/05/03	1013	7.67	7.68	7.67	7.68	419800	3288911.00
2017/05/03	1014	7.67	7.68	7.67	7.68	216600	1697859.00
2017/05/03	1015	7.68	7.68	7.67	7.68	194200	1522319.00
2017/05/03	1016	7.68	7.68	7.67	7.68	192000	1504596.00
2017/05/03	1017	7.67	7.68	7.67	7.67	337000	2641624.00
2017/05/03	1018	7.68	7.68	7.67	7.68	172200	1348892.00
2017/05/03	1019	7.68	7.68	7.67	7.67	318400	2495869.00
2017/05/03	1020	7.68	7.68	7.67	7.68	490500	3843156.00
2017/05/03	1021	7.67	7.68	7.67	7.67	254200	1991254.00
2017/05/03	1022	7.67	7.68	7.67	7.67	472000	3695949.00
2017/05/03	1023	7.67	7.68	7.66	7.66	1006000	7876285.00
2017/05/03	1024	7.66	7.67	7.66	7.66	322100	2520483.00
2017/05/03	1025	7.66	7.67	7.66	7.66	640500	5009606.00
2017/05/03	1026	7.67	7.67	7.66	7.67	214200	1676374.00
2017/05/03	1027	7.67	7.67	7.66	7.67	1468200	11485247.00
2017/05/03	1028	7.66	7.67	7.66	7.66	981400	7674878.00
2017/05/03	1029	7.67	7.67	7.66	7.67	912400	7135591.00
2017/05/03	1030	7.66	7.67	7.66	7.67	739400	5786020.00
2017/05/03	1031	7.67	7.67	7.66	7.66	95700	748500.00
2017/05/03	1032	7.66	7.67	7.66	7.66	568900	4452385.00
2017/05/03	1033	7.66	7.67	7.66	7.67	286100	2239384.00
2017/05/03	1034	7.66	7.67	7.66	7.66	446100	3489106.00
2017/05/03	1035	7.66	7.67	7.65	7.66	677200	5296028.00
2017/05/03	1036	7.66	7.66	7.65	7.66	600100	4690411.00
2017/05/03	1037	7.66	7.66	7.65	7.66	502200	3926842.00
2017/05/03	1038	7.66	7.66	7.65	7.66	738000	5764596.00
2017/05/03	1039	7.65	7.66	7.65	7.66	705100	5509326.00
2017/05/03	1040	7.66	7.66	7.65	7.65	552100	4315577.00
2017/05/03	1041	7.66	7.66	7.65	7.66	319800	2497987.00
2017/05/03	1042	7.65	7.66	7.65	7.66	476000	3718789.00
2017/05/03	1043	7.65	7.66	7.65	7.65	393800	3076152.00
2017/05/03	1044	7.66	7.66	7.65	7.65	346400	2706997.00
2017/05/03	1045	7.66	7.66	7.65	7.66	683300	5339898.00
2017/05/03	1046	7.66	7.66	7.65	7.66	1075000	8402098.00
2017/05/03	1047	7.65	7.66	7.65	7.65	669400	5228754.00
2017/05/03	1048	7.66	7.66	7.65	7.65	400500	3128269.00
