601818 光大银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1345	3.74	3.74	3.73	3.73	118800	455391.00
2017/04/28	1346	3.73	3.74	3.72	3.73	3270800	12507418.00
2017/04/28	1347	3.73	3.73	3.71	3.72	141100	539683.00
2017/04/28	1348	3.72	3.73	3.71	3.72	161900	618302.00
2017/04/28	1349	3.72	3.73	3.71	3.71	295600	1129240.00
2017/04/28	1350	3.71	3.72	3.71	3.72	116400	444104.00
2017/04/28	1351	3.72	3.72	3.71	3.72	652800	2489807.00
2017/04/28	1352	3.71	3.72	3.71	3.72	226900	866384.00
2017/04/28	1353	3.72	3.72	3.71	3.72	329100	1256751.00
2017/04/28	1354	3.72	3.72	3.71	3.71	758100	2889119.00
2017/04/28	1355	3.71	3.72	3.71	3.72	628300	2399915.00
2017/04/28	1356	3.72	3.73	3.71	3.73	708600	2709047.00
2017/04/28	1357	3.73	3.73	3.71	3.72	499400	1904306.00
2017/04/28	1358	3.71	3.72	3.71	3.72	159100	607578.00
2017/04/28	1359	3.72	3.72	3.71	3.72	181500	693200.00
2017/04/28	1400	3.72	3.72	3.71	3.71	162300	619335.00
2017/04/28	1401	3.72	3.72	3.71	3.72	122000	465703.00
2017/04/28	1402	3.71	3.72	3.71	3.71	32100	122552.00
2017/04/28	1403	3.71	3.72	3.71	3.71	176300	672529.00
2017/04/28	1404	3.71	3.72	3.71	3.72	472000	1802711.00
2017/04/28	1405	3.72	3.72	3.71	3.72	41300	157684.00
2017/04/28	1406	3.72	3.72	3.71	3.72	264500	1009842.00
2017/04/28	1407	3.71	3.72	3.71	3.72	562000	2145932.00
2017/04/28	1408	3.72	3.73	3.71	3.73	580100	2216594.00
2017/04/28	1409	3.72	3.73	3.72	3.72	54500	208299.00
2017/04/28	1410	3.73	3.73	3.72	3.72	180300	689866.00
2017/04/28	1411	3.72	3.73	3.72	3.72	143400	548619.00
2017/04/28	1412	3.72	3.73	3.72	3.72	64700	247179.00
2017/04/28	1413	3.73	3.73	3.72	3.72	74400	284394.00
2017/04/28	1414	3.72	3.73	3.72	3.73	52900	202493.00
2017/04/28	1415	3.72	3.73	3.72	3.72	100300	383398.00
2017/04/28	1416	3.72	3.73	3.72	3.73	44300	169293.00
2017/04/28	1417	3.73	3.73	3.72	3.72	97700	373303.00
2017/04/28	1418	3.73	3.73	3.72	3.72	22500	86108.00
2017/04/28	1419	3.73	3.73	3.72	3.72	26600	101703.00
2017/04/28	1420	3.72	3.73	3.72	3.72	104500	399383.00
2017/04/28	1421	3.72	3.73	3.72	3.72	131900	504124.00
2017/04/28	1422	3.73	3.73	3.72	3.72	133800	512119.00
2017/04/28	1423	3.72	3.73	3.72	3.72	53800	205682.00
2017/04/28	1424	3.73	3.73	3.72	3.73	147500	564806.00
2017/04/28	1425	3.72	3.73	3.72	3.73	47800	182729.00
2017/04/28	1426	3.72	3.73	3.72	3.72	65800	251580.00
2017/04/28	1427	3.72	3.73	3.72	3.73	108200	413778.00
2017/04/28	1428	3.72	3.73	3.72	3.72	97300	371963.00
2017/04/28	1429	3.73	3.73	3.72	3.73	800200	3064566.00
2017/04/28	1430	3.72	3.73	3.72	3.73	603000	2309419.00
2017/04/28	1431	3.73	3.74	3.72	3.72	941400	3606751.00
2017/04/28	1432	3.73	3.74	3.73	3.73	267300	1025675.00
2017/04/28	1433	3.74	3.74	3.73	3.73	131600	505032.00
2017/04/28	1434	3.73	3.74	3.73	3.74	46400	177859.00
2017/04/28	1435	3.74	3.74	3.73	3.74	973900	3739673.00
2017/04/28	1436	3.74	3.74	3.73	3.73	323500	1241414.00
2017/04/28	1437	3.74	3.74	3.73	3.74	119300	457580.00
2017/04/28	1438	3.74	3.74	3.73	3.73	138600	532191.00
2017/04/28	1439	3.74	3.74	3.73	3.73	237000	909021.00
2017/04/28	1440	3.73	3.74	3.73	3.73	149700	573463.00
2017/04/28	1441	3.73	3.74	3.73	3.73	308900	1183384.00
2017/04/28	1442	3.73	3.74	3.73	3.73	273200	1046539.00
2017/04/28	1443	3.74	3.74	3.73	3.74	1246700	4786037.00
2017/04/28	1444	3.74	3.74	3.73	3.74	885500	3399460.00
2017/04/28	1445	3.75	3.75	3.74	3.74	677900	2608523.00
2017/04/28	1446	3.74	3.75	3.74	3.74	596000	2288697.00
2017/04/28	1447	3.73	3.74	3.73	3.74	37800	144937.00
2017/04/28	1448	3.74	3.75	3.73	3.75	836100	3214280.00
2017/04/28	1449	3.75	3.75	3.73	3.75	1083900	4172790.00
2017/04/28	1450	3.75	3.75	3.74	3.75	417700	1607921.00
2017/04/28	1451	3.74	3.75	3.74	3.75	44100	169410.00
2017/04/28	1452	3.74	3.75	3.74	3.75	198400	762062.00
2017/04/28	1453	3.75	3.75	3.74	3.74	470600	1809049.00
2017/04/28	1454	3.75	3.75	3.74	3.75	41300	158762.00
2017/04/28	1455	3.74	3.75	3.74	3.75	1015000	3906982.00
2017/04/28	1456	3.74	3.75	3.74	3.75	808700	3109973.00
2017/04/28	1457	3.75	3.75	3.74	3.75	2199000	8465983.00
2017/04/28	1458	3.75	3.76	3.75	3.75	895400	3449668.00
2017/04/28	1459	3.75	3.76	3.74	3.75	470500	1807844.00
2017/04/28	1500	3.75	3.76	3.75	3.76	1524900	5879918.00
2017/05/02	0931	3.75	3.75	3.74	3.74	549000	2112771.00
2017/05/02	0932	3.75	3.75	3.74	3.74	311400	1195855.00
2017/05/02	0933	3.74	3.75	3.74	3.75	207900	798654.00
2017/05/02	0934	3.75	3.75	3.74	3.75	689200	2653167.00
2017/05/02	0935	3.74	3.75	3.74	3.75	196200	755231.00
2017/05/02	0936	3.75	3.75	3.74	3.75	552100	2125376.00
2017/05/02	0937	3.75	3.75	3.74	3.74	246500	948617.00
2017/05/02	0938	3.75	3.75	3.74	3.74	232300	892826.00
2017/05/02	0939	3.74	3.75	3.74	3.74	80200	308112.00
2017/05/02	0940	3.74	3.75	3.74	3.74	99400	382342.00
2017/05/02	0941	3.75	3.75	3.74	3.74	326000	1252058.00
2017/05/02	0942	3.74	3.75	3.74	3.75	500400	1922358.00
2017/05/02	0943	3.74	3.75	3.74	3.74	102000	391910.00
2017/05/02	0944	3.74	3.74	3.74	3.74	195500	750720.00
2017/05/02	0945	3.75	3.75	3.74	3.74	425400	1633896.00
2017/05/02	0946	3.74	3.75	3.74	3.74	644900	2479328.00
2017/05/02	0947	3.74	3.74	3.73	3.73	149600	574301.00
2017/05/02	0948	3.73	3.74	3.73	3.74	81800	313616.00
2017/05/02	0949	3.74	3.74	3.73	3.74	459200	1759933.00
2017/05/02	0950	3.74	3.74	3.73	3.74	66500	255270.00
2017/05/02	0951	3.74	3.74	3.73	3.73	511700	1960405.00
2017/05/02	0952	3.73	3.74	3.73	3.73	150400	577019.00
2017/05/02	0953	3.73	3.75	3.73	3.74	256500	986575.00
2017/05/02	0954	3.74	3.74	3.73	3.74	106300	408163.00
2017/05/02	0955	3.74	3.74	3.73	3.74	78500	301150.00
2017/05/02	0956	3.73	3.74	3.73	3.74	88700	340301.00
2017/05/02	0957	3.74	3.74	3.73	3.74	125800	482356.00
2017/05/02	0958	3.74	3.74	3.73	3.73	197300	755911.00
2017/05/02	0959	3.74	3.75	3.73	3.75	295800	1135699.00
2017/05/02	1000	3.74	3.75	3.73	3.74	3464300	13302706.00
2017/05/02	1001	3.74	3.74	3.73	3.74	691800	2656429.00
2017/05/02	1002	3.74	3.75	3.74	3.75	618000	2378058.00
2017/05/02	1003	3.75	3.75	3.74	3.74	816500	3142951.00
2017/05/02	1004	3.75	3.75	3.74	3.74	253500	975776.00
2017/05/02	1005	3.74	3.76	3.74	3.76	1359400	5235202.00
2017/05/02	1006	3.75	3.76	3.75	3.76	211900	816645.00
2017/05/02	1007	3.76	3.76	3.75	3.76	138000	532482.00
2017/05/02	1008	3.76	3.76	3.75	3.76	112000	431602.00
2017/05/02	1009	3.75	3.76	3.75	3.75	950300	3658804.00
2017/05/02	1010	3.76	3.76	3.75	3.75	326700	1257920.00
2017/05/02	1011	3.75	3.75	3.74	3.75	41100	158103.00
2017/05/02	1012	3.74	3.75	3.74	3.75	109400	421022.00
2017/05/02	1013	3.75	3.75	3.74	3.74	46000	177075.00
2017/05/02	1014	3.74	3.75	3.74	3.75	139200	535682.00
2017/05/02	1015	3.74	3.75	3.74	3.75	50800	195206.00
2017/05/02	1016	3.75	3.75	3.74	3.75	101800	391353.00
2017/05/02	1017	3.74	3.75	3.74	3.75	148100	569138.00
2017/05/02	1018	3.74	3.75	3.74	3.74	132900	511020.00
2017/05/02	1019	3.74	3.75	3.74	3.74	197500	759917.00
2017/05/02	1020	3.74	3.75	3.74	3.74	56000	215248.00
2017/05/02	1021	3.74	3.75	3.74	3.75	110800	425955.00
2017/05/02	1022	3.74	3.75	3.74	3.74	42700	164318.00
2017/05/02	1023	3.75	3.75	3.74	3.75	480900	1850899.00
2017/05/02	1024	3.75	3.75	3.74	3.74	134900	518289.00
2017/05/02	1025	3.75	3.75	3.74	3.75	150700	579454.00
2017/05/02	1026	3.75	3.75	3.74	3.74	227000	872818.00
2017/05/02	1027	3.74	3.75	3.74	3.74	150700	579004.00
2017/05/02	1028	3.74	3.75	3.74	3.74	74700	287323.00
2017/05/02	1029	3.74	3.75	3.74	3.75	133600	513335.00
2017/05/02	1030	3.75	3.75	3.74	3.75	134900	519056.00
2017/05/02	1031	3.75	3.75	3.74	3.75	14800	56900.00
2017/05/02	1032	3.75	3.75	3.74	3.75	39200	150696.00
2017/05/02	1033	3.75	3.75	3.74	3.74	37900	145583.00
2017/05/02	1034	3.74	3.75	3.74	3.75	63500	243947.00
2017/05/02	1035	3.74	3.75	3.74	3.74	178600	686348.00
2017/05/02	1036	3.74	3.75	3.74	3.75	259000	996374.00
2017/05/02	1037	3.75	3.75	3.74	3.74	59200	227772.00
2017/05/02	1038	3.74	3.75	3.74	3.75	88300	339870.00
2017/05/02	1039	3.74	3.75	3.74	3.74	74200	285031.00
2017/05/02	1040	3.74	3.75	3.74	3.75	137100	526507.00
2017/05/02	1041	3.74	3.75	3.74	3.74	97600	374920.00
2017/05/02	1042	3.74	3.75	3.74	3.75	209900	807005.00
2017/05/02	1043	3.75	3.75	3.74	3.74	482000	1855456.00
2017/05/02	1044	3.75	3.75	3.74	3.74	92800	356469.00
2017/05/02	1045	3.75	3.75	3.74	3.74	81600	313694.00
2017/05/02	1046	3.74	3.75	3.74	3.74	137300	527973.00
2017/05/02	1047	3.74	3.75	3.74	3.74	135400	519954.00
2017/05/02	1048	3.74	3.75	3.74	3.74	99200	380965.00
2017/05/02	1049	3.74	3.75	3.74	3.75	547400	2107164.00
2017/05/02	1050	3.74	3.75	3.74	3.74	510300	1959633.00
2017/05/02	1051	3.75	3.75	3.74	3.74	48800	187671.00
2017/05/02	1052	3.74	3.75	3.74	3.75	96800	371810.00
2017/05/02	1053	3.75	3.75	3.74	3.75	37500	144228.00
2017/05/02	1054	3.75	3.75	3.74	3.74	250300	961371.00
2017/05/02	1055	3.75	3.75	3.74	3.74	86400	332175.00
2017/05/02	1056	3.74	3.75	3.74	3.74	29700	114168.00
2017/05/02	1057	3.75	3.75	3.74	3.74	34900	134347.00
2017/05/02	1058	3.74	3.75	3.74	3.74	256500	987042.00
2017/05/02	1059	3.74	3.75	3.74	3.74	691300	2654712.00
2017/05/02	1100	3.74	3.75	3.74	3.74	70900	272342.00
2017/05/02	1101	3.74	3.75	3.74	3.74	91500	351635.00
2017/05/02	1102	3.74	3.75	3.74	3.74	128000	491663.00
2017/05/02	1103	3.75	3.75	3.74	3.75	80300	308527.00
2017/05/02	1104	3.74	3.75	3.74	3.75	551300	2121854.00
2017/05/02	1105	3.74	3.75	3.74	3.75	37100	142700.00
2017/05/02	1106	3.75	3.75	3.74	3.75	169800	652195.00
2017/05/02	1107	3.74	3.75	3.74	3.74	66900	256910.00
2017/05/02	1108	3.74	3.75	3.74	3.75	419400	1612666.00
2017/05/02	1109	3.74	3.75	3.74	3.75	435100	1671913.00
2017/05/02	1110	3.74	3.75	3.74	3.74	97300	373945.00
2017/05/02	1111	3.74	3.75	3.74	3.74	69200	265872.00
2017/05/02	1112	3.74	3.75	3.73	3.74	111700	428928.00
2017/05/02	1113	3.74	3.75	3.74	3.75	122700	471329.00
2017/05/02	1114	3.74	3.75	3.74	3.75	74000	284375.00
2017/05/02	1115	3.75	3.75	3.74	3.75	68800	264478.00
2017/05/02	1116	3.74	3.75	3.74	3.75	111900	429821.00
2017/05/02	1117	3.74	3.75	3.74	3.75	99400	382078.00
2017/05/02	1118	3.75	3.75	3.74	3.75	70500	271089.00
2017/05/02	1119	3.75	3.75	3.74	3.75	203800	783212.00
2017/05/02	1120	3.74	3.75	3.74	3.74	80200	308165.00
2017/05/02	1121	3.74	3.75	3.74	3.75	74200	285457.00
2017/05/02	1122	3.74	3.74	3.74	3.74	68200	261888.00
2017/05/02	1123	3.74	3.75	3.74	3.74	81300	312443.00
2017/05/02	1124	3.74	3.75	3.74	3.74	81400	312590.00
2017/05/02	1125	3.74	3.75	3.73	3.74	1120600	4303177.00
2017/05/02	1126	3.74	3.74	3.73	3.74	633100	2425395.00
2017/05/02	1127	3.73	3.75	3.73	3.74	138200	530332.00
2017/05/02	1128	3.74	3.74	3.73	3.73	46300	177570.00
2017/05/02	1129	3.74	3.74	3.73	3.73	139200	533547.00
2017/05/02	1300	3.74	3.75	3.73	3.75	237000	908956.00
2017/05/02	1301	3.75	3.75	3.75	3.75	0	0.00
2017/05/02	1302	3.75	3.75	3.74	3.74	46800	179915.00
2017/05/02	1303	3.74	3.75	3.73	3.74	63100	242000.00
2017/05/02	1304	3.73	3.74	3.73	3.73	59900	229692.00
2017/05/02	1305	3.74	3.74	3.73	3.74	112700	432666.00
2017/05/02	1306	3.74	3.75	3.74	3.74	173600	667680.00
2017/05/02	1307	3.75	3.75	3.74	3.74	59300	227893.00
2017/05/02	1308	3.75	3.75	3.73	3.74	47700	183461.00
2017/05/02	1309	3.74	3.74	3.73	3.74	60000	230372.00
2017/05/02	1310	3.74	3.74	3.73	3.74	59000	226351.00
2017/05/02	1311	3.74	3.75	3.74	3.75	67600	259621.00
2017/05/02	1312	3.75	3.75	3.74	3.74	45300	174222.00
2017/05/02	1313	3.74	3.75	3.74	3.75	50300	193439.00
2017/05/02	1314	3.75	3.75	3.74	3.74	171800	660394.00
2017/05/02	1315	3.75	3.75	3.74	3.74	44000	169303.00
2017/05/02	1316	3.75	3.75	3.74	3.75	60600	233309.00
2017/05/02	1317	3.75	3.75	3.74	3.75	67900	261337.00
2017/05/02	1318	3.74	3.75	3.74	3.75	83400	320653.00
2017/05/02	1319	3.74	3.75	3.74	3.75	117900	453562.00
2017/05/02	1320	3.75	3.75	3.74	3.74	200000	769686.00
2017/05/02	1321	3.75	3.75	3.74	3.74	91000	349646.00
2017/05/02	1322	3.74	3.75	3.74	3.75	410200	1575175.00
2017/05/02	1323	3.75	3.75	3.74	3.74	83300	320083.00
2017/05/02	1324	3.74	3.75	3.74	3.74	72400	278237.00
2017/05/02	1325	3.74	3.75	3.74	3.75	598800	2303710.00
2017/05/02	1326	3.74	3.75	3.74	3.75	83100	319563.00
2017/05/02	1327	3.74	3.75	3.74	3.75	61300	235772.00
2017/05/02	1328	3.74	3.75	3.74	3.75	593900	2286251.00
2017/05/02	1329	3.74	3.75	3.74	3.74	440100	1694039.00
2017/05/02	1330	3.75	3.75	3.74	3.74	60300	231980.00
2017/05/02	1331	3.75	3.75	3.74	3.75	84500	325055.00
2017/05/02	1332	3.74	3.75	3.74	3.75	210900	811775.00
2017/05/02	1333	3.75	3.75	3.74	3.74	499400	1920546.00
2017/05/02	1334	3.74	3.75	3.74	3.74	117600	452246.00
2017/05/02	1335	3.74	3.75	3.74	3.75	61600	237083.00
2017/05/02	1336	3.75	3.75	3.74	3.75	151600	583518.00
2017/05/02	1337	3.75	3.75	3.74	3.75	262100	1009013.00
2017/05/02	1338	3.75	3.75	3.74	3.75	46700	179634.00
2017/05/02	1339	3.74	3.75	3.74	3.75	217600	837722.00
2017/05/02	1340	3.75	3.76	3.75	3.75	63500	244477.00
2017/05/02	1341	3.75	3.75	3.74	3.75	38700	148932.00
2017/05/02	1342	3.74	3.75	3.74	3.74	56000	215187.00
2017/05/02	1343	3.74	3.75	3.74	3.74	97300	373654.00
2017/05/02	1344	3.75	3.75	3.74	3.74	52500	201795.00
2017/05/02	1345	3.74	3.75	3.74	3.74	45000	172916.00
2017/05/02	1346	3.75	3.75	3.74	3.74	90500	347826.00
2017/05/02	1347	3.75	3.75	3.74	3.75	146700	563579.00
2017/05/02	1348	3.75	3.75	3.74	3.74	60700	233180.00
2017/05/02	1349	3.74	3.75	3.74	3.75	21600	83049.00
2017/05/02	1350	3.75	3.75	3.74	3.75	75200	289149.00
2017/05/02	1351	3.74	3.75	3.74	3.74	229600	883102.00
2017/05/02	1352	3.75	3.75	3.74	3.74	78100	300138.00
2017/05/02	1353	3.74	3.75	3.74	3.74	102600	394726.00
2017/05/02	1354	3.75	3.75	3.74	3.74	89800	345296.00
2017/05/02	1355	3.74	3.75	3.74	3.74	135500	521309.00
2017/05/02	1356	3.74	3.75	3.74	3.75	1381300	5305977.00
2017/05/02	1357	3.74	3.75	3.74	3.74	95700	367636.00
2017/05/02	1358	3.74	3.75	3.74	3.74	201300	773141.00
2017/05/02	1359	3.74	3.75	3.73	3.74	405800	1556621.00
2017/05/02	1400	3.74	3.75	3.74	3.74	872000	3348703.00
2017/05/02	1401	3.74	3.75	3.74	3.74	723400	2779196.00
2017/05/02	1402	3.74	3.75	3.74	3.74	135900	522128.00
2017/05/02	1403	3.74	3.75	3.74	3.75	1047000	4030827.00
2017/05/02	1404	3.75	3.75	3.74	3.74	320300	1232266.00
2017/05/02	1405	3.74	3.75	3.74	3.74	50800	195466.00
2017/05/02	1406	3.74	3.75	3.74	3.74	838700	3220664.00
2017/05/02	1407	3.74	3.75	3.74	3.75	97100	373256.00
2017/05/02	1408	3.74	3.75	3.74	3.74	58000	222835.00
2017/05/02	1409	3.74	3.75	3.74	3.75	354400	1364322.00
2017/05/02	1410	3.74	3.75	3.74	3.74	79000	303858.00
2017/05/02	1411	3.74	3.75	3.74	3.74	228600	878184.00
2017/05/02	1412	3.74	3.75	3.74	3.74	58200	223859.00
2017/05/02	1413	3.74	3.75	3.74	3.75	186200	715378.00
2017/05/02	1414	3.74	3.75	3.74	3.74	64800	248956.00
2017/05/02	1415	3.74	3.75	3.74	3.74	71400	274614.00
2017/05/02	1416	3.74	3.75	3.74	3.74	113400	436186.00
2017/05/02	1417	3.75	3.75	3.74	3.74	157200	603843.00
2017/05/02	1418	3.74	3.75	3.74	3.74	65500	251533.00
2017/05/02	1419	3.74	3.75	3.74	3.74	66300	254868.00
2017/05/02	1420	3.74	3.75	3.74	3.74	176000	676244.00
2017/05/02	1421	3.74	3.75	3.74	3.75	56000	215435.00
2017/05/02	1422	3.74	3.75	3.74	3.74	125100	480525.00
2017/05/02	1423	3.74	3.75	3.74	3.74	83000	318858.00
2017/05/02	1424	3.74	3.75	3.74	3.75	105100	404063.00
2017/05/02	1425	3.74	3.75	3.74	3.74	1007500	3878088.00
2017/05/02	1426	3.74	3.75	3.74	3.74	107000	411055.00
2017/05/02	1427	3.75	3.75	3.74	3.74	77600	298424.00
2017/05/02	1428	3.74	3.75	3.74	3.75	80900	311146.00
2017/05/02	1429	3.74	3.75	3.74	3.74	105500	405501.00
2017/05/02	1430	3.74	3.75	3.74	3.74	95800	368069.00
2017/05/02	1431	3.74	3.75	3.74	3.75	126100	484586.00
2017/05/02	1432	3.75	3.75	3.74	3.74	128600	494363.00
2017/05/02	1433	3.75	3.75	3.74	3.75	108100	415726.00
2017/05/02	1434	3.74	3.75	3.74	3.75	99100	380657.00
2017/05/02	1435	3.74	3.75	3.74	3.74	154200	592654.00
2017/05/02	1436	3.74	3.75	3.74	3.75	105800	406638.00
2017/05/02	1437	3.75	3.75	3.74	3.74	66200	254742.00
2017/05/02	1438	3.74	3.75	3.74	3.74	94800	364399.00
2017/05/02	1439	3.75	3.75	3.74	3.75	96900	372905.00
2017/05/02	1440	3.74	3.75	3.74	3.74	104400	401111.00
2017/05/02	1441	3.74	3.75	3.74	3.75	162900	627067.00
2017/05/02	1442	3.74	3.75	3.74	3.75	95200	365985.00
2017/05/02	1443	3.75	3.75	3.74	3.75	157600	606050.00
2017/05/02	1444	3.74	3.75	3.74	3.75	150500	578202.00
2017/05/02	1445	3.74	3.75	3.74	3.74	83100	319443.00
2017/05/02	1446	3.74	3.75	3.74	3.75	431600	1660607.00
2017/05/02	1447	3.74	3.75	3.74	3.75	70800	272261.00
2017/05/02	1448	3.75	3.75	3.74	3.74	131300	505156.00
2017/05/02	1449	3.75	3.75	3.74	3.74	188600	725806.00
2017/05/02	1450	3.75	3.75	3.74	3.75	512900	1969922.00
2017/05/02	1451	3.74	3.75	3.74	3.74	108900	418873.00
2017/05/02	1452	3.74	3.75	3.74	3.75	85500	328986.00
2017/05/02	1453	3.75	3.75	3.74	3.75	98600	379148.00
2017/05/02	1454	3.75	3.75	3.74	3.75	353200	1359276.00
2017/05/02	1455	3.75	3.75	3.74	3.75	85700	329889.00
2017/05/02	1456	3.74	3.75	3.74	3.75	243200	934504.00
2017/05/02	1457	3.74	3.75	3.74	3.74	379500	1459328.00
2017/05/02	1458	3.75	3.75	3.74	3.75	77700	298899.00
2017/05/02	1459	3.75	3.75	3.74	3.74	43000	165233.00
2017/05/02	1500	3.75	3.75	3.74	3.75	442600	1703821.00
2017/05/03	0931	3.76	3.76	3.75	3.76	4543500	17536700.00
2017/05/03	0932	3.76	3.76	3.75	3.76	2531900	9760576.00
2017/05/03	0933	3.75	3.77	3.75	3.76	1443900	5573298.00
2017/05/03	0934	3.77	3.77	3.76	3.76	166600	643586.00
2017/05/03	0935	3.76	3.77	3.76	3.77	144700	559417.00
2017/05/03	0936	3.76	3.77	3.76	3.76	1178500	4549931.00
2017/05/03	0937	3.76	3.77	3.76	3.77	177100	684507.00
2017/05/03	0938	3.77	3.77	3.76	3.76	310100	1198884.00
2017/05/03	0939	3.77	3.77	3.76	3.77	318000	1230527.00
2017/05/03	0940	3.76	3.77	3.76	3.77	936800	3621891.00
2017/05/03	0941	3.76	3.77	3.76	3.77	421800	1630874.00
2017/05/03	0942	3.77	3.77	3.76	3.77	744700	2875892.00
2017/05/03	0943	3.76	3.77	3.76	3.77	2561000	9908951.00
2017/05/03	0944	3.77	3.78	3.77	3.77	236200	914783.00
2017/05/03	0945	3.78	3.78	3.77	3.78	117200	453996.00
2017/05/03	0946	3.78	3.78	3.77	3.77	143700	556744.00
2017/05/03	0947	3.78	3.78	3.77	3.78	93100	360888.00
2017/05/03	0948	3.78	3.78	3.77	3.77	292500	1134495.00
2017/05/03	0949	3.78	3.78	3.77	3.77	182200	705264.00
2017/05/03	0950	3.78	3.78	3.77	3.77	834100	3234139.00
2017/05/03	0951	3.78	3.78	3.77	3.78	187500	726893.00
2017/05/03	0952	3.78	3.78	3.77	3.77	194200	752728.00
2017/05/03	0953	3.78	3.78	3.77	3.78	137000	531357.00
2017/05/03	0954	3.78	3.78	3.77	3.78	163200	631839.00
2017/05/03	0955	3.77	3.78	3.77	3.77	208400	806925.00
2017/05/03	0956	3.77	3.78	3.77	3.77	323500	1252406.00
2017/05/03	0957	3.77	3.78	3.77	3.77	298100	1155235.00
2017/05/03	0958	3.78	3.78	3.77	3.77	504100	1952195.00
2017/05/03	0959	3.77	3.78	3.77	3.77	477800	1851516.00
2017/05/03	1000	3.78	3.78	3.77	3.78	595100	2303727.00
2017/05/03	1001	3.78	3.78	3.77	3.77	406400	1573231.00
2017/05/03	1002	3.77	3.78	3.77	3.77	171900	665425.00
2017/05/03	1003	3.77	3.78	3.77	3.77	212700	823150.00
2017/05/03	1004	3.77	3.78	3.77	3.78	351700	1362996.00
2017/05/03	1005	3.78	3.78	3.77	3.77	485100	1878099.00
2017/05/03	1006	3.77	3.78	3.77	3.77	589600	2283493.00
2017/05/03	1007	3.78	3.78	3.76	3.77	687800	2661381.00
2017/05/03	1008	3.77	3.77	3.76	3.77	98900	382615.00
2017/05/03	1009	3.77	3.77	3.76	3.76	251700	973796.00
2017/05/03	1010	3.77	3.77	3.76	3.77	103500	399905.00
2017/05/03	1011	3.77	3.77	3.76	3.77	146600	566899.00
2017/05/03	1012	3.77	3.77	3.76	3.76	165900	641587.00
2017/05/03	1013	3.76	3.77	3.76	3.77	85700	331301.00
2017/05/03	1014	3.77	3.77	3.76	3.77	105400	407637.00
2017/05/03	1015	3.76	3.77	3.76	3.77	117200	452960.00
2017/05/03	1016	3.76	3.77	3.76	3.76	79800	308215.00
2017/05/03	1017	3.76	3.77	3.76	3.76	279200	1080178.00
2017/05/03	1018	3.77	3.77	3.76	3.77	751300	2900814.00
2017/05/03	1019	3.76	3.77	3.76	3.76	77600	299881.00
2017/05/03	1020	3.77	3.77	3.76	3.76	64100	247912.00
2017/05/03	1021	3.76	3.77	3.76	3.76	108100	417948.00
2017/05/03	1022	3.76	3.77	3.76	3.77	115900	448111.00
2017/05/03	1023	3.76	3.77	3.76	3.77	137300	530544.00
2017/05/03	1024	3.77	3.77	3.76	3.76	66900	258491.00
2017/05/03	1025	3.76	3.77	3.76	3.76	165800	640664.00
2017/05/03	1026	3.76	3.77	3.76	3.76	59400	229499.00
2017/05/03	1027	3.76	3.77	3.76	3.76	142700	551789.00
2017/05/03	1028	3.77	3.77	3.76	3.76	195200	754869.00
2017/05/03	1029	3.77	3.77	3.76	3.77	235300	909628.00
2017/05/03	1030	3.77	3.77	3.76	3.77	311200	1202154.00
2017/05/03	1031	3.76	3.77	3.76	3.77	76500	295601.00
2017/05/03	1032	3.76	3.77	3.76	3.76	162100	625926.00
2017/05/03	1033	3.76	3.77	3.76	3.76	135000	521738.00
2017/05/03	1034	3.77	3.77	3.76	3.76	156000	602915.00
2017/05/03	1035	3.77	3.77	3.76	3.77	132800	512926.00
2017/05/03	1036	3.76	3.77	3.76	3.77	66900	258605.00
2017/05/03	1037	3.77	3.77	3.76	3.77	140100	541136.00
2017/05/03	1038	3.76	3.77	3.76	3.77	103200	398719.00
2017/05/03	1039	3.76	3.77	3.76	3.76	71300	275384.00
2017/05/03	1040	3.76	3.77	3.76	3.76	141000	544897.00
2017/05/03	1041	3.76	3.77	3.76	3.77	98500	380377.00
2017/05/03	1042	3.76	3.77	3.76	3.76	487900	1883465.00
2017/05/03	1043	3.76	3.77	3.76	3.77	108400	418571.00
2017/05/03	1044	3.76	3.77	3.76	3.76	481100	1861001.00
2017/05/03	1045	3.77	3.77	3.76	3.77	120900	467300.00
2017/05/03	1046	3.76	3.77	3.76	3.77	148100	572582.00
2017/05/03	1047	3.76	3.77	3.76	3.77	55900	216208.00
2017/05/03	1048	3.76	3.77	3.76	3.76	92300	356471.00
2017/05/03	1049	3.76	3.77	3.76	3.76	803800	3103631.00
2017/05/03	1050	3.76	3.77	3.76	3.76	437300	1692177.00
2017/05/03	1051	3.77	3.77	3.76	3.76	294600	1140070.00
2017/05/03	1052	3.77	3.77	3.76	3.76	738500	2857547.00
2017/05/03	1053	3.76	3.77	3.76	3.76	272100	1050344.00
2017/05/03	1054	3.76	3.77	3.76	3.76	63400	244916.00
2017/05/03	1055	3.76	3.77	3.76	3.76	137100	529960.00
2017/05/03	1056	3.76	3.77	3.76	3.77	197300	763133.00
2017/05/03	1057	3.76	3.77	3.76	3.77	77900	300935.00
2017/05/03	1058	3.76	3.77	3.76	3.77	63900	247103.00
2017/05/03	1059	3.77	3.77	3.76	3.77	186000	718603.00
2017/05/03	1100	3.77	3.77	3.76	3.76	98900	382046.00
