601377 兴业证券 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1347	7.40	7.40	7.39	7.39	20100	151691.00
2017/04/28	1348	7.39	7.40	7.39	7.40	30900	233240.00
2017/04/28	1349	7.40	7.40	7.39	7.40	18000	135753.00
2017/04/28	1350	7.39	7.40	7.39	7.39	10700	80708.00
2017/04/28	1351	7.39	7.40	7.39	7.39	139200	1050145.00
2017/04/28	1352	7.39	7.40	7.39	7.39	21600	162881.00
2017/04/28	1353	7.40	7.40	7.39	7.39	182000	1372329.00
2017/04/28	1354	7.39	7.40	7.39	7.39	12700	95786.00
2017/04/28	1355	7.39	7.40	7.39	7.39	103500	780478.00
2017/04/28	1356	7.39	7.40	7.39	7.39	67900	512516.00
2017/04/28	1357	7.39	7.40	7.39	7.39	36400	274540.00
2017/04/28	1358	7.39	7.40	7.39	7.39	54700	412783.00
2017/04/28	1359	7.40	7.40	7.39	7.39	32200	242874.00
2017/04/28	1400	7.39	7.40	7.39	7.39	41100	310180.00
2017/04/28	1401	7.39	7.40	7.39	7.40	61000	460384.00
2017/04/28	1402	7.40	7.41	7.40	7.41	34200	258273.00
2017/04/28	1403	7.40	7.41	7.40	7.40	12600	95147.00
2017/04/28	1404	7.40	7.41	7.40	7.41	151200	1142687.00
2017/04/28	1405	7.40	7.41	7.40	7.41	24300	183586.00
2017/04/28	1406	7.40	7.41	7.40	7.40	50500	381292.00
2017/04/28	1407	7.40	7.41	7.40	7.40	50800	383692.00
2017/04/28	1408	7.40	7.41	7.40	7.41	166300	1256629.00
2017/04/28	1409	7.41	7.41	7.41	7.41	28100	212436.00
2017/04/28	1410	7.41	7.42	7.41	7.42	689200	5217009.00
2017/04/28	1411	7.42	7.43	7.42	7.42	22700	171876.00
2017/04/28	1412	7.43	7.43	7.42	7.42	41400	313426.00
2017/04/28	1413	7.42	7.43	7.42	7.42	83400	631339.00
2017/04/28	1414	7.42	7.43	7.41	7.41	23900	180939.00
2017/04/28	1415	7.41	7.42	7.41	7.42	29200	220933.00
2017/04/28	1416	7.41	7.42	7.41	7.42	38300	289930.00
2017/04/28	1417	7.43	7.43	7.42	7.42	11400	86359.00
2017/04/28	1418	7.42	7.43	7.42	7.42	24000	181697.00
2017/04/28	1419	7.42	7.43	7.42	7.42	17000	128790.00
2017/04/28	1420	7.42	7.43	7.42	7.42	35300	267371.00
2017/04/28	1421	7.42	7.43	7.42	7.42	25200	190782.00
2017/04/28	1422	7.43	7.43	7.42	7.42	52700	399042.00
2017/04/28	1423	7.42	7.43	7.42	7.42	15800	119623.00
2017/04/28	1424	7.42	7.43	7.42	7.42	39600	299791.00
2017/04/28	1425	7.42	7.43	7.42	7.42	17300	131066.00
2017/04/28	1426	7.42	7.43	7.41	7.41	120700	913656.00
2017/04/28	1427	7.42	7.42	7.41	7.42	19300	145989.00
2017/04/28	1428	7.41	7.42	7.41	7.41	53600	405233.00
2017/04/28	1429	7.41	7.43	7.41	7.42	209500	1586464.00
2017/04/28	1430	7.42	7.43	7.42	7.42	23000	174255.00
2017/04/28	1431	7.42	7.43	7.42	7.43	187100	1418044.00
2017/04/28	1432	7.43	7.43	7.42	7.43	128200	971705.00
2017/04/28	1433	7.43	7.43	7.42	7.43	63700	482569.00
2017/04/28	1434	7.42	7.43	7.42	7.42	46600	353152.00
2017/04/28	1435	7.43	7.43	7.42	7.43	136700	1036139.00
2017/04/28	1436	7.43	7.43	7.43	7.43	80200	607916.00
2017/04/28	1437	7.42	7.43	7.42	7.42	34500	261217.00
2017/04/28	1438	7.43	7.43	7.42	7.43	77300	585325.00
2017/04/28	1439	7.42	7.43	7.42	7.43	582800	4417610.00
2017/04/28	1440	7.42	7.43	7.42	7.43	122900	930867.00
2017/04/28	1441	7.42	7.43	7.42	7.42	100200	758538.00
2017/04/28	1442	7.42	7.42	7.41	7.41	35800	270972.00
2017/04/28	1443	7.41	7.43	7.41	7.42	358500	2713264.00
2017/04/28	1444	7.41	7.42	7.41	7.42	143000	1081800.00
2017/04/28	1445	7.42	7.42	7.41	7.42	251000	1898660.00
2017/04/28	1446	7.41	7.42	7.41	7.42	177200	1340141.00
2017/04/28	1447	7.42	7.42	7.41	7.42	153200	1159315.00
2017/04/28	1448	7.42	7.42	7.41	7.41	273500	2070255.00
2017/04/28	1449	7.42	7.43	7.42	7.42	203300	1540631.00
2017/04/28	1450	7.43	7.43	7.42	7.42	29900	226358.00
2017/04/28	1451	7.42	7.43	7.42	7.42	92000	697262.00
2017/04/28	1452	7.42	7.43	7.42	7.42	101300	767113.00
2017/04/28	1453	7.42	7.43	7.42	7.42	190800	1445334.00
2017/04/28	1454	7.42	7.43	7.42	7.42	152200	1152199.00
2017/04/28	1455	7.43	7.43	7.42	7.43	209700	1588645.00
2017/04/28	1456	7.43	7.43	7.42	7.43	462900	3508741.00
2017/04/28	1457	7.43	7.43	7.43	7.43	128800	976304.00
2017/04/28	1458	7.43	7.44	7.43	7.44	124100	941740.00
2017/04/28	1459	7.44	7.44	7.43	7.43	71800	544397.00
2017/04/28	1500	7.44	7.44	7.42	7.43	625500	4741535.00
2017/05/02	0931	7.41	7.42	7.40	7.42	227900	1723797.00
2017/05/02	0932	7.41	7.42	7.41	7.42	63000	476308.00
2017/05/02	0933	7.42	7.42	7.40	7.41	121300	916693.00
2017/05/02	0934	7.41	7.43	7.41	7.43	69900	529015.00
2017/05/02	0935	7.42	7.43	7.41	7.43	94100	712785.00
2017/05/02	0936	7.43	7.43	7.41	7.42	110300	834678.00
2017/05/02	0937	7.42	7.42	7.41	7.42	37800	285897.00
2017/05/02	0938	7.42	7.42	7.41	7.41	107900	816100.00
2017/05/02	0939	7.42	7.42	7.41	7.42	228000	1724478.00
2017/05/02	0940	7.41	7.42	7.40	7.41	101000	763598.00
2017/05/02	0941	7.41	7.41	7.40	7.40	190800	1440990.00
2017/05/02	0942	7.40	7.41	7.40	7.40	116900	882648.00
2017/05/02	0943	7.41	7.41	7.40	7.40	181600	1371419.00
2017/05/02	0944	7.41	7.41	7.40	7.40	30700	231801.00
2017/05/02	0945	7.41	7.41	7.39	7.39	625600	4719150.00
2017/05/02	0946	7.39	7.40	7.39	7.39	98000	739124.00
2017/05/02	0947	7.39	7.40	7.39	7.39	80700	608502.00
2017/05/02	0948	7.40	7.40	7.39	7.39	201000	1516171.00
2017/05/02	0949	7.40	7.40	7.38	7.39	113700	857229.00
2017/05/02	0950	7.39	7.40	7.38	7.38	278200	2097195.00
2017/05/02	0951	7.39	7.39	7.38	7.39	88200	664827.00
2017/05/02	0952	7.39	7.39	7.38	7.38	57900	436201.00
2017/05/02	0953	7.39	7.40	7.38	7.39	46100	347603.00
2017/05/02	0954	7.39	7.39	7.39	7.39	47600	358904.00
2017/05/02	0955	7.40	7.40	7.39	7.39	186900	1409975.00
2017/05/02	0956	7.39	7.40	7.39	7.39	65500	493979.00
2017/05/02	0957	7.39	7.40	7.39	7.39	109700	827218.00
2017/05/02	0958	7.40	7.40	7.39	7.39	112100	845435.00
2017/05/02	0959	7.39	7.39	7.38	7.39	89500	674696.00
2017/05/02	1000	7.39	7.40	7.39	7.39	234900	1771177.00
2017/05/02	1001	7.39	7.40	7.39	7.40	100200	755562.00
2017/05/02	1002	7.40	7.41	7.39	7.39	82400	621333.00
2017/05/02	1003	7.40	7.41	7.39	7.39	213600	1613382.00
2017/05/02	1004	7.40	7.40	7.39	7.40	156900	1184483.00
2017/05/02	1005	7.40	7.41	7.40	7.40	70500	532340.00
2017/05/02	1006	7.41	7.41	7.40	7.41	154400	1166726.00
2017/05/02	1007	7.42	7.42	7.41	7.41	56500	427329.00
2017/05/02	1008	7.42	7.42	7.40	7.40	61600	465818.00
2017/05/02	1009	7.41	7.41	7.40	7.41	82400	622249.00
2017/05/02	1010	7.40	7.41	7.40	7.40	104700	790599.00
2017/05/02	1011	7.40	7.41	7.40	7.40	105200	794671.00
2017/05/02	1012	7.40	7.40	7.39	7.39	62600	472192.00
2017/05/02	1013	7.40	7.41	7.39	7.41	66200	499771.00
2017/05/02	1014	7.40	7.41	7.40	7.40	57600	435010.00
2017/05/02	1015	7.41	7.41	7.40	7.41	81000	611935.00
2017/05/02	1016	7.41	7.41	7.40	7.40	54800	413923.00
2017/05/02	1017	7.40	7.41	7.40	7.40	76200	575402.00
2017/05/02	1018	7.40	7.41	7.40	7.41	60300	455489.00
2017/05/02	1019	7.40	7.41	7.40	7.41	62600	472894.00
2017/05/02	1020	7.40	7.41	7.39	7.39	63500	479488.00
2017/05/02	1021	7.40	7.40	7.39	7.39	117500	886635.00
2017/05/02	1022	7.39	7.40	7.39	7.39	81900	617939.00
2017/05/02	1023	7.39	7.42	7.39	7.40	265700	2007541.00
2017/05/02	1024	7.41	7.41	7.40	7.40	170900	1291817.00
2017/05/02	1025	7.40	7.41	7.40	7.40	66900	505208.00
2017/05/02	1026	7.41	7.41	7.40	7.40	96900	732184.00
2017/05/02	1027	7.40	7.41	7.40	7.40	106200	802013.00
2017/05/02	1028	7.40	7.41	7.39	7.39	151900	1146820.00
2017/05/02	1029	7.39	7.40	7.39	7.40	150300	1134127.00
2017/05/02	1030	7.40	7.41	7.40	7.40	71800	542338.00
2017/05/02	1031	7.41	7.41	7.40	7.41	99200	749822.00
2017/05/02	1032	7.41	7.42	7.41	7.41	105200	795352.00
2017/05/02	1033	7.40	7.41	7.40	7.41	69700	526738.00
2017/05/02	1034	7.41	7.42	7.41	7.41	33300	251811.00
2017/05/02	1035	7.41	7.42	7.41	7.41	23800	179978.00
2017/05/02	1036	7.41	7.42	7.41	7.41	121900	921654.00
2017/05/02	1037	7.41	7.42	7.41	7.41	103100	779483.00
2017/05/02	1038	7.41	7.41	7.40	7.40	29100	219911.00
2017/05/02	1039	7.40	7.41	7.40	7.41	52600	397532.00
2017/05/02	1040	7.41	7.42	7.41	7.41	30200	228338.00
2017/05/02	1041	7.41	7.42	7.41	7.42	225300	1703964.00
2017/05/02	1042	7.41	7.42	7.40	7.40	38900	294060.00
2017/05/02	1043	7.41	7.42	7.40	7.41	85800	648876.00
2017/05/02	1044	7.42	7.42	7.40	7.42	95100	718987.00
2017/05/02	1045	7.42	7.42	7.40	7.41	41600	314462.00
2017/05/02	1046	7.40	7.42	7.40	7.40	47300	357481.00
2017/05/02	1047	7.41	7.41	7.40	7.40	36100	272685.00
2017/05/02	1048	7.41	7.41	7.40	7.41	42000	317276.00
2017/05/02	1049	7.41	7.41	7.40	7.40	85400	645489.00
2017/05/02	1050	7.40	7.41	7.40	7.41	36300	274315.00
2017/05/02	1051	7.41	7.42	7.40	7.40	214200	1618951.00
2017/05/02	1052	7.40	7.41	7.40	7.40	57500	434489.00
2017/05/02	1053	7.41	7.41	7.40	7.40	30700	231865.00
2017/05/02	1054	7.41	7.41	7.40	7.40	52000	392735.00
2017/05/02	1055	7.41	7.41	7.40	7.40	72700	548992.00
2017/05/02	1056	7.40	7.41	7.40	7.41	47600	359495.00
2017/05/02	1057	7.40	7.41	7.40	7.41	117500	887244.00
2017/05/02	1058	7.40	7.41	7.40	7.40	61600	465126.00
2017/05/02	1059	7.40	7.41	7.40	7.41	105400	795927.00
2017/05/02	1100	7.40	7.41	7.40	7.40	205100	1550343.00
2017/05/02	1101	7.40	7.41	7.40	7.40	58800	444091.00
2017/05/02	1102	7.40	7.41	7.40	7.40	60600	457683.00
2017/05/02	1103	7.40	7.41	7.40	7.40	47000	355147.00
2017/05/02	1104	7.40	7.41	7.40	7.40	58600	442649.00
2017/05/02	1105	7.40	7.41	7.40	7.40	64400	486357.00
2017/05/02	1106	7.40	7.41	7.40	7.40	65000	490896.00
2017/05/02	1107	7.40	7.41	7.40	7.41	158200	1194794.00
2017/05/02	1108	7.41	7.42	7.40	7.41	137300	1037851.00
2017/05/02	1109	7.40	7.41	7.40	7.41	62800	474234.00
2017/05/02	1110	7.41	7.41	7.40	7.41	49700	375331.00
2017/05/02	1111	7.41	7.41	7.39	7.40	79200	597779.00
2017/05/02	1112	7.39	7.40	7.39	7.40	49900	376381.00
2017/05/02	1113	7.40	7.41	7.39	7.40	63200	477334.00
2017/05/02	1114	7.40	7.41	7.39	7.41	95100	718428.00
2017/05/02	1115	7.40	7.41	7.40	7.41	173300	1308935.00
2017/05/02	1116	7.40	7.41	7.39	7.39	85700	647162.00
2017/05/02	1117	7.39	7.40	7.39	7.40	213500	1611357.00
2017/05/02	1118	7.40	7.40	7.39	7.39	112900	852220.00
2017/05/02	1119	7.39	7.40	7.39	7.40	69700	526046.00
2017/05/02	1120	7.40	7.40	7.39	7.40	76600	578236.00
2017/05/02	1121	7.41	7.41	7.39	7.39	81400	614737.00
2017/05/02	1122	7.40	7.41	7.39	7.40	135000	1019274.00
2017/05/02	1123	7.39	7.40	7.39	7.40	51800	390633.00
2017/05/02	1124	7.40	7.41	7.40	7.41	47300	357240.00
2017/05/02	1125	7.40	7.41	7.39	7.39	48600	367088.00
2017/05/02	1126	7.41	7.41	7.39	7.40	54900	414190.00
2017/05/02	1127	7.39	7.40	7.39	7.40	44200	333325.00
2017/05/02	1128	7.40	7.40	7.39	7.39	59400	448341.00
2017/05/02	1129	7.41	7.41	7.39	7.40	111200	840118.00
2017/05/02	1300	7.41	7.42	7.39	7.42	274700	2077128.00
2017/05/02	1301	7.42	7.42	7.42	7.42	0	0.00
2017/05/02	1302	7.41	7.42	7.40	7.40	48300	364994.00
2017/05/02	1303	7.40	7.41	7.40	7.40	49100	370871.00
2017/05/02	1304	7.40	7.42	7.40	7.41	49200	371993.00
2017/05/02	1305	7.41	7.42	7.41	7.41	42900	324383.00
2017/05/02	1306	7.40	7.41	7.40	7.41	44500	336218.00
2017/05/02	1307	7.41	7.41	7.40	7.40	46800	353474.00
2017/05/02	1308	7.41	7.41	7.40	7.40	50300	379989.00
2017/05/02	1309	7.41	7.41	7.39	7.40	55400	418247.00
2017/05/02	1310	7.39	7.40	7.39	7.39	42300	319180.00
2017/05/02	1311	7.40	7.40	7.39	7.39	50500	381020.00
2017/05/02	1312	7.40	7.40	7.39	7.40	60600	457182.00
2017/05/02	1313	7.39	7.41	7.39	7.39	33800	255109.00
2017/05/02	1314	7.39	7.40	7.39	7.40	84900	640414.00
2017/05/02	1315	7.40	7.41	7.39	7.40	126300	954026.00
2017/05/02	1316	7.40	7.41	7.39	7.40	52000	392586.00
2017/05/02	1317	7.39	7.40	7.39	7.39	63500	479119.00
2017/05/02	1318	7.39	7.40	7.39	7.39	51300	387113.00
2017/05/02	1319	7.39	7.40	7.39	7.39	44100	332740.00
2017/05/02	1320	7.40	7.40	7.39	7.40	60100	453507.00
2017/05/02	1321	7.39	7.40	7.39	7.39	69000	520501.00
2017/05/02	1322	7.39	7.40	7.39	7.40	531500	4011802.00
2017/05/02	1323	7.39	7.40	7.39	7.39	65600	494923.00
2017/05/02	1324	7.39	7.40	7.39	7.39	69700	525791.00
2017/05/02	1325	7.39	7.40	7.39	7.39	95300	718991.00
2017/05/02	1326	7.39	7.40	7.39	7.39	63700	480569.00
2017/05/02	1327	7.40	7.40	7.39	7.39	93700	706749.00
2017/05/02	1328	7.39	7.40	7.39	7.39	50700	382385.00
2017/05/02	1329	7.39	7.40	7.39	7.40	79600	600555.00
2017/05/02	1330	7.39	7.40	7.38	7.38	65200	491607.00
2017/05/02	1331	7.39	7.40	7.38	7.38	48000	361866.00
2017/05/02	1332	7.38	7.40	7.38	7.39	99800	752107.00
2017/05/02	1333	7.39	7.39	7.38	7.38	201500	1517577.00
2017/05/02	1334	7.38	7.40	7.38	7.39	175900	1325802.00
2017/05/02	1335	7.39	7.40	7.39	7.39	82300	620979.00
2017/05/02	1336	7.39	7.40	7.39	7.39	65400	493129.00
2017/05/02	1337	7.39	7.39	7.38	7.38	106100	799088.00
2017/05/02	1338	7.38	7.39	7.38	7.38	71000	534900.00
2017/05/02	1339	7.39	7.39	7.38	7.38	51800	390193.00
2017/05/02	1340	7.39	7.39	7.38	7.39	138100	1040154.00
2017/05/02	1341	7.38	7.39	7.38	7.38	156700	1180769.00
2017/05/02	1342	7.38	7.39	7.38	7.39	45600	343548.00
2017/05/02	1343	7.38	7.39	7.38	7.39	48200	363326.00
2017/05/02	1344	7.38	7.39	7.38	7.39	88800	669221.00
2017/05/02	1345	7.39	7.39	7.38	7.38	119900	903890.00
2017/05/02	1346	7.38	7.39	7.38	7.39	77300	582403.00
2017/05/02	1347	7.39	7.39	7.38	7.38	48700	366915.00
2017/05/02	1348	7.38	7.39	7.38	7.38	53100	400128.00
2017/05/02	1349	7.39	7.39	7.38	7.38	42800	322514.00
2017/05/02	1350	7.39	7.39	7.38	7.38	73100	550803.00
2017/05/02	1351	7.39	7.39	7.38	7.39	207200	1561323.00
2017/05/02	1352	7.38	7.39	7.38	7.39	65600	494078.00
2017/05/02	1353	7.39	7.39	7.38	7.38	53400	402214.00
2017/05/02	1354	7.38	7.39	7.38	7.39	46400	349494.00
2017/05/02	1355	7.38	7.40	7.38	7.39	80700	608698.00
2017/05/02	1356	7.39	7.40	7.39	7.39	52800	398247.00
2017/05/02	1357	7.39	7.40	7.39	7.39	72900	549824.00
2017/05/02	1358	7.39	7.40	7.38	7.39	61300	462093.00
2017/05/02	1359	7.38	7.40	7.38	7.39	47100	355190.00
2017/05/02	1400	7.38	7.39	7.38	7.38	41700	314089.00
2017/05/02	1401	7.38	7.39	7.38	7.38	59300	446715.00
2017/05/02	1402	7.38	7.39	7.38	7.39	63300	477093.00
2017/05/02	1403	7.39	7.39	7.38	7.38	66200	498659.00
2017/05/02	1404	7.39	7.40	7.39	7.40	48900	368849.00
2017/05/02	1405	7.39	7.40	7.39	7.39	41500	312970.00
2017/05/02	1406	7.39	7.40	7.39	7.39	51400	387616.00
2017/05/02	1407	7.39	7.40	7.39	7.39	91100	686988.00
2017/05/02	1408	7.40	7.40	7.39	7.39	93500	705069.00
2017/05/02	1409	7.39	7.40	7.39	7.39	58300	439822.00
2017/05/02	1410	7.39	7.40	7.39	7.39	58100	438387.00
2017/05/02	1411	7.39	7.40	7.39	7.40	50300	379358.00
2017/05/02	1412	7.39	7.40	7.39	7.39	178100	1344260.00
2017/05/02	1413	7.40	7.40	7.39	7.39	161800	1220122.00
2017/05/02	1414	7.39	7.40	7.39	7.39	46800	352875.00
2017/05/02	1415	7.39	7.39	7.38	7.38	37000	278709.00
2017/05/02	1416	7.38	7.39	7.38	7.38	97800	736542.00
2017/05/02	1417	7.38	7.39	7.38	7.38	61300	461612.00
2017/05/02	1418	7.38	7.39	7.38	7.39	83400	628345.00
2017/05/02	1419	7.38	7.39	7.38	7.38	38600	290774.00
2017/05/02	1420	7.38	7.39	7.38	7.38	86300	649976.00
2017/05/02	1421	7.38	7.39	7.38	7.39	62600	471399.00
2017/05/02	1422	7.38	7.39	7.38	7.38	153800	1159325.00
2017/05/02	1423	7.38	7.40	7.38	7.40	166900	1259224.00
2017/05/02	1424	7.38	7.40	7.38	7.39	209400	1578977.00
2017/05/02	1425	7.38	7.39	7.38	7.39	69800	525978.00
2017/05/02	1426	7.39	7.39	7.38	7.39	53700	404554.00
2017/05/02	1427	7.38	7.39	7.38	7.38	103400	778828.00
2017/05/02	1428	7.39	7.39	7.38	7.38	72600	546857.00
2017/05/02	1429	7.39	7.39	7.38	7.38	32400	244055.00
2017/05/02	1430	7.38	7.39	7.38	7.39	29600	223090.00
2017/05/02	1431	7.39	7.39	7.38	7.38	37000	278713.00
2017/05/02	1432	7.39	7.39	7.38	7.38	54700	412302.00
2017/05/02	1433	7.38	7.39	7.38	7.38	216500	1630373.00
2017/05/02	1434	7.38	7.39	7.38	7.38	50100	377358.00
2017/05/02	1435	7.38	7.39	7.38	7.39	72500	546158.00
2017/05/02	1436	7.39	7.39	7.38	7.38	121700	917244.00
2017/05/02	1437	7.38	7.39	7.38	7.38	54100	407507.00
2017/05/02	1438	7.38	7.39	7.38	7.38	92200	694441.00
2017/05/02	1439	7.38	7.39	7.38	7.38	665400	5014628.00
2017/05/02	1440	7.39	7.39	7.38	7.38	124200	936249.00
2017/05/02	1441	7.38	7.39	7.38	7.38	36200	272593.00
2017/05/02	1442	7.38	7.38	7.37	7.38	66900	503291.00
2017/05/02	1443	7.37	7.38	7.37	7.37	312700	2351548.00
2017/05/02	1444	7.37	7.38	7.37	7.37	73900	555866.00
2017/05/02	1445	7.38	7.38	7.37	7.37	138700	1043128.00
2017/05/02	1446	7.38	7.38	7.37	7.37	36200	272485.00
2017/05/02	1447	7.38	7.38	7.37	7.38	115800	871158.00
2017/05/02	1448	7.38	7.38	7.37	7.37	250900	1887514.00
2017/05/02	1449	7.38	7.38	7.37	7.37	36300	273079.00
2017/05/02	1450	7.37	7.38	7.37	7.37	102200	768981.00
2017/05/02	1451	7.37	7.38	7.37	7.37	212000	1594676.00
2017/05/02	1452	7.37	7.38	7.37	7.37	105900	796825.00
2017/05/02	1453	7.38	7.38	7.37	7.38	10500	78998.00
2017/05/02	1454	7.37	7.38	7.37	7.37	153600	1156087.00
2017/05/02	1455	7.37	7.38	7.37	7.38	49100	369707.00
2017/05/02	1456	7.38	7.39	7.38	7.38	67800	510905.00
2017/05/02	1457	7.38	7.39	7.38	7.38	13800	103986.00
2017/05/02	1458	7.38	7.39	7.38	7.38	57200	430827.00
2017/05/02	1459	7.38	7.39	7.38	7.38	32900	247742.00
2017/05/02	1500	7.39	7.39	7.38	7.38	82700	623015.00
2017/05/03	0931	7.38	7.39	7.37	7.38	160300	1206331.00
2017/05/03	0932	7.39	7.39	7.38	7.38	42600	321016.00
2017/05/03	0933	7.39	7.39	7.37	7.37	211400	1589871.00
2017/05/03	0934	7.36	7.38	7.36	7.36	439200	3299755.00
2017/05/03	0935	7.36	7.36	7.35	7.36	208000	1561735.00
2017/05/03	0936	7.36	7.37	7.36	7.36	182400	1370024.00
2017/05/03	0937	7.37	7.37	7.36	7.36	94000	706309.00
2017/05/03	0938	7.37	7.37	7.36	7.37	100200	753334.00
2017/05/03	0939	7.37	7.37	7.36	7.36	88200	663200.00
2017/05/03	0940	7.37	7.37	7.36	7.36	63900	480264.00
2017/05/03	0941	7.36	7.38	7.36	7.37	79400	596874.00
2017/05/03	0942	7.38	7.38	7.37	7.38	147700	1111936.00
2017/05/03	0943	7.37	7.39	7.37	7.39	213600	1608169.00
2017/05/03	0944	7.38	7.39	7.38	7.39	74000	557618.00
2017/05/03	0945	7.39	7.40	7.39	7.40	81500	615082.00
2017/05/03	0946	7.39	7.40	7.39	7.40	175500	1324447.00
2017/05/03	0947	7.39	7.41	7.39	7.41	163500	1234322.00
2017/05/03	0948	7.41	7.41	7.40	7.41	261500	1976189.00
2017/05/03	0949	7.40	7.41	7.40	7.40	316700	2391474.00
2017/05/03	0950	7.39	7.40	7.39	7.39	72100	543672.00
2017/05/03	0951	7.39	7.40	7.39	7.40	198100	1493730.00
2017/05/03	0952	7.40	7.41	7.39	7.40	316000	2388729.00
2017/05/03	0953	7.40	7.40	7.39	7.40	94000	709457.00
2017/05/03	0954	7.40	7.40	7.39	7.40	57200	431476.00
2017/05/03	0955	7.39	7.40	7.39	7.40	52000	392320.00
2017/05/03	0956	7.40	7.40	7.39	7.39	184500	1391139.00
2017/05/03	0957	7.39	7.40	7.39	7.39	54400	410199.00
2017/05/03	0958	7.40	7.40	7.39	7.39	52600	396867.00
2017/05/03	0959	7.40	7.40	7.39	7.39	44700	337138.00
2017/05/03	1000	7.38	7.39	7.38	7.38	85400	643827.00
2017/05/03	1001	7.38	7.40	7.38	7.39	43400	327005.00
2017/05/03	1002	7.40	7.40	7.38	7.38	21200	159738.00
2017/05/03	1003	7.39	7.39	7.38	7.38	32400	244082.00
2017/05/03	1004	7.38	7.39	7.38	7.38	39300	295965.00
2017/05/03	1005	7.38	7.39	7.38	7.38	33700	253937.00
2017/05/03	1006	7.39	7.39	7.38	7.38	27500	207138.00
2017/05/03	1007	7.39	7.39	7.38	7.38	122700	924479.00
2017/05/03	1008	7.39	7.39	7.38	7.39	65700	495147.00
2017/05/03	1009	7.38	7.39	7.38	7.39	34400	259179.00
2017/05/03	1010	7.39	7.40	7.38	7.39	126400	953257.00
2017/05/03	1011	7.39	7.39	7.38	7.38	55800	420290.00
2017/05/03	1012	7.39	7.39	7.38	7.38	116300	876655.00
2017/05/03	1013	7.38	7.39	7.37	7.37	247300	1862122.00
2017/05/03	1014	7.37	7.37	7.37	7.37	40500	304560.00
2017/05/03	1015	7.37	7.37	7.37	7.37	43700	328624.00
2017/05/03	1016	7.37	7.38	7.37	7.37	160700	1208674.00
2017/05/03	1017	7.38	7.38	7.37	7.38	139300	1048639.00
2017/05/03	1018	7.37	7.38	7.37	7.38	83000	624625.00
2017/05/03	1019	7.37	7.38	7.37	7.37	258500	1943951.00
2017/05/03	1020	7.37	7.38	7.37	7.38	166200	1251401.00
2017/05/03	1021	7.38	7.39	7.37	7.38	31400	236470.00
2017/05/03	1022	7.37	7.38	7.37	7.37	73700	554589.00
2017/05/03	1023	7.38	7.39	7.37	7.39	89100	670517.00
2017/05/03	1024	7.38	7.38	7.37	7.37	41000	308444.00
2017/05/03	1025	7.37	7.38	7.37	7.37	81700	614668.00
2017/05/03	1026	7.38	7.38	7.37	7.37	47000	353550.00
2017/05/03	1027	7.38	7.38	7.37	7.38	69400	522488.00
2017/05/03	1028	7.38	7.38	7.37	7.38	65300	491341.00
2017/05/03	1029	7.37	7.38	7.37	7.38	97800	736001.00
2017/05/03	1030	7.38	7.38	7.37	7.37	100600	756888.00
2017/05/03	1031	7.37	7.38	7.37	7.38	58300	438884.00
2017/05/03	1032	7.38	7.39	7.37	7.39	71300	537205.00
2017/05/03	1033	7.39	7.39	7.38	7.39	79100	596022.00
2017/05/03	1034	7.39	7.39	7.38	7.38	55500	418113.00
2017/05/03	1035	7.39	7.39	7.38	7.38	54000	406662.00
2017/05/03	1036	7.39	7.39	7.38	7.39	55300	416743.00
2017/05/03	1037	7.39	7.39	7.38	7.38	76500	576215.00
2017/05/03	1038	7.39	7.39	7.37	7.37	51900	390760.00
2017/05/03	1039	7.38	7.39	7.37	7.38	31100	234101.00
2017/05/03	1040	7.38	7.38	7.37	7.37	41900	315122.00
2017/05/03	1041	7.38	7.38	7.37	7.37	34300	258031.00
2017/05/03	1042	7.37	7.38	7.37	7.37	47800	359466.00
2017/05/03	1043	7.38	7.38	7.37	7.37	48000	361049.00
2017/05/03	1044	7.38	7.38	7.37	7.37	110800	833277.00
2017/05/03	1045	7.38	7.38	7.37	7.38	84600	636647.00
2017/05/03	1046	7.39	7.39	7.37	7.37	30800	231810.00
2017/05/03	1047	7.38	7.39	7.38	7.38	59800	450318.00
2017/05/03	1048	7.39	7.39	7.38	7.38	69200	521120.00
2017/05/03	1049	7.38	7.39	7.38	7.38	52600	396088.00
2017/05/03	1050	7.39	7.39	7.38	7.38	44200	332868.00
2017/05/03	1051	7.39	7.39	7.38	7.38	52600	396160.00
2017/05/03	1052	7.39	7.39	7.38	7.39	34400	259069.00
2017/05/03	1053	7.39	7.39	7.37	7.38	61700	464422.00
2017/05/03	1054	7.38	7.38	7.37	7.37	31600	237769.00
2017/05/03	1055	7.38	7.38	7.37	7.37	74200	558258.00
2017/05/03	1056	7.37	7.38	7.37	7.37	43600	327882.00
2017/05/03	1057	7.38	7.38	7.37	7.37	70700	532000.00
2017/05/03	1058	7.38	7.38	7.37	7.37	67100	504785.00
2017/05/03	1059	7.38	7.38	7.37	7.37	55600	418244.00
2017/05/03	1100	7.38	7.38	7.37	7.37	44200	332498.00
2017/05/03	1101	7.38	7.38	7.36	7.36	74700	561464.00
2017/05/03	1102	7.37	7.37	7.36	7.37	37400	281004.00
2017/05/03	1103	7.37	7.37	7.36	7.37	37700	283378.00
