399001 深证成指 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/10	1055	10524.31	10526.26	10524.22	10525.23	89208	0.00
2017/08/10	1056	10524.91	10525.84	10521.55	10521.55	92073	0.00
2017/08/10	1057	10521.55	10522.35	10521.03	10521.46	103040	0.00
2017/08/10	1058	10520.68	10522.07	10520.67	10521.38	93009	0.00
2017/08/10	1059	10521.54	10521.76	10519.97	10521.10	97271	0.00
2017/08/10	1100	10521.01	10525.16	10521.01	10525.16	91157	0.00
2017/08/10	1101	10525.05	10530.16	10525.05	10530.16	90147	0.00
2017/08/10	1102	10531.22	10534.85	10530.04	10534.57	87501	0.00
2017/08/10	1103	10535.15	10537.25	10535.06	10537.25	82305	0.00
2017/08/10	1104	10537.72	10538.32	10536.69	10537.58	73080	0.00
2017/08/10	1105	10537.30	10537.90	10535.38	10535.46	70882	0.00
2017/08/10	1106	10536.54	10536.97	10534.89	10536.38	64135	0.00
2017/08/10	1107	10535.26	10535.96	10532.93	10533.67	61935	0.00
2017/08/10	1108	10532.92	10533.72	10530.76	10530.85	62200	0.00
2017/08/10	1109	10531.94	10532.74	10531.04	10532.02	58908	0.00
2017/08/10	1110	10532.05	10532.36	10530.49	10531.84	56917	0.00
2017/08/10	1111	10531.42	10532.14	10530.93	10531.78	59439	0.00
2017/08/10	1112	10531.88	10531.88	10527.75	10527.75	61461	0.00
2017/08/10	1113	10526.54	10526.74	10519.93	10520.16	98656	0.00
2017/08/10	1114	10519.55	10519.55	10507.86	10507.86	136862	0.00
2017/08/10	1115	10507.78	10507.78	10497.81	10497.81	161831	0.00
2017/08/10	1116	10497.57	10497.57	10487.04	10487.04	183772	0.00
2017/08/10	1117	10485.95	10485.95	10479.07	10479.38	198228	0.00
2017/08/10	1118	10479.51	10479.51	10477.55	10479.27	166081	0.00
2017/08/10	1119	10479.40	10485.52	10479.40	10485.39	140178	0.00
2017/08/10	1120	10485.69	10492.84	10485.69	10492.08	114460	0.00
2017/08/10	1121	10492.07	10496.87	10492.07	10496.42	96565	0.00
2017/08/10	1122	10495.68	10497.64	10495.52	10496.55	85073	0.00
2017/08/10	1123	10495.72	10496.01	10494.17	10495.22	79886	0.00
2017/08/10	1124	10494.77	10495.16	10491.83	10492.55	80471	0.00
2017/08/10	1125	10492.51	10492.51	10485.69	10486.25	92964	0.00
2017/08/10	1126	10486.30	10486.30	10472.27	10472.27	145276	0.00
2017/08/10	1127	10472.58	10472.58	10458.74	10458.74	217702	0.00
2017/08/10	1128	10458.19	10458.19	10444.38	10444.45	236940	0.00
2017/08/10	1129	10443.86	10443.86	10437.14	10437.50	221133	0.00
2017/08/10	1300	10436.90	10436.90	10417.08	10418.24	593457	0.00
2017/08/10	1301	10418.24	10418.24	10418.24	10418.24	0	0.00
2017/08/10	1302	10417.88	10431.83	10417.31	10431.83	140055	0.00
2017/08/10	1303	10432.53	10439.50	10432.53	10439.42	108347	0.00
2017/08/10	1304	10439.98	10442.77	10439.58	10441.39	93154	0.00
2017/08/10	1305	10442.28	10444.41	10442.28	10444.32	86464	0.00
2017/08/10	1306	10443.90	10444.64	10442.75	10443.79	85856	0.00
2017/08/10	1307	10443.85	10446.83	10443.85	10446.83	83928	0.00
2017/08/10	1308	10446.08	10449.50	10446.08	10448.92	85591	0.00
2017/08/10	1309	10449.35	10453.64	10448.94	10453.64	75480	0.00
2017/08/10	1310	10453.61	10453.89	10451.60	10453.77	85208	0.00
2017/08/10	1311	10453.83	10454.18	10451.96	10452.66	72166	0.00
2017/08/10	1312	10452.90	10453.06	10451.13	10452.29	78847	0.00
2017/08/10	1313	10451.56	10453.03	10451.28	10452.71	73644	0.00
2017/08/10	1314	10453.00	10454.19	10452.53	10453.80	68853	0.00
2017/08/10	1315	10455.07	10461.77	10454.43	10461.29	77660	0.00
2017/08/10	1316	10462.34	10472.18	10462.34	10472.18	91222	0.00
2017/08/10	1317	10471.71	10477.34	10471.60	10477.34	89517	0.00
2017/08/10	1318	10477.19	10480.72	10477.19	10480.72	89998	0.00
2017/08/10	1319	10481.00	10481.44	10479.45	10479.77	79824	0.00
2017/08/10	1320	10480.47	10480.75	10479.67	10479.72	84846	0.00
2017/08/10	1321	10479.92	10479.92	10478.34	10478.42	71470	0.00
2017/08/10	1322	10478.54	10479.74	10478.09	10479.45	73378	0.00
2017/08/10	1323	10478.94	10480.14	10478.94	10479.76	68080	0.00
2017/08/10	1324	10479.58	10480.35	10478.25	10478.82	76146	0.00
2017/08/10	1325	10477.80	10478.89	10476.22	10476.22	67385	0.00
2017/08/10	1326	10476.66	10477.09	10472.78	10474.17	78333	0.00
2017/08/10	1327	10473.39	10473.55	10471.77	10473.03	76424	0.00
2017/08/10	1328	10473.13	10473.31	10472.36	10473.24	70565	0.00
2017/08/10	1329	10472.91	10473.09	10471.31	10472.66	63417	0.00
2017/08/10	1330	10472.28	10474.82	10472.28	10472.86	65439	0.00
2017/08/10	1331	10473.35	10474.73	10472.72	10473.91	59983	0.00
2017/08/10	1332	10473.60	10474.87	10473.41	10474.09	62370	0.00
2017/08/10	1333	10474.66	10476.64	10474.43	10476.56	62278	0.00
2017/08/10	1334	10476.16	10478.93	10476.16	10476.68	67860	0.00
2017/08/10	1335	10477.51	10482.26	10477.51	10482.26	67713	0.00
2017/08/10	1336	10481.53	10485.80	10481.53	10485.64	78036	0.00
2017/08/10	1337	10484.59	10488.93	10484.59	10488.67	74350	0.00
2017/08/10	1338	10489.18	10490.04	10487.87	10489.15	75612	0.00
2017/08/10	1339	10487.54	10489.04	10485.05	10485.05	73954	0.00
2017/08/10	1340	10483.72	10483.72	10480.98	10482.08	69969	0.00
2017/08/10	1341	10480.96	10481.75	10480.03	10481.72	65521	0.00
2017/08/10	1342	10481.40	10481.81	10480.67	10481.81	61207	0.00
2017/08/10	1343	10481.54	10483.19	10481.54	10482.55	60381	0.00
2017/08/10	1344	10482.68	10482.68	10481.22	10482.39	60062	0.00
2017/08/10	1345	10482.11	10484.87	10482.11	10484.39	60843	0.00
2017/08/10	1346	10484.67	10486.93	10484.54	10486.78	72097	0.00
2017/08/10	1347	10486.91	10488.96	10486.62	10488.96	73675	0.00
2017/08/10	1348	10488.77	10490.92	10488.77	10490.46	78171	0.00
2017/08/10	1349	10490.86	10492.51	10489.92	10491.53	73945	0.00
2017/08/10	1350	10491.78	10494.01	10491.78	10492.87	73449	0.00
2017/08/10	1351	10493.81	10495.00	10493.44	10494.48	71168	0.00
2017/08/10	1352	10495.29	10496.68	10494.42	10495.93	73796	0.00
2017/08/10	1353	10496.01	10496.54	10492.98	10492.98	72599	0.00
2017/08/10	1354	10492.40	10492.61	10488.95	10488.95	75053	0.00
2017/08/10	1355	10488.42	10488.73	10485.66	10485.66	70077	0.00
2017/08/10	1356	10485.11	10485.38	10482.55	10482.99	71409	0.00
2017/08/10	1357	10482.50	10482.68	10479.89	10480.26	74955	0.00
2017/08/10	1358	10479.35	10480.18	10475.96	10477.10	81738	0.00
2017/08/10	1359	10476.80	10477.12	10475.29	10475.38	81272	0.00
2017/08/10	1400	10474.58	10475.03	10472.85	10472.85	82639	0.00
2017/08/10	1401	10472.31	10474.89	10472.31	10473.92	78451	0.00
2017/08/10	1402	10473.21	10476.07	10473.21	10475.28	78113	0.00
2017/08/10	1403	10476.03	10477.43	10474.67	10476.58	73852	0.00
2017/08/10	1404	10476.31	10477.84	10476.31	10476.66	69715	0.00
2017/08/10	1405	10476.49	10479.31	10476.49	10478.44	68548	0.00
2017/08/10	1406	10477.92	10480.37	10477.92	10479.63	67115	0.00
2017/08/10	1407	10478.39	10481.70	10478.39	10479.94	69382	0.00
2017/08/10	1408	10480.12	10481.44	10475.53	10475.71	85965	0.00
2017/08/10	1409	10475.16	10475.25	10466.72	10466.72	118913	0.00
2017/08/10	1410	10465.76	10467.23	10460.10	10460.39	132679	0.00
2017/08/10	1411	10459.75	10460.45	10458.81	10460.31	117089	0.00
2017/08/10	1412	10459.81	10465.95	10459.81	10465.89	109025	0.00
2017/08/10	1413	10466.21	10474.96	10466.21	10474.96	103301	0.00
2017/08/10	1414	10474.88	10482.25	10474.88	10482.25	94168	0.00
2017/08/10	1415	10482.53	10489.85	10482.53	10489.60	90121	0.00
2017/08/10	1416	10488.69	10491.85	10488.69	10491.76	86122	0.00
2017/08/10	1417	10491.91	10495.70	10491.73	10495.31	80986	0.00
2017/08/10	1418	10495.47	10497.76	10495.47	10496.67	87218	0.00
2017/08/10	1419	10496.99	10498.08	10496.41	10497.49	85467	0.00
2017/08/10	1420	10497.26	10497.90	10496.52	10496.81	88039	0.00
2017/08/10	1421	10495.85	10496.65	10494.96	10494.96	75887	0.00
2017/08/10	1422	10495.44	10496.27	10494.04	10495.21	69885	0.00
2017/08/10	1423	10494.23	10495.65	10494.23	10494.43	64880	0.00
2017/08/10	1424	10494.37	10495.68	10494.34	10495.19	67200	0.00
2017/08/10	1425	10495.52	10495.90	10494.43	10495.59	67256	0.00
2017/08/10	1426	10494.84	10497.66	10494.84	10497.66	74284	0.00
2017/08/10	1427	10496.56	10498.16	10496.23	10497.74	77874	0.00
2017/08/10	1428	10498.12	10498.71	10497.46	10498.23	77820	0.00
2017/08/10	1429	10497.63	10497.89	10495.47	10495.72	79922	0.00
2017/08/10	1430	10495.08	10496.00	10494.94	10495.26	82059	0.00
2017/08/10	1431	10494.19	10495.06	10492.32	10492.91	82413	0.00
2017/08/10	1432	10491.46	10492.07	10487.69	10487.92	90593	0.00
2017/08/10	1433	10487.39	10487.43	10483.12	10483.40	98031	0.00
2017/08/10	1434	10483.31	10483.31	10481.59	10482.47	87254	0.00
2017/08/10	1435	10481.80	10484.62	10481.46	10484.62	91034	0.00
2017/08/10	1436	10483.64	10490.11	10483.64	10489.64	97099	0.00
2017/08/10	1437	10489.29	10493.74	10489.29	10493.74	105519	0.00
2017/08/10	1438	10493.91	10497.27	10493.91	10496.72	102963	0.00
2017/08/10	1439	10497.31	10497.96	10496.63	10497.81	93367	0.00
2017/08/10	1440	10496.47	10498.40	10496.47	10497.24	92672	0.00
2017/08/10	1441	10497.34	10497.77	10496.13	10496.87	88653	0.00
2017/08/10	1442	10497.05	10497.05	10494.33	10495.07	90292	0.00
2017/08/10	1443	10494.85	10495.21	10493.29	10493.53	94361	0.00
2017/08/10	1444	10492.96	10493.77	10491.82	10491.82	93411	0.00
2017/08/10	1445	10491.46	10492.51	10491.03	10491.03	100075	0.00
2017/08/10	1446	10491.73	10492.11	10490.21	10490.21	105512	0.00
2017/08/10	1447	10490.13	10491.00	10489.02	10489.02	113899	0.00
2017/08/10	1448	10488.77	10489.19	10486.46	10486.78	118372	0.00
2017/08/10	1449	10486.62	10487.65	10486.13	10486.57	122308	0.00
2017/08/10	1450	10486.57	10487.61	10485.61	10486.50	131758	0.00
2017/08/10	1451	10485.84	10487.26	10484.83	10484.83	136365	0.00
2017/08/10	1452	10484.86	10485.86	10483.83	10483.83	149033	0.00
2017/08/10	1453	10483.92	10483.92	10480.36	10480.36	163923	0.00
2017/08/10	1454	10480.01	10480.01	10476.64	10477.12	176337	0.00
2017/08/10	1455	10477.16	10477.58	10475.97	10476.71	190195	0.00
2017/08/10	1456	10477.22	10478.68	10476.30	10478.61	201695	0.00
2017/08/10	1457	10479.23	10480.23	10478.42	10480.07	212406	0.00
2017/08/10	1458	10480.51	10480.82	10480.51	10480.82	21389	0.00
2017/08/10	1459	10480.82	10480.82	10480.82	10480.82	2249	0.00
2017/08/10	1500	10480.64	10480.64	10480.64	10480.64	24913	0.00
2017/08/11	0931	10407.33	10407.33	10379.33	10379.33	498152	0.00
2017/08/11	0932	10380.58	10399.74	10380.58	10399.74	285568	0.00
2017/08/11	0933	10399.55	10412.70	10399.55	10412.56	236725	0.00
2017/08/11	0934	10412.59	10415.58	10412.59	10414.95	223045	0.00
2017/08/11	0935	10414.56	10414.85	10409.13	10409.51	230476	0.00
2017/08/11	0936	10408.97	10408.97	10403.28	10403.28	235157	0.00
2017/08/11	0937	10402.92	10402.92	10398.26	10398.26	234520	0.00
2017/08/11	0938	10397.14	10397.59	10394.91	10395.39	221501	0.00
2017/08/11	0939	10394.88	10397.40	10394.64	10397.27	222761	0.00
2017/08/11	0940	10399.50	10412.88	10399.50	10412.88	233196	0.00
2017/08/11	0941	10414.94	10422.24	10414.94	10422.24	197189	0.00
2017/08/11	0942	10422.01	10423.54	10420.95	10421.72	189072	0.00
2017/08/11	0943	10421.32	10424.96	10421.32	10424.54	173967	0.00
2017/08/11	0944	10425.28	10433.06	10425.28	10433.06	179932	0.00
2017/08/11	0945	10434.25	10441.33	10433.69	10441.04	187699	0.00
2017/08/11	0946	10441.32	10446.96	10441.32	10446.96	175355	0.00
2017/08/11	0947	10446.89	10450.01	10446.89	10449.72	159576	0.00
2017/08/11	0948	10449.24	10449.69	10447.12	10448.98	159507	0.00
2017/08/11	0949	10448.22	10450.29	10448.22	10449.40	147002	0.00
2017/08/11	0950	10448.91	10449.54	10448.22	10449.06	148049	0.00
2017/08/11	0951	10448.20	10448.20	10446.01	10446.69	141414	0.00
2017/08/11	0952	10446.21	10446.97	10443.79	10444.25	144295	0.00
2017/08/11	0953	10444.63	10445.77	10444.23	10444.42	135907	0.00
2017/08/11	0954	10444.18	10444.75	10442.56	10443.41	137186	0.00
2017/08/11	0955	10442.63	10443.97	10442.22	10443.97	140879	0.00
2017/08/11	0956	10442.06	10443.40	10440.24	10440.91	139689	0.00
2017/08/11	0957	10440.76	10440.76	10438.41	10439.73	138326	0.00
2017/08/11	0958	10439.17	10441.92	10438.95	10441.36	155022	0.00
2017/08/11	0959	10441.39	10446.15	10441.22	10445.34	147052	0.00
2017/08/11	1000	10444.47	10446.51	10443.51	10446.51	135542	0.00
2017/08/11	1001	10446.69	10449.72	10446.42	10449.21	125872	0.00
2017/08/11	1002	10448.62	10449.95	10448.17	10448.77	128860	0.00
2017/08/11	1003	10448.30	10449.23	10445.85	10445.95	118711	0.00
2017/08/11	1004	10446.57	10446.57	10439.61	10439.61	126737	0.00
2017/08/11	1005	10439.77	10439.77	10433.31	10433.89	152138	0.00
2017/08/11	1006	10433.31	10433.31	10425.40	10425.40	154487	0.00
2017/08/11	1007	10425.67	10425.67	10420.41	10420.41	147016	0.00
2017/08/11	1008	10420.22	10420.22	10417.40	10418.09	152895	0.00
2017/08/11	1009	10417.30	10418.58	10416.41	10417.15	110602	0.00
2017/08/11	1010	10417.52	10419.61	10416.36	10419.61	160460	0.00
2017/08/11	1011	10419.58	10422.33	10419.42	10422.33	94208	0.00
2017/08/11	1012	10422.06	10426.31	10422.06	10425.76	95314	0.00
2017/08/11	1013	10426.86	10431.08	10426.86	10431.00	147769	0.00
2017/08/11	1014	10430.69	10432.23	10430.09	10432.18	102766	0.00
2017/08/11	1015	10432.73	10433.56	10432.03	10432.17	97536	0.00
2017/08/11	1016	10431.72	10432.53	10430.92	10431.69	94796	0.00
2017/08/11	1017	10430.83	10431.37	10428.86	10429.61	96880	0.00
2017/08/11	1018	10429.61	10429.61	10427.43	10427.94	93578	0.00
2017/08/11	1019	10427.84	10428.06	10426.04	10426.43	86610	0.00
2017/08/11	1020	10425.81	10425.93	10424.79	10425.11	98105	0.00
2017/08/11	1021	10424.28	10424.68	10422.01	10422.01	97567	0.00
2017/08/11	1022	10421.89	10422.89	10421.15	10422.34	94898	0.00
2017/08/11	1023	10421.94	10424.72	10421.94	10424.07	94611	0.00
2017/08/11	1024	10423.92	10429.58	10423.71	10429.58	94015	0.00
2017/08/11	1025	10430.04	10438.49	10430.04	10438.49	114107	0.00
2017/08/11	1026	10438.97	10446.00	10438.97	10446.00	113668	0.00
2017/08/11	1027	10446.46	10452.78	10446.11	10452.60	106975	0.00
2017/08/11	1028	10453.29	10456.81	10452.89	10456.81	101482	0.00
2017/08/11	1029	10456.57	10458.88	10456.57	10458.67	104368	0.00
2017/08/11	1030	10459.49	10459.91	10457.71	10458.47	91785	0.00
2017/08/11	1031	10457.87	10459.41	10457.73	10459.41	80358	0.00
2017/08/11	1032	10459.50	10459.50	10456.08	10456.48	77601	0.00
2017/08/11	1033	10456.59	10456.61	10453.30	10453.30	76243	0.00
2017/08/11	1034	10453.82	10453.84	10448.96	10449.70	74318	0.00
2017/08/11	1035	10449.54	10449.54	10446.98	10447.48	71028	0.00
2017/08/11	1036	10447.34	10448.64	10446.25	10448.46	67450	0.00
2017/08/11	1037	10448.62	10448.62	10445.62	10445.62	68177	0.00
2017/08/11	1038	10445.32	10445.37	10443.21	10443.80	70923	0.00
2017/08/11	1039	10443.25	10443.71	10440.03	10440.03	75657	0.00
2017/08/11	1040	10439.80	10439.80	10436.99	10436.99	81380	0.00
2017/08/11	1041	10436.67	10436.67	10433.02	10433.71	76799	0.00
2017/08/11	1042	10433.41	10433.41	10430.96	10430.96	84564	0.00
2017/08/11	1043	10431.05	10431.05	10429.74	10430.37	73968	0.00
2017/08/11	1044	10430.07	10430.07	10426.78	10427.12	81798	0.00
2017/08/11	1045	10427.20	10427.20	10423.28	10423.28	85028	0.00
2017/08/11	1046	10422.59	10422.59	10414.22	10414.22	119671	0.00
2017/08/11	1047	10413.61	10413.61	10399.93	10399.93	172954	0.00
2017/08/11	1048	10398.76	10398.76	10393.53	10395.59	177098	0.00
2017/08/11	1049	10395.74	10400.62	10393.81	10400.62	144842	0.00
2017/08/11	1050	10400.99	10405.01	10400.99	10404.46	109143	0.00
2017/08/11	1051	10404.72	10409.21	10404.72	10409.21	85825	0.00
2017/08/11	1052	10409.27	10411.69	10408.96	10411.69	76219	0.00
2017/08/11	1053	10412.42	10414.52	10411.13	10414.52	82213	0.00
2017/08/11	1054	10413.59	10414.99	10411.96	10412.17	73904	0.00
2017/08/11	1055	10412.31	10412.34	10409.71	10410.17	72540	0.00
2017/08/11	1056	10409.71	10411.79	10409.45	10410.54	83856	0.00
2017/08/11	1057	10411.47	10419.13	10411.47	10419.13	94015	0.00
2017/08/11	1058	10418.94	10423.93	10418.82	10423.93	88476	0.00
2017/08/11	1059	10424.18	10425.26	10423.61	10425.04	87706	0.00
2017/08/11	1100	10424.93	10427.40	10424.78	10427.40	90922	0.00
2017/08/11	1101	10427.37	10431.85	10427.37	10431.85	82084	0.00
2017/08/11	1102	10432.30	10433.49	10431.55	10432.87	86773	0.00
2017/08/11	1103	10432.60	10433.29	10431.76	10433.10	77759	0.00
2017/08/11	1104	10432.84	10432.84	10428.43	10428.65	70062	0.00
2017/08/11	1105	10428.32	10428.32	10424.82	10424.82	68891	0.00
2017/08/11	1106	10425.12	10425.47	10421.79	10422.03	71004	0.00
2017/08/11	1107	10421.43	10421.43	10416.66	10417.03	78947	0.00
2017/08/11	1108	10417.02	10417.02	10411.06	10411.33	95115	0.00
2017/08/11	1109	10411.06	10411.06	10404.64	10404.65	115367	0.00
2017/08/11	1110	10403.82	10403.82	10392.96	10392.96	142480	0.00
2017/08/11	1111	10393.53	10393.53	10383.95	10383.95	159567	0.00
2017/08/11	1112	10384.19	10390.31	10383.04	10390.31	149730	0.00
2017/08/11	1113	10390.90	10395.85	10390.40	10395.64	118855	0.00
2017/08/11	1114	10394.97	10398.35	10394.97	10398.35	94433	0.00
2017/08/11	1115	10397.67	10399.24	10396.72	10398.80	83490	0.00
2017/08/11	1116	10398.67	10402.07	10398.46	10401.99	84978	0.00
2017/08/11	1117	10401.74	10402.68	10401.05	10402.16	77217	0.00
2017/08/11	1118	10402.89	10404.14	10402.23	10402.91	70860	0.00
2017/08/11	1119	10403.31	10403.31	10401.32	10402.59	69001	0.00
2017/08/11	1120	10402.02	10402.69	10400.54	10401.50	78243	0.00
2017/08/11	1121	10402.09	10403.62	10400.99	10402.49	76249	0.00
2017/08/11	1122	10401.49	10403.43	10401.49	10402.29	67842	0.00
2017/08/11	1123	10402.03	10402.10	10400.05	10400.05	70623	0.00
2017/08/11	1124	10399.86	10400.26	10396.35	10396.71	75551	0.00
2017/08/11	1125	10395.86	10395.86	10386.55	10386.55	103124	0.00
2017/08/11	1126	10385.12	10385.12	10376.06	10376.06	134052	0.00
2017/08/11	1127	10375.44	10375.44	10370.81	10371.09	133572	0.00
2017/08/11	1128	10369.93	10370.41	10365.56	10365.96	130342	0.00
2017/08/11	1129	10365.88	10365.88	10362.57	10362.87	129138	0.00
2017/08/11	1300	10362.30	10362.96	10359.04	10362.39	360891	0.00
2017/08/11	1301	10362.39	10362.39	10362.39	10362.39	0	0.00
2017/08/11	1302	10362.43	10368.29	10362.43	10368.29	76088	0.00
2017/08/11	1303	10368.08	10371.39	10368.08	10371.01	68886	0.00
2017/08/11	1304	10370.77	10371.53	10369.05	10369.79	68627	0.00
2017/08/11	1305	10369.48	10370.34	10368.12	10369.12	64089	0.00
2017/08/11	1306	10368.71	10369.91	10366.57	10366.67	62961	0.00
2017/08/11	1307	10367.34	10367.34	10364.89	10364.89	64500	0.00
2017/08/11	1308	10364.79	10364.82	10361.91	10362.12	71560	0.00
2017/08/11	1309	10361.60	10361.60	10358.00	10358.00	72851	0.00
2017/08/11	1310	10358.33	10363.20	10356.63	10363.20	81962	0.00
2017/08/11	1311	10362.88	10376.35	10362.88	10376.35	96948	0.00
2017/08/11	1312	10379.26	10386.28	10379.26	10386.28	92900	0.00
2017/08/11	1313	10386.93	10391.15	10386.93	10391.15	82454	0.00
2017/08/11	1314	10391.21	10393.22	10390.99	10392.39	78146	0.00
2017/08/11	1315	10393.06	10394.95	10392.97	10394.16	65357	0.00
2017/08/11	1316	10394.34	10395.72	10394.28	10395.71	62673	0.00
2017/08/11	1317	10395.26	10397.17	10395.26	10396.06	65201	0.00
2017/08/11	1318	10396.46	10396.48	10393.47	10393.47	60630	0.00
2017/08/11	1319	10393.01	10393.78	10391.69	10391.69	57855	0.00
2017/08/11	1320	10392.92	10392.92	10391.65	10391.80	59015	0.00
2017/08/11	1321	10391.95	10393.05	10391.34	10392.50	58934	0.00
2017/08/11	1322	10392.39	10392.99	10390.42	10391.20	56388	0.00
2017/08/11	1323	10390.93	10391.65	10390.07	10391.13	56188	0.00
2017/08/11	1324	10390.93	10391.39	10389.71	10390.61	58564	0.00
2017/08/11	1325	10390.81	10391.58	10390.16	10391.14	55240	0.00
2017/08/11	1326	10391.11	10391.43	10390.12	10390.72	53637	0.00
2017/08/11	1327	10390.83	10393.47	10390.45	10392.93	58163	0.00
2017/08/11	1328	10392.54	10394.46	10392.20	10394.40	69990	0.00
2017/08/11	1329	10394.94	10398.66	10394.94	10398.07	78156	0.00
2017/08/11	1330	10397.79	10399.67	10397.79	10399.67	78467	0.00
2017/08/11	1331	10399.15	10403.54	10399.15	10402.42	87300	0.00
2017/08/11	1332	10403.59	10405.17	10402.99	10403.39	79940	0.00
2017/08/11	1333	10403.37	10403.84	10399.73	10399.85	81767	0.00
2017/08/11	1334	10399.71	10399.82	10393.67	10393.67	80407	0.00
2017/08/11	1335	10393.47	10393.66	10390.57	10390.57	83441	0.00
2017/08/11	1336	10390.43	10390.98	10389.10	10389.93	71054	0.00
2017/08/11	1337	10390.45	10394.91	10389.60	10394.91	66697	0.00
2017/08/11	1338	10394.01	10398.41	10394.01	10397.72	70483	0.00
2017/08/11	1339	10397.95	10401.32	10397.95	10400.64	70305	0.00
2017/08/11	1340	10400.81	10402.37	10400.81	10402.07	69874	0.00
2017/08/11	1341	10402.34	10403.77	10402.34	10403.26	72336	0.00
2017/08/11	1342	10403.86	10404.81	10402.55	10404.00	71583	0.00
2017/08/11	1343	10404.48	10404.77	10402.07	10403.25	69515	0.00
2017/08/11	1344	10402.98	10403.89	10402.51	10402.51	68765	0.00
2017/08/11	1345	10402.16	10402.39	10399.96	10401.11	69872	0.00
2017/08/11	1346	10400.73	10401.08	10398.81	10398.81	65768	0.00
2017/08/11	1347	10399.17	10399.17	10395.20	10395.57	68023	0.00
2017/08/11	1348	10395.35	10395.78	10392.19	10392.19	68342	0.00
2017/08/11	1349	10392.39	10392.39	10389.12	10389.26	69933	0.00
2017/08/11	1350	10390.28	10390.87	10389.11	10390.68	69676	0.00
2017/08/11	1351	10390.91	10391.97	10390.91	10391.67	67066	0.00
2017/08/11	1352	10392.03	10392.64	10390.81	10391.66	63637	0.00
2017/08/11	1353	10391.12	10391.89	10388.52	10388.83	69071	0.00
2017/08/11	1354	10389.16	10389.16	10385.63	10385.89	84244	0.00
2017/08/11	1355	10385.40	10385.40	10381.33	10381.85	90744	0.00
2017/08/11	1356	10381.55	10381.83	10376.28	10376.28	102519	0.00
2017/08/11	1357	10375.81	10375.81	10370.38	10370.57	130845	0.00
2017/08/11	1358	10370.64	10370.64	10366.87	10368.39	124103	0.00
2017/08/11	1359	10368.99	10370.94	10368.57	10370.13	102637	0.00
2017/08/11	1400	10372.31	10374.66	10371.82	10374.66	84215	0.00
2017/08/11	1401	10375.65	10381.07	10375.11	10380.98	83533	0.00
2017/08/11	1402	10380.57	10383.54	10380.57	10382.71	82837	0.00
2017/08/11	1403	10382.90	10383.61	10381.90	10382.24	81430	0.00
2017/08/11	1404	10382.20	10382.20	10380.52	10381.51	80204	0.00
2017/08/11	1405	10381.25	10381.80	10380.53	10381.15	74825	0.00
2017/08/11	1406	10381.77	10383.89	10381.77	10383.71	69964	0.00
2017/08/11	1407	10383.81	10383.83	10382.51	10383.83	71216	0.00
2017/08/11	1408	10383.81	10386.07	10383.81	10385.62	80019	0.00
2017/08/11	1409	10385.42	10387.43	10385.14	10386.91	74686	0.00
2017/08/11	1410	10387.17	10388.10	10386.84	10388.10	71366	0.00
2017/08/11	1411	10388.29	10389.78	10388.24	10388.82	74864	0.00
2017/08/11	1412	10389.22	10392.10	10389.22	10391.84	70593	0.00
2017/08/11	1413	10392.15	10394.13	10391.73	10393.91	73718	0.00
2017/08/11	1414	10393.48	10394.91	10393.06	10393.06	70192	0.00
2017/08/11	1415	10393.12	10393.65	10390.17	10390.58	74052	0.00
2017/08/11	1416	10389.97	10390.75	10386.03	10386.12	71625	0.00
2017/08/11	1417	10385.74	10385.94	10382.99	10383.99	80202	0.00
2017/08/11	1418	10382.98	10382.98	10378.28	10378.51	91884	0.00
2017/08/11	1419	10378.22	10378.22	10373.25	10373.29	96465	0.00
2017/08/11	1420	10371.97	10372.15	10365.53	10365.53	118198	0.00
2017/08/11	1421	10364.57	10364.57	10360.34	10360.34	119034	0.00
2017/08/11	1422	10359.83	10359.83	10356.41	10357.35	114160	0.00
2017/08/11	1423	10356.44	10356.44	10350.87	10350.87	129810	0.00
2017/08/11	1424	10350.24	10350.24	10343.58	10343.58	136111	0.00
2017/08/11	1425	10343.15	10343.40	10341.45	10342.56	122206	0.00
2017/08/11	1426	10342.59	10346.29	10341.88	10345.62	110781	0.00
2017/08/11	1427	10346.24	10347.76	10345.20	10347.72	94420	0.00
2017/08/11	1428	10347.54	10349.06	10347.03	10347.44	89615	0.00
2017/08/11	1429	10346.66	10346.66	10330.49	10330.49	152590	0.00
2017/08/11	1430	10329.60	10329.60	10309.15	10309.15	278323	0.00
2017/08/11	1431	10308.40	10308.40	10293.51	10294.30	282363	0.00
2017/08/11	1432	10292.96	10304.21	10292.07	10304.11	227455	0.00
2017/08/11	1433	10305.46	10317.04	10305.46	10317.04	152910	0.00
2017/08/11	1434	10317.14	10323.75	10317.14	10323.53	111206	0.00
2017/08/11	1435	10322.93	10324.60	10322.64	10324.60	101605	0.00
2017/08/11	1436	10323.28	10323.97	10322.32	10322.42	92299	0.00
2017/08/11	1437	10322.96	10322.96	10321.00	10321.06	92599	0.00
2017/08/11	1438	10320.83	10321.22	10318.86	10318.86	93888	0.00
2017/08/11	1439	10317.68	10318.86	10317.10	10318.86	95063	0.00
2017/08/11	1440	10318.42	10318.63	10316.68	10316.82	96409	0.00
