601933 永辉超市 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1343	5.94	5.94	5.93	5.94	263100	1594279.00
2017/04/28	1344	5.93	5.94	5.93	5.94	115400	698886.00
2017/04/28	1345	5.93	5.94	5.93	5.94	93700	566998.00
2017/04/28	1346	5.93	5.94	5.93	5.93	185700	1124570.00
2017/04/28	1347	5.94	5.94	5.93	5.93	120200	727260.00
2017/04/28	1348	5.94	5.94	5.93	5.94	152800	924960.00
2017/04/28	1349	5.93	5.94	5.93	5.93	162000	980285.00
2017/04/28	1350	5.93	5.94	5.93	5.94	230100	1393732.00
2017/04/28	1351	5.94	5.94	5.93	5.94	65300	395469.00
2017/04/28	1352	5.93	5.94	5.93	5.94	335500	2031708.00
2017/04/28	1353	5.94	5.94	5.93	5.94	88500	535780.00
2017/04/28	1354	5.93	5.94	5.93	5.94	68800	416502.00
2017/04/28	1355	5.93	5.94	5.93	5.93	78300	473757.00
2017/04/28	1356	5.94	5.94	5.93	5.94	245500	1486855.00
2017/04/28	1357	5.94	5.94	5.93	5.93	141500	856413.00
2017/04/28	1358	5.93	5.94	5.93	5.94	78500	475138.00
2017/04/28	1359	5.93	5.94	5.93	5.93	206200	1247527.00
2017/04/28	1400	5.93	5.94	5.93	5.93	104500	632512.00
2017/04/28	1401	5.93	5.93	5.92	5.92	64800	391572.00
2017/04/28	1402	5.93	5.93	5.92	5.92	797200	4822786.00
2017/04/28	1403	5.93	5.93	5.91	5.92	77500	468112.00
2017/04/28	1404	5.92	5.92	5.91	5.92	227500	1372718.00
2017/04/28	1405	5.93	5.93	5.92	5.92	94700	572190.00
2017/04/28	1406	5.93	5.93	5.92	5.92	157800	954246.00
2017/04/28	1407	5.93	5.93	5.92	5.92	109500	661996.00
2017/04/28	1408	5.93	5.93	5.91	5.91	296500	1790790.00
2017/04/28	1409	5.92	5.93	5.91	5.93	175100	1057818.00
2017/04/28	1410	5.92	5.93	5.92	5.93	274100	1656699.00
2017/04/28	1411	5.93	5.93	5.92	5.93	128800	778769.00
2017/04/28	1412	5.93	5.93	5.92	5.92	217200	1313451.00
2017/04/28	1413	5.93	5.93	5.92	5.93	286100	1730379.00
2017/04/28	1414	5.92	5.93	5.92	5.93	102500	619767.00
2017/04/28	1415	5.93	5.93	5.92	5.92	115700	699532.00
2017/04/28	1416	5.93	5.93	5.92	5.92	379100	2291333.00
2017/04/28	1417	5.93	5.93	5.92	5.92	145000	877067.00
2017/04/28	1418	5.93	5.93	5.92	5.93	105000	634853.00
2017/04/28	1419	5.93	5.94	5.93	5.93	155600	941462.00
2017/04/28	1420	5.93	5.94	5.93	5.94	112400	680239.00
2017/04/28	1421	5.94	5.94	5.93	5.94	164800	997690.00
2017/04/28	1422	5.94	5.94	5.93	5.94	399200	2418072.00
2017/04/28	1423	5.95	5.96	5.95	5.96	356300	2164789.00
2017/04/28	1424	5.95	5.97	5.95	5.96	203300	1237136.00
2017/04/28	1425	5.97	5.97	5.95	5.96	398600	2425365.00
2017/04/28	1426	5.96	5.96	5.95	5.96	189500	1151437.00
2017/04/28	1427	5.97	5.97	5.96	5.96	93800	570598.00
2017/04/28	1428	5.96	5.97	5.94	5.94	742200	4503638.00
2017/04/28	1429	5.94	5.95	5.93	5.93	891800	5401416.00
2017/04/28	1430	5.93	5.93	5.92	5.93	803700	4859243.00
2017/04/28	1431	5.92	5.94	5.92	5.94	498700	3020432.00
2017/04/28	1432	5.94	5.95	5.94	5.94	86800	526094.00
2017/04/28	1433	5.94	5.95	5.94	5.94	101000	612233.00
2017/04/28	1434	5.95	5.95	5.94	5.95	210500	1277022.00
2017/04/28	1435	5.95	5.95	5.94	5.94	103800	629539.00
2017/04/28	1436	5.95	5.95	5.94	5.94	190200	1154275.00
2017/04/28	1437	5.94	5.95	5.94	5.94	74800	453883.00
2017/04/28	1438	5.94	5.95	5.93	5.93	404500	2451257.00
2017/04/28	1439	5.94	5.95	5.93	5.94	125000	757214.00
2017/04/28	1440	5.94	5.94	5.93	5.94	92200	558707.00
2017/04/28	1441	5.94	5.94	5.93	5.93	105600	639250.00
2017/04/28	1442	5.94	5.94	5.93	5.94	63000	381539.00
2017/04/28	1443	5.93	5.95	5.93	5.95	400700	2427250.00
2017/04/28	1444	5.94	5.95	5.94	5.95	296900	1800623.00
2017/04/28	1445	5.94	5.95	5.94	5.95	273500	1657990.00
2017/04/28	1446	5.94	5.96	5.94	5.95	146800	891305.00
2017/04/28	1447	5.94	5.95	5.94	5.94	101300	614328.00
2017/04/28	1448	5.95	5.96	5.94	5.96	342900	2082113.00
2017/04/28	1449	5.94	5.96	5.94	5.96	230200	1398422.00
2017/04/28	1450	5.96	5.97	5.95	5.97	240700	1463344.00
2017/04/28	1451	5.96	5.97	5.96	5.96	139700	850150.00
2017/04/28	1452	5.97	5.97	5.95	5.96	163500	993901.00
2017/04/28	1453	5.96	5.96	5.95	5.96	287900	1749158.00
2017/04/28	1454	5.96	5.96	5.95	5.96	266200	1617097.00
2017/04/28	1455	5.96	5.96	5.95	5.96	306000	1859038.00
2017/04/28	1456	5.95	5.97	5.95	5.96	726100	4412014.00
2017/04/28	1457	5.95	5.96	5.95	5.96	631400	3835436.00
2017/04/28	1458	5.96	5.96	5.95	5.95	304400	1849403.00
2017/04/28	1459	5.95	5.96	5.95	5.95	298300	1810896.00
2017/04/28	1500	5.95	5.97	5.95	5.96	824200	5012094.00
2017/05/02	0931	5.98	5.98	5.95	5.95	707500	4304886.00
2017/05/02	0932	5.96	5.96	5.94	5.95	334500	2030718.00
2017/05/02	0933	5.96	5.96	5.93	5.94	618400	3750279.00
2017/05/02	0934	5.94	5.94	5.93	5.93	240200	1453783.00
2017/05/02	0935	5.93	5.94	5.91	5.92	558900	3376856.00
2017/05/02	0936	5.91	5.92	5.89	5.90	744800	4485885.00
2017/05/02	0937	5.90	5.90	5.89	5.90	641600	3859947.00
2017/05/02	0938	5.91	5.92	5.90	5.92	285600	1722496.00
2017/05/02	0939	5.92	5.94	5.92	5.93	321700	1945241.00
2017/05/02	0940	5.93	5.93	5.92	5.93	165300	999863.00
2017/05/02	0941	5.93	5.93	5.92	5.92	43100	260483.00
2017/05/02	0942	5.93	5.93	5.92	5.92	227500	1375640.00
2017/05/02	0943	5.92	5.93	5.92	5.93	102300	618033.00
2017/05/02	0944	5.93	5.93	5.92	5.93	148000	894135.00
2017/05/02	0945	5.92	5.93	5.92	5.92	143300	866143.00
2017/05/02	0946	5.93	5.94	5.92	5.92	164800	996917.06
2017/05/02	0947	5.92	5.94	5.92	5.93	667500	4043762.00
2017/05/02	0948	5.93	5.94	5.93	5.94	206100	1248724.00
2017/05/02	0949	5.94	5.94	5.93	5.94	195800	1186462.00
2017/05/02	0950	5.93	5.94	5.93	5.94	137100	830427.00
2017/05/02	0951	5.94	5.94	5.92	5.93	285300	1727079.00
2017/05/02	0952	5.94	5.94	5.93	5.93	277600	1680644.00
2017/05/02	0953	5.93	5.95	5.93	5.94	94000	569892.00
2017/05/02	0954	5.95	5.95	5.93	5.94	223100	1353084.00
2017/05/02	0955	5.94	5.95	5.94	5.94	124600	755502.00
2017/05/02	0956	5.95	5.95	5.94	5.94	305000	1850330.00
2017/05/02	0957	5.95	5.96	5.95	5.96	630200	3826490.00
2017/05/02	0958	5.96	5.97	5.96	5.96	610300	3710787.00
2017/05/02	0959	5.97	5.98	5.97	5.98	866100	5278374.00
2017/05/02	1000	5.98	5.99	5.97	5.99	650200	3968478.00
2017/05/02	1001	5.99	5.99	5.97	5.98	185200	1129951.00
2017/05/02	1002	5.98	5.99	5.97	5.99	227300	1386384.00
2017/05/02	1003	5.98	5.99	5.98	5.99	522800	3189672.00
2017/05/02	1004	5.99	5.99	5.98	5.99	274400	1676396.00
2017/05/02	1005	5.98	5.99	5.98	5.99	255900	1561321.00
2017/05/02	1006	5.99	5.99	5.98	5.99	129600	791727.00
2017/05/02	1007	5.99	5.99	5.98	5.98	178700	1091315.00
2017/05/02	1008	5.99	5.99	5.97	5.98	220400	1344437.00
2017/05/02	1009	5.97	5.98	5.97	5.97	93200	567893.00
2017/05/02	1010	5.97	5.98	5.97	5.97	135600	825985.00
2017/05/02	1011	5.98	5.98	5.97	5.98	171500	1044603.00
2017/05/02	1012	5.97	5.98	5.97	5.97	99000	603515.00
2017/05/02	1013	5.97	5.97	5.96	5.96	87100	530091.00
2017/05/02	1014	5.96	5.97	5.96	5.97	83300	506928.00
2017/05/02	1015	5.97	5.98	5.96	5.98	240900	1467105.00
2017/05/02	1016	5.98	5.98	5.97	5.97	106700	650435.00
2017/05/02	1017	5.97	5.98	5.97	5.98	330200	2011866.00
2017/05/02	1018	5.97	5.98	5.97	5.98	144200	879406.00
2017/05/02	1019	5.97	5.98	5.97	5.98	64700	394236.00
2017/05/02	1020	5.98	5.98	5.97	5.97	69300	422375.00
2017/05/02	1021	5.97	5.98	5.97	5.98	196600	1197519.00
2017/05/02	1022	5.97	5.98	5.96	5.97	144800	881948.00
2017/05/02	1023	5.96	5.97	5.96	5.96	121000	736560.00
2017/05/02	1024	5.96	5.97	5.95	5.97	267300	1623980.00
2017/05/02	1025	5.96	5.97	5.96	5.97	82800	503809.00
2017/05/02	1026	5.97	5.97	5.96	5.97	46200	281325.00
2017/05/02	1027	5.96	5.97	5.96	5.97	127900	778248.00
2017/05/02	1028	5.96	5.97	5.96	5.96	76500	465589.00
2017/05/02	1029	5.96	5.97	5.96	5.96	101500	617168.00
2017/05/02	1030	5.96	5.96	5.95	5.95	306900	1864699.00
2017/05/02	1031	5.95	5.96	5.95	5.95	62900	381821.00
2017/05/02	1032	5.96	5.96	5.95	5.95	61300	372139.00
2017/05/02	1033	5.95	5.96	5.95	5.95	77500	471036.00
2017/05/02	1034	5.95	5.96	5.95	5.96	210000	1274768.00
2017/05/02	1035	5.95	5.96	5.95	5.95	274800	1670279.00
2017/05/02	1036	5.95	5.96	5.95	5.95	151500	919887.00
2017/05/02	1037	5.95	5.96	5.94	5.95	97400	591318.00
2017/05/02	1038	5.95	5.96	5.94	5.96	358100	2173501.00
2017/05/02	1039	5.95	5.96	5.94	5.94	76200	462207.00
2017/05/02	1040	5.95	5.95	5.95	5.95	29800	180886.00
2017/05/02	1041	5.95	5.95	5.94	5.94	29900	181292.00
2017/05/02	1042	5.95	5.95	5.94	5.95	138500	839738.00
2017/05/02	1043	5.94	5.95	5.93	5.93	171000	1035883.00
2017/05/02	1044	5.93	5.94	5.93	5.93	81700	494917.00
2017/05/02	1045	5.94	5.94	5.93	5.94	106200	643428.00
2017/05/02	1046	5.93	5.94	5.93	5.93	113500	687052.00
2017/05/02	1047	5.93	5.94	5.93	5.94	80400	486471.00
2017/05/02	1048	5.94	5.94	5.93	5.93	32100	194300.00
2017/05/02	1049	5.93	5.94	5.93	5.94	127600	772281.00
2017/05/02	1050	5.93	5.94	5.93	5.94	85200	516070.00
2017/05/02	1051	5.93	5.94	5.93	5.93	109000	659571.00
2017/05/02	1052	5.93	5.93	5.92	5.93	297400	1799169.00
2017/05/02	1053	5.92	5.93	5.92	5.93	136800	827115.00
2017/05/02	1054	5.93	5.93	5.92	5.93	295000	1784240.00
2017/05/02	1055	5.93	5.93	5.92	5.92	430600	2603444.00
2017/05/02	1056	5.92	5.93	5.92	5.92	784200	4736909.00
2017/05/02	1057	5.92	5.93	5.92	5.92	214700	1297720.00
2017/05/02	1058	5.92	5.93	5.92	5.93	49700	300465.00
2017/05/02	1059	5.93	5.93	5.92	5.92	68900	416697.00
2017/05/02	1100	5.92	5.93	5.92	5.92	142800	863475.00
2017/05/02	1101	5.93	5.93	5.92	5.93	63400	383188.00
2017/05/02	1102	5.92	5.93	5.92	5.93	229200	1385630.00
2017/05/02	1103	5.93	5.94	5.92	5.93	210900	1277852.00
2017/05/02	1104	5.92	5.94	5.92	5.92	958300	5788437.00
2017/05/02	1105	5.94	5.94	5.93	5.93	42900	259582.00
2017/05/02	1106	5.94	5.95	5.93	5.94	311100	1887199.00
2017/05/02	1107	5.95	5.95	5.93	5.94	153600	931913.00
2017/05/02	1108	5.94	5.95	5.94	5.95	94800	575038.00
2017/05/02	1109	5.95	5.95	5.94	5.95	22200	134659.00
2017/05/02	1110	5.94	5.95	5.92	5.94	1044400	6314108.00
2017/05/02	1111	5.94	5.94	5.92	5.94	55900	338440.00
2017/05/02	1112	5.93	5.94	5.91	5.92	435200	2625202.00
2017/05/02	1113	5.94	5.94	5.92	5.92	37700	227757.00
2017/05/02	1114	5.93	5.93	5.92	5.93	34800	210498.00
2017/05/02	1115	5.93	5.94	5.93	5.93	84300	510143.00
2017/05/02	1116	5.93	5.94	5.93	5.93	76700	464309.00
2017/05/02	1117	5.93	5.94	5.93	5.93	9600	58090.00
2017/05/02	1118	5.93	5.94	5.93	5.94	52300	316416.00
2017/05/02	1119	5.94	5.94	5.93	5.94	15800	95626.00
2017/05/02	1120	5.93	5.94	5.93	5.93	20800	125874.00
2017/05/02	1121	5.93	5.94	5.93	5.94	23000	139183.00
2017/05/02	1122	5.94	5.94	5.93	5.93	82900	501634.00
2017/05/02	1123	5.93	5.94	5.93	5.93	39700	240206.00
2017/05/02	1124	5.94	5.94	5.93	5.93	37900	229339.00
2017/05/02	1125	5.93	5.94	5.93	5.93	18200	110147.00
2017/05/02	1126	5.93	5.94	5.93	5.93	60100	363615.00
2017/05/02	1127	5.93	5.94	5.93	5.94	212100	1284892.00
2017/05/02	1128	5.93	5.94	5.93	5.93	35700	216179.00
2017/05/02	1129	5.93	5.94	5.93	5.93	45300	274320.00
2017/05/02	1300	5.93	5.94	5.93	5.93	281700	1704914.00
2017/05/02	1301	5.93	5.93	5.93	5.93	0	0.00
2017/05/02	1302	5.93	5.94	5.93	5.93	24500	148372.00
2017/05/02	1303	5.93	5.95	5.93	5.93	45300	274506.00
2017/05/02	1304	5.94	5.95	5.94	5.94	50100	303618.00
2017/05/02	1305	5.94	5.95	5.94	5.94	18300	110963.00
2017/05/02	1306	5.94	5.95	5.94	5.94	56700	343623.00
2017/05/02	1307	5.94	5.95	5.94	5.94	28800	174556.00
2017/05/02	1308	5.94	5.95	5.94	5.94	23000	139425.00
2017/05/02	1309	5.94	5.95	5.94	5.94	118300	717756.00
2017/05/02	1310	5.94	5.95	5.94	5.95	37100	225164.00
2017/05/02	1311	5.94	5.95	5.94	5.95	57400	348037.00
2017/05/02	1312	5.94	5.95	5.94	5.94	66400	402428.00
2017/05/02	1313	5.94	5.95	5.94	5.94	60100	364221.00
2017/05/02	1314	5.94	5.95	5.94	5.94	47700	289095.00
2017/05/02	1315	5.95	5.95	5.94	5.95	39900	241982.00
2017/05/02	1316	5.94	5.95	5.94	5.94	19900	120679.00
2017/05/02	1317	5.94	5.95	5.94	5.94	72600	440297.00
2017/05/02	1318	5.94	5.95	5.94	5.95	327000	1984240.00
2017/05/02	1319	5.95	5.96	5.95	5.95	71100	431695.00
2017/05/02	1320	5.96	5.96	5.95	5.95	30300	183968.00
2017/05/02	1321	5.95	5.96	5.95	5.96	33700	204778.00
2017/05/02	1322	5.95	5.96	5.95	5.95	29000	176149.00
2017/05/02	1323	5.95	5.96	5.95	5.96	857800	5215101.00
2017/05/02	1324	5.96	5.96	5.95	5.96	197100	1197838.00
2017/05/02	1325	5.96	5.96	5.95	5.96	263200	1600225.00
2017/05/02	1326	5.97	5.97	5.96	5.96	60700	369506.00
2017/05/02	1327	5.96	5.97	5.96	5.96	90700	552255.00
2017/05/02	1328	5.97	5.97	5.95	5.95	281500	1712151.00
2017/05/02	1329	5.96	5.96	5.95	5.95	70000	425236.00
2017/05/02	1330	5.95	5.96	5.95	5.95	78500	476577.00
2017/05/02	1331	5.95	5.96	5.95	5.95	120700	732860.00
2017/05/02	1332	5.95	5.96	5.94	5.96	1368800	8311375.00
2017/05/02	1333	5.97	5.97	5.96	5.97	106100	645958.00
2017/05/02	1334	5.97	5.97	5.96	5.96	116900	711339.00
2017/05/02	1335	5.97	5.97	5.96	5.97	93300	568086.00
2017/05/02	1336	5.96	5.97	5.96	5.96	45600	277356.00
2017/05/02	1337	5.97	5.97	5.96	5.96	139400	847748.00
2017/05/02	1338	5.97	5.97	5.95	5.96	58700	356731.00
2017/05/02	1339	5.95	5.96	5.95	5.96	51400	312054.00
2017/05/02	1340	5.96	5.96	5.95	5.95	47200	286781.00
2017/05/02	1341	5.95	5.96	5.95	5.96	55200	335493.00
2017/05/02	1342	5.96	5.97	5.95	5.97	74800	454689.00
2017/05/02	1343	5.96	5.96	5.95	5.96	29300	178016.00
2017/05/02	1344	5.95	5.97	5.95	5.96	47500	288700.00
2017/05/02	1345	5.96	5.97	5.96	5.96	117000	711658.00
2017/05/02	1346	5.96	5.96	5.95	5.96	54100	328844.00
2017/05/02	1347	5.96	5.96	5.95	5.96	25200	153008.00
2017/05/02	1348	5.96	5.96	5.95	5.96	40500	246087.00
2017/05/02	1349	5.95	5.97	5.95	5.97	125600	763630.00
2017/05/02	1350	5.96	5.97	5.95	5.96	43200	262485.00
2017/05/02	1351	5.96	5.97	5.95	5.97	22400	136251.00
2017/05/02	1352	5.97	5.97	5.96	5.96	101700	618461.00
2017/05/02	1353	5.96	5.97	5.96	5.96	74900	455949.00
2017/05/02	1354	5.96	5.98	5.96	5.98	1091500	6652901.00
2017/05/02	1355	5.99	5.99	5.98	5.98	625200	3815309.00
2017/05/02	1356	5.99	6.00	5.98	5.98	406400	2482611.00
2017/05/02	1357	5.99	6.00	5.98	5.99	407900	2493470.00
2017/05/02	1358	5.99	6.01	5.99	6.01	624200	3824071.00
2017/05/02	1359	6.01	6.01	6.00	6.01	401600	2461596.00
2017/05/02	1400	6.01	6.01	6.00	6.00	266100	1630413.00
2017/05/02	1401	6.01	6.01	6.00	6.00	150100	919232.00
2017/05/02	1402	6.01	6.01	6.00	6.01	329300	2017814.00
2017/05/02	1403	6.01	6.01	6.00	6.01	738600	4526944.00
2017/05/02	1404	6.02	6.02	6.01	6.02	120300	737773.00
2017/05/02	1405	6.02	6.03	6.01	6.02	387400	2380162.00
2017/05/02	1406	6.03	6.03	6.02	6.03	574500	3531168.00
2017/05/02	1407	6.02	6.02	6.01	6.01	339100	2081911.00
2017/05/02	1408	6.02	6.02	6.01	6.01	285300	1749189.00
2017/05/02	1409	6.02	6.02	6.01	6.02	366200	2248105.00
2017/05/02	1410	6.02	6.03	6.02	6.03	791800	4867812.00
2017/05/02	1411	6.04	6.04	6.03	6.03	175200	1078606.00
2017/05/02	1412	6.03	6.04	6.03	6.03	238900	1471255.00
2017/05/02	1413	6.03	6.04	6.02	6.03	453900	2791366.00
2017/05/02	1414	6.03	6.03	6.02	6.03	331300	2037363.00
2017/05/02	1415	6.03	6.03	6.02	6.02	76900	472455.00
2017/05/02	1416	6.02	6.03	6.02	6.02	150000	921183.00
2017/05/02	1417	6.03	6.03	6.02	6.03	689500	4235891.00
2017/05/02	1418	6.03	6.03	6.02	6.03	320000	1967376.00
2017/05/02	1419	6.03	6.03	6.01	6.03	499000	3064774.00
2017/05/02	1420	6.01	6.02	6.00	6.02	625500	3833121.00
2017/05/02	1421	6.01	6.02	6.01	6.01	181600	1113603.00
2017/05/02	1422	6.02	6.02	6.00	6.00	96700	592873.00
2017/05/02	1423	6.00	6.01	6.00	6.00	118200	723488.00
2017/05/02	1424	6.00	6.01	6.00	6.00	158200	968232.00
2017/05/02	1425	5.99	6.00	5.99	6.00	55300	338196.00
2017/05/02	1426	6.00	6.01	5.99	5.99	126300	772824.00
2017/05/02	1427	5.99	6.01	5.99	6.00	236800	1449155.00
2017/05/02	1428	6.01	6.01	6.00	6.00	92200	564476.00
2017/05/02	1429	6.01	6.01	6.00	6.00	188000	1151651.00
2017/05/02	1430	6.00	6.01	6.00	6.00	101300	620837.00
2017/05/02	1431	6.01	6.01	6.00	6.01	24800	151895.00
2017/05/02	1432	6.01	6.01	6.00	6.01	100600	616512.00
2017/05/02	1433	6.01	6.02	6.01	6.01	126200	773724.00
2017/05/02	1434	6.01	6.01	6.00	6.01	112900	691980.00
2017/05/02	1435	6.02	6.02	6.01	6.01	32100	196959.00
2017/05/02	1436	6.01	6.02	6.01	6.01	153400	941376.00
2017/05/02	1437	6.01	6.02	6.01	6.01	54100	331985.00
2017/05/02	1438	6.02	6.02	6.01	6.02	92800	569425.00
2017/05/02	1439	6.01	6.03	6.01	6.03	864400	5310251.00
2017/05/02	1440	6.02	6.05	6.02	6.04	987400	6081294.00
2017/05/02	1441	6.04	6.05	6.04	6.05	439400	2710452.00
2017/05/02	1442	6.06	6.07	6.05	6.07	720200	4451110.00
2017/05/02	1443	6.06	6.07	6.06	6.07	802200	4964916.00
2017/05/02	1444	6.07	6.07	6.06	6.07	503200	3112340.00
2017/05/02	1445	6.07	6.08	6.06	6.07	869100	5375972.00
2017/05/02	1446	6.07	6.08	6.07	6.07	281200	1741719.00
2017/05/02	1447	6.08	6.08	6.07	6.08	694100	4303241.00
2017/05/02	1448	6.08	6.08	6.07	6.07	633400	3924703.00
2017/05/02	1449	6.08	6.08	6.07	6.07	729400	4517213.00
2017/05/02	1450	6.07	6.08	6.06	6.07	489700	3028114.00
2017/05/02	1451	6.07	6.08	6.06	6.06	395900	2450638.00
2017/05/02	1452	6.07	6.08	6.07	6.08	214500	1328513.00
2017/05/02	1453	6.08	6.08	6.07	6.07	456400	2827729.00
2017/05/02	1454	6.08	6.08	6.07	6.08	133700	828341.00
2017/05/02	1455	6.08	6.08	6.07	6.07	381800	2364212.00
2017/05/02	1456	6.07	6.08	6.07	6.07	367800	2278744.00
2017/05/02	1457	6.08	6.08	6.07	6.08	405000	2510630.00
2017/05/02	1458	6.08	6.08	6.07	6.08	325400	2017010.00
2017/05/02	1459	6.08	6.08	6.08	6.08	447600	2775119.75
2017/05/02	1500	6.08	6.09	6.08	6.09	578400	3588223.00
2017/05/03	0931	6.06	6.07	6.05	6.06	382300	2362427.00
2017/05/03	0932	6.05	6.06	6.05	6.05	84500	521852.00
2017/05/03	0933	6.05	6.06	6.05	6.05	399200	2464783.00
2017/05/03	0934	6.05	6.06	6.05	6.05	322400	1989608.00
2017/05/03	0935	6.05	6.08	6.05	6.08	242400	1498187.00
2017/05/03	0936	6.09	6.10	6.08	6.10	263300	1635754.00
2017/05/03	0937	6.10	6.12	6.10	6.12	328700	2048780.00
2017/05/03	0938	6.11	6.13	6.11	6.12	548900	3424052.00
2017/05/03	0939	6.12	6.12	6.10	6.11	324900	2024011.00
2017/05/03	0940	6.11	6.11	6.10	6.11	366700	2282146.00
2017/05/03	0941	6.10	6.11	6.10	6.10	133700	832413.00
2017/05/03	0942	6.11	6.12	6.10	6.11	276300	1721168.00
2017/05/03	0943	6.11	6.12	6.11	6.11	119900	747256.00
2017/05/03	0944	6.11	6.12	6.11	6.12	222400	1387084.00
2017/05/03	0945	6.12	6.12	6.11	6.11	204800	1277245.00
2017/05/03	0946	6.11	6.12	6.11	6.11	124300	774629.00
2017/05/03	0947	6.11	6.13	6.11	6.13	218800	1363628.00
2017/05/03	0948	6.12	6.13	6.12	6.13	162700	1016792.00
2017/05/03	0949	6.12	6.14	6.12	6.13	450100	2814533.00
2017/05/03	0950	6.14	6.15	6.13	6.14	255500	1599830.00
2017/05/03	0951	6.14	6.15	6.14	6.14	441800	2767083.00
2017/05/03	0952	6.14	6.15	6.14	6.14	406200	2544147.00
2017/05/03	0953	6.14	6.14	6.12	6.13	428700	2681818.00
2017/05/03	0954	6.12	6.12	6.11	6.11	993200	6195909.00
2017/05/03	0955	6.11	6.11	6.10	6.10	623700	3881683.00
2017/05/03	0956	6.09	6.10	6.07	6.08	880900	5464424.00
2017/05/03	0957	6.08	6.09	6.08	6.08	426400	2646745.00
2017/05/03	0958	6.08	6.10	6.08	6.09	522500	3245537.00
2017/05/03	0959	6.10	6.10	6.09	6.10	323500	2011032.00
2017/05/03	1000	6.10	6.11	6.10	6.10	351700	2188084.00
2017/05/03	1001	6.11	6.11	6.10	6.10	143900	895647.00
2017/05/03	1002	6.11	6.12	6.10	6.10	313000	1950212.00
2017/05/03	1003	6.10	6.11	6.10	6.11	90600	563795.00
2017/05/03	1004	6.11	6.12	6.10	6.11	237300	1477035.00
2017/05/03	1005	6.11	6.12	6.11	6.11	163900	1021275.00
2017/05/03	1006	6.11	6.12	6.11	6.12	250100	1560509.00
2017/05/03	1007	6.12	6.13	6.11	6.12	643500	4015059.00
2017/05/03	1008	6.12	6.13	6.11	6.12	142900	892463.00
2017/05/03	1009	6.12	6.13	6.12	6.12	190800	1192126.00
2017/05/03	1010	6.12	6.14	6.12	6.14	316800	1981944.00
2017/05/03	1011	6.13	6.14	6.12	6.13	164000	1023966.00
2017/05/03	1012	6.12	6.13	6.11	6.11	124600	776854.00
2017/05/03	1013	6.11	6.12	6.11	6.12	240400	1499308.00
2017/05/03	1014	6.12	6.12	6.11	6.11	165900	1034957.00
2017/05/03	1015	6.11	6.12	6.11	6.11	103400	644484.00
2017/05/03	1016	6.11	6.13	6.11	6.12	362900	2265307.00
2017/05/03	1017	6.11	6.12	6.10	6.12	208300	1297307.00
2017/05/03	1018	6.12	6.12	6.11	6.12	17000	106055.00
2017/05/03	1019	6.11	6.13	6.11	6.13	165300	1031198.00
2017/05/03	1020	6.12	6.13	6.12	6.13	370300	2312839.00
2017/05/03	1021	6.13	6.14	6.11	6.11	198100	1237127.00
2017/05/03	1022	6.12	6.13	6.12	6.12	224200	1399918.00
2017/05/03	1023	6.12	6.13	6.12	6.13	141700	885366.00
2017/05/03	1024	6.12	6.12	6.12	6.12	76300	476112.00
2017/05/03	1025	6.13	6.13	6.12	6.12	114400	713912.00
2017/05/03	1026	6.13	6.13	6.11	6.11	75200	468743.00
2017/05/03	1027	6.11	6.13	6.11	6.11	261600	1633212.00
2017/05/03	1028	6.11	6.13	6.11	6.11	55300	344810.00
2017/05/03	1029	6.11	6.12	6.11	6.11	351900	2192877.00
2017/05/03	1030	6.12	6.12	6.11	6.12	251200	1566252.00
2017/05/03	1031	6.11	6.12	6.11	6.11	199600	1244482.00
2017/05/03	1032	6.11	6.12	6.10	6.11	176000	1096679.00
2017/05/03	1033	6.11	6.11	6.10	6.10	73700	458439.00
2017/05/03	1034	6.10	6.11	6.09	6.09	534600	3325901.00
2017/05/03	1035	6.09	6.10	6.09	6.09	265400	1648529.00
2017/05/03	1036	6.10	6.10	6.09	6.10	205100	1275372.00
2017/05/03	1037	6.11	6.11	6.08	6.08	269700	1675118.00
2017/05/03	1038	6.09	6.09	6.08	6.08	283200	1757326.00
2017/05/03	1039	6.08	6.08	6.07	6.07	156300	968854.00
2017/05/03	1040	6.08	6.08	6.07	6.07	252300	1561788.00
2017/05/03	1041	6.07	6.08	6.05	6.06	368400	2277836.00
2017/05/03	1042	6.05	6.06	6.05	6.06	192300	1187521.00
2017/05/03	1043	6.05	6.06	6.05	6.06	177900	1098250.00
2017/05/03	1044	6.05	6.06	6.05	6.05	131200	810280.00
2017/05/03	1045	6.05	6.06	6.05	6.06	189800	1172934.00
2017/05/03	1046	6.07	6.07	6.06	6.06	144500	893703.00
2017/05/03	1047	6.06	6.07	6.05	6.06	179100	1106128.00
2017/05/03	1048	6.05	6.07	6.05	6.06	139700	863300.00
2017/05/03	1049	6.06	6.07	6.05	6.06	123000	760205.00
2017/05/03	1050	6.06	6.06	6.05	6.06	211900	1309474.00
2017/05/03	1051	6.06	6.07	6.05	6.06	100400	620345.00
2017/05/03	1052	6.05	6.07	6.05	6.06	367400	2269390.00
2017/05/03	1053	6.05	6.06	6.05	6.05	225200	1391254.00
2017/05/03	1054	6.05	6.06	6.05	6.06	148600	917646.00
2017/05/03	1055	6.05	6.06	6.05	6.06	235300	1452286.00
2017/05/03	1056	6.05	6.06	6.05	6.05	230300	1421955.00
