601225 陕西煤业 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1348	5.85	5.86	5.85	5.85	66100	393962.00
2017/04/28	1349	5.85	5.86	5.85	5.85	269900	1610408.00
2017/04/28	1350	5.85	5.86	5.85	5.85	17200	102521.00
2017/04/28	1351	5.84	5.85	5.84	5.85	97100	578110.00
2017/04/28	1352	5.85	5.86	5.84	5.86	41700	248526.00
2017/04/28	1353	5.86	5.86	5.85	5.86	92500	551960.00
2017/04/28	1354	5.85	5.86	5.84	5.86	50600	301591.00
2017/04/28	1355	5.84	5.85	5.84	5.84	17200	102358.00
2017/04/28	1356	5.84	5.85	5.84	5.84	97500	581039.00
2017/04/28	1357	5.84	5.85	5.84	5.85	50700	301701.00
2017/04/28	1358	5.85	5.87	5.84	5.85	320100	1913185.00
2017/04/28	1359	5.87	5.87	5.85	5.86	5000	29833.00
2017/04/28	1400	5.85	5.86	5.85	5.85	94200	561857.00
2017/04/28	1401	5.86	5.86	5.85	5.86	3400	20290.00
2017/04/28	1402	5.86	5.86	5.85	5.86	127700	762353.00
2017/04/28	1403	5.86	5.86	5.85	5.86	38800	231452.00
2017/04/28	1404	5.87	5.87	5.85	5.87	120800	721872.00
2017/04/28	1405	5.87	5.87	5.85	5.85	46800	278978.00
2017/04/28	1406	5.85	5.85	5.84	5.85	60500	360579.00
2017/04/28	1407	5.85	5.86	5.85	5.86	35600	212283.00
2017/04/28	1408	5.85	5.86	5.85	5.86	43000	256319.00
2017/04/28	1409	5.86	5.87	5.85	5.87	119300	712247.00
2017/04/28	1410	5.87	5.87	5.86	5.87	25400	151691.00
2017/04/28	1411	5.86	5.88	5.86	5.87	315600	1889746.00
2017/04/28	1412	5.87	5.87	5.85	5.85	57900	345698.00
2017/04/28	1413	5.86	5.87	5.85	5.86	50000	298756.00
2017/04/28	1414	5.86	5.87	5.86	5.87	51600	308341.00
2017/04/28	1415	5.86	5.87	5.86	5.87	52600	314088.00
2017/04/28	1416	5.87	5.88	5.87	5.88	8800	52653.00
2017/04/28	1417	5.88	5.88	5.86	5.86	53500	319683.00
2017/04/28	1418	5.86	5.88	5.86	5.87	65800	393391.00
2017/04/28	1419	5.87	5.88	5.87	5.88	86300	516083.00
2017/04/28	1420	5.87	5.89	5.87	5.88	559200	3354497.00
2017/04/28	1421	5.88	5.89	5.88	5.88	27800	166592.00
2017/04/28	1422	5.88	5.89	5.88	5.89	49500	296528.00
2017/04/28	1423	5.88	5.89	5.87	5.88	201400	1206647.00
2017/04/28	1424	5.88	5.89	5.88	5.89	60300	361317.00
2017/04/28	1425	5.88	5.89	5.87	5.89	119200	714302.00
2017/04/28	1426	5.88	5.89	5.88	5.89	4500	26983.00
2017/04/28	1427	5.88	5.89	5.88	5.89	103500	620295.00
2017/04/28	1428	5.88	5.89	5.88	5.89	59100	354036.97
2017/04/28	1429	5.88	5.89	5.88	5.88	214500	1284916.88
2017/04/28	1430	5.88	5.89	5.88	5.89	108200	648162.00
2017/04/28	1431	5.88	5.89	5.88	5.89	11400	68361.00
2017/04/28	1432	5.88	5.90	5.88	5.89	430200	2581263.00
2017/04/28	1433	5.88	5.90	5.88	5.89	128600	771562.00
2017/04/28	1434	5.89	5.90	5.88	5.88	93600	561588.00
2017/04/28	1435	5.88	5.89	5.88	5.89	63600	381330.00
2017/04/28	1436	5.88	5.89	5.88	5.89	48500	290529.00
2017/04/28	1437	5.89	5.89	5.88	5.88	106700	639697.00
2017/04/28	1438	5.88	5.89	5.88	5.89	46300	277439.00
2017/04/28	1439	5.89	5.89	5.88	5.89	61100	366073.00
2017/04/28	1440	5.89	5.89	5.88	5.89	204200	1225069.00
2017/04/28	1441	5.88	5.89	5.87	5.88	139200	833482.94
2017/04/28	1442	5.88	5.88	5.87	5.88	66300	396801.00
2017/04/28	1443	5.88	5.88	5.87	5.88	76900	460478.00
2017/04/28	1444	5.88	5.88	5.86	5.88	78900	471300.97
2017/04/28	1445	5.86	5.87	5.86	5.86	67900	405791.00
2017/04/28	1446	5.88	5.88	5.86	5.87	375700	2245139.00
2017/04/28	1447	5.87	5.87	5.85	5.86	103500	617888.00
2017/04/28	1448	5.85	5.86	5.85	5.86	56100	334491.00
2017/04/28	1449	5.86	5.87	5.86	5.87	113700	678890.00
2017/04/28	1450	5.86	5.87	5.86	5.87	99300	593177.00
2017/04/28	1451	5.86	5.87	5.86	5.86	75700	452241.00
2017/04/28	1452	5.86	5.87	5.86	5.86	94600	564771.94
2017/04/28	1453	5.86	5.87	5.85	5.86	121700	726658.00
2017/04/28	1454	5.87	5.87	5.86	5.86	266200	1589481.00
2017/04/28	1455	5.87	5.87	5.86	5.86	191400	1144364.00
2017/04/28	1456	5.87	5.87	5.85	5.86	298200	1780597.00
2017/04/28	1457	5.86	5.86	5.86	5.86	65800	392826.00
2017/04/28	1458	5.86	5.87	5.86	5.86	240100	1434944.00
2017/04/28	1459	5.86	5.86	5.85	5.86	146100	871741.94
2017/04/28	1500	5.86	5.87	5.83	5.84	1122700	6685020.00
2017/05/02	0931	5.84	5.88	5.84	5.87	296800	1770206.00
2017/05/02	0932	5.87	5.88	5.87	5.87	238400	1426297.00
2017/05/02	0933	5.87	5.88	5.87	5.87	245600	1469584.00
2017/05/02	0934	5.86	5.88	5.86	5.87	335300	2005023.00
2017/05/02	0935	5.87	5.87	5.84	5.85	312800	1862941.00
2017/05/02	0936	5.86	5.86	5.85	5.86	295000	1760417.00
2017/05/02	0937	5.85	5.86	5.82	5.83	366700	2181052.00
2017/05/02	0938	5.84	5.86	5.83	5.85	195900	1167417.00
2017/05/02	0939	5.85	5.85	5.84	5.84	329400	1962895.00
2017/05/02	0940	5.85	5.85	5.84	5.85	324600	1933573.00
2017/05/02	0941	5.85	5.85	5.84	5.85	213100	1269488.00
2017/05/02	0942	5.84	5.87	5.84	5.86	334500	1997405.00
2017/05/02	0943	5.86	5.86	5.84	5.85	97000	577822.00
2017/05/02	0944	5.85	5.86	5.85	5.85	81100	483531.00
2017/05/02	0945	5.86	5.86	5.85	5.85	135000	805602.00
2017/05/02	0946	5.85	5.86	5.85	5.86	166600	993288.00
2017/05/02	0947	5.86	5.86	5.84	5.85	90700	540510.00
2017/05/02	0948	5.85	5.86	5.84	5.84	149400	889597.00
2017/05/02	0949	5.84	5.85	5.84	5.84	208100	1238416.00
2017/05/02	0950	5.85	5.86	5.84	5.86	250200	1493174.00
2017/05/02	0951	5.86	5.86	5.84	5.85	435700	2598103.00
2017/05/02	0952	5.85	5.86	5.85	5.85	268600	1602643.00
2017/05/02	0953	5.85	5.86	5.84	5.85	199200	1187998.00
2017/05/02	0954	5.85	5.87	5.84	5.86	294100	1754542.00
2017/05/02	0955	5.86	5.86	5.84	5.85	163100	972072.00
2017/05/02	0956	5.84	5.85	5.84	5.84	122100	727178.00
2017/05/02	0957	5.85	5.85	5.84	5.84	40800	243001.00
2017/05/02	0958	5.85	5.85	5.84	5.85	57600	343240.00
2017/05/02	0959	5.85	5.85	5.84	5.85	250400	1492074.00
2017/05/02	1000	5.84	5.86	5.84	5.86	184500	1100008.00
2017/05/02	1001	5.85	5.86	5.85	5.86	80000	477239.00
2017/05/02	1002	5.86	5.86	5.85	5.86	113400	676790.00
2017/05/02	1003	5.85	5.86	5.85	5.85	77300	461099.00
2017/05/02	1004	5.86	5.86	5.84	5.86	62800	374463.00
2017/05/02	1005	5.86	5.86	5.84	5.85	80100	477617.97
2017/05/02	1006	5.85	5.86	5.85	5.86	103000	614459.00
2017/05/02	1007	5.86	5.86	5.85	5.85	383800	2289155.00
2017/05/02	1008	5.85	5.86	5.85	5.85	182600	1089794.00
2017/05/02	1009	5.86	5.86	5.85	5.85	83300	496999.00
2017/05/02	1010	5.86	5.86	5.83	5.84	851100	5064689.00
2017/05/02	1011	5.84	5.86	5.83	5.85	318500	1896252.00
2017/05/02	1012	5.86	5.86	5.84	5.85	67600	403124.00
2017/05/02	1013	5.84	5.85	5.84	5.85	361700	2152683.00
2017/05/02	1014	5.85	5.85	5.84	5.84	75400	448935.00
2017/05/02	1015	5.85	5.85	5.84	5.84	69000	410836.00
2017/05/02	1016	5.85	5.85	5.84	5.84	149000	887019.00
2017/05/02	1017	5.85	5.85	5.84	5.84	50500	300618.00
2017/05/02	1018	5.85	5.85	5.84	5.84	60300	359276.00
2017/05/02	1019	5.85	5.85	5.84	5.85	67600	402784.00
2017/05/02	1020	5.85	5.85	5.84	5.85	46000	273982.00
2017/05/02	1021	5.84	5.85	5.84	5.84	131800	784536.00
2017/05/02	1022	5.85	5.85	5.84	5.84	45900	273383.00
2017/05/02	1023	5.84	5.85	5.83	5.84	188100	1119832.00
2017/05/02	1024	5.84	5.84	5.82	5.82	420200	2496867.00
2017/05/02	1025	5.82	5.83	5.82	5.82	133600	793387.00
2017/05/02	1026	5.83	5.84	5.82	5.83	185400	1101144.00
2017/05/02	1027	5.84	5.84	5.83	5.84	39900	237326.00
2017/05/02	1028	5.84	5.84	5.83	5.84	175400	1043492.00
2017/05/02	1029	5.83	5.85	5.82	5.85	260600	1549173.00
2017/05/02	1030	5.84	5.85	5.84	5.85	230800	1373706.00
2017/05/02	1031	5.84	5.85	5.84	5.84	174100	1036719.00
2017/05/02	1032	5.85	5.85	5.84	5.84	191400	1139245.00
2017/05/02	1033	5.85	5.85	5.84	5.84	175200	1043952.00
2017/05/02	1034	5.85	5.85	5.83	5.84	208500	1239688.00
2017/05/02	1035	5.84	5.84	5.83	5.84	209700	1246958.00
2017/05/02	1036	5.84	5.84	5.82	5.84	187100	1112435.00
2017/05/02	1037	5.83	5.84	5.82	5.83	174300	1036198.00
2017/05/02	1038	5.83	5.84	5.81	5.81	181600	1078088.00
2017/05/02	1039	5.81	5.84	5.80	5.82	205400	1217637.00
2017/05/02	1040	5.81	5.83	5.80	5.83	131900	780494.00
2017/05/02	1041	5.81	5.83	5.81	5.82	205900	1219667.00
2017/05/02	1042	5.82	5.82	5.81	5.82	208000	1231983.00
2017/05/02	1043	5.81	5.82	5.81	5.82	180000	1066415.00
2017/05/02	1044	5.82	5.83	5.81	5.82	153300	909047.00
2017/05/02	1045	5.83	5.83	5.82	5.82	49000	290881.00
2017/05/02	1046	5.83	5.83	5.82	5.83	66900	397227.00
2017/05/02	1047	5.82	5.83	5.82	5.82	48500	287795.00
2017/05/02	1048	5.83	5.83	5.82	5.83	77000	457014.00
2017/05/02	1049	5.83	5.83	5.82	5.83	61400	364674.00
2017/05/02	1050	5.83	5.83	5.82	5.83	75000	445165.00
2017/05/02	1051	5.82	5.83	5.82	5.83	46600	276574.00
2017/05/02	1052	5.83	5.83	5.82	5.83	104900	622674.00
2017/05/02	1053	5.83	5.83	5.82	5.83	47800	283782.00
2017/05/02	1054	5.83	5.83	5.82	5.83	105600	626620.00
2017/05/02	1055	5.82	5.84	5.81	5.84	70600	419327.00
2017/05/02	1056	5.84	5.84	5.82	5.83	42400	251794.00
2017/05/02	1057	5.83	5.84	5.82	5.84	133500	793667.00
2017/05/02	1058	5.83	5.84	5.82	5.84	39200	232854.00
2017/05/02	1059	5.84	5.84	5.82	5.84	43600	259177.00
2017/05/02	1100	5.83	5.83	5.82	5.83	44900	266629.00
2017/05/02	1101	5.83	5.84	5.82	5.84	67800	402788.00
2017/05/02	1102	5.82	5.84	5.82	5.84	152100	904056.00
2017/05/02	1103	5.83	5.84	5.82	5.83	32200	191393.00
2017/05/02	1104	5.84	5.84	5.82	5.84	54200	322278.00
2017/05/02	1105	5.83	5.84	5.83	5.84	31400	186726.00
2017/05/02	1106	5.84	5.84	5.83	5.83	57000	338879.00
2017/05/02	1107	5.83	5.84	5.83	5.83	43600	259373.00
2017/05/02	1108	5.84	5.84	5.83	5.83	57200	340222.00
2017/05/02	1109	5.84	5.84	5.83	5.83	43400	258141.00
2017/05/02	1110	5.84	5.84	5.83	5.83	74200	441471.00
2017/05/02	1111	5.84	5.84	5.83	5.84	37000	220136.00
2017/05/02	1112	5.84	5.84	5.83	5.83	32900	195626.00
2017/05/02	1113	5.84	5.84	5.83	5.83	42400	252036.00
2017/05/02	1114	5.84	5.84	5.83	5.83	29800	177268.00
2017/05/02	1115	5.83	5.84	5.83	5.83	50800	301843.00
2017/05/02	1116	5.84	5.84	5.82	5.82	67500	400682.00
2017/05/02	1117	5.83	5.83	5.82	5.83	49300	292559.00
2017/05/02	1118	5.83	5.84	5.82	5.84	43600	258993.00
2017/05/02	1119	5.84	5.84	5.83	5.84	35200	209248.00
2017/05/02	1120	5.84	5.84	5.83	5.84	31900	189777.98
2017/05/02	1121	5.83	5.84	5.83	5.83	77700	462109.00
2017/05/02	1122	5.83	5.84	5.83	5.83	80700	480041.00
2017/05/02	1123	5.84	5.85	5.83	5.84	91900	546761.00
2017/05/02	1124	5.85	5.85	5.84	5.85	53300	317586.00
2017/05/02	1125	5.85	5.85	5.83	5.83	87700	521828.00
2017/05/02	1126	5.84	5.84	5.83	5.83	38700	230051.00
2017/05/02	1127	5.84	5.84	5.83	5.83	45600	271058.00
2017/05/02	1128	5.84	5.84	5.83	5.83	31000	184304.00
2017/05/02	1129	5.84	5.84	5.83	5.84	33800	201099.00
2017/05/02	1300	5.84	5.85	5.83	5.85	174000	1035307.00
2017/05/02	1301	5.85	5.85	5.85	5.85	0	0.00
2017/05/02	1302	5.85	5.85	5.83	5.84	57100	339632.00
2017/05/02	1303	5.85	5.85	5.83	5.84	37200	221433.00
2017/05/02	1304	5.83	5.85	5.83	5.83	42300	251735.00
2017/05/02	1305	5.85	5.85	5.83	5.83	19900	118524.00
2017/05/02	1306	5.85	5.85	5.83	5.84	48900	290923.00
2017/05/02	1307	5.85	5.85	5.84	5.85	27200	162094.00
2017/05/02	1308	5.85	5.85	5.84	5.85	24300	144708.00
2017/05/02	1309	5.85	5.85	5.84	5.85	43400	258560.00
2017/05/02	1310	5.85	5.85	5.84	5.85	14100	83990.00
2017/05/02	1311	5.85	5.86	5.84	5.86	133500	796599.00
2017/05/02	1312	5.86	5.86	5.84	5.85	35300	210566.00
2017/05/02	1313	5.85	5.86	5.84	5.85	37100	221102.00
2017/05/02	1314	5.85	5.85	5.84	5.85	53100	316151.00
2017/05/02	1315	5.85	5.85	5.84	5.85	57200	340889.00
2017/05/02	1316	5.85	5.85	5.84	5.85	91800	546991.00
2017/05/02	1317	5.85	5.85	5.84	5.85	29900	178134.00
2017/05/02	1318	5.85	5.85	5.84	5.85	65100	387573.00
2017/05/02	1319	5.85	5.85	5.84	5.85	68700	409354.00
2017/05/02	1320	5.85	5.85	5.84	5.85	55700	331911.00
2017/05/02	1321	5.84	5.85	5.83	5.85	64100	381703.00
2017/05/02	1322	5.85	5.85	5.83	5.84	40600	241379.00
2017/05/02	1323	5.83	5.84	5.83	5.84	189000	1122770.00
2017/05/02	1324	5.84	5.84	5.83	5.83	21300	126666.00
2017/05/02	1325	5.84	5.84	5.83	5.84	207200	1232591.00
2017/05/02	1326	5.84	5.84	5.83	5.84	106900	635446.00
2017/05/02	1327	5.85	5.85	5.83	5.85	56800	338263.00
2017/05/02	1328	5.84	5.84	5.83	5.84	63400	377083.00
2017/05/02	1329	5.84	5.84	5.83	5.84	57900	344483.00
2017/05/02	1330	5.84	5.84	5.82	5.84	422000	2507200.00
2017/05/02	1331	5.84	5.84	5.80	5.82	431700	2554717.00
2017/05/02	1332	5.82	5.82	5.80	5.82	400100	2365077.00
2017/05/02	1333	5.82	5.82	5.79	5.81	433300	2558434.00
2017/05/02	1334	5.81	5.81	5.80	5.81	175800	1039266.00
2017/05/02	1335	5.80	5.81	5.80	5.80	96800	572317.00
2017/05/02	1336	5.81	5.81	5.80	5.81	110100	651255.00
2017/05/02	1337	5.81	5.81	5.80	5.81	173700	1027851.00
2017/05/02	1338	5.81	5.81	5.80	5.80	191500	1131999.00
2017/05/02	1339	5.82	5.82	5.80	5.80	73100	432354.00
2017/05/02	1340	5.80	5.82	5.79	5.81	146300	866750.00
2017/05/02	1341	5.81	5.82	5.80	5.81	81000	479695.00
2017/05/02	1342	5.81	5.82	5.80	5.81	110300	653537.00
2017/05/02	1343	5.81	5.81	5.80	5.81	31500	186457.00
2017/05/02	1344	5.81	5.82	5.80	5.82	93200	551921.00
2017/05/02	1345	5.82	5.82	5.80	5.81	22900	135696.00
2017/05/02	1346	5.81	5.82	5.81	5.81	109600	649834.00
2017/05/02	1347	5.82	5.82	5.81	5.82	31300	185569.00
2017/05/02	1348	5.82	5.82	5.81	5.81	41300	244829.00
2017/05/02	1349	5.82	5.82	5.81	5.82	39200	232342.00
2017/05/02	1350	5.82	5.82	5.81	5.82	57700	342010.00
2017/05/02	1351	5.82	5.83	5.82	5.82	52100	309358.00
2017/05/02	1352	5.83	5.83	5.82	5.83	36700	217957.00
2017/05/02	1353	5.83	5.84	5.83	5.84	75800	450521.00
2017/05/02	1354	5.83	5.84	5.82	5.83	159900	949845.00
2017/05/02	1355	5.83	5.83	5.82	5.83	64300	381820.00
2017/05/02	1356	5.84	5.84	5.82	5.83	248500	1477926.00
2017/05/02	1357	5.83	5.83	5.82	5.83	133300	790855.00
2017/05/02	1358	5.83	5.83	5.81	5.83	79700	472746.00
2017/05/02	1359	5.83	5.83	5.81	5.82	329400	1954847.00
2017/05/02	1400	5.81	5.82	5.80	5.81	211100	1249597.00
2017/05/02	1401	5.81	5.81	5.80	5.81	93500	553113.00
2017/05/02	1402	5.81	5.81	5.80	5.81	136400	807081.00
2017/05/02	1403	5.81	5.81	5.80	5.81	293300	1736201.00
2017/05/02	1404	5.81	5.81	5.80	5.80	179900	1063431.00
2017/05/02	1405	5.81	5.81	5.80	5.80	64100	379052.00
2017/05/02	1406	5.81	5.81	5.79	5.79	282800	1672157.00
2017/05/02	1407	5.80	5.80	5.79	5.79	107200	633196.00
2017/05/02	1408	5.80	5.81	5.78	5.78	620000	3658202.00
2017/05/02	1409	5.79	5.80	5.78	5.79	151000	891485.00
2017/05/02	1410	5.80	5.81	5.79	5.79	92000	543447.00
2017/05/02	1411	5.80	5.82	5.80	5.80	76100	450719.00
2017/05/02	1412	5.80	5.82	5.80	5.81	62100	367984.00
2017/05/02	1413	5.82	5.82	5.79	5.79	104100	616249.00
2017/05/02	1414	5.81	5.81	5.80	5.81	34700	205263.00
2017/05/02	1415	5.81	5.81	5.80	5.80	84300	498781.00
2017/05/02	1416	5.79	5.81	5.79	5.81	101300	598701.00
2017/05/02	1417	5.81	5.81	5.79	5.80	61300	362284.00
2017/05/02	1418	5.80	5.80	5.79	5.80	39000	230299.00
2017/05/02	1419	5.80	5.80	5.79	5.80	146800	867071.00
2017/05/02	1420	5.79	5.80	5.79	5.80	40200	237271.00
2017/05/02	1421	5.80	5.81	5.79	5.81	85100	502693.00
2017/05/02	1422	5.81	5.81	5.80	5.81	30000	177558.00
2017/05/02	1423	5.80	5.81	5.80	5.81	58200	344402.00
2017/05/02	1424	5.81	5.81	5.80	5.81	130800	774208.00
2017/05/02	1425	5.81	5.82	5.81	5.82	51500	305077.00
2017/05/02	1426	5.82	5.82	5.80	5.82	89200	528106.00
2017/05/02	1427	5.82	5.83	5.80	5.83	115600	685030.00
2017/05/02	1428	5.82	5.82	5.80	5.82	78000	462303.00
2017/05/02	1429	5.82	5.82	5.81	5.81	45200	267812.00
2017/05/02	1430	5.82	5.83	5.81	5.83	81100	480981.00
2017/05/02	1431	5.83	5.83	5.82	5.83	38500	228666.00
2017/05/02	1432	5.83	5.83	5.82	5.83	48400	287344.00
2017/05/02	1433	5.83	5.83	5.82	5.83	38300	227450.00
2017/05/02	1434	5.83	5.84	5.82	5.84	103400	613559.00
2017/05/02	1435	5.84	5.84	5.83	5.83	37500	222967.00
2017/05/02	1436	5.84	5.84	5.82	5.83	113000	671181.00
2017/05/02	1437	5.83	5.83	5.82	5.83	91500	543403.00
2017/05/02	1438	5.83	5.83	5.81	5.82	243100	1441740.00
2017/05/02	1439	5.83	5.83	5.82	5.83	49800	295615.00
2017/05/02	1440	5.83	5.83	5.82	5.83	39700	235785.00
2017/05/02	1441	5.83	5.83	5.82	5.83	194900	1157689.00
2017/05/02	1442	5.81	5.83	5.81	5.83	21200	125775.00
2017/05/02	1443	5.82	5.82	5.81	5.82	29100	172394.00
2017/05/02	1444	5.82	5.82	5.81	5.82	27000	159931.00
2017/05/02	1445	5.82	5.82	5.81	5.82	47600	281857.00
2017/05/02	1446	5.82	5.82	5.81	5.82	37200	220565.00
2017/05/02	1447	5.82	5.82	5.81	5.82	76700	454335.00
2017/05/02	1448	5.82	5.82	5.80	5.81	60000	354703.00
2017/05/02	1449	5.81	5.81	5.80	5.81	19600	116000.00
2017/05/02	1450	5.81	5.81	5.80	5.80	49900	295386.00
2017/05/02	1451	5.81	5.81	5.80	5.80	225500	1332722.00
2017/05/02	1452	5.80	5.80	5.79	5.80	223900	1323172.00
2017/05/02	1453	5.79	5.81	5.79	5.81	114500	676107.00
2017/05/02	1454	5.81	5.81	5.80	5.81	122200	722926.00
2017/05/02	1455	5.81	5.81	5.80	5.80	74800	442127.00
2017/05/02	1456	5.80	5.80	5.79	5.79	20900	123413.00
2017/05/02	1457	5.80	5.80	5.79	5.80	104600	617971.00
2017/05/02	1458	5.80	5.82	5.79	5.81	297100	1760629.00
2017/05/02	1459	5.80	5.81	5.80	5.81	159100	940711.00
2017/05/02	1500	5.81	5.81	5.80	5.81	142100	841218.00
2017/05/03	0931	5.80	5.80	5.78	5.78	242200	1428204.00
2017/05/03	0932	5.79	5.80	5.78	5.78	60000	353730.00
2017/05/03	0933	5.78	5.79	5.77	5.77	52400	308620.00
2017/05/03	0934	5.78	5.78	5.77	5.78	131200	772559.00
2017/05/03	0935	5.78	5.78	5.77	5.78	91700	539912.00
2017/05/03	0936	5.78	5.79	5.77	5.79	152100	895867.00
2017/05/03	0937	5.79	5.79	5.77	5.78	172600	1016967.00
2017/05/03	0938	5.78	5.78	5.77	5.77	261800	1540721.00
2017/05/03	0939	5.77	5.77	5.76	5.76	230200	1352624.00
2017/05/03	0940	5.76	5.77	5.75	5.76	101100	593529.00
2017/05/03	0941	5.77	5.77	5.76	5.76	75300	442502.00
2017/05/03	0942	5.76	5.77	5.76	5.77	148200	870421.00
2017/05/03	0943	5.77	5.77	5.76	5.76	250300	1469495.00
2017/05/03	0944	5.77	5.77	5.76	5.76	54200	318354.00
2017/05/03	0945	5.77	5.77	5.75	5.75	258200	1515592.00
2017/05/03	0946	5.75	5.76	5.74	5.75	439400	2574810.00
2017/05/03	0947	5.75	5.76	5.75	5.76	277500	1627767.00
2017/05/03	0948	5.76	5.76	5.75	5.76	382800	2246445.00
2017/05/03	0949	5.76	5.76	5.75	5.76	192600	1129960.00
2017/05/03	0950	5.76	5.76	5.75	5.75	141900	832513.00
2017/05/03	0951	5.76	5.76	5.75	5.75	150500	882825.00
2017/05/03	0952	5.76	5.76	5.75	5.76	186500	1094068.00
2017/05/03	0953	5.76	5.76	5.74	5.74	517400	3035443.00
2017/05/03	0954	5.75	5.76	5.74	5.75	209100	1224922.00
2017/05/03	0955	5.75	5.76	5.74	5.75	229300	1344492.00
2017/05/03	0956	5.74	5.76	5.74	5.76	282700	1656947.00
2017/05/03	0957	5.76	5.77	5.76	5.77	177200	1040996.00
2017/05/03	0958	5.76	5.77	5.76	5.77	179000	1051613.00
2017/05/03	0959	5.76	5.77	5.76	5.77	151200	888540.00
2017/05/03	1000	5.76	5.77	5.76	5.77	246300	1447103.00
2017/05/03	1001	5.77	5.78	5.76	5.78	208500	1226438.00
2017/05/03	1002	5.77	5.80	5.77	5.79	170300	1004713.00
2017/05/03	1003	5.79	5.81	5.77	5.79	239600	1414030.00
2017/05/03	1004	5.79	5.81	5.78	5.78	131300	774882.00
2017/05/03	1005	5.80	5.80	5.78	5.79	110000	649092.00
2017/05/03	1006	5.79	5.79	5.78	5.78	157800	929577.00
2017/05/03	1007	5.78	5.79	5.78	5.78	128000	754468.00
2017/05/03	1008	5.78	5.79	5.78	5.78	107100	631274.00
2017/05/03	1009	5.79	5.80	5.78	5.79	125900	742609.00
2017/05/03	1010	5.80	5.81	5.79	5.79	157800	931683.00
2017/05/03	1011	5.80	5.80	5.78	5.79	95700	564576.00
2017/05/03	1012	5.79	5.79	5.78	5.78	176600	1041332.00
2017/05/03	1013	5.79	5.79	5.78	5.78	114900	677202.00
2017/05/03	1014	5.79	5.79	5.78	5.79	134700	794529.00
2017/05/03	1015	5.80	5.80	5.79	5.79	220900	1303771.00
2017/05/03	1016	5.80	5.80	5.79	5.79	138200	815897.00
2017/05/03	1017	5.80	5.80	5.79	5.79	95500	563990.00
2017/05/03	1018	5.79	5.80	5.79	5.80	206300	1218832.00
2017/05/03	1019	5.80	5.81	5.79	5.80	171000	1011104.00
2017/05/03	1020	5.80	5.80	5.79	5.79	108500	640934.00
2017/05/03	1021	5.80	5.81	5.79	5.79	102700	606490.00
2017/05/03	1022	5.81	5.81	5.79	5.79	154000	909345.00
2017/05/03	1023	5.81	5.81	5.79	5.79	135500	801159.00
2017/05/03	1024	5.81	5.81	5.79	5.80	93000	549632.00
2017/05/03	1025	5.80	5.81	5.79	5.79	125500	741881.00
2017/05/03	1026	5.81	5.81	5.79	5.80	145700	860870.00
2017/05/03	1027	5.80	5.81	5.79	5.80	166100	981995.00
2017/05/03	1028	5.80	5.81	5.79	5.81	189300	1118617.00
2017/05/03	1029	5.80	5.80	5.79	5.80	151400	894439.00
2017/05/03	1030	5.80	5.80	5.79	5.80	170500	1006945.00
2017/05/03	1031	5.79	5.80	5.79	5.80	103300	609859.00
2017/05/03	1032	5.79	5.81	5.78	5.81	175300	1035738.00
2017/05/03	1033	5.80	5.81	5.79	5.79	171900	1015962.00
2017/05/03	1034	5.81	5.81	5.79	5.81	119700	707952.00
2017/05/03	1035	5.79	5.81	5.79	5.81	143800	849760.00
2017/05/03	1036	5.80	5.81	5.79	5.80	226600	1340659.00
2017/05/03	1037	5.81	5.81	5.80	5.81	182400	1079144.00
2017/05/03	1038	5.81	5.81	5.80	5.81	277200	1640763.00
2017/05/03	1039	5.81	5.81	5.80	5.80	109100	645337.00
2017/05/03	1040	5.81	5.81	5.79	5.80	121100	716201.00
2017/05/03	1041	5.81	5.81	5.79	5.80	116700	689683.00
2017/05/03	1042	5.80	5.80	5.79	5.79	144700	854586.00
2017/05/03	1043	5.79	5.81	5.79	5.80	130600	771905.00
2017/05/03	1044	5.81	5.81	5.79	5.79	144400	853400.00
2017/05/03	1045	5.80	5.80	5.79	5.79	105300	621920.00
2017/05/03	1046	5.80	5.80	5.79	5.80	103900	613656.00
2017/05/03	1047	5.80	5.81	5.79	5.81	319700	1891100.00
2017/05/03	1048	5.80	5.81	5.80	5.81	148600	879094.00
2017/05/03	1049	5.81	5.81	5.80	5.81	120300	711651.00
2017/05/03	1050	5.80	5.81	5.79	5.79	126400	747050.00
2017/05/03	1051	5.80	5.81	5.79	5.81	108500	641487.00
2017/05/03	1052	5.80	5.82	5.80	5.82	147400	872319.00
2017/05/03	1053	5.80	5.82	5.80	5.81	121300	717753.00
2017/05/03	1054	5.81	5.82	5.80	5.81	113400	671562.00
2017/05/03	1055	5.81	5.81	5.80	5.81	111400	659103.00
2017/05/03	1056	5.81	5.81	5.80	5.81	125800	744026.00
2017/05/03	1057	5.80	5.81	5.79	5.80	279300	1651003.00
2017/05/03	1058	5.81	5.81	5.80	5.80	100300	593080.00
2017/05/03	1059	5.81	5.81	5.80	5.80	89200	527573.00
2017/05/03	1100	5.80	5.81	5.80	5.81	105100	621644.00
2017/05/03	1101	5.80	5.81	5.79	5.81	99000	585337.00
2017/05/03	1102	5.79	5.81	5.79	5.79	94900	560460.00
2017/05/03	1103	5.81	5.81	5.79	5.80	107700	636674.00
