000540 中天金融 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1350	6.40	6.41	6.40	6.40	37100	244893.00
2017/04/28	1351	6.40	6.41	6.40	6.41	13100	86548.00
2017/04/28	1352	6.40	6.41	6.40	6.40	8800	58101.00
2017/04/28	1353	6.40	6.41	6.40	6.40	27400	180846.00
2017/04/28	1354	6.40	6.41	6.40	6.40	8200	54134.00
2017/04/28	1355	6.41	6.41	6.40	6.41	23300	153930.00
2017/04/28	1356	6.41	6.41	6.40	6.40	16800	110900.00
2017/04/28	1357	6.41	6.41	6.40	6.41	39500	261068.00
2017/04/28	1358	6.40	6.41	6.40	6.41	8800	58129.00
2017/04/28	1359	6.40	6.41	6.40	6.41	31000	204791.00
2017/04/28	1400	6.40	6.41	6.40	6.41	4500	29723.00
2017/04/28	1401	6.40	6.41	6.40	6.40	33700	222619.00
2017/04/28	1402	6.40	6.41	6.40	6.40	71700	473278.00
2017/04/28	1403	6.40	6.41	6.40	6.40	7000	46232.00
2017/04/28	1404	6.41	6.41	6.40	6.40	8300	54824.00
2017/04/28	1405	6.41	6.41	6.40	6.41	5200	34369.00
2017/04/28	1406	6.40	6.41	6.40	6.40	13900	91774.00
2017/04/28	1407	6.41	6.41	6.40	6.40	28000	184836.00
2017/04/28	1408	6.41	6.41	6.40	6.41	14100	93169.00
2017/04/28	1409	6.41	6.41	6.40	6.40	22000	145314.00
2017/04/28	1410	6.40	6.41	6.40	6.41	66400	438694.00
2017/04/28	1411	6.40	6.42	6.40	6.42	200100	1322740.00
2017/04/28	1412	6.42	6.42	6.41	6.41	24200	160132.00
2017/04/28	1413	6.41	6.42	6.41	6.42	18400	121646.00
2017/04/28	1414	6.42	6.42	6.41	6.41	5700	37727.00
2017/04/28	1415	6.42	6.42	6.41	6.42	102800	680034.00
2017/04/28	1416	6.41	6.42	6.41	6.41	24700	163437.00
2017/04/28	1417	6.42	6.42	6.41	6.42	46200	305795.00
2017/04/28	1418	6.42	6.42	6.41	6.42	6400	42340.00
2017/04/28	1419	6.41	6.42	6.41	6.42	12600	83358.00
2017/04/28	1420	6.41	6.42	6.41	6.42	38600	255494.00
2017/04/28	1421	6.42	6.42	6.41	6.41	26700	176550.00
2017/04/28	1422	6.42	6.42	6.41	6.41	51100	338217.00
2017/04/28	1423	6.42	6.42	6.41	6.42	21500	142224.00
2017/04/28	1424	6.41	6.42	6.41	6.41	11900	78677.00
2017/04/28	1425	6.41	6.42	6.41	6.41	27800	183891.00
2017/04/28	1426	6.41	6.42	6.41	6.41	27000	178639.00
2017/04/28	1427	6.41	6.42	6.41	6.41	49200	325292.00
2017/04/28	1428	6.41	6.42	6.41	6.41	108200	715333.00
2017/04/28	1429	6.41	6.41	6.40	6.41	42400	280238.00
2017/04/28	1430	6.40	6.41	6.40	6.40	45400	299667.00
2017/04/28	1431	6.40	6.41	6.40	6.40	46900	309563.00
2017/04/28	1432	6.40	6.41	6.40	6.41	28000	184889.00
2017/04/28	1433	6.40	6.41	6.40	6.41	206000	1361559.00
2017/04/28	1434	6.40	6.41	6.40	6.40	75500	498692.00
2017/04/28	1435	6.40	6.41	6.40	6.41	36300	239869.00
2017/04/28	1436	6.40	6.41	6.40	6.40	59800	394955.00
2017/04/28	1437	6.40	6.41	6.40	6.40	26400	174359.00
2017/04/28	1438	6.40	6.41	6.40	6.41	50900	336436.00
2017/04/28	1439	6.40	6.42	6.40	6.41	39200	259470.00
2017/04/28	1440	6.42	6.42	6.41	6.42	10900	72155.00
2017/04/28	1441	6.41	6.42	6.41	6.42	92600	612187.00
2017/04/28	1442	6.41	6.42	6.41	6.42	30600	202434.00
2017/04/28	1443	6.41	6.42	6.41	6.41	123800	818367.00
2017/04/28	1444	6.41	6.42	6.40	6.40	17300	114425.00
2017/04/28	1445	6.41	6.42	6.40	6.42	13400	88639.00
2017/04/28	1446	6.41	6.42	6.41	6.42	22900	151467.00
2017/04/28	1447	6.42	6.42	6.41	6.41	174200	1152300.00
2017/04/28	1448	6.41	6.42	6.41	6.41	48900	323454.00
2017/04/28	1449	6.41	6.42	6.41	6.42	22300	147481.00
2017/04/28	1450	6.42	6.42	6.41	6.42	38700	255850.00
2017/04/28	1451	6.41	6.42	6.41	6.42	35800	236693.00
2017/04/28	1452	6.41	6.42	6.41	6.42	70800	468394.00
2017/04/28	1453	6.41	6.42	6.41	6.42	44400	293639.00
2017/04/28	1454	6.41	6.42	6.41	6.42	140400	928975.00
2017/04/28	1455	6.42	6.42	6.41	6.42	106900	707457.00
2017/04/28	1456	6.42	6.42	6.41	6.42	76600	506865.00
2017/04/28	1457	6.42	6.42	6.41	6.42	386100	2553652.00
2017/04/28	1458	6.42	6.42	6.42	6.42	100	662.00
2017/04/28	1459	6.42	6.42	6.42	6.42	0	0.00
2017/04/28	1500	6.43	6.43	6.43	6.43	359500	2383485.00
2017/05/02	0931	6.42	6.42	6.40	6.41	93500	618148.00
2017/05/02	0932	6.41	6.42	6.40	6.41	66600	439740.00
2017/05/02	0933	6.41	6.42	6.41	6.41	48100	317966.00
2017/05/02	0934	6.41	6.42	6.40	6.42	64800	428308.00
2017/05/02	0935	6.42	6.42	6.41	6.42	17000	112525.00
2017/05/02	0936	6.42	6.42	6.41	6.42	70300	465098.00
2017/05/02	0937	6.42	6.42	6.41	6.42	122300	808576.00
2017/05/02	0938	6.42	6.43	6.41	6.42	100200	663375.00
2017/05/02	0939	6.42	6.44	6.42	6.43	59200	392353.00
2017/05/02	0940	6.43	6.43	6.41	6.41	226800	1501088.00
2017/05/02	0941	6.42	6.43	6.41	6.42	65000	430491.00
2017/05/02	0942	6.42	6.42	6.41	6.41	31500	208477.00
2017/05/02	0943	6.41	6.43	6.41	6.42	70500	467092.00
2017/05/02	0944	6.42	6.43	6.42	6.42	31900	211321.00
2017/05/02	0945	6.43	6.44	6.42	6.42	61800	410078.00
2017/05/02	0946	6.42	6.43	6.42	6.42	23100	152954.00
2017/05/02	0947	6.43	6.43	6.42	6.43	74100	491199.00
2017/05/02	0948	6.43	6.44	6.43	6.44	75300	499849.00
2017/05/02	0949	6.44	6.44	6.43	6.43	198600	1317656.00
2017/05/02	0950	6.44	6.44	6.43	6.44	92600	614350.00
2017/05/02	0951	6.44	6.44	6.43	6.43	19200	127355.00
2017/05/02	0952	6.43	6.44	6.43	6.44	104000	690184.00
2017/05/02	0953	6.43	6.44	6.43	6.43	77600	514894.00
2017/05/02	0954	6.44	6.44	6.43	6.44	83800	555943.00
2017/05/02	0955	6.44	6.45	6.44	6.45	165400	1098863.00
2017/05/02	0956	6.45	6.45	6.43	6.44	238700	1585296.00
2017/05/02	0957	6.45	6.45	6.43	6.44	53700	356644.00
2017/05/02	0958	6.43	6.45	6.43	6.45	49400	328047.00
2017/05/02	0959	6.45	6.45	6.44	6.45	269700	1792957.00
2017/05/02	1000	6.44	6.46	6.44	6.46	190200	1264796.00
2017/05/02	1001	6.44	6.46	6.44	6.46	114600	761960.00
2017/05/02	1002	6.46	6.46	6.44	6.45	41900	278297.00
2017/05/02	1003	6.45	6.46	6.45	6.45	33500	222777.00
2017/05/02	1004	6.45	6.46	6.45	6.45	90200	599851.00
2017/05/02	1005	6.45	6.46	6.45	6.45	33200	220797.00
2017/05/02	1006	6.45	6.46	6.45	6.46	132100	879626.00
2017/05/02	1007	6.45	6.46	6.45	6.46	125900	838009.00
2017/05/02	1008	6.45	6.46	6.45	6.46	38300	254799.00
2017/05/02	1009	6.45	6.46	6.45	6.46	25900	172290.00
2017/05/02	1010	6.45	6.46	6.45	6.45	143100	951621.00
2017/05/02	1011	6.44	6.46	6.44	6.46	166200	1105302.00
2017/05/02	1012	6.45	6.46	6.45	6.46	99400	661024.00
2017/05/02	1013	6.45	6.46	6.45	6.46	51200	340655.00
2017/05/02	1014	6.45	6.46	6.44	6.45	124100	825059.00
2017/05/02	1015	6.45	6.45	6.44	6.45	31500	209287.00
2017/05/02	1016	6.45	6.46	6.45	6.45	61800	410976.00
2017/05/02	1017	6.46	6.46	6.44	6.44	81900	544677.00
2017/05/02	1018	6.44	6.45	6.44	6.45	89400	594509.00
2017/05/02	1019	6.45	6.45	6.44	6.44	39100	259688.00
2017/05/02	1020	6.44	6.45	6.44	6.44	26200	174013.00
2017/05/02	1021	6.44	6.45	6.44	6.44	19400	128834.00
2017/05/02	1022	6.44	6.45	6.42	6.42	349900	2321252.00
2017/05/02	1023	6.45	6.45	6.42	6.43	44600	295872.00
2017/05/02	1024	6.43	6.45	6.43	6.43	55600	368913.00
2017/05/02	1025	6.43	6.45	6.42	6.44	106800	707777.00
2017/05/02	1026	6.44	6.44	6.43	6.43	81900	543359.00
2017/05/02	1027	6.44	6.44	6.43	6.43	29300	194362.00
2017/05/02	1028	6.43	6.44	6.43	6.43	69900	463552.00
2017/05/02	1029	6.43	6.44	6.42	6.42	182000	1205428.00
2017/05/02	1030	6.44	6.44	6.42	6.42	125600	831730.00
2017/05/02	1031	6.42	6.45	6.42	6.45	89200	592337.00
2017/05/02	1032	6.44	6.45	6.44	6.45	102300	679441.00
2017/05/02	1033	6.44	6.45	6.44	6.45	25900	172086.00
2017/05/02	1034	6.44	6.45	6.44	6.45	66400	441159.00
2017/05/02	1035	6.45	6.45	6.44	6.44	44300	294206.00
2017/05/02	1036	6.45	6.45	6.43	6.43	67400	447489.00
2017/05/02	1037	6.43	6.44	6.42	6.42	253200	1676490.00
2017/05/02	1038	6.43	6.44	6.42	6.42	15100	100137.00
2017/05/02	1039	6.43	6.44	6.43	6.44	26800	177840.00
2017/05/02	1040	6.43	6.44	6.43	6.43	20800	137981.00
2017/05/02	1041	6.43	6.44	6.43	6.43	69000	457722.00
2017/05/02	1042	6.43	6.44	6.42	6.42	27500	182289.00
2017/05/02	1043	6.42	6.44	6.42	6.43	28600	189611.00
2017/05/02	1044	6.43	6.44	6.41	6.43	593600	3927724.00
2017/05/02	1045	6.43	6.44	6.41	6.44	64600	428279.00
2017/05/02	1046	6.42	6.44	6.42	6.44	40000	265226.00
2017/05/02	1047	6.41	6.44	6.41	6.42	262700	1739401.00
2017/05/02	1048	6.44	6.44	6.42	6.42	39500	261869.00
2017/05/02	1049	6.42	6.43	6.42	6.43	45400	300616.00
2017/05/02	1050	6.42	6.43	6.41	6.42	25600	169406.00
2017/05/02	1051	6.42	6.43	6.40	6.41	253000	1671619.00
2017/05/02	1052	6.41	6.43	6.40	6.42	87000	575103.00
2017/05/02	1053	6.43	6.43	6.41	6.41	30100	199087.00
2017/05/02	1054	6.40	6.42	6.40	6.42	66900	442170.00
2017/05/02	1055	6.42	6.42	6.41	6.41	32100	212261.00
2017/05/02	1056	6.42	6.42	6.40	6.41	43000	284260.00
2017/05/02	1057	6.42	6.42	6.41	6.41	72900	481966.00
2017/05/02	1058	6.42	6.42	6.41	6.41	38700	255866.00
2017/05/02	1059	6.41	6.42	6.41	6.41	81100	536357.00
2017/05/02	1100	6.41	6.41	6.40	6.41	68300	451358.00
2017/05/02	1101	6.42	6.42	6.40	6.40	17900	118315.00
2017/05/02	1102	6.40	6.42	6.40	6.41	27500	181615.00
2017/05/02	1103	6.41	6.41	6.40	6.41	30100	198916.00
2017/05/02	1104	6.40	6.41	6.40	6.40	46300	305722.00
2017/05/02	1105	6.41	6.42	6.40	6.41	30600	202280.00
2017/05/02	1106	6.42	6.42	6.40	6.42	31000	205081.00
2017/05/02	1107	6.40	6.42	6.40	6.41	37100	244900.00
2017/05/02	1108	6.40	6.42	6.40	6.40	56600	374043.00
2017/05/02	1109	6.40	6.42	6.40	6.41	30200	199593.00
2017/05/02	1110	6.41	6.42	6.40	6.40	35700	235953.00
2017/05/02	1111	6.40	6.42	6.40	6.41	29300	193558.00
2017/05/02	1112	6.41	6.42	6.40	6.40	30800	203546.00
2017/05/02	1113	6.40	6.42	6.40	6.40	33100	218728.00
2017/05/02	1114	6.40	6.42	6.40	6.41	38200	252259.00
2017/05/02	1115	6.41	6.42	6.40	6.42	62100	410203.00
2017/05/02	1116	6.42	6.42	6.41	6.42	35300	233383.00
2017/05/02	1117	6.41	6.42	6.41	6.42	14700	97205.00
2017/05/02	1118	6.41	6.42	6.41	6.41	38500	254671.00
2017/05/02	1119	6.41	6.41	6.40	6.41	74900	494816.00
2017/05/02	1120	6.40	6.42	6.40	6.40	38500	254349.00
2017/05/02	1121	6.41	6.42	6.40	6.41	58500	386643.00
2017/05/02	1122	6.41	6.42	6.41	6.42	18800	124351.00
2017/05/02	1123	6.41	6.42	6.41	6.41	26300	173873.00
2017/05/02	1124	6.41	6.42	6.41	6.41	28500	188396.00
2017/05/02	1125	6.41	6.42	6.41	6.41	4700	31088.00
2017/05/02	1126	6.41	6.42	6.41	6.41	61700	407980.00
2017/05/02	1127	6.41	6.42	6.40	6.41	88200	582830.00
2017/05/02	1128	6.40	6.42	6.40	6.41	9800	64733.00
2017/05/02	1129	6.41	6.41	6.40	6.41	23500	155275.00
2017/05/02	1300	6.41	6.42	6.40	6.41	135400	894051.00
2017/05/02	1301	6.41	6.41	6.41	6.41	0	0.00
2017/05/02	1302	6.42	6.43	6.40	6.40	12300	81326.00
2017/05/02	1303	6.42	6.43	6.40	6.40	15700	103988.00
2017/05/02	1304	6.42	6.42	6.40	6.42	11100	73400.00
2017/05/02	1305	6.42	6.42	6.41	6.42	11000	72776.00
2017/05/02	1306	6.41	6.42	6.40	6.41	87100	575210.00
2017/05/02	1307	6.41	6.41	6.40	6.40	262500	1733139.00
2017/05/02	1308	6.41	6.42	6.41	6.41	20500	135552.00
2017/05/02	1309	6.40	6.41	6.40	6.41	19100	126131.00
2017/05/02	1310	6.41	6.42	6.41	6.42	49100	324596.00
2017/05/02	1311	6.42	6.42	6.41	6.42	15700	103897.00
2017/05/02	1312	6.42	6.42	6.41	6.42	33100	219104.00
2017/05/02	1313	6.41	6.43	6.41	6.43	19000	125716.00
2017/05/02	1314	6.43	6.43	6.42	6.43	17700	117323.00
2017/05/02	1315	6.42	6.43	6.42	6.42	37600	248938.00
2017/05/02	1316	6.42	6.42	6.41	6.42	72500	479764.00
2017/05/02	1317	6.42	6.42	6.41	6.42	13500	89327.00
2017/05/02	1318	6.42	6.42	6.41	6.42	11200	74100.00
2017/05/02	1319	6.42	6.43	6.41	6.42	20400	135016.00
2017/05/02	1320	6.43	6.43	6.40	6.40	25900	171442.00
2017/05/02	1321	6.43	6.43	6.41	6.41	19300	127718.00
2017/05/02	1322	6.42	6.42	6.40	6.40	21900	144691.00
2017/05/02	1323	6.41	6.41	6.40	6.40	49200	324869.00
2017/05/02	1324	6.40	6.41	6.40	6.40	14300	94475.00
2017/05/02	1325	6.40	6.41	6.40	6.40	70600	466291.00
2017/05/02	1326	6.41	6.42	6.40	6.42	39300	259951.00
2017/05/02	1327	6.42	6.42	6.41	6.41	29300	193738.00
2017/05/02	1328	6.42	6.42	6.41	6.42	42300	279879.00
2017/05/02	1329	6.42	6.42	6.41	6.41	25100	165970.00
2017/05/02	1330	6.42	6.42	6.41	6.42	12800	84691.00
2017/05/02	1331	6.42	6.42	6.40	6.40	34000	224871.00
2017/05/02	1332	6.41	6.42	6.40	6.42	68400	451802.00
2017/05/02	1333	6.41	6.42	6.41	6.41	24200	160149.00
2017/05/02	1334	6.42	6.42	6.41	6.42	43500	287615.00
2017/05/02	1335	6.41	6.42	6.41	6.42	9300	61548.00
2017/05/02	1336	6.41	6.42	6.40	6.42	44700	295460.00
2017/05/02	1337	6.42	6.42	6.40	6.41	9500	62819.00
2017/05/02	1338	6.40	6.41	6.40	6.41	58200	384364.00
2017/05/02	1339	6.40	6.41	6.40	6.41	19400	128083.00
2017/05/02	1340	6.41	6.41	6.40	6.40	25300	167153.00
2017/05/02	1341	6.40	6.42	6.40	6.42	58700	387858.00
2017/05/02	1342	6.41	6.42	6.40	6.40	20900	138030.00
2017/05/02	1343	6.40	6.41	6.40	6.40	26300	173698.00
2017/05/02	1344	6.41	6.41	6.40	6.40	25500	168405.00
2017/05/02	1345	6.41	6.42	6.40	6.40	61300	404700.00
2017/05/02	1346	6.40	6.41	6.40	6.40	39300	259433.00
2017/05/02	1347	6.40	6.41	6.39	6.40	105300	695010.00
2017/05/02	1348	6.40	6.40	6.39	6.40	43200	285063.00
2017/05/02	1349	6.39	6.41	6.39	6.40	15500	102275.00
2017/05/02	1350	6.40	6.40	6.39	6.39	49700	327645.00
2017/05/02	1351	6.39	6.40	6.39	6.39	89900	592552.00
2017/05/02	1352	6.39	6.40	6.39	6.40	22100	145819.00
2017/05/02	1353	6.39	6.40	6.38	6.39	135400	891351.00
2017/05/02	1354	6.39	6.40	6.38	6.40	24900	164089.00
2017/05/02	1355	6.39	6.40	6.38	6.38	140400	924371.00
2017/05/02	1356	6.38	6.40	6.38	6.38	37600	247490.00
2017/05/02	1357	6.39	6.39	6.38	6.39	280200	1845876.00
2017/05/02	1358	6.39	6.39	6.38	6.39	24800	163323.00
2017/05/02	1359	6.38	6.39	6.38	6.38	78400	515970.00
2017/05/02	1400	6.38	6.39	6.37	6.38	109300	718540.00
2017/05/02	1401	6.39	6.39	6.38	6.39	36400	239639.00
2017/05/02	1402	6.39	6.39	6.38	6.38	24700	162577.00
2017/05/02	1403	6.39	6.39	6.38	6.39	136600	900034.00
2017/05/02	1404	6.39	6.39	6.38	6.39	25000	164562.00
2017/05/02	1405	6.39	6.39	6.38	6.39	40600	267358.00
2017/05/02	1406	6.38	6.39	6.38	6.38	59600	392330.00
2017/05/02	1407	6.39	6.39	6.38	6.39	36900	243124.00
2017/05/02	1408	6.38	6.39	6.38	6.38	81800	538375.00
2017/05/02	1409	6.38	6.39	6.38	6.39	48000	316147.00
2017/05/02	1410	6.39	6.39	6.38	6.39	21400	140826.00
2017/05/02	1411	6.39	6.40	6.38	6.39	48200	317910.00
2017/05/02	1412	6.40	6.40	6.38	6.39	22700	149518.00
2017/05/02	1413	6.40	6.40	6.39	6.39	55800	367997.00
2017/05/02	1414	6.39	6.40	6.38	6.38	20900	137736.00
2017/05/02	1415	6.38	6.40	6.38	6.38	46400	305632.00
2017/05/02	1416	6.39	6.40	6.38	6.38	75300	495609.00
2017/05/02	1417	6.38	6.39	6.38	6.39	96200	633787.00
2017/05/02	1418	6.39	6.40	6.39	6.39	26700	176098.00
2017/05/02	1419	6.39	6.40	6.39	6.39	69200	456229.00
2017/05/02	1420	6.38	6.39	6.38	6.38	69500	457447.00
2017/05/02	1421	6.38	6.39	6.37	6.37	227700	1498469.00
2017/05/02	1422	6.37	6.39	6.37	6.38	367500	2417769.00
2017/05/02	1423	6.39	6.40	6.38	6.39	20400	134267.00
2017/05/02	1424	6.38	6.39	6.38	6.38	24600	162017.00
2017/05/02	1425	6.38	6.39	6.38	6.39	32100	211332.00
2017/05/02	1426	6.40	6.40	6.38	6.38	38800	255594.00
2017/05/02	1427	6.39	6.39	6.38	6.38	36700	241656.00
2017/05/02	1428	6.39	6.40	6.38	6.38	44300	291738.00
2017/05/02	1429	6.38	6.40	6.38	6.39	28000	184505.00
2017/05/02	1430	6.40	6.40	6.38	6.39	31500	207682.00
2017/05/02	1431	6.39	6.40	6.39	6.40	20800	137208.00
2017/05/02	1432	6.40	6.40	6.39	6.39	25300	166843.00
2017/05/02	1433	6.40	6.40	6.39	6.39	20700	136493.00
2017/05/02	1434	6.40	6.41	6.39	6.41	77700	512737.00
2017/05/02	1435	6.40	6.41	6.40	6.41	22300	147216.00
2017/05/02	1436	6.40	6.41	6.40	6.41	14500	95739.00
2017/05/02	1437	6.41	6.41	6.40	6.41	47800	315656.00
2017/05/02	1438	6.40	6.41	6.40	6.40	17500	115529.00
2017/05/02	1439	6.41	6.41	6.40	6.40	75800	500633.00
2017/05/02	1440	6.40	6.41	6.40	6.41	19700	130034.00
2017/05/02	1441	6.41	6.41	6.40	6.40	30300	200146.00
2017/05/02	1442	6.40	6.41	6.40	6.40	40300	266002.00
2017/05/02	1443	6.40	6.41	6.39	6.39	41500	273813.00
2017/05/02	1444	6.41	6.41	6.39	6.40	36400	240320.00
2017/05/02	1445	6.39	6.40	6.39	6.39	21700	143004.00
2017/05/02	1446	6.39	6.39	6.39	6.39	15900	104781.00
2017/05/02	1447	6.40	6.40	6.39	6.39	33600	221621.00
2017/05/02	1448	6.39	6.39	6.39	6.39	38900	256351.00
2017/05/02	1449	6.39	6.40	6.38	6.39	35100	231234.00
2017/05/02	1450	6.39	6.40	6.38	6.39	20400	134302.00
2017/05/02	1451	6.39	6.40	6.39	6.39	22400	147621.00
2017/05/02	1452	6.38	6.39	6.38	6.38	38100	250782.00
2017/05/02	1453	6.39	6.40	6.39	6.40	55300	364761.00
2017/05/02	1454	6.39	6.40	6.39	6.39	3800	25074.00
2017/05/02	1455	6.39	6.40	6.39	6.39	16900	111531.00
2017/05/02	1456	6.39	6.40	6.38	6.39	222900	1467963.00
2017/05/02	1457	6.39	6.40	6.39	6.40	12500	82467.00
2017/05/02	1458	6.40	6.40	6.40	6.40	0	0.00
2017/05/02	1459	6.40	6.40	6.40	6.40	0	0.00
2017/05/02	1500	6.39	6.39	6.39	6.39	26400	173976.00
2017/05/03	0931	6.39	6.39	6.37	6.38	83300	548105.00
2017/05/03	0932	6.38	6.39	6.38	6.39	39000	256722.00
2017/05/03	0933	6.37	6.39	6.37	6.39	28800	189511.00
2017/05/03	0934	6.38	6.38	6.37	6.37	100500	660947.00
2017/05/03	0935	6.38	6.38	6.37	6.37	44900	295061.00
2017/05/03	0936	6.37	6.38	6.37	6.37	89700	589573.00
2017/05/03	0937	6.37	6.38	6.37	6.38	98700	649120.00
2017/05/03	0938	6.37	6.38	6.37	6.37	44700	293899.00
2017/05/03	0939	6.37	6.38	6.37	6.37	63400	416605.00
2017/05/03	0940	6.37	6.38	6.36	6.37	135600	890897.00
2017/05/03	0941	6.38	6.39	6.37	6.39	60800	399939.00
2017/05/03	0942	6.39	6.40	6.39	6.40	59500	392562.00
2017/05/03	0943	6.40	6.41	6.40	6.40	48000	316859.00
2017/05/03	0944	6.41	6.41	6.40	6.40	30900	204045.00
2017/05/03	0945	6.40	6.41	6.39	6.40	100300	662262.00
2017/05/03	0946	6.40	6.41	6.37	6.38	384600	2529246.00
2017/05/03	0947	6.40	6.41	6.40	6.40	55000	363336.00
2017/05/03	0948	6.41	6.41	6.40	6.41	78400	518084.00
2017/05/03	0949	6.40	6.41	6.40	6.41	140100	924722.00
2017/05/03	0950	6.40	6.40	6.39	6.40	54000	356377.00
2017/05/03	0951	6.39	6.40	6.39	6.40	41400	273222.00
2017/05/03	0952	6.40	6.40	6.39	6.39	7500	49475.00
2017/05/03	0953	6.39	6.40	6.39	6.40	43600	287525.00
2017/05/03	0954	6.39	6.40	6.39	6.39	40500	267031.00
2017/05/03	0955	6.38	6.40	6.38	6.40	92400	609181.00
2017/05/03	0956	6.40	6.40	6.38	6.40	69300	456928.00
2017/05/03	0957	6.39	6.40	6.39	6.40	34400	226784.00
2017/05/03	0958	6.40	6.40	6.39	6.39	35200	232099.00
2017/05/03	0959	6.39	6.40	6.38	6.40	43700	288085.00
2017/05/03	1000	6.38	6.40	6.37	6.40	318400	2094122.00
2017/05/03	1001	6.40	6.40	6.39	6.40	15900	104878.00
2017/05/03	1002	6.40	6.40	6.39	6.39	42400	279763.00
2017/05/03	1003	6.40	6.41	6.39	6.41	79000	522027.00
2017/05/03	1004	6.41	6.41	6.41	6.41	337500	2230875.00
2017/05/03	1005	6.40	6.41	6.40	6.41	42200	278644.00
2017/05/03	1006	6.41	6.41	6.40	6.40	26300	173817.00
2017/05/03	1007	6.40	6.41	6.40	6.41	36800	243235.00
2017/05/03	1008	6.41	6.41	6.40	6.40	27100	178965.00
2017/05/03	1009	6.41	6.41	6.40	6.41	44800	296101.00
2017/05/03	1010	6.41	6.42	6.40	6.40	42000	277775.00
2017/05/03	1011	6.40	6.41	6.40	6.40	49700	328052.00
2017/05/03	1012	6.40	6.41	6.39	6.39	87700	578902.00
2017/05/03	1013	6.40	6.40	6.39	6.39	59200	390174.00
2017/05/03	1014	6.40	6.40	6.39	6.40	62500	412216.00
2017/05/03	1015	6.40	6.40	6.38	6.39	333400	2197454.00
2017/05/03	1016	6.39	6.39	6.38	6.38	88000	579094.00
2017/05/03	1017	6.38	6.38	6.37	6.38	23900	157215.00
2017/05/03	1018	6.39	6.39	6.38	6.39	29300	192980.00
2017/05/03	1019	6.38	6.39	6.38	6.39	38900	256188.00
2017/05/03	1020	6.38	6.39	6.38	6.39	33200	218522.00
2017/05/03	1021	6.39	6.39	6.38	6.39	10800	71103.00
2017/05/03	1022	6.39	6.39	6.38	6.38	15600	102762.00
2017/05/03	1023	6.39	6.39	6.38	6.38	25700	169107.00
2017/05/03	1024	6.38	6.39	6.38	6.38	27800	183144.00
2017/05/03	1025	6.38	6.39	6.38	6.39	25700	169244.00
2017/05/03	1026	6.38	6.39	6.38	6.38	36100	237622.00
2017/05/03	1027	6.38	6.39	6.38	6.39	6300	41464.00
2017/05/03	1028	6.38	6.39	6.38	6.39	17900	117894.00
2017/05/03	1029	6.38	6.39	6.38	6.39	41400	272701.00
2017/05/03	1030	6.39	6.39	6.38	6.38	75000	493655.00
2017/05/03	1031	6.38	6.40	6.38	6.40	122700	808711.00
2017/05/03	1032	6.40	6.40	6.39	6.39	11700	77151.00
2017/05/03	1033	6.39	6.40	6.39	6.40	41000	270355.00
2017/05/03	1034	6.39	6.40	6.39	6.39	19200	126663.00
2017/05/03	1035	6.39	6.40	6.39	6.39	20600	135919.00
2017/05/03	1036	6.39	6.40	6.39	6.40	20500	135234.00
2017/05/03	1037	6.39	6.40	6.39	6.39	54900	362287.00
2017/05/03	1038	6.39	6.40	6.39	6.40	75100	495141.00
2017/05/03	1039	6.39	6.40	6.39	6.39	90400	595996.00
2017/05/03	1040	6.40	6.40	6.39	6.39	17300	114133.00
2017/05/03	1041	6.40	6.40	6.39	6.39	28300	186512.00
2017/05/03	1042	6.40	6.41	6.40	6.40	173500	1145105.00
2017/05/03	1043	6.40	6.41	6.40	6.40	33300	219856.00
2017/05/03	1044	6.41	6.41	6.40	6.40	135000	891254.00
2017/05/03	1045	6.41	6.41	6.40	6.41	15100	99743.00
2017/05/03	1046	6.40	6.41	6.40	6.40	50900	336341.00
2017/05/03	1047	6.40	6.41	6.40	6.41	138100	911594.00
2017/05/03	1048	6.40	6.41	6.40	6.40	54100	357399.00
2017/05/03	1049	6.40	6.40	6.39	6.40	434200	2865694.00
2017/05/03	1050	6.40	6.41	6.40	6.40	23700	156464.00
2017/05/03	1051	6.40	6.41	6.40	6.40	16600	109576.00
2017/05/03	1052	6.40	6.41	6.40	6.40	27000	178313.00
2017/05/03	1053	6.40	6.41	6.40	6.40	23900	157923.00
2017/05/03	1054	6.40	6.41	6.40	6.40	47200	311521.00
2017/05/03	1055	6.40	6.40	6.39	6.39	86100	568149.00
2017/05/03	1056	6.39	6.40	6.39	6.40	4700	30974.00
2017/05/03	1057	6.39	6.39	6.39	6.39	23400	154206.00
2017/05/03	1058	6.39	6.40	6.39	6.39	121200	799851.00
2017/05/03	1059	6.39	6.40	6.39	6.39	14900	98265.00
2017/05/03	1100	6.39	6.40	6.39	6.39	17600	116079.00
2017/05/03	1101	6.40	6.40	6.39	6.40	43600	287624.00
2017/05/03	1102	6.40	6.40	6.39	6.39	8800	58020.00
2017/05/03	1103	6.40	6.40	6.39	6.40	20700	136587.00
2017/05/03	1104	6.40	6.40	6.39	6.39	11000	72567.00
2017/05/03	1105	6.40	6.40	6.39	6.40	6500	42882.00
2017/05/03	1106	6.40	6.40	6.39	6.39	17800	117398.00
2017/05/03	1107	6.39	6.40	6.39	6.40	134900	889292.00
2017/05/03	1108	6.41	6.41	6.39	6.41	219800	1452531.00
