002018 华信国际 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1350	7.31	7.32	7.31	7.31	11600	85072.00
2017/04/28	1351	7.32	7.32	7.31	7.31	22200	162918.00
2017/04/28	1352	7.31	7.32	7.31	7.31	15600	114353.00
2017/04/28	1353	7.31	7.32	7.31	7.31	3300	24190.00
2017/04/28	1354	7.31	7.32	7.31	7.31	10700	78441.00
2017/04/28	1355	7.31	7.32	7.31	7.31	11200	82137.00
2017/04/28	1356	7.32	7.32	7.31	7.32	5100	37422.00
2017/04/28	1357	7.32	7.32	7.31	7.31	8300	60877.00
2017/04/28	1358	7.31	7.31	7.31	7.31	40200	294666.00
2017/04/28	1359	7.31	7.31	7.31	7.31	7000	51310.00
2017/04/28	1400	7.30	7.31	7.30	7.31	4900	35874.00
2017/04/28	1401	7.30	7.31	7.29	7.29	107900	789829.00
2017/04/28	1402	7.29	7.31	7.29	7.30	9400	68769.00
2017/04/28	1403	7.30	7.31	7.30	7.30	39400	288430.00
2017/04/28	1404	7.30	7.31	7.30	7.31	15900	116446.00
2017/04/28	1405	7.30	7.31	7.29	7.30	7800	57079.00
2017/04/28	1406	7.30	7.31	7.30	7.31	8000	58619.00
2017/04/28	1407	7.30	7.31	7.30	7.31	4700	34428.00
2017/04/28	1408	7.31	7.31	7.31	7.31	51100	374563.00
2017/04/28	1409	7.32	7.32	7.32	7.32	108400	795656.00
2017/04/28	1410	7.32	7.33	7.32	7.33	93700	687809.00
2017/04/28	1411	7.33	7.33	7.32	7.32	19100	140340.00
2017/04/28	1412	7.33	7.33	7.32	7.33	26300	193220.00
2017/04/28	1413	7.33	7.33	7.32	7.33	26400	194034.00
2017/04/28	1414	7.32	7.33	7.32	7.33	8000	58734.00
2017/04/28	1415	7.33	7.33	7.32	7.33	152200	1118665.00
2017/04/28	1416	7.33	7.34	7.33	7.34	206700	1519479.00
2017/04/28	1417	7.34	7.34	7.33	7.34	35800	263438.00
2017/04/28	1418	7.35	7.35	7.33	7.35	79800	587751.00
2017/04/28	1419	7.35	7.36	7.35	7.36	34800	256569.00
2017/04/28	1420	7.36	7.36	7.35	7.35	72900	537761.00
2017/04/28	1421	7.36	7.36	7.35	7.35	37600	277176.00
2017/04/28	1422	7.36	7.36	7.35	7.35	33500	247048.00
2017/04/28	1423	7.35	7.36	7.35	7.35	21000	154825.00
2017/04/28	1424	7.36	7.36	7.35	7.35	32500	239681.00
2017/04/28	1425	7.36	7.36	7.35	7.36	59600	439771.00
2017/04/28	1426	7.36	7.36	7.35	7.36	14900	109952.00
2017/04/28	1427	7.35	7.36	7.35	7.35	10300	75950.00
2017/04/28	1428	7.35	7.36	7.35	7.35	17700	130510.00
2017/04/28	1429	7.35	7.36	7.35	7.36	50100	369271.00
2017/04/28	1430	7.36	7.36	7.35	7.36	26300	193931.00
2017/04/28	1431	7.36	7.36	7.35	7.35	89200	657576.00
2017/04/28	1432	7.34	7.35	7.34	7.34	122000	898126.00
2017/04/28	1433	7.33	7.34	7.32	7.33	115700	849902.00
2017/04/28	1434	7.33	7.35	7.33	7.35	82300	605991.00
2017/04/28	1435	7.35	7.36	7.34	7.36	22500	165981.00
2017/04/28	1436	7.36	7.36	7.34	7.36	11400	84054.00
2017/04/28	1437	7.36	7.36	7.34	7.34	8800	64904.00
2017/04/28	1438	7.34	7.35	7.34	7.35	11800	86884.00
2017/04/28	1439	7.34	7.35	7.34	7.35	27900	205492.00
2017/04/28	1440	7.34	7.34	7.33	7.34	14400	105968.00
2017/04/28	1441	7.34	7.35	7.34	7.34	13200	97174.00
2017/04/28	1442	7.34	7.35	7.34	7.34	14600	107508.00
2017/04/28	1443	7.34	7.35	7.33	7.34	20500	150886.00
2017/04/28	1444	7.34	7.35	7.34	7.34	36100	265979.00
2017/04/28	1445	7.34	7.36	7.34	7.35	145500	1072389.00
2017/04/28	1446	7.35	7.35	7.34	7.35	15500	114226.00
2017/04/28	1447	7.34	7.36	7.34	7.36	19800	145934.00
2017/04/28	1448	7.36	7.36	7.35	7.35	91300	673533.00
2017/04/28	1449	7.35	7.36	7.35	7.35	21000	154918.00
2017/04/28	1450	7.36	7.36	7.35	7.35	26300	193918.00
2017/04/28	1451	7.36	7.36	7.35	7.35	46200	340868.00
2017/04/28	1452	7.35	7.36	7.35	7.35	45700	336841.00
2017/04/28	1453	7.36	7.36	7.35	7.36	36200	267007.00
2017/04/28	1454	7.36	7.36	7.35	7.36	33000	243401.00
2017/04/28	1455	7.36	7.37	7.36	7.37	167900	1239384.00
2017/04/28	1456	7.36	7.37	7.36	7.37	162400	1200019.00
2017/04/28	1457	7.36	7.37	7.36	7.36	131500	970747.00
2017/04/28	1458	7.37	7.37	7.37	7.37	4500	33255.00
2017/04/28	1459	7.37	7.37	7.37	7.37	0	0.00
2017/04/28	1500	7.37	7.37	7.37	7.37	205000	1514950.00
2017/05/02	0931	7.40	7.40	7.36	7.36	118200	873822.00
2017/05/02	0932	7.36	7.38	7.36	7.37	42500	314038.00
2017/05/02	0933	7.37	7.38	7.37	7.38	22300	165019.00
2017/05/02	0934	7.38	7.38	7.37	7.37	42500	314079.00
2017/05/02	0935	7.38	7.38	7.37	7.37	23100	170885.00
2017/05/02	0936	7.38	7.39	7.38	7.38	33600	248683.00
2017/05/02	0937	7.39	7.40	7.38	7.38	167900	1243456.00
2017/05/02	0938	7.39	7.41	7.39	7.41	123600	917480.00
2017/05/02	0939	7.41	7.43	7.41	7.43	154300	1147653.00
2017/05/02	0940	7.42	7.44	7.41	7.43	185100	1378419.00
2017/05/02	0941	7.43	7.43	7.41	7.42	108300	806352.00
2017/05/02	0942	7.42	7.43	7.41	7.41	72900	542453.00
2017/05/02	0943	7.41	7.43	7.41	7.43	105100	781897.00
2017/05/02	0944	7.43	7.43	7.42	7.43	57600	429024.00
2017/05/02	0945	7.43	7.43	7.42	7.43	58700	436851.00
2017/05/02	0946	7.42	7.42	7.39	7.41	238400	1773591.00
2017/05/02	0947	7.41	7.42	7.40	7.41	98200	729643.00
2017/05/02	0948	7.41	7.41	7.39	7.40	81900	607609.00
2017/05/02	0949	7.40	7.40	7.39	7.40	31100	230704.00
2017/05/02	0950	7.40	7.40	7.39	7.39	46500	344942.00
2017/05/02	0951	7.40	7.42	7.40	7.42	49400	366725.00
2017/05/02	0952	7.42	7.42	7.40	7.41	69400	515594.00
2017/05/02	0953	7.42	7.42	7.39	7.41	82400	611604.00
2017/05/02	0954	7.41	7.41	7.40	7.41	34800	258547.00
2017/05/02	0955	7.41	7.42	7.41	7.41	37900	281750.00
2017/05/02	0956	7.41	7.41	7.40	7.41	40500	300901.00
2017/05/02	0957	7.40	7.41	7.40	7.40	42200	313129.00
2017/05/02	0958	7.39	7.41	7.39	7.41	60000	445071.00
2017/05/02	0959	7.40	7.41	7.40	7.41	31600	234638.00
2017/05/02	1000	7.40	7.41	7.40	7.41	30800	228692.00
2017/05/02	1001	7.40	7.42	7.40	7.41	21300	158297.00
2017/05/02	1002	7.41	7.42	7.41	7.42	23500	174643.00
2017/05/02	1003	7.42	7.42	7.41	7.41	43500	323572.00
2017/05/02	1004	7.42	7.42	7.41	7.41	31600	235058.00
2017/05/02	1005	7.41	7.42	7.41	7.41	35200	261553.00
2017/05/02	1006	7.40	7.41	7.40	7.40	155000	1150124.00
2017/05/02	1007	7.41	7.42	7.40	7.41	28100	208704.00
2017/05/02	1008	7.41	7.41	7.40	7.40	42000	311867.00
2017/05/02	1009	7.40	7.41	7.40	7.41	35200	261449.00
2017/05/02	1010	7.41	7.41	7.40	7.41	41600	309056.00
2017/05/02	1011	7.41	7.41	7.40	7.40	75000	556646.00
2017/05/02	1012	7.40	7.41	7.40	7.41	13000	96536.00
2017/05/02	1013	7.41	7.41	7.40	7.41	7300	54223.00
2017/05/02	1014	7.41	7.41	7.40	7.41	66200	491252.00
2017/05/02	1015	7.40	7.41	7.40	7.40	52800	391826.00
2017/05/02	1016	7.41	7.41	7.39	7.39	71600	530665.00
2017/05/02	1017	7.40	7.41	7.40	7.41	25800	191448.00
2017/05/02	1018	7.41	7.41	7.40	7.40	48700	361399.00
2017/05/02	1019	7.40	7.42	7.40	7.41	86000	638702.00
2017/05/02	1020	7.40	7.41	7.40	7.41	8200	60885.00
2017/05/02	1021	7.40	7.41	7.39	7.41	31700	235209.00
2017/05/02	1022	7.39	7.41	7.39	7.41	80000	592830.00
2017/05/02	1023	7.40	7.40	7.39	7.40	3900	28936.00
2017/05/02	1024	7.40	7.40	7.40	7.40	12000	89040.00
2017/05/02	1025	7.40	7.40	7.40	7.40	8300	61586.00
2017/05/02	1026	7.40	7.40	7.39	7.40	30100	223250.00
2017/05/02	1027	7.39	7.40	7.39	7.40	8100	60051.00
2017/05/02	1028	7.40	7.40	7.39	7.39	83200	616514.00
2017/05/02	1029	7.40	7.40	7.39	7.39	28000	207582.00
2017/05/02	1030	7.39	7.40	7.39	7.40	7100	52653.00
2017/05/02	1031	7.40	7.40	7.39	7.40	5200	38564.00
2017/05/02	1032	7.40	7.40	7.39	7.39	9000	66746.00
2017/05/02	1033	7.40	7.40	7.39	7.39	14600	108238.00
2017/05/02	1034	7.39	7.40	7.39	7.40	6400	47452.00
2017/05/02	1035	7.40	7.40	7.39	7.40	5100	37840.00
2017/05/02	1036	7.39	7.40	7.39	7.39	61200	453727.00
2017/05/02	1037	7.40	7.40	7.39	7.39	40500	300161.00
2017/05/02	1038	7.39	7.39	7.38	7.39	29200	216285.00
2017/05/02	1039	7.39	7.39	7.38	7.39	27700	205133.00
2017/05/02	1040	7.38	7.39	7.38	7.39	4600	34084.00
2017/05/02	1041	7.39	7.39	7.38	7.39	27100	200807.00
2017/05/02	1042	7.38	7.39	7.38	7.39	32800	242904.00
2017/05/02	1043	7.38	7.39	7.38	7.38	12600	93356.00
2017/05/02	1044	7.39	7.39	7.38	7.39	22400	165852.00
2017/05/02	1045	7.39	7.39	7.39	7.39	5900	43719.00
2017/05/02	1046	7.39	7.39	7.38	7.38	40800	302011.00
2017/05/02	1047	7.38	7.40	7.38	7.40	23900	177191.00
2017/05/02	1048	7.40	7.40	7.38	7.39	15600	115611.00
2017/05/02	1049	7.38	7.40	7.38	7.38	130600	966675.00
2017/05/02	1050	7.38	7.38	7.37	7.38	17000	125770.00
2017/05/02	1051	7.38	7.38	7.37	7.38	17400	128750.00
2017/05/02	1052	7.37	7.38	7.37	7.38	24300	179601.00
2017/05/02	1053	7.37	7.38	7.37	7.38	29700	219579.00
2017/05/02	1054	7.38	7.38	7.37	7.38	9800	72501.00
2017/05/02	1055	7.38	7.38	7.37	7.37	20600	152353.00
2017/05/02	1056	7.38	7.38	7.37	7.38	45600	337240.00
2017/05/02	1057	7.37	7.38	7.37	7.37	27900	206215.00
2017/05/02	1058	7.38	7.39	7.37	7.39	23700	175421.00
2017/05/02	1059	7.39	7.39	7.37	7.38	11600	85831.00
2017/05/02	1100	7.38	7.38	7.37	7.38	14600	108017.00
2017/05/02	1101	7.37	7.38	7.37	7.38	10800	79874.00
2017/05/02	1102	7.38	7.38	7.37	7.38	14100	104239.00
2017/05/02	1103	7.38	7.38	7.38	7.38	10200	75480.00
2017/05/02	1104	7.38	7.38	7.37	7.37	25100	185672.00
2017/05/02	1105	7.38	7.38	7.37	7.38	16100	119126.00
2017/05/02	1106	7.38	7.38	7.38	7.38	4200	31080.00
2017/05/02	1107	7.38	7.38	7.37	7.37	10300	76149.00
2017/05/02	1108	7.37	7.38	7.37	7.38	19600	144894.00
2017/05/02	1109	7.38	7.38	7.37	7.38	8900	65807.00
2017/05/02	1110	7.37	7.38	7.37	7.38	8000	59180.00
2017/05/02	1111	7.38	7.38	7.37	7.37	8900	65816.00
2017/05/02	1112	7.37	7.38	7.37	7.38	24200	178918.00
2017/05/02	1113	7.38	7.38	7.37	7.38	6400	47333.00
2017/05/02	1114	7.38	7.38	7.38	7.38	11100	82140.00
2017/05/02	1115	7.38	7.38	7.37	7.38	7700	56970.00
2017/05/02	1116	7.38	7.39	7.37	7.39	52900	391499.00
2017/05/02	1117	7.38	7.39	7.38	7.39	9900	73312.00
2017/05/02	1118	7.39	7.39	7.38	7.39	26000	192450.00
2017/05/02	1119	7.39	7.39	7.38	7.38	11100	82228.00
2017/05/02	1120	7.39	7.39	7.38	7.39	9800	72589.00
2017/05/02	1121	7.39	7.39	7.38	7.38	38400	284538.00
2017/05/02	1122	7.39	7.39	7.39	7.39	6500	48165.00
2017/05/02	1123	7.39	7.39	7.38	7.39	14100	104479.00
2017/05/02	1124	7.39	7.39	7.38	7.39	10600	78535.00
2017/05/02	1125	7.39	7.39	7.38	7.39	22400	165845.00
2017/05/02	1126	7.38	7.39	7.38	7.39	12200	90321.00
2017/05/02	1127	7.38	7.39	7.37	7.38	27100	200447.00
2017/05/02	1128	7.37	7.38	7.37	7.38	9200	68037.00
2017/05/02	1129	7.38	7.39	7.38	7.39	4200	31093.00
2017/05/02	1300	7.39	7.39	7.38	7.39	58300	431933.00
2017/05/02	1301	7.39	7.39	7.39	7.39	0	0.00
2017/05/02	1302	7.39	7.39	7.38	7.39	15900	117713.00
2017/05/02	1303	7.38	7.39	7.38	7.39	28500	210988.00
2017/05/02	1304	7.38	7.39	7.38	7.39	23000	170228.00
2017/05/02	1305	7.39	7.39	7.39	7.39	2200	16302.00
2017/05/02	1306	7.39	7.40	7.39	7.39	15400	114116.00
2017/05/02	1307	7.39	7.39	7.39	7.39	6300	46683.00
2017/05/02	1308	7.38	7.39	7.38	7.39	8200	60683.00
2017/05/02	1309	7.39	7.40	7.39	7.39	20400	151166.00
2017/05/02	1310	7.38	7.39	7.38	7.39	10300	76223.00
2017/05/02	1311	7.38	7.41	7.38	7.41	81400	604772.00
2017/05/02	1312	7.39	7.39	7.39	7.39	5500	40755.00
2017/05/02	1313	7.41	7.41	7.39	7.40	6800	50465.00
2017/05/02	1314	7.40	7.40	7.39	7.40	3100	23001.00
2017/05/02	1315	7.40	7.41	7.39	7.41	6100	45245.00
2017/05/02	1316	7.41	7.42	7.41	7.42	95700	711177.00
2017/05/02	1317	7.42	7.42	7.41	7.42	16900	125735.00
2017/05/02	1318	7.42	7.42	7.41	7.41	29500	219431.00
2017/05/02	1319	7.41	7.42	7.41	7.42	35500	264066.00
2017/05/02	1320	7.42	7.43	7.42	7.42	57700	429462.00
2017/05/02	1321	7.42	7.43	7.42	7.43	13800	102686.00
2017/05/02	1322	7.42	7.43	7.42	7.43	36100	268872.00
2017/05/02	1323	7.42	7.43	7.42	7.42	21400	159336.00
2017/05/02	1324	7.42	7.43	7.42	7.42	15900	118382.00
2017/05/02	1325	7.43	7.43	7.41	7.42	42500	316163.00
2017/05/02	1326	7.42	7.42	7.41	7.41	13300	98930.00
2017/05/02	1327	7.42	7.42	7.41	7.42	15300	113829.00
2017/05/02	1328	7.42	7.42	7.41	7.42	12700	94461.00
2017/05/02	1329	7.41	7.42	7.41	7.42	16000	118933.00
2017/05/02	1330	7.42	7.42	7.41	7.41	33500	249056.00
2017/05/02	1331	7.42	7.42	7.40	7.41	31100	231278.00
2017/05/02	1332	7.41	7.41	7.40	7.40	11300	83876.00
2017/05/02	1333	7.41	7.41	7.40	7.41	22900	169997.00
2017/05/02	1334	7.41	7.41	7.41	7.41	10600	78758.00
2017/05/02	1335	7.41	7.41	7.40	7.40	20800	154388.00
2017/05/02	1336	7.41	7.41	7.40	7.41	8700	64594.00
2017/05/02	1337	7.41	7.41	7.40	7.41	13400	99474.00
2017/05/02	1338	7.41	7.41	7.41	7.41	8900	66127.00
2017/05/02	1339	7.41	7.41	7.40	7.41	7400	54962.00
2017/05/02	1340	7.41	7.41	7.40	7.41	8900	66070.00
2017/05/02	1341	7.41	7.41	7.40	7.41	5200	38631.00
2017/05/02	1342	7.41	7.41	7.39	7.39	40600	301534.00
2017/05/02	1343	7.41	7.41	7.39	7.41	5800	43050.00
2017/05/02	1344	7.39	7.41	7.39	7.41	12100	89697.00
2017/05/02	1345	7.39	7.41	7.39	7.40	4600	34128.00
2017/05/02	1346	7.39	7.40	7.39	7.40	1800	13340.00
2017/05/02	1347	7.39	7.40	7.39	7.39	4800	35587.00
2017/05/02	1348	7.40	7.40	7.39	7.40	10300	76373.00
2017/05/02	1349	7.40	7.40	7.39	7.40	11100	82328.00
2017/05/02	1350	7.40	7.40	7.39	7.40	11100	82319.00
2017/05/02	1351	7.39	7.40	7.39	7.40	15200	112689.00
2017/05/02	1352	7.40	7.40	7.39	7.40	67100	497296.00
2017/05/02	1353	7.40	7.40	7.39	7.40	2600	19287.00
2017/05/02	1354	7.40	7.40	7.40	7.40	8800	65296.00
2017/05/02	1355	7.39	7.40	7.39	7.39	19200	142356.00
2017/05/02	1356	7.39	7.40	7.39	7.40	18000	133545.00
2017/05/02	1357	7.39	7.39	7.38	7.39	38900	288156.00
2017/05/02	1358	7.40	7.40	7.39	7.40	3900	28921.00
2017/05/02	1359	7.39	7.41	7.39	7.40	65500	485946.00
2017/05/02	1400	7.40	7.41	7.40	7.40	17500	129926.00
2017/05/02	1401	7.41	7.41	7.40	7.41	14900	110607.00
2017/05/02	1402	7.41	7.41	7.40	7.41	15700	116615.00
2017/05/02	1403	7.40	7.41	7.40	7.41	5300	39363.00
2017/05/02	1404	7.41	7.41	7.40	7.41	7900	58691.00
2017/05/02	1405	7.41	7.41	7.41	7.41	3900	28977.00
2017/05/02	1406	7.40	7.41	7.40	7.41	10000	74236.00
2017/05/02	1407	7.41	7.41	7.40	7.41	4800	35654.00
2017/05/02	1408	7.41	7.41	7.41	7.41	7800	57954.00
2017/05/02	1409	7.41	7.41	7.40	7.41	14800	109919.00
2017/05/02	1410	7.41	7.41	7.40	7.40	38700	287297.00
2017/05/02	1411	7.40	7.41	7.40	7.41	13400	99468.00
2017/05/02	1412	7.41	7.41	7.40	7.40	11800	87581.00
2017/05/02	1413	7.40	7.40	7.39	7.40	10500	77894.00
2017/05/02	1414	7.40	7.40	7.39	7.40	9300	68984.00
2017/05/02	1415	7.40	7.41	7.39	7.39	13300	98668.00
2017/05/02	1416	7.39	7.40	7.39	7.39	25500	188961.00
2017/05/02	1417	7.39	7.40	7.39	7.40	18800	139364.00
2017/05/02	1418	7.40	7.40	7.39	7.40	25700	190564.00
2017/05/02	1419	7.40	7.40	7.38	7.38	19900	147461.00
2017/05/02	1420	7.39	7.39	7.38	7.39	2200	16297.00
2017/05/02	1421	7.38	7.39	7.38	7.39	49100	363731.00
2017/05/02	1422	7.39	7.39	7.38	7.39	80300	594989.00
2017/05/02	1423	7.39	7.40	7.39	7.40	11900	88193.00
2017/05/02	1424	7.40	7.40	7.40	7.40	7200	53424.00
2017/05/02	1425	7.40	7.40	7.39	7.40	22100	163922.00
2017/05/02	1426	7.40	7.40	7.40	7.40	7200	53424.00
2017/05/02	1427	7.39	7.40	7.39	7.40	22900	169893.00
2017/05/02	1428	7.40	7.40	7.39	7.40	3200	23735.00
2017/05/02	1429	7.40	7.40	7.39	7.39	7500	55591.00
2017/05/02	1430	7.39	7.40	7.39	7.39	12500	92682.00
2017/05/02	1431	7.40	7.40	7.39	7.40	9500	70485.00
2017/05/02	1432	7.40	7.40	7.39	7.39	8700	64527.00
2017/05/02	1433	7.40	7.40	7.39	7.39	10300	76415.00
2017/05/02	1434	7.40	7.40	7.39	7.40	6200	45996.00
2017/05/02	1435	7.40	7.40	7.40	7.40	4600	34132.00
2017/05/02	1436	7.40	7.40	7.40	7.40	17700	131334.00
2017/05/02	1437	7.40	7.40	7.39	7.40	6300	46744.00
2017/05/02	1438	7.40	7.40	7.39	7.40	23200	172118.00
2017/05/02	1439	7.40	7.40	7.39	7.40	6800	50419.00
2017/05/02	1440	7.40	7.40	7.39	7.40	11600	85986.00
2017/05/02	1441	7.39	7.40	7.39	7.40	3800	28193.00
2017/05/02	1442	7.40	7.40	7.39	7.40	18100	134272.00
2017/05/02	1443	7.39	7.40	7.39	7.40	1600	11866.00
2017/05/02	1444	7.39	7.40	7.39	7.40	25300	187508.00
2017/05/02	1445	7.39	7.40	7.39	7.40	22400	166148.00
2017/05/02	1446	7.40	7.40	7.39	7.39	28400	210500.00
2017/05/02	1447	7.40	7.40	7.39	7.39	29500	218620.00
2017/05/02	1448	7.40	7.40	7.39	7.39	13800	102289.00
2017/05/02	1449	7.40	7.40	7.39	7.40	26300	194924.00
2017/05/02	1450	7.40	7.40	7.39	7.40	18500	137185.00
2017/05/02	1451	7.40	7.40	7.39	7.39	121200	898555.00
2017/05/02	1452	7.39	7.39	7.38	7.39	33800	250405.00
2017/05/02	1453	7.39	7.40	7.38	7.38	50600	374597.00
2017/05/02	1454	7.39	7.39	7.38	7.39	141300	1046473.00
2017/05/02	1455	7.39	7.40	7.39	7.40	33100	245451.00
2017/05/02	1456	7.40	7.40	7.39	7.40	27600	204710.00
2017/05/02	1457	7.39	7.40	7.39	7.40	72900	540484.00
2017/05/02	1458	7.40	7.40	7.40	7.40	0	0.00
2017/05/02	1459	7.40	7.40	7.40	7.40	0	0.00
2017/05/02	1500	7.40	7.40	7.40	7.40	135100	1002442.00
2017/05/03	0931	7.39	7.39	7.38	7.39	59900	443695.00
2017/05/03	0932	7.38	7.38	7.38	7.38	31200	230880.00
2017/05/03	0933	7.38	7.39	7.38	7.38	13800	102127.00
2017/05/03	0934	7.38	7.39	7.38	7.39	41800	309474.00
2017/05/03	0935	7.39	7.40	7.39	7.39	33800	250521.00
2017/05/03	0936	7.38	7.40	7.38	7.39	40700	301632.00
2017/05/03	0937	7.39	7.40	7.39	7.39	25100	186052.00
2017/05/03	0938	7.39	7.40	7.39	7.39	24900	184696.00
2017/05/03	0939	7.40	7.40	7.39	7.40	6400	47458.00
2017/05/03	0940	7.40	7.40	7.39	7.40	56200	416844.00
2017/05/03	0941	7.40	7.41	7.39	7.41	52600	390361.00
2017/05/03	0942	7.40	7.41	7.40	7.41	12300	91312.00
2017/05/03	0943	7.40	7.41	7.40	7.41	6600	49037.00
2017/05/03	0944	7.41	7.43	7.41	7.43	47600	353988.00
2017/05/03	0945	7.43	7.44	7.43	7.43	55300	412128.00
2017/05/03	0946	7.44	7.45	7.43	7.45	131700	983249.00
2017/05/03	0947	7.45	7.45	7.44	7.44	58600	437273.00
2017/05/03	0948	7.44	7.44	7.43	7.44	55900	416914.00
2017/05/03	0949	7.44	7.44	7.43	7.43	39400	293540.00
2017/05/03	0950	7.43	7.43	7.43	7.43	24600	183270.00
2017/05/03	0951	7.43	7.43	7.42	7.43	21900	163093.00
2017/05/03	0952	7.43	7.45	7.43	7.45	128200	957008.00
2017/05/03	0953	7.45	7.46	7.45	7.45	54900	410236.00
2017/05/03	0954	7.45	7.48	7.45	7.48	290400	2171920.00
2017/05/03	0955	7.48	7.50	7.47	7.50	214900	1613414.00
2017/05/03	0956	7.50	7.50	7.48	7.49	220400	1655493.00
2017/05/03	0957	7.48	7.49	7.47	7.47	169200	1268724.00
2017/05/03	0958	7.47	7.47	7.46	7.47	117900	882531.00
2017/05/03	0959	7.47	7.47	7.46	7.47	38500	288282.00
2017/05/03	1000	7.48	7.49	7.47	7.48	81200	609006.00
2017/05/03	1001	7.49	7.50	7.48	7.50	220100	1653359.00
2017/05/03	1002	7.50	7.51	7.49	7.51	140500	1056745.00
2017/05/03	1003	7.50	7.52	7.50	7.52	127000	956796.00
2017/05/03	1004	7.52	7.52	7.51	7.52	203700	1535613.00
2017/05/03	1005	7.52	7.53	7.51	7.53	187000	1410619.00
2017/05/03	1006	7.53	7.54	7.52	7.53	128700	971668.00
2017/05/03	1007	7.53	7.54	7.52	7.54	136700	1031919.00
2017/05/03	1008	7.54	7.54	7.52	7.53	107800	813228.00
2017/05/03	1009	7.53	7.53	7.52	7.53	109400	825879.00
2017/05/03	1010	7.52	7.52	7.51	7.52	113100	852711.00
2017/05/03	1011	7.52	7.52	7.51	7.51	112700	848716.00
2017/05/03	1012	7.50	7.51	7.50	7.51	86600	651376.00
2017/05/03	1013	7.50	7.50	7.49	7.50	48200	362325.00
2017/05/03	1014	7.50	7.50	7.49	7.50	38800	291485.00
2017/05/03	1015	7.49	7.50	7.49	7.49	28400	213420.00
2017/05/03	1016	7.50	7.51	7.49	7.50	64200	482781.00
2017/05/03	1017	7.50	7.50	7.49	7.50	34000	255514.00
2017/05/03	1018	7.49	7.50	7.49	7.50	19200	144274.00
2017/05/03	1019	7.50	7.50	7.49	7.50	13900	104482.00
2017/05/03	1020	7.50	7.50	7.49	7.49	21400	160764.00
2017/05/03	1021	7.49	7.50	7.49	7.50	19700	147999.00
2017/05/03	1022	7.50	7.50	7.49	7.50	52800	396713.00
2017/05/03	1023	7.49	7.50	7.49	7.49	66100	496978.00
2017/05/03	1024	7.49	7.50	7.49	7.49	26300	197678.00
2017/05/03	1025	7.49	7.50	7.49	7.50	39900	299680.00
2017/05/03	1026	7.50	7.50	7.49	7.49	9600	72122.00
2017/05/03	1027	7.49	7.50	7.49	7.49	70500	529488.00
2017/05/03	1028	7.50	7.50	7.49	7.49	59100	443954.00
2017/05/03	1029	7.49	7.50	7.49	7.49	53000	398332.00
2017/05/03	1030	7.49	7.50	7.49	7.49	25200	189495.00
2017/05/03	1031	7.50	7.50	7.49	7.50	16800	126333.00
2017/05/03	1032	7.49	7.50	7.49	7.50	17400	130811.00
2017/05/03	1033	7.50	7.50	7.49	7.49	9600	72132.00
2017/05/03	1034	7.50	7.50	7.49	7.50	60900	457910.00
2017/05/03	1035	7.50	7.50	7.49	7.50	23600	177452.00
2017/05/03	1036	7.50	7.51	7.50	7.50	10000	75206.00
2017/05/03	1037	7.51	7.51	7.51	7.51	6100	45933.00
2017/05/03	1038	7.50	7.51	7.50	7.51	14100	106131.00
2017/05/03	1039	7.50	7.51	7.50	7.51	8200	61730.00
2017/05/03	1040	7.51	7.51	7.50	7.51	5400	40646.00
2017/05/03	1041	7.51	7.51	7.50	7.51	34400	258837.00
2017/05/03	1042	7.50	7.51	7.50	7.50	16800	126357.00
2017/05/03	1043	7.50	7.50	7.49	7.50	49100	369204.00
2017/05/03	1044	7.50	7.51	7.50	7.50	54800	412129.00
2017/05/03	1045	7.50	7.50	7.50	7.50	10800	81216.00
2017/05/03	1046	7.50	7.50	7.49	7.50	12600	94747.00
2017/05/03	1047	7.51	7.51	7.50	7.50	10400	78255.00
2017/05/03	1048	7.51	7.51	7.50	7.50	3600	27092.00
2017/05/03	1049	7.51	7.51	7.50	7.50	5800	43637.00
2017/05/03	1050	7.51	7.51	7.50	7.50	3800	28610.00
2017/05/03	1051	7.51	7.51	7.50	7.50	20600	155043.00
2017/05/03	1052	7.51	7.51	7.50	7.50	5400	40638.00
2017/05/03	1053	7.50	7.51	7.50	7.50	29700	223356.00
2017/05/03	1054	7.51	7.51	7.50	7.51	72700	547384.00
2017/05/03	1055	7.50	7.51	7.50	7.50	9900	74462.00
2017/05/03	1056	7.50	7.51	7.50	7.50	20600	154917.00
2017/05/03	1057	7.51	7.51	7.50	7.51	15700	118178.00
2017/05/03	1058	7.50	7.51	7.49	7.49	136900	1029513.00
2017/05/03	1059	7.49	7.49	7.49	7.49	70400	528704.00
2017/05/03	1100	7.49	7.50	7.48	7.48	18500	138949.00
2017/05/03	1101	7.48	7.49	7.48	7.48	52600	394585.00
2017/05/03	1102	7.48	7.49	7.48	7.48	99200	744236.00
2017/05/03	1103	7.48	7.49	7.48	7.48	30300	227364.00
2017/05/03	1104	7.48	7.49	7.48	7.48	66900	501938.00
2017/05/03	1105	7.48	7.48	7.47	7.48	33000	247446.00
2017/05/03	1106	7.47	7.48	7.47	7.47	19500	146152.00
2017/05/03	1107	7.48	7.48	7.47	7.47	19700	147691.00
2017/05/03	1108	7.47	7.48	7.47	7.48	36900	276707.00
