601998 中信银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1347	5.79	5.79	5.78	5.78	24100	144569.00
2017/04/28	1348	5.78	5.79	5.78	5.78	13300	79694.00
2017/04/28	1349	5.78	5.79	5.78	5.78	28400	170116.98
2017/04/28	1350	5.78	5.78	5.78	5.78	32300	193477.00
2017/04/28	1351	5.78	5.79	5.78	5.79	45300	271787.00
2017/04/28	1352	5.78	5.79	5.78	5.79	22700	136047.00
2017/04/28	1353	5.79	5.79	5.78	5.79	109000	652966.00
2017/04/28	1354	5.78	5.79	5.78	5.78	291700	1749309.00
2017/04/28	1355	5.79	5.79	5.78	5.78	33600	201269.00
2017/04/28	1356	5.78	5.79	5.78	5.79	51300	307657.00
2017/04/28	1357	5.78	5.79	5.78	5.78	28700	171986.00
2017/04/28	1358	5.78	5.79	5.78	5.78	8500	50952.00
2017/04/28	1359	5.78	5.79	5.78	5.78	29400	176178.00
2017/04/28	1400	5.79	5.79	5.78	5.78	25800	154653.00
2017/04/28	1401	5.79	5.79	5.78	5.79	17100	102476.00
2017/04/28	1402	5.78	5.79	5.78	5.78	23200	139006.00
2017/04/28	1403	5.78	5.79	5.78	5.78	31200	187020.00
2017/04/28	1404	5.78	5.79	5.78	5.78	85100	509918.00
2017/04/28	1405	5.79	5.79	5.78	5.78	18400	110227.00
2017/04/28	1406	5.79	5.79	5.78	5.78	17600	105478.00
2017/04/28	1407	5.78	5.79	5.78	5.79	49200	294807.00
2017/04/28	1408	5.78	5.79	5.78	5.79	36000	215692.00
2017/04/28	1409	5.78	5.79	5.78	5.79	25200	151005.00
2017/04/28	1410	5.79	5.79	5.78	5.79	34900	209097.00
2017/04/28	1411	5.78	5.79	5.78	5.78	32400	194319.00
2017/04/28	1412	5.79	5.79	5.78	5.79	33100	198346.98
2017/04/28	1413	5.79	5.79	5.78	5.79	44000	263947.00
2017/04/28	1414	5.78	5.79	5.78	5.79	28200	169135.00
2017/04/28	1415	5.79	5.79	5.78	5.78	17500	104839.00
2017/04/28	1416	5.78	5.79	5.78	5.78	47900	287028.00
2017/04/28	1417	5.78	5.79	5.78	5.78	15200	91097.00
2017/04/28	1418	5.78	5.79	5.78	5.78	34700	207911.00
2017/04/28	1419	5.78	5.79	5.78	5.79	29700	178015.00
2017/04/28	1420	5.78	5.79	5.78	5.78	19000	113865.00
2017/04/28	1421	5.78	5.79	5.78	5.78	19300	115787.00
2017/04/28	1422	5.79	5.79	5.78	5.79	245600	1473444.00
2017/04/28	1423	5.78	5.79	5.78	5.79	49300	295510.00
2017/04/28	1424	5.79	5.79	5.78	5.78	22200	133171.00
2017/04/28	1425	5.78	5.79	5.78	5.78	37000	221836.00
2017/04/28	1426	5.79	5.79	5.78	5.78	36500	218637.00
2017/04/28	1427	5.78	5.79	5.78	5.79	19500	116871.00
2017/04/28	1428	5.78	5.79	5.78	5.78	24200	144986.00
2017/04/28	1429	5.78	5.79	5.78	5.79	156800	940692.00
2017/04/28	1430	5.79	5.79	5.78	5.78	141500	848698.00
2017/04/28	1431	5.78	5.79	5.78	5.78	80200	481153.00
2017/04/28	1432	5.79	5.80	5.78	5.80	386200	2317217.00
2017/04/28	1433	5.79	5.80	5.79	5.79	47200	283231.00
2017/04/28	1434	5.79	5.80	5.79	5.80	18400	110421.00
2017/04/28	1435	5.79	5.80	5.79	5.79	31300	187842.00
2017/04/28	1436	5.79	5.80	5.79	5.79	31400	188489.00
2017/04/28	1437	5.80	5.80	5.79	5.79	47300	283812.00
2017/04/28	1438	5.79	5.80	5.79	5.80	567000	3407513.00
2017/04/28	1439	5.80	5.81	5.79	5.81	68400	411156.00
2017/04/28	1440	5.81	5.81	5.80	5.80	91300	548874.00
2017/04/28	1441	5.80	5.80	5.79	5.79	52500	315307.00
2017/04/28	1442	5.80	5.80	5.79	5.80	27400	164554.00
2017/04/28	1443	5.79	5.80	5.79	5.79	40000	240392.00
2017/04/28	1444	5.80	5.80	5.79	5.80	69800	419047.00
2017/04/28	1445	5.79	5.80	5.79	5.80	58300	349897.00
2017/04/28	1446	5.79	5.80	5.79	5.79	67400	404846.00
2017/04/28	1447	5.79	5.80	5.79	5.79	94000	564171.00
2017/04/28	1448	5.80	5.80	5.79	5.80	96000	576863.00
2017/04/28	1449	5.80	5.80	5.79	5.80	122100	733327.00
2017/04/28	1450	5.80	5.80	5.79	5.79	208400	1251569.00
2017/04/28	1451	5.79	5.80	5.79	5.80	88600	532449.00
2017/04/28	1452	5.79	5.80	5.79	5.79	60100	361186.00
2017/04/28	1453	5.80	5.80	5.79	5.80	296700	1783165.00
2017/04/28	1454	5.80	5.80	5.79	5.79	157200	943871.00
2017/04/28	1455	5.80	5.80	5.79	5.80	207300	1245561.00
2017/04/28	1456	5.80	5.81	5.80	5.81	128400	771714.00
2017/04/28	1457	5.81	5.81	5.80	5.81	242100	1455676.00
2017/04/28	1458	5.81	5.81	5.80	5.80	62600	376342.00
2017/04/28	1459	5.81	5.81	5.80	5.80	94000	565670.00
2017/04/28	1500	5.81	5.81	5.80	5.81	413600	2488499.00
2017/05/02	0931	5.80	5.80	5.78	5.79	215900	1295274.00
2017/05/02	0932	5.78	5.79	5.78	5.78	11100	66543.00
2017/05/02	0933	5.78	5.79	5.78	5.79	84000	503522.00
2017/05/02	0934	5.79	5.79	5.78	5.79	181700	1090189.00
2017/05/02	0935	5.79	5.79	5.78	5.78	60200	361113.00
2017/05/02	0936	5.78	5.79	5.78	5.79	167600	1005274.00
2017/05/02	0937	5.78	5.79	5.78	5.79	54700	327851.00
2017/05/02	0938	5.78	5.79	5.78	5.79	50500	302866.00
2017/05/02	0939	5.79	5.80	5.79	5.79	83900	503429.00
2017/05/02	0940	5.79	5.80	5.79	5.80	252200	1515718.13
2017/05/02	0941	5.80	5.80	5.78	5.79	229100	1373320.00
2017/05/02	0942	5.79	5.80	5.79	5.79	121700	730369.00
2017/05/02	0943	5.79	5.80	5.79	5.80	115500	693742.00
2017/05/02	0944	5.80	5.80	5.79	5.79	79200	475822.00
2017/05/02	0945	5.79	5.79	5.78	5.78	131400	787723.00
2017/05/02	0946	5.78	5.79	5.78	5.78	60900	364861.00
2017/05/02	0947	5.78	5.79	5.78	5.79	74600	447347.00
2017/05/02	0948	5.78	5.79	5.77	5.79	135500	811591.94
2017/05/02	0949	5.79	5.79	5.77	5.79	91100	546403.00
2017/05/02	0950	5.77	5.78	5.77	5.78	48300	288868.00
2017/05/02	0951	5.77	5.79	5.77	5.78	48100	288146.00
2017/05/02	0952	5.79	5.79	5.78	5.79	66000	395925.00
2017/05/02	0953	5.78	5.79	5.78	5.79	19100	114488.00
2017/05/02	0954	5.79	5.79	5.78	5.79	18800	112720.00
2017/05/02	0955	5.78	5.79	5.78	5.78	27100	162416.00
2017/05/02	0956	5.78	5.79	5.78	5.79	226600	1359549.00
2017/05/02	0957	5.80	5.80	5.79	5.79	52100	312834.00
2017/05/02	0958	5.79	5.80	5.79	5.80	335800	2017671.00
2017/05/02	0959	5.79	5.80	5.79	5.80	145600	874454.00
2017/05/02	1000	5.79	5.81	5.79	5.80	59500	357466.00
2017/05/02	1001	5.80	5.81	5.80	5.81	666300	4006921.00
2017/05/02	1002	5.80	5.81	5.79	5.80	246000	1477782.00
2017/05/02	1003	5.80	5.80	5.79	5.79	92400	554874.00
2017/05/02	1004	5.80	5.80	5.79	5.79	193100	1159062.00
2017/05/02	1005	5.79	5.80	5.79	5.79	61300	368103.00
2017/05/02	1006	5.79	5.81	5.79	5.81	62800	377296.00
2017/05/02	1007	5.80	5.81	5.80	5.81	179100	1077891.00
2017/05/02	1008	5.80	5.82	5.80	5.81	444700	2679142.00
2017/05/02	1009	5.81	5.82	5.81	5.81	139000	836849.00
2017/05/02	1010	5.81	5.81	5.80	5.80	43300	260492.00
2017/05/02	1011	5.80	5.81	5.80	5.81	85500	514307.00
2017/05/02	1012	5.81	5.81	5.80	5.80	59200	355964.00
2017/05/02	1013	5.81	5.81	5.80	5.80	25900	155781.00
2017/05/02	1014	5.80	5.81	5.80	5.80	33200	199538.02
2017/05/02	1015	5.81	5.81	5.80	5.80	27300	164098.00
2017/05/02	1016	5.80	5.81	5.80	5.80	74000	444842.03
2017/05/02	1017	5.80	5.81	5.80	5.80	62500	375724.00
2017/05/02	1018	5.80	5.80	5.79	5.80	84100	505316.00
2017/05/02	1019	5.79	5.80	5.79	5.79	137000	822101.00
2017/05/02	1020	5.79	5.79	5.78	5.78	138200	829084.00
2017/05/02	1021	5.78	5.79	5.78	5.78	33300	199486.00
2017/05/02	1022	5.78	5.79	5.78	5.78	101600	609162.00
2017/05/02	1023	5.79	5.80	5.78	5.78	83700	502199.00
2017/05/02	1024	5.78	5.80	5.78	5.79	39400	236257.00
2017/05/02	1025	5.79	5.80	5.79	5.79	63300	379825.00
2017/05/02	1026	5.79	5.79	5.79	5.79	41800	250800.00
2017/05/02	1027	5.79	5.79	5.79	5.79	81100	486600.00
2017/05/02	1028	5.79	5.79	5.79	5.79	34200	205200.00
2017/05/02	1029	5.79	5.79	5.78	5.78	65300	391476.00
2017/05/02	1030	5.78	5.78	5.78	5.78	38500	230614.98
2017/05/02	1031	5.78	5.79	5.78	5.78	26300	157599.00
2017/05/02	1032	5.78	5.79	5.78	5.78	41100	246343.00
2017/05/02	1033	5.79	5.79	5.78	5.78	40800	244462.00
2017/05/02	1034	5.78	5.79	5.78	5.78	52100	312159.00
2017/05/02	1035	5.78	5.79	5.78	5.78	119500	715806.94
2017/05/02	1036	5.78	5.79	5.78	5.78	37800	226486.00
2017/05/02	1037	5.78	5.79	5.78	5.78	33800	202551.00
2017/05/02	1038	5.79	5.79	5.78	5.78	100700	603542.00
2017/05/02	1039	5.78	5.79	5.78	5.78	310000	1857071.00
2017/05/02	1040	5.77	5.78	5.77	5.77	327900	1963842.88
2017/05/02	1041	5.78	5.78	5.77	5.77	41300	247027.00
2017/05/02	1042	5.77	5.79	5.77	5.79	104400	624631.00
2017/05/02	1043	5.78	5.79	5.78	5.79	53300	319667.00
2017/05/02	1044	5.79	5.79	5.77	5.78	28200	168823.00
2017/05/02	1045	5.79	5.79	5.78	5.79	50200	300734.97
2017/05/02	1046	5.78	5.79	5.78	5.78	61500	368464.00
2017/05/02	1047	5.78	5.79	5.77	5.77	142000	850606.94
2017/05/02	1048	5.78	5.78	5.77	5.77	59500	355900.00
2017/05/02	1049	5.78	5.78	5.77	5.77	14500	86720.00
2017/05/02	1050	5.78	5.78	5.77	5.77	245700	1470335.00
2017/05/02	1051	5.78	5.78	5.77	5.77	48000	287206.00
2017/05/02	1052	5.78	5.78	5.77	5.77	78900	471884.00
2017/05/02	1053	5.78	5.78	5.77	5.78	58700	351122.00
2017/05/02	1054	5.77	5.78	5.77	5.77	37800	226144.00
2017/05/02	1055	5.78	5.78	5.77	5.77	55000	329283.97
2017/05/02	1056	5.77	5.78	5.77	5.77	88100	527506.00
2017/05/02	1057	5.78	5.78	5.77	5.77	65700	393283.00
2017/05/02	1058	5.77	5.78	5.77	5.77	26700	159670.00
2017/05/02	1059	5.77	5.78	5.77	5.78	24400	146058.00
2017/05/02	1100	5.77	5.78	5.77	5.77	25100	150187.00
2017/05/02	1101	5.77	5.78	5.77	5.78	38600	230896.00
2017/05/02	1102	5.77	5.78	5.77	5.77	39800	238079.00
2017/05/02	1103	5.78	5.78	5.77	5.78	85300	510794.00
2017/05/02	1104	5.77	5.78	5.77	5.77	121700	728413.00
2017/05/02	1105	5.77	5.79	5.77	5.78	86600	518641.00
2017/05/02	1106	5.78	5.79	5.78	5.79	77900	466694.00
2017/05/02	1107	5.79	5.79	5.77	5.77	73200	437965.00
2017/05/02	1108	5.77	5.78	5.77	5.78	75400	451288.00
2017/05/02	1109	5.77	5.78	5.77	5.78	49900	298520.00
2017/05/02	1110	5.78	5.78	5.77	5.78	53300	319011.00
2017/05/02	1111	5.78	5.78	5.77	5.77	46200	276442.00
2017/05/02	1112	5.77	5.78	5.77	5.77	57200	342291.00
2017/05/02	1113	5.78	5.78	5.77	5.77	42500	254205.00
2017/05/02	1114	5.78	5.78	5.77	5.78	22700	135812.00
2017/05/02	1115	5.78	5.78	5.77	5.77	27100	162169.00
2017/05/02	1116	5.78	5.78	5.77	5.78	27400	163898.00
2017/05/02	1117	5.77	5.78	5.77	5.77	31500	188430.00
2017/05/02	1118	5.77	5.78	5.77	5.78	189300	1132437.00
2017/05/02	1119	5.77	5.78	5.77	5.78	32500	194406.00
2017/05/02	1120	5.77	5.78	5.77	5.77	25800	154304.00
2017/05/02	1121	5.77	5.78	5.77	5.77	32300	193285.00
2017/05/02	1122	5.77	5.78	5.77	5.77	61200	366002.00
2017/05/02	1123	5.77	5.78	5.76	5.76	129800	776075.00
2017/05/02	1124	5.76	5.77	5.76	5.76	34000	203003.00
2017/05/02	1125	5.76	5.77	5.76	5.76	17300	103304.00
2017/05/02	1126	5.77	5.77	5.76	5.76	23100	138003.00
2017/05/02	1127	5.76	5.76	5.76	5.76	56800	339096.00
2017/05/02	1128	5.76	5.76	5.76	5.76	30000	179100.00
2017/05/02	1129	5.77	5.77	5.76	5.77	18400	109955.00
2017/05/02	1300	5.77	5.77	5.76	5.77	286900	1714245.00
2017/05/02	1301	5.77	5.77	5.77	5.77	0	0.00
2017/05/02	1302	5.76	5.77	5.76	5.76	14800	88363.00
2017/05/02	1303	5.76	5.77	5.76	5.76	33000	197011.00
2017/05/02	1304	5.76	5.77	5.76	5.76	13000	77613.00
2017/05/02	1305	5.76	5.77	5.76	5.77	13200	78821.00
2017/05/02	1306	5.76	5.77	5.76	5.76	63400	378949.00
2017/05/02	1307	5.76	5.77	5.76	5.76	69800	417282.00
2017/05/02	1308	5.77	5.77	5.76	5.76	53200	317607.00
2017/05/02	1309	5.76	5.77	5.76	5.76	32400	193546.00
2017/05/02	1310	5.76	5.77	5.76	5.76	29400	175542.00
2017/05/02	1311	5.76	5.77	5.76	5.76	12800	76432.99
2017/05/02	1312	5.77	5.77	5.76	5.76	37100	221616.00
2017/05/02	1313	5.76	5.77	5.76	5.76	18200	108660.00
2017/05/02	1314	5.76	5.77	5.76	5.77	33100	197678.00
2017/05/02	1315	5.77	5.77	5.76	5.76	30500	182291.00
2017/05/02	1316	5.76	5.77	5.76	5.77	32000	191063.00
2017/05/02	1317	5.76	5.77	5.76	5.76	14700	87760.00
2017/05/02	1318	5.76	5.77	5.76	5.77	19400	115834.99
2017/05/02	1319	5.76	5.77	5.76	5.76	20100	120052.00
2017/05/02	1320	5.77	5.77	5.76	5.76	118100	705091.00
2017/05/02	1321	5.76	5.77	5.76	5.76	16300	97343.00
2017/05/02	1322	5.76	5.77	5.76	5.76	16900	100924.00
2017/05/02	1323	5.76	5.77	5.76	5.76	147700	882281.00
2017/05/02	1324	5.76	5.77	5.76	5.76	56900	339880.00
2017/05/02	1325	5.77	5.77	5.76	5.77	130200	778407.00
2017/05/02	1326	5.77	5.77	5.76	5.77	101400	606213.00
2017/05/02	1327	5.76	5.77	5.76	5.77	14400	86008.99
2017/05/02	1328	5.76	5.77	5.76	5.76	70300	419744.00
2017/05/02	1329	5.77	5.78	5.77	5.78	51500	307974.00
2017/05/02	1330	5.77	5.78	5.77	5.78	12800	76564.00
2017/05/02	1331	5.77	5.77	5.76	5.76	101500	606022.00
2017/05/02	1332	5.76	5.77	5.76	5.76	16000	95521.00
2017/05/02	1333	5.77	5.77	5.76	5.76	15100	90181.00
2017/05/02	1334	5.76	5.77	5.76	5.76	188800	1127186.00
2017/05/02	1335	5.76	5.77	5.76	5.77	14300	85387.99
2017/05/02	1336	5.76	5.77	5.76	5.77	12500	74627.00
2017/05/02	1337	5.77	5.77	5.76	5.76	16100	96207.00
2017/05/02	1338	5.76	5.77	5.76	5.76	50200	299699.00
2017/05/02	1339	5.77	5.77	5.76	5.77	26200	156548.00
2017/05/02	1340	5.76	5.77	5.76	5.76	14900	88999.00
2017/05/02	1341	5.76	5.77	5.76	5.77	72500	433275.00
2017/05/02	1342	5.76	5.77	5.76	5.76	18400	109857.99
2017/05/02	1343	5.76	5.76	5.75	5.75	151900	906831.00
2017/05/02	1344	5.75	5.76	5.75	5.75	29100	173447.00
2017/05/02	1345	5.75	5.76	5.75	5.75	29000	173054.00
2017/05/02	1346	5.76	5.76	5.75	5.76	10900	64978.00
2017/05/02	1347	5.75	5.76	5.74	5.75	348600	2077710.00
2017/05/02	1348	5.75	5.75	5.74	5.74	48200	287168.00
2017/05/02	1349	5.75	5.75	5.74	5.74	46500	276782.00
2017/05/02	1350	5.75	5.75	5.74	5.74	37300	222173.00
2017/05/02	1351	5.75	5.75	5.74	5.75	77200	459587.00
2017/05/02	1352	5.74	5.75	5.74	5.75	24800	147801.00
2017/05/02	1353	5.74	5.75	5.74	5.75	28400	169129.00
2017/05/02	1354	5.74	5.75	5.74	5.75	28000	166646.00
2017/05/02	1355	5.74	5.75	5.74	5.74	21100	125562.00
2017/05/02	1356	5.75	5.75	5.74	5.75	57300	341269.00
2017/05/02	1357	5.75	5.75	5.74	5.74	42200	251321.00
2017/05/02	1358	5.75	5.75	5.74	5.75	95100	566534.00
2017/05/02	1359	5.74	5.76	5.74	5.76	248300	1481738.00
2017/05/02	1400	5.75	5.76	5.75	5.75	24500	146131.00
2017/05/02	1401	5.75	5.76	5.75	5.76	23900	142519.00
2017/05/02	1402	5.75	5.76	5.75	5.75	19000	113296.00
2017/05/02	1403	5.76	5.76	5.75	5.75	52100	310974.00
2017/05/02	1404	5.75	5.76	5.75	5.75	16300	97169.00
2017/05/02	1405	5.75	5.76	5.75	5.75	17600	104908.00
2017/05/02	1406	5.76	5.76	5.75	5.76	60100	358465.00
2017/05/02	1407	5.75	5.76	5.75	5.76	5800	34593.00
2017/05/02	1408	5.76	5.76	5.75	5.76	15400	91906.00
2017/05/02	1409	5.75	5.76	5.74	5.74	346400	2064532.00
2017/05/02	1410	5.75	5.75	5.74	5.75	96400	574117.00
2017/05/02	1411	5.75	5.75	5.74	5.75	73100	435586.00
2017/05/02	1412	5.75	5.75	5.74	5.74	40200	239509.00
2017/05/02	1413	5.74	5.75	5.74	5.74	18100	107820.00
2017/05/02	1414	5.74	5.75	5.74	5.74	33400	198858.00
2017/05/02	1415	5.74	5.75	5.74	5.75	36900	219865.00
2017/05/02	1416	5.74	5.75	5.74	5.74	29200	173768.00
2017/05/02	1417	5.74	5.75	5.74	5.74	67700	402959.00
2017/05/02	1418	5.74	5.75	5.74	5.75	16300	97026.00
2017/05/02	1419	5.75	5.75	5.74	5.74	53500	318594.00
2017/05/02	1420	5.74	5.75	5.74	5.75	13600	80992.00
2017/05/02	1421	5.74	5.75	5.74	5.75	14300	85165.00
2017/05/02	1422	5.75	5.75	5.74	5.74	51800	308423.00
2017/05/02	1423	5.74	5.75	5.74	5.74	22100	131578.00
2017/05/02	1424	5.75	5.75	5.74	5.74	20400	121442.00
2017/05/02	1425	5.74	5.75	5.74	5.74	58100	345912.00
2017/05/02	1426	5.74	5.75	5.74	5.74	40500	241257.00
2017/05/02	1427	5.74	5.75	5.74	5.74	28300	168518.00
2017/05/02	1428	5.75	5.75	5.74	5.74	30500	181697.00
2017/05/02	1429	5.74	5.75	5.74	5.75	105300	627566.00
2017/05/02	1430	5.75	5.75	5.74	5.74	106200	632552.00
2017/05/02	1431	5.74	5.75	5.74	5.75	103900	618740.00
2017/05/02	1432	5.74	5.75	5.74	5.74	87800	523187.00
2017/05/02	1433	5.74	5.75	5.74	5.75	88700	528572.00
2017/05/02	1434	5.75	5.75	5.74	5.75	130200	775987.00
2017/05/02	1435	5.74	5.75	5.74	5.75	190200	1133519.00
2017/05/02	1436	5.76	5.76	5.75	5.75	5900	35221.00
2017/05/02	1437	5.75	5.76	5.75	5.76	39600	236394.00
2017/05/02	1438	5.76	5.76	5.75	5.75	11200	66856.00
2017/05/02	1439	5.75	5.76	5.75	5.76	36800	219661.00
2017/05/02	1440	5.76	5.76	5.75	5.75	17300	103185.00
2017/05/02	1441	5.75	5.76	5.75	5.75	47200	281534.00
2017/05/02	1442	5.75	5.76	5.75	5.75	142000	847597.00
2017/05/02	1443	5.76	5.76	5.75	5.75	53000	316223.00
2017/05/02	1444	5.75	5.76	5.75	5.75	20200	120503.00
2017/05/02	1445	5.76	5.76	5.75	5.75	27600	164649.00
2017/05/02	1446	5.75	5.76	5.75	5.75	18000	107425.00
2017/05/02	1447	5.76	5.76	5.75	5.75	35500	211731.00
2017/05/02	1448	5.75	5.76	5.75	5.76	32300	192767.00
2017/05/02	1449	5.76	5.76	5.75	5.75	44300	264265.00
2017/05/02	1450	5.76	5.76	5.75	5.75	42000	250706.98
2017/05/02	1451	5.76	5.76	5.75	5.75	15300	91259.00
2017/05/02	1452	5.75	5.76	5.75	5.75	43300	258427.00
2017/05/02	1453	5.76	5.76	5.75	5.75	164300	979611.00
2017/05/02	1454	5.76	5.76	5.75	5.75	91100	543388.00
2017/05/02	1455	5.76	5.76	5.75	5.76	85800	512225.00
2017/05/02	1456	5.75	5.76	5.75	5.76	70100	417879.00
2017/05/02	1457	5.76	5.76	5.75	5.76	23300	139100.00
2017/05/02	1458	5.76	5.76	5.75	5.76	35100	209509.00
2017/05/02	1459	5.76	5.76	5.75	5.76	36300	216557.00
2017/05/02	1500	5.76	5.76	5.75	5.76	120700	720233.00
2017/05/03	0931	5.76	5.76	5.75	5.76	42800	255479.00
2017/05/03	0932	5.75	5.75	5.74	5.74	110700	659337.00
2017/05/03	0933	5.74	5.75	5.73	5.74	68900	409848.00
2017/05/03	0934	5.73	5.74	5.72	5.73	106900	634966.00
2017/05/03	0935	5.73	5.74	5.71	5.71	350700	2078537.00
2017/05/03	0936	5.70	5.71	5.70	5.71	493200	2919017.00
2017/05/03	0937	5.71	5.72	5.71	5.71	349700	2070515.00
2017/05/03	0938	5.71	5.71	5.70	5.71	179100	1060082.00
2017/05/03	0939	5.71	5.72	5.70	5.72	107500	636511.00
2017/05/03	0940	5.72	5.72	5.70	5.71	380400	2251702.00
2017/05/03	0941	5.70	5.72	5.70	5.71	325300	1926268.00
2017/05/03	0942	5.71	5.72	5.71	5.72	199700	1184206.00
2017/05/03	0943	5.72	5.74	5.72	5.74	58000	344185.00
2017/05/03	0944	5.74	5.74	5.73	5.73	20700	123094.00
2017/05/03	0945	5.74	5.74	5.73	5.74	87000	517549.00
2017/05/03	0946	5.73	5.74	5.73	5.73	520200	3092900.00
2017/05/03	0947	5.75	5.75	5.74	5.75	59900	356848.00
2017/05/03	0948	5.74	5.75	5.74	5.74	118500	705355.00
2017/05/03	0949	5.75	5.75	5.73	5.73	88500	526687.00
2017/05/03	0950	5.74	5.74	5.73	5.74	48300	287136.00
2017/05/03	0951	5.74	5.75	5.73	5.75	123500	735054.00
2017/05/03	0952	5.75	5.75	5.74	5.74	54100	322017.00
2017/05/03	0953	5.75	5.75	5.74	5.75	116000	690371.00
2017/05/03	0954	5.75	5.75	5.74	5.75	90600	539347.00
2017/05/03	0955	5.74	5.75	5.73	5.74	99500	591839.00
2017/05/03	0956	5.74	5.75	5.73	5.73	39900	237402.00
2017/05/03	0957	5.73	5.74	5.73	5.73	85400	507399.00
2017/05/03	0958	5.74	5.75	5.73	5.75	82600	490892.00
2017/05/03	0959	5.75	5.75	5.73	5.74	41200	245299.00
2017/05/03	1000	5.73	5.75	5.73	5.75	41800	248743.00
2017/05/03	1001	5.74	5.75	5.73	5.74	36700	218363.00
2017/05/03	1002	5.75	5.75	5.73	5.74	18200	108362.00
2017/05/03	1003	5.74	5.74	5.73	5.73	33200	197375.00
2017/05/03	1004	5.73	5.74	5.72	5.73	88800	527392.00
2017/05/03	1005	5.73	5.74	5.72	5.73	28400	168646.00
2017/05/03	1006	5.73	5.74	5.73	5.73	39800	236460.00
2017/05/03	1007	5.73	5.75	5.73	5.75	58100	345809.00
2017/05/03	1008	5.74	5.75	5.74	5.74	35800	213063.00
2017/05/03	1009	5.74	5.75	5.74	5.74	43700	260119.00
2017/05/03	1010	5.75	5.75	5.74	5.74	78600	468057.00
2017/05/03	1011	5.74	5.75	5.74	5.75	318100	1892741.00
2017/05/03	1012	5.74	5.75	5.73	5.74	19800	117812.00
2017/05/03	1013	5.73	5.74	5.73	5.73	25700	152759.00
2017/05/03	1014	5.73	5.74	5.73	5.74	30100	178867.00
2017/05/03	1015	5.74	5.74	5.73	5.73	20600	122427.00
2017/05/03	1016	5.73	5.74	5.73	5.74	26700	158725.00
2017/05/03	1017	5.73	5.74	5.73	5.73	32400	192517.00
2017/05/03	1018	5.73	5.74	5.73	5.73	55800	331515.00
2017/05/03	1019	5.73	5.74	5.73	5.73	40600	241216.00
2017/05/03	1020	5.73	5.74	5.73	5.74	153700	913097.00
2017/05/03	1021	5.73	5.74	5.72	5.72	36700	217933.00
2017/05/03	1022	5.72	5.73	5.72	5.73	51200	303804.00
2017/05/03	1023	5.72	5.73	5.72	5.72	41300	244944.00
2017/05/03	1024	5.72	5.73	5.72	5.72	39200	232535.00
2017/05/03	1025	5.72	5.73	5.72	5.72	54900	325599.00
2017/05/03	1026	5.72	5.73	5.72	5.73	54100	320897.00
2017/05/03	1027	5.72	5.73	5.72	5.72	48800	289510.00
2017/05/03	1028	5.72	5.73	5.72	5.73	73100	433816.00
2017/05/03	1029	5.72	5.73	5.72	5.72	60000	355925.00
2017/05/03	1030	5.72	5.73	5.72	5.72	90200	534997.00
2017/05/03	1031	5.72	5.73	5.71	5.71	71200	422107.00
2017/05/03	1032	5.71	5.72	5.71	5.71	119300	706880.00
2017/05/03	1033	5.71	5.73	5.71	5.73	43400	257363.00
2017/05/03	1034	5.72	5.73	5.72	5.72	43300	256854.00
2017/05/03	1035	5.72	5.72	5.71	5.72	80500	477121.00
2017/05/03	1036	5.72	5.72	5.71	5.72	71800	425553.00
2017/05/03	1037	5.72	5.72	5.72	5.72	35600	211108.00
2017/05/03	1038	5.72	5.73	5.72	5.72	169000	1003167.00
2017/05/03	1039	5.73	5.73	5.72	5.73	37400	221948.00
2017/05/03	1040	5.73	5.73	5.72	5.72	64400	382038.00
2017/05/03	1041	5.73	5.73	5.72	5.72	72100	427675.00
2017/05/03	1042	5.72	5.73	5.72	5.73	177200	1051984.00
2017/05/03	1043	5.74	5.74	5.72	5.72	59800	354954.00
2017/05/03	1044	5.73	5.73	5.72	5.73	45500	270037.00
2017/05/03	1045	5.72	5.73	5.72	5.72	75400	447302.00
2017/05/03	1046	5.72	5.73	5.72	5.73	49900	296033.00
2017/05/03	1047	5.72	5.73	5.72	5.72	49800	295368.00
2017/05/03	1048	5.72	5.73	5.72	5.72	41800	248037.00
2017/05/03	1049	5.72	5.73	5.72	5.73	53900	319759.00
2017/05/03	1050	5.72	5.73	5.72	5.73	39300	233148.00
2017/05/03	1051	5.73	5.73	5.72	5.72	50200	297788.00
2017/05/03	1052	5.72	5.73	5.71	5.72	137900	817756.00
2017/05/03	1053	5.71	5.72	5.71	5.71	53700	318165.00
2017/05/03	1054	5.71	5.72	5.71	5.71	311800	1845929.00
2017/05/03	1055	5.71	5.72	5.71	5.71	62100	367734.00
2017/05/03	1056	5.71	5.72	5.71	5.71	142000	841690.00
2017/05/03	1057	5.72	5.72	5.71	5.71	24800	146906.00
2017/05/03	1058	5.72	5.72	5.71	5.71	35500	210307.00
2017/05/03	1059	5.72	5.72	5.71	5.72	48300	286250.00
2017/05/03	1100	5.72	5.72	5.71	5.71	42900	254072.00
2017/05/03	1101	5.72	5.72	5.71	5.71	50100	297043.00
2017/05/03	1102	5.72	5.72	5.71	5.71	21100	125031.00
2017/05/03	1103	5.72	5.72	5.71	5.72	55000	325713.00
2017/05/03	1104	5.71	5.72	5.71	5.71	37600	222767.00
