600519 贵州茅台 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1340	406.20	406.66	406.20	406.65	14900	6155030.00
2017/04/28	1341	406.66	406.92	406.66	406.89	8000	3308806.00
2017/04/28	1342	406.91	407.21	406.91	407.21	32000	13246871.00
2017/04/28	1343	407.43	407.80	407.21	407.21	30700	12713155.00
2017/04/28	1344	407.34	407.88	407.20	407.88	26000	10773313.00
2017/04/28	1345	407.88	408.17	407.84	408.13	11200	4645943.00
2017/04/28	1346	408.11	408.27	407.91	408.27	24900	10330768.00
2017/04/28	1347	408.21	408.43	408.11	408.14	14600	6059293.00
2017/04/28	1348	408.11	408.71	408.11	408.26	19500	8097278.00
2017/04/28	1349	408.25	408.74	407.91	407.91	8900	3693802.00
2017/04/28	1350	408.01	408.21	407.85	407.85	11700	4852808.00
2017/04/28	1351	407.84	408.33	407.81	407.81	21200	8791478.00
2017/04/28	1352	407.72	408.29	407.68	408.29	18400	7629156.00
2017/04/28	1353	408.21	408.57	408.21	408.22	5300	2200341.00
2017/04/28	1354	408.53	408.55	408.21	408.29	5800	2408198.00
2017/04/28	1355	408.29	408.29	408.16	408.16	6800	2821972.00
2017/04/28	1356	408.18	408.51	408.10	408.47	8800	3652173.00
2017/04/28	1357	408.49	408.68	408.47	408.59	6500	2699507.00
2017/04/28	1358	408.56	408.71	408.56	408.69	9700	4029640.00
2017/04/28	1359	408.83	408.89	408.61	408.62	7200	2991332.00
2017/04/28	1400	408.62	409.21	408.62	409.00	12400	5155350.00
2017/04/28	1401	409.00	409.34	408.99	409.00	9300	3868085.00
2017/04/28	1402	409.21	409.60	409.21	409.60	18400	7655321.00
2017/04/28	1403	409.50	409.81	409.21	409.80	12200	5079323.00
2017/04/28	1404	409.81	409.82	409.23	409.23	9300	3872360.00
2017/04/28	1405	409.61	409.61	409.21	409.21	8100	3370649.00
2017/04/28	1406	409.21	409.41	408.71	409.40	11900	4950226.00
2017/04/28	1407	409.39	409.40	408.69	408.69	14200	5908076.00
2017/04/28	1408	409.14	409.31	408.71	409.26	9000	3743804.00
2017/04/28	1409	409.35	409.35	409.21	409.27	11400	4743055.00
2017/04/28	1410	409.29	409.35	408.81	409.21	7800	3244121.00
2017/04/28	1411	409.22	409.27	408.82	409.21	8300	3452687.00
2017/04/28	1412	408.84	409.21	408.83	408.99	16900	7028820.00
2017/04/28	1413	408.99	408.99	408.83	408.84	6100	2535566.00
2017/04/28	1414	408.84	409.10	408.82	408.98	5800	2411062.00
2017/04/28	1415	408.82	409.09	408.81	408.81	9900	4114697.00
2017/04/28	1416	408.95	408.95	408.81	408.82	6200	2576914.00
2017/04/28	1417	408.82	409.21	408.71	409.01	10500	4365640.00
2017/04/28	1418	409.02	409.27	409.01	409.27	4700	1954917.00
2017/04/28	1419	409.27	409.74	409.21	409.74	9000	3746194.00
2017/04/28	1420	409.80	410.21	408.59	409.26	41200	17146410.00
2017/04/28	1421	409.71	410.26	409.71	410.16	10000	4168446.00
2017/04/28	1422	410.02	410.51	409.97	410.38	9700	4045391.00
2017/04/28	1423	410.26	410.54	410.26	410.26	9400	3920387.00
2017/04/28	1424	410.27	410.27	410.21	410.21	14800	6171860.00
2017/04/28	1425	410.21	410.21	409.72	409.72	9600	4002487.00
2017/04/28	1426	409.71	409.71	408.47	408.47	10500	4363225.00
2017/04/28	1427	408.51	408.51	408.26	408.26	13500	5604488.00
2017/04/28	1428	408.25	408.25	408.11	408.11	19100	7926399.00
2017/04/28	1429	408.11	408.11	408.00	408.03	7100	2945292.00
2017/04/28	1430	407.98	407.98	407.79	407.90	12200	5059113.00
2017/04/28	1431	407.90	408.21	407.76	407.81	9800	4063658.00
2017/04/28	1432	407.82	408.30	407.82	408.21	13400	5560139.00
2017/04/28	1433	408.30	408.41	407.83	408.31	14000	5808886.00
2017/04/28	1434	408.27	408.31	408.21	408.26	23600	9795504.00
2017/04/28	1435	408.26	408.31	407.86	407.89	16500	6846438.00
2017/04/28	1436	408.21	408.23	407.90	408.11	5300	2199122.00
2017/04/28	1437	407.91	408.21	407.91	408.10	6500	2696441.00
2017/04/28	1438	408.10	408.10	407.83	407.92	8900	3691831.00
2017/04/28	1439	407.91	408.10	407.83	408.10	6600	2737615.00
2017/04/28	1440	408.01	408.01	407.77	407.77	13600	5639081.00
2017/04/28	1441	407.92	407.92	407.28	407.28	16500	6836777.00
2017/04/28	1442	407.39	407.71	407.28	407.70	9000	3728482.00
2017/04/28	1443	407.53	407.71	407.33	407.43	17000	7044656.00
2017/04/28	1444	407.51	407.56	407.43	407.56	8400	3480215.00
2017/04/28	1445	407.56	407.74	407.56	407.64	9700	4020281.00
2017/04/28	1446	407.64	407.74	407.64	407.70	25900	10735245.00
2017/04/28	1447	407.70	407.71	407.63	407.63	11300	4683529.00
2017/04/28	1448	407.66	407.71	407.61	407.71	10900	4517606.00
2017/04/28	1449	407.67	407.71	407.61	407.71	12900	5346679.00
2017/04/28	1450	407.71	407.71	407.61	407.70	11700	4849247.00
2017/04/28	1451	407.71	407.91	407.69	407.80	28300	11731184.00
2017/04/28	1452	407.80	407.86	407.75	407.86	9600	3980308.00
2017/04/28	1453	407.85	407.90	407.80	407.81	35400	14679482.00
2017/04/28	1454	407.82	407.82	407.69	407.74	18400	7627608.00
2017/04/28	1455	407.58	407.62	407.57	407.60	23000	9530564.00
2017/04/28	1456	407.59	407.63	407.59	407.59	21300	8826443.00
2017/04/28	1457	407.59	407.62	407.59	407.62	23800	9862510.00
2017/04/28	1458	407.62	407.69	407.59	407.61	21500	8910531.00
2017/04/28	1459	407.61	407.61	407.30	407.30	27900	11561048.00
2017/04/28	1500	407.28	407.53	406.19	406.69	30500	12602358.00
2017/05/02	0931	404.81	405.01	404.26	404.95	63400	26083704.00
2017/05/02	0932	404.43	405.00	404.43	404.95	24400	10040183.00
2017/05/02	0933	404.70	406.69	404.70	406.69	21200	8733567.00
2017/05/02	0934	406.69	407.20	406.69	407.11	15500	6414061.00
2017/05/02	0935	407.18	407.20	406.77	407.11	23900	9893249.00
2017/05/02	0936	406.77	407.16	406.77	407.16	17100	7074518.00
2017/05/02	0937	407.21	407.69	407.11	407.69	22700	9401005.00
2017/05/02	0938	407.58	407.58	407.43	407.43	25300	10482451.00
2017/05/02	0939	407.48	407.48	406.78	406.78	23600	9767159.00
2017/05/02	0940	406.78	406.78	406.31	406.31	25600	10581711.00
2017/05/02	0941	406.31	406.31	405.81	405.91	16800	6936936.00
2017/05/02	0942	405.76	405.76	405.21	405.31	24600	10141720.00
2017/05/02	0943	405.71	405.76	405.34	405.71	20300	8370179.00
2017/05/02	0944	405.80	405.80	405.41	405.41	17500	7214641.00
2017/05/02	0945	405.35	405.35	405.02	405.02	17400	7168500.00
2017/05/02	0946	405.01	405.01	404.20	404.20	45900	18877644.00
2017/05/02	0947	404.21	404.21	403.20	403.20	46400	19035412.00
2017/05/02	0948	403.13	403.20	402.43	402.43	34200	14012621.00
2017/05/02	0949	402.71	402.81	402.41	402.61	37200	15226517.00
2017/05/02	0950	402.83	403.50	402.65	403.50	22200	9099794.00
2017/05/02	0951	403.26	404.01	403.26	404.00	8600	3530569.00
2017/05/02	0952	404.03	404.20	404.01	404.09	18700	7682751.00
2017/05/02	0953	404.01	404.19	404.01	404.03	13400	5505431.00
2017/05/02	0954	404.03	404.03	403.61	403.61	14900	6118757.00
2017/05/02	0955	403.61	403.79	403.34	403.61	26500	10874376.00
2017/05/02	0956	403.52	403.52	403.21	403.31	18800	7711915.00
2017/05/02	0957	403.28	403.28	402.81	402.89	21500	8813945.00
2017/05/02	0958	403.11	403.11	402.71	403.11	15700	6430493.00
2017/05/02	0959	402.82	403.14	402.82	402.98	18500	7579171.00
2017/05/02	1000	402.92	403.33	402.92	403.32	12200	5001490.00
2017/05/02	1001	403.28	403.71	403.28	403.71	19600	8042933.00
2017/05/02	1002	403.64	404.20	403.64	404.01	22100	9074590.00
2017/05/02	1003	404.05	404.20	404.01	404.19	13200	5423439.00
2017/05/02	1004	404.19	404.21	404.11	404.20	23500	9658202.00
2017/05/02	1005	404.11	404.21	403.74	403.74	22300	9160401.00
2017/05/02	1006	404.19	404.21	403.78	404.18	27700	11382401.00
2017/05/02	1007	403.76	404.17	403.76	403.81	6000	2463667.00
2017/05/02	1008	403.81	404.01	403.74	403.81	9400	3860349.00
2017/05/02	1009	403.81	403.98	403.74	403.74	13000	5337420.00
2017/05/02	1010	403.72	403.81	403.71	403.72	17300	7102471.00
2017/05/02	1011	403.81	403.97	403.75	403.97	7700	3161444.00
2017/05/02	1012	403.81	404.05	403.81	404.05	12900	5299069.00
2017/05/02	1013	404.06	404.31	404.01	404.31	24300	9985886.00
2017/05/02	1014	404.31	405.02	404.31	405.02	12900	5310017.00
2017/05/02	1015	405.02	405.26	405.02	405.26	14300	5890195.00
2017/05/02	1016	405.26	405.71	405.26	405.71	7400	3051647.00
2017/05/02	1017	405.62	405.68	405.21	405.21	12500	5152775.00
2017/05/02	1018	405.32	405.32	405.21	405.21	7400	3048948.00
2017/05/02	1019	405.22	405.22	405.09	405.17	5100	2100921.00
2017/05/02	1020	405.18	405.18	405.02	405.02	5300	2183029.00
2017/05/02	1021	405.01	405.01	404.71	404.75	4400	1811400.00
2017/05/02	1022	404.98	404.98	404.75	404.76	6700	2758103.00
2017/05/02	1023	404.76	405.18	404.76	405.00	9200	3787146.00
2017/05/02	1024	405.18	405.19	404.98	405.18	8500	3501684.00
2017/05/02	1025	405.01	405.19	405.01	405.01	5000	2059684.00
2017/05/02	1026	405.19	405.60	405.18	405.60	11900	4903174.00
2017/05/02	1027	405.32	405.61	405.30	405.37	7900	3255705.00
2017/05/02	1028	405.37	405.61	405.32	405.32	5700	2349254.00
2017/05/02	1029	405.59	405.61	405.22	405.31	4200	1730897.00
2017/05/02	1030	405.37	405.37	405.18	405.33	12400	5109577.00
2017/05/02	1031	405.57	405.57	405.36	405.56	9600	3958530.00
2017/05/02	1032	405.59	405.61	405.57	405.59	5900	2433012.00
2017/05/02	1033	405.59	405.61	405.56	405.60	15000	6185846.00
2017/05/02	1034	405.59	405.69	405.51	405.56	17900	7381905.00
2017/05/02	1035	405.61	405.75	405.56	405.71	15700	6475721.00
2017/05/02	1036	405.71	406.65	405.71	406.65	9400	3880924.00
2017/05/02	1037	406.69	407.21	406.69	407.21	14700	6082121.00
2017/05/02	1038	407.21	407.21	407.06	407.16	15000	6209432.00
2017/05/02	1039	407.16	407.21	406.81	406.81	19000	7864875.00
2017/05/02	1040	406.95	407.01	406.81	406.85	8600	3558025.00
2017/05/02	1041	407.01	407.20	406.92	407.11	5200	2151933.00
2017/05/02	1042	407.21	407.57	407.21	407.51	12000	4968578.00
2017/05/02	1043	407.57	407.91	407.46	407.81	24000	9946373.00
2017/05/02	1044	407.90	408.11	407.71	408.11	11600	4810467.00
2017/05/02	1045	408.13	408.21	408.11	408.11	26600	11037215.00
2017/05/02	1046	408.09	408.09	407.51	407.81	9000	3731683.00
2017/05/02	1047	407.51	407.71	407.21	407.21	7200	2981455.00
2017/05/02	1048	407.21	407.21	407.01	407.19	9500	3932456.00
2017/05/02	1049	407.02	407.20	407.01	407.01	5500	2276227.00
2017/05/02	1050	407.04	407.18	407.00	407.00	4900	2027749.00
2017/05/02	1051	407.00	407.00	406.71	406.76	6300	2605787.00
2017/05/02	1052	406.71	406.71	405.83	405.93	7000	2892011.00
2017/05/02	1053	405.98	406.21	405.73	405.91	3100	1279351.00
2017/05/02	1054	405.84	405.91	405.72	405.80	6500	2681841.00
2017/05/02	1055	405.80	405.93	405.76	405.93	4200	1732894.00
2017/05/02	1056	405.98	406.21	405.88	406.21	5200	2146612.00
2017/05/02	1057	406.71	406.71	406.31	406.69	3400	1405742.00
2017/05/02	1058	406.69	406.69	406.21	406.67	9700	4007767.00
2017/05/02	1059	406.21	406.69	406.21	406.22	10300	4255102.00
2017/05/02	1100	406.22	406.68	406.22	406.56	4100	1693644.00
2017/05/02	1101	406.61	406.67	406.32	406.67	2600	1074749.00
2017/05/02	1102	406.37	406.67	406.37	406.56	3100	1281355.00
2017/05/02	1103	406.31	406.52	406.24	406.24	4700	1941523.00
2017/05/02	1104	406.24	406.65	406.24	406.51	4900	2025036.00
2017/05/02	1105	406.65	406.67	406.64	406.67	4700	1943220.00
2017/05/02	1106	406.64	406.67	406.60	406.60	3500	1447053.00
2017/05/02	1107	406.64	406.65	406.54	406.54	2600	1074792.00
2017/05/02	1108	406.64	406.71	406.51	406.51	5400	2232272.00
2017/05/02	1109	406.51	406.70	406.51	406.69	3500	1446623.00
2017/05/02	1110	406.58	406.69	406.52	406.68	3000	1240173.00
2017/05/02	1111	406.59	406.59	406.51	406.52	2800	1157325.00
2017/05/02	1112	406.52	406.59	406.51	406.51	4700	1942587.00
2017/05/02	1113	406.51	406.57	406.32	406.57	6300	2603983.00
2017/05/02	1114	406.68	406.68	406.61	406.68	2000	826905.00
2017/05/02	1115	406.61	406.79	406.57	406.71	7000	2894491.00
2017/05/02	1116	406.67	407.05	406.66	407.00	8000	3308803.00
2017/05/02	1117	407.00	407.21	407.00	407.21	9700	4015636.00
2017/05/02	1118	407.21	407.70	407.21	407.32	4000	1656355.00
2017/05/02	1119	407.71	407.81	407.71	407.81	10200	4228734.00
2017/05/02	1120	407.81	407.81	407.53	407.53	5900	2445937.00
2017/05/02	1121	407.74	407.74	407.40	407.61	3900	1616288.00
2017/05/02	1122	407.61	407.61	407.41	407.57	2700	1118608.00
2017/05/02	1123	407.58	407.61	407.31	407.31	5700	2361478.00
2017/05/02	1124	407.26	407.26	407.21	407.22	6500	2691133.00
2017/05/02	1125	407.22	407.22	407.01	407.21	3300	1365897.00
2017/05/02	1126	407.16	407.26	406.81	407.19	4400	1821430.00
2017/05/02	1127	406.81	407.25	406.63	406.82	4200	1737425.00
2017/05/02	1128	406.63	407.17	406.61	406.61	3800	1571240.00
2017/05/02	1129	406.65	406.65	406.57	406.65	4600	1901680.00
2017/05/02	1300	406.65	407.20	406.57	407.06	7300	3020758.00
2017/05/02	1301	407.06	407.06	407.06	407.06	0	0.00
2017/05/02	1302	407.19	407.19	407.07	407.07	1100	455273.00
2017/05/02	1303	407.07	407.08	406.69	406.69	2200	909943.00
2017/05/02	1304	406.66	406.68	406.60	406.60	2200	909509.00
2017/05/02	1305	406.58	406.60	406.56	406.56	1700	702719.00
2017/05/02	1306	406.53	406.53	406.40	406.40	5700	2355766.00
2017/05/02	1307	406.40	406.40	406.31	406.31	2800	1156694.00
2017/05/02	1308	406.31	406.31	406.24	406.25	2500	1032612.00
2017/05/02	1309	406.25	406.31	406.21	406.30	3800	1569472.00
2017/05/02	1310	406.31	406.31	406.27	406.29	2400	991407.00
2017/05/02	1311	406.29	406.30	406.21	406.21	2500	1032542.00
2017/05/02	1312	406.22	406.22	406.06	406.06	8000	3303772.00
2017/05/02	1313	406.01	406.21	405.91	405.91	4400	1816476.00
2017/05/02	1314	406.19	406.30	405.83	406.30	6900	2849456.00
2017/05/02	1315	406.21	406.31	406.01	406.31	3300	1362745.00
2017/05/02	1316	406.31	406.60	406.30	406.60	2000	826294.00
2017/05/02	1317	406.61	407.21	406.61	407.21	6000	2481294.00
2017/05/02	1318	406.93	407.21	406.93	407.19	3200	1324562.00
2017/05/02	1319	407.21	407.21	406.71	406.92	2000	827818.00
2017/05/02	1320	406.71	407.18	406.63	407.18	3900	1612841.00
2017/05/02	1321	406.92	407.21	406.92	407.21	2800	1159085.00
2017/05/02	1322	407.31	407.43	407.21	407.32	4200	1739230.00
2017/05/02	1323	407.31	407.76	407.21	407.71	12200	5054650.00
2017/05/02	1324	407.73	407.80	407.51	407.60	4500	1865242.00
2017/05/02	1325	407.79	407.94	407.63	407.81	2600	1077895.00
2017/05/02	1326	407.91	407.91	407.81	407.90	5800	2404957.00
2017/05/02	1327	407.90	408.00	407.90	407.95	5600	2322495.00
2017/05/02	1328	408.01	408.07	408.01	408.01	4900	2032551.00
2017/05/02	1329	407.91	408.01	407.61	407.88	9100	3773708.00
2017/05/02	1330	407.88	407.88	407.21	407.21	11000	4555367.00
2017/05/02	1331	407.26	407.41	407.09	407.41	8900	3684897.00
2017/05/02	1332	407.41	407.41	407.11	407.11	3000	1241885.00
2017/05/02	1333	407.11	407.16	407.11	407.15	3600	1490073.00
2017/05/02	1334	407.12	407.16	407.11	407.16	8400	3477127.00
2017/05/02	1335	407.16	407.20	407.11	407.20	3300	1365938.00
2017/05/02	1336	407.20	407.20	407.10	407.11	3800	1572834.00
2017/05/02	1337	407.11	407.16	407.10	407.11	3900	1614222.00
2017/05/02	1338	407.11	407.11	407.01	407.01	8700	3600421.00
2017/05/02	1339	407.01	407.01	406.66	406.66	5100	2109280.00
2017/05/02	1340	406.66	406.66	406.41	406.41	4800	1984188.00
2017/05/02	1341	406.31	406.31	406.23	406.24	12400	5122118.00
2017/05/02	1342	406.16	406.29	406.02	406.06	4000	1651636.00
2017/05/02	1343	406.06	406.13	406.02	406.03	9200	3797950.00
2017/05/02	1344	406.03	406.21	405.91	406.03	8300	3427325.00
2017/05/02	1345	405.98	406.01	405.91	406.01	4400	1816202.00
2017/05/02	1346	405.99	406.01	405.81	405.91	15600	6437605.00
2017/05/02	1347	405.83	405.91	405.73	405.80	6900	2846977.00
2017/05/02	1348	405.80	405.81	405.71	405.74	4100	1691482.00
2017/05/02	1349	405.74	405.78	405.71	405.76	6700	2763906.00
2017/05/02	1350	405.74	405.91	405.74	405.91	6100	2517230.00
2017/05/02	1351	405.90	405.91	405.72	405.72	7100	2929525.00
2017/05/02	1352	405.75	405.79	405.72	405.74	3600	1485141.00
2017/05/02	1353	405.72	405.79	405.72	405.79	2800	1155126.00
2017/05/02	1354	405.76	405.91	405.76	405.90	4600	1898196.00
2017/05/02	1355	405.92	406.01	405.92	406.01	5100	2105267.00
2017/05/02	1356	406.01	406.21	405.80	406.01	9900	4086381.00
2017/05/02	1357	405.96	406.21	405.79	406.01	8800	3631367.00
2017/05/02	1358	406.03	406.07	405.81	405.81	5000	2063514.00
2017/05/02	1359	405.81	406.01	405.79	406.01	4100	1692094.00
2017/05/02	1400	405.80	405.80	405.52	405.52	14100	5815798.00
2017/05/02	1401	405.55	406.01	405.33	405.41	21100	8704713.00
2017/05/02	1402	405.41	405.41	405.33	405.40	5900	2431839.00
2017/05/02	1403	405.41	405.41	405.35	405.35	6700	2761577.00
2017/05/02	1404	405.35	405.36	405.26	405.26	10500	4327360.00
2017/05/02	1405	405.31	405.32	405.18	405.18	32200	13266698.00
2017/05/02	1406	405.21	405.21	405.11	405.21	14400	5932658.00
2017/05/02	1407	405.21	405.22	405.11	405.21	6800	2801514.00
2017/05/02	1408	405.21	405.31	405.18	405.21	6300	2595622.00
2017/05/02	1409	405.21	405.41	405.21	405.41	12300	5069006.00
2017/05/02	1410	405.23	405.42	405.22	405.42	2700	1112659.00
2017/05/02	1411	405.41	405.52	405.21	405.22	12100	4985966.00
2017/05/02	1412	405.26	405.26	405.11	405.12	8500	3501760.00
2017/05/02	1413	405.12	405.20	405.11	405.20	4400	1812572.00
2017/05/02	1414	405.20	405.21	405.13	405.18	4400	1812653.00
2017/05/02	1415	405.20	405.20	405.16	405.17	3600	1483072.00
2017/05/02	1416	405.17	405.18	405.09	405.09	9500	3913108.00
2017/05/02	1417	405.04	405.09	404.71	404.71	22800	9387861.00
2017/05/02	1418	404.71	404.77	404.08	404.22	24500	10070060.00
2017/05/02	1419	404.07	404.31	404.01	404.02	8100	3327746.00
2017/05/02	1420	404.03	404.32	403.71	404.21	20700	8502650.00
2017/05/02	1421	404.32	404.91	404.07	404.91	5100	2096628.00
2017/05/02	1422	404.91	404.91	404.81	404.90	1300	535153.00
2017/05/02	1423	404.91	404.91	404.81	404.91	4300	1770224.00
2017/05/02	1424	404.89	404.89	404.84	404.89	3700	1523146.00
2017/05/02	1425	404.86	404.94	404.86	404.94	5600	2305275.00
2017/05/02	1426	405.01	405.01	404.94	404.96	2200	905905.00
2017/05/02	1427	405.01	405.20	405.01	405.20	7200	2965829.00
2017/05/02	1428	405.20	405.21	405.19	405.21	5900	2430744.00
2017/05/02	1429	405.18	405.21	405.18	405.21	4500	1853917.00
2017/05/02	1430	405.26	405.52	405.21	405.23	5400	2225246.00
2017/05/02	1431	405.52	405.96	405.24	405.96	8800	3630672.00
2017/05/02	1432	405.92	406.20	405.37	405.87	6100	2516607.00
2017/05/02	1433	405.91	406.19	405.38	405.91	4600	1898732.00
2017/05/02	1434	405.91	406.17	405.52	405.91	4500	1857206.00
2017/05/02	1435	406.11	406.11	405.91	406.07	2200	908219.00
2017/05/02	1436	406.02	406.02	405.91	405.96	4400	1816279.00
2017/05/02	1437	405.91	406.02	405.91	406.01	2200	908012.00
2017/05/02	1438	406.02	406.02	405.91	405.91	5200	2146232.00
2017/05/02	1439	405.71	405.90	405.51	405.51	5300	2185457.00
2017/05/02	1440	405.51	405.51	405.18	405.21	12600	5191476.00
2017/05/02	1441	405.21	405.38	405.02	405.04	7600	3130894.00
2017/05/02	1442	405.18	405.18	405.02	405.09	7500	3089158.00
2017/05/02	1443	405.09	405.21	405.03	405.21	4900	2018434.00
2017/05/02	1444	405.21	405.51	405.21	405.51	2700	1113068.00
2017/05/02	1445	405.54	405.71	405.51	405.71	2200	907394.00
2017/05/02	1446	405.68	405.71	405.52	405.61	3300	1361070.00
2017/05/02	1447	405.47	405.52	405.21	405.21	3800	1566300.00
2017/05/02	1448	405.23	405.47	405.21	405.47	6300	2595743.00
2017/05/02	1449	405.51	405.61	405.47	405.59	4300	1773018.00
2017/05/02	1450	405.61	405.68	405.61	405.66	4100	1690921.00
2017/05/02	1451	405.64	405.71	405.59	405.59	4400	1814670.00
2017/05/02	1452	405.71	405.71	405.60	405.61	6100	2515830.00
2017/05/02	1453	405.61	405.61	405.57	405.60	6400	2639274.00
2017/05/02	1454	405.61	405.61	405.53	405.55	5000	2061778.00
2017/05/02	1455	405.51	405.57	405.42	405.51	5900	2432542.00
2017/05/02	1456	405.48	405.57	405.46	405.55	10100	4164179.00
2017/05/02	1457	405.60	405.68	405.21	405.21	25800	10633731.00
2017/05/02	1458	405.21	405.21	405.11	405.21	8700	3584086.00
2017/05/02	1459	405.12	405.39	405.11	405.21	12200	5025973.00
2017/05/02	1500	405.21	405.50	405.21	405.29	8700	3585073.00
2017/05/03	0931	404.21	406.19	404.21	405.81	19200	7902243.00
2017/05/03	0932	405.21	406.01	405.21	405.79	4400	1814502.00
2017/05/03	0933	405.81	405.81	405.32	405.32	4700	1938483.00
2017/05/03	0934	405.61	405.73	405.21	405.21	4500	1854606.00
2017/05/03	0935	405.31	405.31	404.71	405.21	7700	3170727.00
2017/05/03	0936	404.76	405.31	404.76	404.90	8800	3623548.00
2017/05/03	0937	404.79	405.30	404.79	405.26	5600	2307131.00
2017/05/03	0938	405.22	405.31	405.19	405.31	7500	3090097.00
2017/05/03	0939	405.31	406.21	405.31	406.21	20100	8293196.00
2017/05/03	0940	406.57	407.21	406.22	407.21	25500	10553244.00
2017/05/03	0941	407.29	408.01	407.21	408.01	22600	9362773.00
2017/05/03	0942	408.07	408.09	407.70	407.91	11200	4644757.00
2017/05/03	0943	407.91	408.03	407.81	408.03	16000	6635218.00
2017/05/03	0944	408.02	408.48	408.01	408.48	36400	15104581.00
2017/05/03	0945	408.68	409.14	408.51	409.14	17400	7231623.00
2017/05/03	0946	408.98	409.60	408.98	409.60	29800	12398984.00
2017/05/03	0947	409.68	410.61	409.60	410.61	34200	14253727.00
2017/05/03	0948	410.43	410.71	410.21	410.21	29600	12351866.00
2017/05/03	0949	410.49	410.49	409.91	410.20	35500	14805424.00
2017/05/03	0950	410.20	410.37	410.20	410.37	33800	14095264.00
2017/05/03	0951	410.39	410.50	410.21	410.41	16600	6924789.00
2017/05/03	0952	410.40	410.41	410.31	410.32	18000	7508533.00
