600098 广州发展 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/16	1102	7.11	7.12	7.11	7.12	33700	243074.00
2017/05/16	1103	7.11	7.12	7.11	7.12	15400	111133.00
2017/05/16	1104	7.11	7.11	7.10	7.11	79300	571638.00
2017/05/16	1105	7.11	7.11	7.10	7.11	7900	56932.00
2017/05/16	1106	7.11	7.11	7.10	7.11	9800	70599.00
2017/05/16	1107	7.10	7.11	7.10	7.10	16300	117388.00
2017/05/16	1108	7.10	7.11	7.10	7.11	8400	60509.00
2017/05/16	1109	7.10	7.11	7.10	7.11	23200	167114.00
2017/05/16	1110	7.10	7.11	7.10	7.10	7100	51149.00
2017/05/16	1111	7.10	7.11	7.10	7.11	27200	196013.00
2017/05/16	1112	7.11	7.11	7.10	7.11	20000	144189.00
2017/05/16	1113	7.11	7.11	7.11	7.11	35000	252350.00
2017/05/16	1114	7.11	7.11	7.11	7.11	37200	268212.00
2017/05/16	1115	7.11	7.12	7.11	7.12	182200	1313691.00
2017/05/16	1116	7.11	7.12	7.11	7.12	29200	210735.00
2017/05/16	1117	7.12	7.13	7.11	7.12	41300	298208.00
2017/05/16	1118	7.12	7.12	7.12	7.12	20500	148010.00
2017/05/16	1119	7.12	7.13	7.12	7.12	31300	226167.00
2017/05/16	1120	7.13	7.14	7.12	7.14	10300	74476.00
2017/05/16	1121	7.12	7.14	7.12	7.14	11100	80302.00
2017/05/16	1122	7.13	7.14	7.13	7.13	19400	140299.00
2017/05/16	1123	7.13	7.14	7.13	7.14	9900	71615.00
2017/05/16	1124	7.13	7.14	7.13	7.13	3500	25334.00
2017/05/16	1125	7.14	7.15	7.13	7.15	27400	198366.00
2017/05/16	1126	7.14	7.15	7.14	7.15	5100	36965.00
2017/05/16	1127	7.14	7.16	7.14	7.16	47500	344467.00
2017/05/16	1128	7.16	7.16	7.16	7.16	39600	287496.00
2017/05/16	1129	7.16	7.16	7.16	7.16	21100	153186.00
2017/05/16	1300	7.16	7.17	7.15	7.17	91600	664611.00
2017/05/16	1301	7.17	7.17	7.17	7.17	0	0.00
2017/05/16	1302	7.16	7.17	7.16	7.16	32700	237440.00
2017/05/16	1303	7.16	7.17	7.16	7.17	22800	165543.00
2017/05/16	1304	7.17	7.17	7.16	7.16	16300	118431.00
2017/05/16	1305	7.17	7.18	7.17	7.17	108700	790273.00
2017/05/16	1306	7.17	7.18	7.17	7.18	41400	301180.00
2017/05/16	1307	7.18	7.18	7.17	7.17	48100	349739.00
2017/05/16	1308	7.17	7.17	7.17	7.17	33800	245726.00
2017/05/16	1309	7.16	7.17	7.16	7.16	20300	147416.00
2017/05/16	1310	7.16	7.17	7.16	7.16	30600	222191.00
2017/05/16	1311	7.16	7.17	7.16	7.16	20800	151027.00
2017/05/16	1312	7.17	7.17	7.16	7.17	6200	45070.00
2017/05/16	1313	7.17	7.19	7.17	7.18	110900	807347.00
2017/05/16	1314	7.18	7.19	7.18	7.19	15500	112863.00
2017/05/16	1315	7.19	7.19	7.18	7.18	26900	195869.00
2017/05/16	1316	7.18	7.18	7.18	7.18	20400	148512.00
2017/05/16	1317	7.19	7.19	7.17	7.18	34500	251140.00
2017/05/16	1318	7.18	7.19	7.17	7.18	65100	474129.00
2017/05/16	1319	7.18	7.18	7.17	7.17	63600	462555.00
2017/05/16	1320	7.18	7.18	7.17	7.18	26600	193606.00
2017/05/16	1321	7.18	7.18	7.18	7.18	10300	74984.00
2017/05/16	1322	7.17	7.18	7.17	7.18	27300	198729.00
2017/05/16	1323	7.19	7.21	7.19	7.20	157700	1151602.00
2017/05/16	1324	7.20	7.21	7.20	7.21	86300	630825.00
2017/05/16	1325	7.21	7.23	7.21	7.23	74500	545556.00
2017/05/16	1326	7.22	7.23	7.22	7.22	59400	435141.00
2017/05/16	1327	7.22	7.23	7.21	7.22	65300	478001.00
2017/05/16	1328	7.21	7.22	7.21	7.22	105600	772721.00
2017/05/16	1329	7.21	7.22	7.21	7.22	40500	296247.00
2017/05/16	1330	7.21	7.21	7.20	7.20	88800	648739.00
2017/05/16	1331	7.20	7.20	7.19	7.19	59200	431586.00
2017/05/16	1332	7.19	7.20	7.18	7.18	19400	141343.00
2017/05/16	1333	7.19	7.19	7.18	7.18	33900	247080.00
2017/05/16	1334	7.18	7.19	7.18	7.18	51700	376376.00
2017/05/16	1335	7.18	7.20	7.18	7.20	25500	185868.00
2017/05/16	1336	7.20	7.20	7.20	7.20	7000	51100.00
2017/05/16	1337	7.20	7.20	7.19	7.19	43200	315150.00
2017/05/16	1338	7.18	7.20	7.18	7.19	11400	83055.00
2017/05/16	1339	7.19	7.20	7.19	7.20	9400	68607.00
2017/05/16	1340	7.19	7.20	7.19	7.20	47100	343784.00
2017/05/16	1341	7.20	7.21	7.20	7.20	11200	81783.00
2017/05/16	1342	7.20	7.21	7.20	7.20	55400	404514.00
2017/05/16	1343	7.20	7.20	7.19	7.20	21100	154011.00
2017/05/16	1344	7.20	7.21	7.20	7.21	37300	272662.00
2017/05/16	1345	7.21	7.21	7.20	7.20	90600	662283.00
2017/05/16	1346	7.20	7.21	7.20	7.20	17400	127039.00
2017/05/16	1347	7.20	7.21	7.20	7.20	15700	114615.00
2017/05/16	1348	7.21	7.21	7.20	7.20	10900	79631.00
2017/05/16	1349	7.21	7.21	7.20	7.21	11000	80386.00
2017/05/16	1350	7.21	7.21	7.20	7.20	8900	64980.00
2017/05/16	1351	7.20	7.21	7.20	7.20	20900	152697.00
2017/05/16	1352	7.20	7.21	7.20	7.20	13100	95631.00
2017/05/16	1353	7.20	7.21	7.20	7.20	19700	143910.00
2017/05/16	1354	7.21	7.21	7.20	7.20	15200	110975.00
2017/05/16	1355	7.20	7.21	7.20	7.20	65500	478208.00
2017/05/16	1356	7.19	7.20	7.19	7.20	19800	144488.00
2017/05/16	1357	7.20	7.20	7.19	7.20	12200	88953.00
2017/05/16	1358	7.19	7.20	7.19	7.19	12200	88951.00
2017/05/16	1359	7.19	7.20	7.19	7.19	20800	151638.00
2017/05/16	1400	7.19	7.20	7.19	7.19	37900	276621.00
2017/05/16	1401	7.19	7.20	7.19	7.19	49600	361742.00
2017/05/16	1402	7.20	7.20	7.19	7.20	61200	446315.00
2017/05/16	1403	7.20	7.20	7.19	7.20	18200	132858.00
2017/05/16	1404	7.20	7.21	7.20	7.21	120100	876823.00
2017/05/16	1405	7.21	7.21	7.20	7.20	8300	60638.00
2017/05/16	1406	7.21	7.22	7.20	7.21	175100	1281021.00
2017/05/16	1407	7.21	7.24	7.21	7.24	204600	1499443.00
2017/05/16	1408	7.24	7.25	7.24	7.25	146400	1074856.00
2017/05/16	1409	7.25	7.25	7.24	7.25	55400	406953.00
2017/05/16	1410	7.25	7.26	7.25	7.25	228300	1678263.00
2017/05/16	1411	7.26	7.27	7.25	7.26	215100	1583340.00
2017/05/16	1412	7.26	7.26	7.25	7.26	34100	250848.00
2017/05/16	1413	7.26	7.26	7.25	7.25	28500	209494.00
2017/05/16	1414	7.25	7.26	7.25	7.25	116200	854085.00
2017/05/16	1415	7.25	7.26	7.25	7.26	95300	700518.00
2017/05/16	1416	7.25	7.26	7.24	7.25	15000	110256.00
2017/05/16	1417	7.25	7.26	7.24	7.26	27200	199975.00
2017/05/16	1418	7.26	7.26	7.25	7.26	28700	211182.00
2017/05/16	1419	7.25	7.26	7.25	7.26	20400	150075.00
2017/05/16	1420	7.26	7.26	7.25	7.26	51600	379711.00
2017/05/16	1421	7.26	7.27	7.25	7.27	83800	616976.00
2017/05/16	1422	7.27	7.28	7.26	7.27	91600	675041.00
2017/05/16	1423	7.28	7.28	7.27	7.27	64100	472766.00
2017/05/16	1424	7.27	7.28	7.27	7.28	76200	561941.00
