000338 潍柴动力 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1346	5.46	5.47	5.46	5.46	80900	903908.00
2017/04/28	1347	5.46	5.47	5.46	5.47	17200	192179.00
2017/04/28	1348	5.47	5.47	5.46	5.47	69800	780245.00
2017/04/28	1349	5.46	5.47	5.46	5.47	24600	274864.00
2017/04/28	1350	5.46	5.47	5.46	5.46	35800	399987.00
2017/04/28	1351	5.47	5.47	5.46	5.46	21900	244655.00
2017/04/28	1352	5.46	5.47	5.46	5.46	48700	543953.00
2017/04/28	1353	5.46	5.47	5.46	5.46	129700	1447787.00
2017/04/28	1354	5.46	5.47	5.46	5.47	24200	270508.00
2017/04/28	1355	5.47	5.47	5.46	5.46	59300	662665.00
2017/04/28	1356	5.46	5.47	5.46	5.47	135600	1514641.00
2017/04/28	1357	5.47	5.47	5.46	5.46	16900	188787.00
2017/04/28	1358	5.46	5.47	5.46	5.46	18800	209986.00
2017/04/28	1359	5.46	5.46	5.46	5.46	19700	219986.00
2017/04/28	1400	5.46	5.46	5.46	5.46	30500	340467.00
2017/04/28	1401	5.46	5.46	5.46	5.46	14300	159697.00
2017/04/28	1402	5.46	5.46	5.46	5.46	28900	322659.00
2017/04/28	1403	5.46	5.47	5.46	5.47	156600	1748422.00
2017/04/28	1404	5.47	5.47	5.46	5.47	18100	202351.00
2017/04/28	1405	5.47	5.47	5.46	5.47	65100	727671.00
2017/04/28	1406	5.47	5.47	5.46	5.47	23100	258120.00
2017/04/28	1407	5.47	5.47	5.46	5.46	28700	320542.00
2017/04/28	1408	5.46	5.46	5.46	5.46	48500	541507.00
2017/04/28	1409	5.46	5.47	5.46	5.47	69200	772777.00
2017/04/28	1410	5.46	5.47	5.46	5.46	67400	752733.00
2017/04/28	1411	5.47	5.47	5.46	5.46	54300	606353.00
2017/04/28	1412	5.47	5.47	5.46	5.46	72300	807611.00
2017/04/28	1413	5.47	5.47	5.46	5.47	34500	385504.00
2017/04/28	1414	5.46	5.47	5.46	5.47	42100	470468.00
2017/04/28	1415	5.46	5.47	5.46	5.47	24400	272790.00
2017/04/28	1416	5.47	5.47	5.46	5.47	38700	432904.00
2017/04/28	1417	5.47	5.47	5.46	5.47	29400	328796.00
2017/04/28	1418	5.47	5.47	5.47	5.47	36400	407170.00
2017/04/28	1419	5.47	5.47	5.47	5.47	31700	354603.00
2017/04/28	1420	5.47	5.48	5.47	5.48	124000	1387832.00
2017/04/28	1421	5.48	5.48	5.47	5.47	78600	879915.00
2017/04/28	1422	5.48	5.48	5.47	5.47	73700	824565.00
2017/04/28	1423	5.48	5.48	5.46	5.48	151200	1691515.00
2017/04/28	1424	5.47	5.47	5.47	5.47	19300	215890.00
2017/04/28	1425	5.47	5.47	5.47	5.47	49100	549054.00
2017/04/28	1426	5.47	5.47	5.47	5.47	31900	356845.00
2017/04/28	1427	5.47	5.47	5.47	5.47	54900	614093.00
2017/04/28	1428	5.47	5.47	5.46	5.47	40300	450500.00
2017/04/28	1429	5.47	5.47	5.47	5.47	24400	272946.00
2017/04/28	1430	5.46	5.47	5.46	5.47	100800	1127330.00
2017/04/28	1431	5.47	5.47	5.46	5.47	32300	361280.00
2017/04/28	1432	5.47	5.47	5.47	5.47	49300	551437.00
2017/04/28	1433	5.47	5.48	5.47	5.48	57500	643505.00
2017/04/28	1434	5.47	5.48	5.47	5.47	37800	423035.97
2017/04/28	1435	5.47	5.48	5.47	5.47	65200	729346.00
2017/04/28	1436	5.48	5.48	5.47	5.48	15000	167877.00
2017/04/28	1437	5.47	5.48	5.47	5.47	69000	772283.00
2017/04/28	1438	5.47	5.48	5.47	5.48	49000	548240.00
2017/04/28	1439	5.47	5.48	5.47	5.48	52700	589849.00
2017/04/28	1440	5.48	5.48	5.47	5.47	20100	225020.00
2017/04/28	1441	5.48	5.48	5.47	5.47	26000	291076.00
2017/04/28	1442	5.48	5.48	5.47	5.47	37200	416530.00
2017/04/28	1443	5.47	5.48	5.47	5.47	52500	587383.00
2017/04/28	1444	5.47	5.47	5.47	5.47	195200	2184006.00
2017/04/28	1445	5.47	5.47	5.46	5.47	141200	1578336.00
2017/04/28	1446	5.46	5.47	5.46	5.47	22200	248233.00
2017/04/28	1447	5.47	5.47	5.47	5.47	88700	992113.00
2017/04/28	1448	5.47	5.47	5.47	5.47	39300	439572.00
2017/04/28	1449	5.47	5.48	5.47	5.48	343900	3850850.00
2017/04/28	1450	5.48	5.48	5.47	5.47	121500	1359384.00
2017/04/28	1451	5.48	5.48	5.47	5.48	96700	1082782.00
2017/04/28	1452	5.48	5.49	5.48	5.48	219600	2461438.00
2017/04/28	1453	5.48	5.49	5.48	5.48	37200	417053.00
2017/04/28	1454	5.48	5.48	5.48	5.48	113900	1276678.00
2017/04/28	1455	5.48	5.49	5.48	5.49	160400	1797821.00
2017/04/28	1456	5.48	5.49	5.48	5.49	260300	2922441.00
2017/04/28	1457	5.49	5.49	5.49	5.49	228300	2561556.00
2017/04/28	1458	5.49	5.49	5.49	5.49	10000	112200.00
2017/04/28	1459	5.49	5.49	5.49	5.49	0	0.00
2017/04/28	1500	5.49	5.49	5.49	5.49	314300	3526446.00
2017/05/02	0931	5.50	5.50	5.48	5.48	327900	3681012.00
2017/05/02	0932	5.48	5.48	5.48	5.48	148800	1667324.00
2017/05/02	0933	5.48	5.50	5.48	5.50	318800	3579555.00
2017/05/02	0934	5.49	5.50	5.48	5.50	396200	4453746.00
2017/05/02	0935	5.50	5.51	5.50	5.50	330200	3715981.00
2017/05/02	0936	5.50	5.51	5.50	5.51	93900	1056910.00
2017/05/02	0937	5.51	5.51	5.50	5.51	97200	1094342.00
2017/05/02	0938	5.51	5.51	5.50	5.50	111900	1258643.00
2017/05/02	0939	5.50	5.50	5.50	5.50	115900	1303279.00
2017/05/02	0940	5.50	5.50	5.49	5.49	147300	1653902.00
2017/05/02	0941	5.49	5.49	5.48	5.48	236800	2656848.00
2017/05/02	0942	5.49	5.49	5.49	5.49	141000	1583385.00
2017/05/02	0943	5.49	5.49	5.48	5.49	233200	2614624.00
2017/05/02	0944	5.49	5.49	5.48	5.49	164800	1848965.00
2017/05/02	0945	5.49	5.49	5.48	5.49	105600	1185456.00
2017/05/02	0946	5.49	5.49	5.48	5.48	131900	1479488.00
2017/05/02	0947	5.48	5.49	5.48	5.49	131400	1473743.00
2017/05/02	0948	5.49	5.49	5.48	5.49	156600	1756653.00
2017/05/02	0949	5.49	5.49	5.48	5.49	153500	1721526.00
2017/05/02	0950	5.49	5.49	5.48	5.48	114500	1283013.00
2017/05/02	0951	5.48	5.49	5.48	5.48	123100	1379173.00
2017/05/02	0952	5.49	5.49	5.48	5.49	162800	1826255.00
2017/05/02	0953	5.49	5.49	5.48	5.49	165400	1856951.00
2017/05/02	0954	5.48	5.49	5.48	5.48	84100	943690.00
2017/05/02	0955	5.49	5.50	5.48	5.49	165000	1851623.00
2017/05/02	0956	5.49	5.50	5.49	5.49	41100	461402.00
2017/05/02	0957	5.49	5.50	5.49	5.49	67600	759127.00
2017/05/02	0958	5.49	5.50	5.49	5.50	127900	1437189.00
2017/05/02	0959	5.50	5.50	5.49	5.49	74400	835901.00
2017/05/02	1000	5.50	5.50	5.49	5.49	158800	1783632.00
2017/05/02	1001	5.49	5.50	5.49	5.49	126600	1421648.00
2017/05/02	1002	5.49	5.49	5.49	5.49	109500	1229022.00
2017/05/02	1003	5.49	5.49	5.49	5.49	94200	1057541.00
2017/05/02	1004	5.49	5.50	5.49	5.49	78600	882509.00
2017/05/02	1005	5.50	5.50	5.49	5.49	81200	912001.00
2017/05/02	1006	5.49	5.49	5.49	5.49	145200	1630030.00
2017/05/02	1007	5.49	5.50	5.49	5.49	187100	2101345.00
2017/05/02	1008	5.50	5.50	5.49	5.49	39400	442640.00
2017/05/02	1009	5.50	5.50	5.49	5.49	71500	803028.00
2017/05/02	1010	5.50	5.50	5.49	5.49	164600	1847820.00
2017/05/02	1011	5.49	5.49	5.48	5.48	106700	1197072.00
2017/05/02	1012	5.49	5.49	5.48	5.49	53200	597137.00
2017/05/02	1013	5.49	5.49	5.48	5.49	83000	931201.00
2017/05/02	1014	5.49	5.49	5.48	5.49	95900	1075945.00
2017/05/02	1015	5.49	5.49	5.48	5.49	72800	816676.00
2017/05/02	1016	5.49	5.49	5.48	5.49	83900	941557.00
2017/05/02	1017	5.49	5.49	5.48	5.49	59300	665218.00
2017/05/02	1018	5.48	5.49	5.48	5.49	66200	743151.00
2017/05/02	1019	5.49	5.49	5.48	5.49	74200	832341.00
2017/05/02	1020	5.49	5.49	5.48	5.49	106500	1195168.00
2017/05/02	1021	5.48	5.50	5.48	5.49	94700	1063473.00
2017/05/02	1022	5.50	5.50	5.49	5.50	77700	872950.00
2017/05/02	1023	5.50	5.50	5.48	5.49	122500	1374291.00
2017/05/02	1024	5.49	5.50	5.48	5.48	95100	1067323.00
2017/05/02	1025	5.48	5.50	5.48	5.49	188900	2119429.00
2017/05/02	1026	5.48	5.49	5.48	5.49	67100	753061.00
2017/05/02	1027	5.49	5.49	5.49	5.49	44600	500611.00
2017/05/02	1028	5.49	5.49	5.49	5.49	56700	636555.00
2017/05/02	1029	5.49	5.49	5.49	5.49	70800	794632.00
2017/05/02	1030	5.49	5.49	5.48	5.48	164600	1847208.00
2017/05/02	1031	5.48	5.48	5.48	5.48	93800	1051214.00
2017/05/02	1032	5.48	5.49	5.48	5.49	50700	568677.00
2017/05/02	1033	5.49	5.49	5.48	5.49	42100	472408.00
2017/05/02	1034	5.48	5.49	5.48	5.48	106600	1195396.00
2017/05/02	1035	5.49	5.49	5.48	5.49	47700	535007.00
2017/05/02	1036	5.48	5.49	5.48	5.49	60500	678437.00
2017/05/02	1037	5.49	5.49	5.48	5.49	35300	396020.00
2017/05/02	1038	5.48	5.49	5.48	5.48	54800	614802.00
2017/05/02	1039	5.49	5.49	5.48	5.49	59700	669588.00
2017/05/02	1040	5.48	5.49	5.48	5.48	100200	1123765.00
2017/05/02	1041	5.48	5.48	5.48	5.48	89900	1007440.00
2017/05/02	1042	5.48	5.49	5.48	5.48	144200	1616524.00
2017/05/02	1043	5.48	5.49	5.48	5.48	84000	941527.00
2017/05/02	1044	5.49	5.49	5.48	5.49	44300	496994.00
2017/05/02	1045	5.49	5.49	5.48	5.49	71000	796924.00
2017/05/02	1046	5.49	5.49	5.49	5.49	82000	920256.00
2017/05/02	1047	5.49	5.49	5.48	5.48	120600	1352785.00
2017/05/02	1048	5.49	5.49	5.48	5.48	225100	2523326.00
2017/05/02	1049	5.48	5.48	5.47	5.48	297900	3336933.00
2017/05/02	1050	5.47	5.48	5.47	5.48	162600	1819461.00
2017/05/02	1051	5.48	5.48	5.46	5.47	119900	1340425.00
2017/05/02	1052	5.47	5.47	5.46	5.47	133400	1490840.00
2017/05/02	1053	5.47	5.48	5.46	5.48	105000	1174508.00
2017/05/02	1054	5.48	5.48	5.47	5.48	100300	1122978.00
2017/05/02	1055	5.47	5.48	5.47	5.47	106400	1189867.00
2017/05/02	1056	5.47	5.47	5.47	5.47	146800	1642257.00
2017/05/02	1057	5.47	5.48	5.47	5.47	108400	1213711.00
2017/05/02	1058	5.47	5.48	5.47	5.48	112800	1263810.00
2017/05/02	1059	5.48	5.48	5.47	5.47	45300	507152.00
2017/05/02	1100	5.48	5.48	5.47	5.48	64900	727022.00
2017/05/02	1101	5.48	5.48	5.47	5.47	50600	566260.00
2017/05/02	1102	5.47	5.48	5.47	5.47	76800	859193.00
2017/05/02	1103	5.47	5.48	5.47	5.47	38000	425136.00
2017/05/02	1104	5.47	5.48	5.47	5.47	109900	1229738.00
2017/05/02	1105	5.48	5.48	5.47	5.47	76400	855070.00
2017/05/02	1106	5.47	5.47	5.46	5.47	41100	459802.00
2017/05/02	1107	5.47	5.47	5.47	5.47	88000	983949.00
2017/05/02	1108	5.47	5.47	5.47	5.47	54600	610636.00
2017/05/02	1109	5.47	5.47	5.47	5.47	74600	834166.00
2017/05/02	1110	5.47	5.47	5.47	5.47	58500	654530.00
2017/05/02	1111	5.47	5.48	5.47	5.47	85800	960242.94
2017/05/02	1112	5.48	5.48	5.47	5.47	81200	908442.00
2017/05/02	1113	5.47	5.47	5.47	5.47	47800	534776.00
2017/05/02	1114	5.47	5.47	5.47	5.47	104300	1166965.00
2017/05/02	1115	5.47	5.47	5.47	5.47	79900	893605.00
2017/05/02	1116	5.47	5.47	5.47	5.47	42900	479923.00
2017/05/02	1117	5.47	5.47	5.47	5.47	59700	667804.00
2017/05/02	1118	5.47	5.47	5.47	5.47	33800	378193.00
2017/05/02	1119	5.47	5.47	5.47	5.47	40300	450837.00
2017/05/02	1120	5.47	5.48	5.47	5.47	63200	707120.00
2017/05/02	1121	5.48	5.48	5.47	5.47	65000	727332.00
2017/05/02	1122	5.48	5.48	5.47	5.47	89400	1000662.00
2017/05/02	1123	5.47	5.48	5.47	5.48	57100	638989.00
2017/05/02	1124	5.48	5.48	5.47	5.48	60500	676831.00
2017/05/02	1125	5.47	5.48	5.47	5.47	54200	606237.00
2017/05/02	1126	5.47	5.47	5.47	5.47	23100	258385.00
2017/05/02	1127	5.47	5.47	5.47	5.47	33800	378021.00
2017/05/02	1128	5.47	5.47	5.47	5.47	33300	372373.00
2017/05/02	1129	5.47	5.47	5.47	5.47	45000	503499.00
2017/05/02	1300	5.47	5.47	5.46	5.47	193700	2166249.00
2017/05/02	1301	5.47	5.47	5.47	5.47	0	0.00
2017/05/02	1302	5.46	5.47	5.46	5.46	81900	915003.00
2017/05/02	1303	5.46	5.47	5.46	5.46	109700	1225795.00
2017/05/02	1304	5.46	5.47	5.46	5.46	139200	1554208.00
2017/05/02	1305	5.46	5.47	5.46	5.46	44400	495990.00
2017/05/02	1306	5.47	5.47	5.46	5.46	85000	949773.00
2017/05/02	1307	5.46	5.47	5.46	5.46	76100	850241.00
2017/05/02	1308	5.47	5.47	5.46	5.46	96600	1078465.00
2017/05/02	1309	5.46	5.46	5.46	5.46	31700	353900.00
2017/05/02	1310	5.46	5.47	5.46	5.47	43500	485713.00
2017/05/02	1311	5.47	5.47	5.46	5.46	103500	1157262.00
2017/05/02	1312	5.46	5.46	5.46	5.46	29400	328261.00
2017/05/02	1313	5.46	5.46	5.46	5.46	125900	1405439.00
2017/05/02	1314	5.46	5.46	5.46	5.46	82200	918040.00
2017/05/02	1315	5.46	5.47	5.46	5.47	157400	1759202.00
2017/05/02	1316	5.48	5.48	5.47	5.47	88300	988596.00
2017/05/02	1317	5.47	5.47	5.47	5.47	40800	456368.00
2017/05/02	1318	5.46	5.47	5.46	5.47	76300	852693.00
2017/05/02	1319	5.47	5.47	5.46	5.47	34400	384637.00
2017/05/02	1320	5.46	5.47	5.46	5.47	47900	535400.00
2017/05/02	1321	5.47	5.47	5.46	5.46	111100	1241685.00
2017/05/02	1322	5.46	5.47	5.46	5.46	75100	838521.00
2017/05/02	1323	5.46	5.46	5.46	5.46	57000	636415.00
2017/05/02	1324	5.46	5.47	5.46	5.46	58700	655697.00
2017/05/02	1325	5.47	5.47	5.46	5.46	123800	1383497.00
2017/05/02	1326	5.46	5.47	5.46	5.46	145400	1625366.00
2017/05/02	1327	5.46	5.47	5.46	5.47	48100	537560.00
2017/05/02	1328	5.47	5.47	5.46	5.47	51200	572241.00
2017/05/02	1329	5.46	5.47	5.46	5.46	97300	1086857.00
2017/05/02	1330	5.46	5.46	5.46	5.46	57700	644348.00
2017/05/02	1331	5.46	5.46	5.46	5.46	41600	464485.00
2017/05/02	1332	5.46	5.46	5.45	5.46	153600	1714182.00
2017/05/02	1333	5.45	5.46	5.45	5.46	62900	701950.00
2017/05/02	1334	5.46	5.46	5.46	5.46	74800	834864.00
2017/05/02	1335	5.46	5.46	5.46	5.46	55100	615343.00
2017/05/02	1336	5.46	5.46	5.46	5.46	44500	497016.00
2017/05/02	1337	5.46	5.46	5.46	5.46	35500	396445.00
2017/05/02	1338	5.46	5.46	5.46	5.46	37700	420977.00
2017/05/02	1339	5.46	5.46	5.46	5.46	52500	586348.00
2017/05/02	1340	5.46	5.46	5.46	5.46	39000	435600.00
2017/05/02	1341	5.46	5.46	5.46	5.46	32800	366303.00
2017/05/02	1342	5.46	5.46	5.46	5.46	54100	604114.00
2017/05/02	1343	5.46	5.46	5.46	5.46	38100	425501.00
2017/05/02	1344	5.46	5.46	5.46	5.46	45800	511351.00
2017/05/02	1345	5.46	5.46	5.46	5.46	34800	388581.00
2017/05/02	1346	5.46	5.46	5.46	5.46	69400	774766.00
2017/05/02	1347	5.46	5.46	5.46	5.46	51900	579591.00
2017/05/02	1348	5.46	5.46	5.45	5.46	46900	523726.00
2017/05/02	1349	5.46	5.46	5.45	5.46	124200	1385985.00
2017/05/02	1350	5.46	5.46	5.45	5.45	34200	381560.00
2017/05/02	1351	5.46	5.46	5.45	5.45	169600	1891192.00
2017/05/02	1352	5.45	5.46	5.45	5.45	58000	646623.00
2017/05/02	1353	5.45	5.46	5.45	5.46	24400	272138.00
2017/05/02	1354	5.46	5.46	5.45	5.45	37400	417262.00
2017/05/02	1355	5.45	5.45	5.45	5.45	81300	906400.00
2017/05/02	1356	5.45	5.45	5.45	5.45	71800	800055.00
2017/05/02	1357	5.45	5.45	5.45	5.45	69700	776624.00
2017/05/02	1358	5.45	5.45	5.45	5.45	148400	1653424.00
2017/05/02	1359	5.45	5.45	5.45	5.45	87200	971887.00
2017/05/02	1400	5.45	5.45	5.45	5.45	76000	847306.00
2017/05/02	1401	5.45	5.45	5.45	5.45	155000	1727531.00
2017/05/02	1402	5.45	5.46	5.45	5.45	97900	1091383.00
2017/05/02	1403	5.46	5.46	5.45	5.46	119400	1331726.00
2017/05/02	1404	5.45	5.45	5.45	5.45	170500	1900078.00
2017/05/02	1405	5.44	5.45	5.44	5.45	188200	2096740.00
2017/05/02	1406	5.45	5.45	5.45	5.45	31600	352102.00
2017/05/02	1407	5.45	5.45	5.45	5.45	50900	567510.00
2017/05/02	1408	5.45	5.45	5.45	5.45	50400	561874.00
2017/05/02	1409	5.45	5.45	5.45	5.45	122600	1366706.00
2017/05/02	1410	5.45	5.45	5.45	5.45	47600	530632.00
2017/05/02	1411	5.45	5.46	5.45	5.46	85600	954615.00
2017/05/02	1412	5.45	5.46	5.45	5.45	19800	220828.00
2017/05/02	1413	5.45	5.45	5.45	5.45	114400	1275187.00
2017/05/02	1414	5.45	5.46	5.45	5.45	41800	466221.00
2017/05/02	1415	5.45	5.45	5.45	5.45	48200	537150.00
2017/05/02	1416	5.45	5.46	5.45	5.46	81000	903423.00
2017/05/02	1417	5.45	5.46	5.45	5.45	155300	1731075.00
2017/05/02	1418	5.46	5.46	5.45	5.46	72700	810842.00
2017/05/02	1419	5.46	5.46	5.44	5.45	162600	1811927.00
2017/05/02	1420	5.45	5.45	5.44	5.45	180200	2006954.00
2017/05/02	1421	5.45	5.45	5.44	5.45	110000	1224877.00
2017/05/02	1422	5.45	5.45	5.44	5.45	50900	566889.00
2017/05/02	1423	5.45	5.45	5.44	5.45	64400	717357.00
2017/05/02	1424	5.45	5.45	5.44	5.45	145200	1617697.00
2017/05/02	1425	5.45	5.45	5.45	5.45	31500	351217.00
2017/05/02	1426	5.45	5.45	5.45	5.45	59800	666648.00
2017/05/02	1427	5.45	5.46	5.45	5.45	176100	1962570.00
2017/05/02	1428	5.45	5.45	5.45	5.45	46500	518413.00
2017/05/02	1429	5.45	5.45	5.45	5.45	64200	715474.00
2017/05/02	1430	5.45	5.45	5.45	5.45	107300	1196239.00
2017/05/02	1431	5.45	5.45	5.45	5.45	42100	469317.00
2017/05/02	1432	5.45	5.45	5.45	5.45	80000	891895.00
2017/05/02	1433	5.45	5.45	5.45	5.45	71200	793767.00
2017/05/02	1434	5.45	5.46	5.45	5.46	147400	1644794.00
2017/05/02	1435	5.46	5.46	5.46	5.46	35900	400892.00
2017/05/02	1436	5.46	5.46	5.45	5.45	168600	1880528.00
2017/05/02	1437	5.46	5.46	5.45	5.45	19000	212001.00
2017/05/02	1438	5.46	5.46	5.45	5.45	38200	426281.00
2017/05/02	1439	5.46	5.46	5.45	5.45	87900	980033.94
2017/05/02	1440	5.45	5.46	5.45	5.45	89500	997932.00
2017/05/02	1441	5.45	5.46	5.45	5.45	84600	943039.00
2017/05/02	1442	5.45	5.45	5.45	5.45	59800	666565.00
2017/05/02	1443	5.45	5.45	5.45	5.45	109100	1216028.00
2017/05/02	1444	5.45	5.45	5.45	5.45	104900	1169133.00
2017/05/02	1445	5.45	5.46	5.45	5.46	57200	637956.00
2017/05/02	1446	5.46	5.46	5.45	5.45	149000	1661996.00
2017/05/02	1447	5.45	5.45	5.45	5.45	93200	1038599.00
2017/05/02	1448	5.45	5.45	5.45	5.45	61800	688944.00
2017/05/02	1449	5.45	5.45	5.45	5.45	41700	464825.00
2017/05/02	1450	5.45	5.45	5.45	5.45	184000	2050365.00
2017/05/02	1451	5.45	5.45	5.45	5.45	34100	380086.00
2017/05/02	1452	5.45	5.45	5.45	5.45	126300	1408003.00
2017/05/02	1453	5.45	5.45	5.45	5.45	55000	613182.00
2017/05/02	1454	5.45	5.45	5.45	5.45	61100	681040.00
2017/05/02	1455	5.45	5.46	5.45	5.45	74100	826499.00
2017/05/02	1456	5.46	5.46	5.45	5.45	54100	603686.00
2017/05/02	1457	5.46	5.46	5.45	5.45	107800	1202283.00
2017/05/02	1458	5.45	5.45	5.45	5.45	100	1114.00
2017/05/02	1459	5.45	5.45	5.45	5.45	0	0.00
2017/05/02	1500	5.45	5.45	5.45	5.45	148400	1654660.00
2017/05/03	0931	5.45	5.45	5.45	5.45	132600	1477834.00
2017/05/03	0932	5.45	5.45	5.45	5.45	36800	409952.00
2017/05/03	0933	5.45	5.46	5.45	5.46	67500	752520.00
2017/05/03	0934	5.45	5.45	5.44	5.44	146400	1632071.00
2017/05/03	0935	5.44	5.45	5.44	5.44	110900	1234937.00
2017/05/03	0936	5.44	5.45	5.44	5.44	178800	1990368.00
2017/05/03	0937	5.43	5.44	5.41	5.41	539800	5989562.00
2017/05/03	0938	5.41	5.42	5.41	5.42	142300	1575625.00
2017/05/03	0939	5.42	5.43	5.42	5.42	89800	995923.00
2017/05/03	0940	5.42	5.43	5.41	5.43	228100	2527962.00
2017/05/03	0941	5.42	5.43	5.42	5.42	193100	2141346.00
2017/05/03	0942	5.42	5.42	5.41	5.41	236100	2616679.00
2017/05/03	0943	5.42	5.42	5.42	5.42	128100	1419585.00
2017/05/03	0944	5.42	5.42	5.42	5.42	62300	690683.00
2017/05/03	0945	5.42	5.43	5.42	5.43	121900	1352421.00
2017/05/03	0946	5.42	5.43	5.42	5.43	53700	596164.00
2017/05/03	0947	5.43	5.43	5.43	5.43	53000	588533.06
2017/05/03	0948	5.43	5.44	5.43	5.44	103700	1151992.00
2017/05/03	0949	5.43	5.44	5.43	5.44	50500	561666.00
2017/05/03	0950	5.43	5.44	5.43	5.44	66200	735770.00
2017/05/03	0951	5.44	5.44	5.43	5.44	78800	876160.00
2017/05/03	0952	5.44	5.44	5.43	5.44	70500	784046.00
2017/05/03	0953	5.43	5.44	5.43	5.43	39700	441438.00
2017/05/03	0954	5.44	5.44	5.43	5.43	115800	1286568.00
2017/05/03	0955	5.43	5.43	5.42	5.43	362600	4025096.00
2017/05/03	0956	5.43	5.43	5.42	5.42	180800	2005756.00
2017/05/03	0957	5.42	5.42	5.41	5.42	176500	1956257.00
2017/05/03	0958	5.42	5.43	5.42	5.42	91900	1018976.00
2017/05/03	0959	5.42	5.43	5.42	5.42	104100	1154748.00
2017/05/03	1000	5.42	5.43	5.42	5.43	159200	1765628.00
2017/05/03	1001	5.43	5.43	5.42	5.42	92500	1025468.00
2017/05/03	1002	5.42	5.43	5.42	5.42	105500	1169783.00
2017/05/03	1003	5.42	5.43	5.42	5.43	104200	1155844.00
2017/05/03	1004	5.42	5.43	5.42	5.42	113000	1253680.00
2017/05/03	1005	5.43	5.43	5.42	5.42	71400	792408.00
2017/05/03	1006	5.42	5.43	5.42	5.42	99700	1105743.00
2017/05/03	1007	5.43	5.43	5.42	5.42	88700	983342.00
2017/05/03	1008	5.43	5.43	5.42	5.42	87200	967226.00
2017/05/03	1009	5.43	5.43	5.42	5.42	77100	855502.00
2017/05/03	1010	5.42	5.43	5.42	5.42	127200	1410436.00
2017/05/03	1011	5.42	5.42	5.42	5.42	187900	2082197.00
2017/05/03	1012	5.42	5.42	5.42	5.42	98400	1090694.00
2017/05/03	1013	5.42	5.43	5.42	5.42	96200	1066904.00
2017/05/03	1014	5.43	5.43	5.42	5.43	98600	1094271.00
2017/05/03	1015	5.43	5.43	5.42	5.42	71300	791312.00
2017/05/03	1016	5.43	5.43	5.42	5.42	113000	1253338.00
2017/05/03	1017	5.42	5.43	5.42	5.42	63400	703093.00
2017/05/03	1018	5.43	5.43	5.42	5.43	115500	1280810.00
2017/05/03	1019	5.43	5.43	5.42	5.43	98700	1095427.00
2017/05/03	1020	5.43	5.43	5.42	5.42	29600	328702.00
2017/05/03	1021	5.42	5.43	5.42	5.43	26700	296521.00
2017/05/03	1022	5.43	5.43	5.43	5.43	38200	424254.00
2017/05/03	1023	5.43	5.43	5.43	5.43	38200	424321.00
2017/05/03	1024	5.43	5.43	5.42	5.43	31800	353191.00
2017/05/03	1025	5.43	5.43	5.42	5.42	46000	510753.00
2017/05/03	1026	5.43	5.43	5.42	5.42	72300	802295.06
2017/05/03	1027	5.42	5.43	5.42	5.43	94700	1051030.00
2017/05/03	1028	5.43	5.43	5.42	5.42	73100	811113.00
2017/05/03	1029	5.42	5.43	5.42	5.42	82400	914484.00
2017/05/03	1030	5.43	5.43	5.42	5.43	62700	696122.00
2017/05/03	1031	5.43	5.43	5.43	5.43	77500	860476.00
2017/05/03	1032	5.43	5.43	5.43	5.43	63200	701980.00
2017/05/03	1033	5.43	5.43	5.43	5.43	51000	566473.00
2017/05/03	1034	5.43	5.44	5.43	5.43	53600	595124.00
2017/05/03	1035	5.43	5.45	5.43	5.44	234300	2610665.00
2017/05/03	1036	5.44	5.45	5.44	5.45	49800	555015.00
2017/05/03	1037	5.45	5.45	5.44	5.45	74900	834376.00
2017/05/03	1038	5.45	5.46	5.44	5.44	144200	1607690.00
2017/05/03	1039	5.44	5.45	5.44	5.44	86900	966946.00
2017/05/03	1040	5.44	5.45	5.44	5.44	56400	627579.00
2017/05/03	1041	5.44	5.45	5.44	5.45	102100	1137046.00
2017/05/03	1042	5.45	5.45	5.44	5.44	90800	1011633.00
2017/05/03	1043	5.45	5.45	5.44	5.45	61900	689490.00
2017/05/03	1044	5.45	5.45	5.44	5.45	44300	493655.00
2017/05/03	1045	5.45	5.45	5.44	5.45	37300	415718.00
2017/05/03	1046	5.45	5.45	5.44	5.45	44600	496838.00
2017/05/03	1047	5.45	5.45	5.45	5.45	45800	510563.00
2017/05/03	1048	5.45	5.46	5.45	5.45	78500	875311.00
2017/05/03	1049	5.45	5.45	5.45	5.45	199500	2223977.00
2017/05/03	1050	5.45	5.45	5.45	5.45	70600	786945.00
2017/05/03	1051	5.45	5.45	5.44	5.45	50500	562904.00
2017/05/03	1052	5.45	5.45	5.44	5.45	65100	725154.00
2017/05/03	1053	5.45	5.45	5.44	5.45	82900	923816.00
2017/05/03	1054	5.45	5.46	5.44	5.45	226400	2522220.00
2017/05/03	1055	5.45	5.45	5.44	5.45	86000	958123.00
2017/05/03	1056	5.44	5.45	5.44	5.44	66700	742437.00
2017/05/03	1057	5.44	5.45	5.43	5.44	184700	2055490.00
2017/05/03	1058	5.44	5.45	5.43	5.44	48900	543802.00
2017/05/03	1059	5.43	5.45	5.43	5.45	71900	800051.00
2017/05/03	1100	5.44	5.45	5.43	5.45	57300	637438.00
