600704 物产中大 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1346	6.89	6.90	6.88	6.89	20000	216870.00
2017/04/28	1347	6.89	6.89	6.88	6.88	2000	21657.00
2017/04/28	1348	6.89	6.90	6.89	6.90	17600	190952.00
2017/04/28	1349	6.89	6.89	6.89	6.89	700	7584.00
2017/04/28	1350	6.89	6.90	6.89	6.90	31100	337385.00
2017/04/28	1351	6.89	6.89	6.89	6.89	19300	209019.00
2017/04/28	1352	6.89	6.90	6.89	6.89	6900	74759.00
2017/04/28	1353	6.89	6.89	6.89	6.89	7300	79130.00
2017/04/28	1354	6.89	6.90	6.89	6.89	28500	308861.00
2017/04/28	1355	6.89	6.90	6.89	6.90	17200	186367.00
2017/04/28	1356	6.89	6.90	6.89	6.89	49700	538776.00
2017/04/28	1357	6.89	6.90	6.89	6.89	26500	287365.00
2017/04/28	1358	6.89	6.89	6.89	6.89	23900	258920.00
2017/04/28	1359	6.89	6.89	6.89	6.89	6300	68268.00
2017/04/28	1400	6.89	6.89	6.89	6.89	8500	92093.00
2017/04/28	1401	6.89	6.89	6.89	6.89	32000	346563.00
2017/04/28	1402	6.89	6.89	6.89	6.89	13100	141876.00
2017/04/28	1403	6.89	6.89	6.89	6.89	2000	21664.00
2017/04/28	1404	6.89	6.89	6.89	6.89	73500	796373.00
2017/04/28	1405	6.88	6.89	6.88	6.88	40900	442675.00
2017/04/28	1406	6.89	6.89	6.88	6.88	8300	89817.00
2017/04/28	1407	6.89	6.89	6.88	6.89	38500	416669.00
2017/04/28	1408	6.88	6.89	6.88	6.89	51700	559762.00
2017/04/28	1409	6.89	6.89	6.88	6.89	52100	564191.00
2017/04/28	1410	6.89	6.89	6.88	6.89	34400	372483.00
2017/04/28	1411	6.89	6.89	6.88	6.89	15700	170042.00
2017/04/28	1412	6.88	6.89	6.88	6.89	19100	206792.00
2017/04/28	1413	6.89	6.89	6.89	6.89	32300	349965.00
2017/04/28	1414	6.89	6.89	6.89	6.89	47500	514651.00
2017/04/28	1415	6.89	6.89	6.89	6.89	11500	124596.00
2017/04/28	1416	6.89	6.89	6.89	6.89	53400	578490.00
2017/04/28	1417	6.89	6.89	6.88	6.88	91900	995647.00
2017/04/28	1418	6.89	6.89	6.87	6.89	60500	654521.00
2017/04/28	1419	6.89	6.89	6.88	6.89	39600	428776.00
2017/04/28	1420	6.89	6.89	6.88	6.89	30300	328113.00
2017/04/28	1421	6.89	6.89	6.88	6.89	33900	366985.00
2017/04/28	1422	6.89	6.89	6.88	6.89	73300	793817.00
2017/04/28	1423	6.89	6.89	6.88	6.88	27500	297712.00
2017/04/28	1424	6.88	6.88	6.88	6.88	21600	233712.00
2017/04/28	1425	6.88	6.89	6.87	6.88	31900	344993.00
2017/04/28	1426	6.88	6.89	6.87	6.87	78100	844797.00
2017/04/28	1427	6.87	6.88	6.87	6.88	16500	178376.00
2017/04/28	1428	6.87	6.88	6.87	6.87	23100	249717.00
2017/04/28	1429	6.87	6.88	6.87	6.88	48100	520116.00
2017/04/28	1430	6.88	6.89	6.87	6.89	55300	598102.00
2017/04/28	1431	6.88	6.89	6.87	6.88	114000	1233984.00
2017/04/28	1432	6.89	6.89	6.87	6.88	60400	653258.00
2017/04/28	1433	6.89	6.89	6.87	6.87	131400	1423042.00
2017/04/28	1434	6.89	6.89	6.88	6.89	49800	539234.00
2017/04/28	1435	6.89	6.89	6.88	6.89	86300	933987.00
2017/04/28	1436	6.89	6.89	6.89	6.89	45000	487757.00
2017/04/28	1437	6.89	6.90	6.89	6.89	42700	463119.00
2017/04/28	1438	6.90	6.91	6.89	6.90	83500	905978.00
2017/04/28	1439	6.90	6.91	6.89	6.91	142200	1543248.00
2017/04/28	1440	6.91	6.91	6.89	6.90	53500	580471.00
2017/04/28	1441	6.89	6.89	6.89	6.89	105300	1141236.00
2017/04/28	1442	6.89	6.89	6.89	6.89	94600	1024919.00
2017/04/28	1443	6.89	6.90	6.87	6.89	215300	2331466.00
2017/04/28	1444	6.89	6.90	6.88	6.89	49900	541037.00
2017/04/28	1445	6.89	6.90	6.89	6.90	143700	1557399.00
2017/04/28	1446	6.89	6.90	6.89	6.89	105500	1143587.00
2017/04/28	1447	6.89	6.90	6.89	6.90	37300	404207.00
2017/04/28	1448	6.90	6.90	6.89	6.90	37500	406849.00
2017/04/28	1449	6.90	6.91	6.89	6.89	189700	2056799.00
2017/04/28	1450	6.88	6.90	6.87	6.89	181500	1963677.00
2017/04/28	1451	6.88	6.90	6.88	6.89	95800	1037050.00
2017/04/28	1452	6.88	6.89	6.87	6.87	163700	1772113.00
2017/04/28	1453	6.88	6.89	6.88	6.88	34000	367980.00
2017/04/28	1454	6.89	6.89	6.87	6.87	89300	966050.00
2017/04/28	1455	6.87	6.88	6.87	6.88	168400	1820854.00
2017/04/28	1456	6.87	6.89	6.87	6.88	78100	845358.00
2017/04/28	1457	6.88	6.89	6.88	6.89	167800	1817471.00
2017/04/28	1458	6.89	6.89	6.89	6.89	172900	1873045.00
2017/04/28	1459	6.89	6.89	6.88	6.89	127500	1381342.00
2017/04/28	1500	6.89	6.90	6.89	6.89	230900	2502739.00
2017/05/02	0931	6.89	6.89	6.87	6.87	76900	832204.00
2017/05/02	0932	6.87	6.87	6.86	6.87	48600	524983.00
2017/05/02	0933	6.87	6.87	6.86	6.87	81700	882463.00
2017/05/02	0934	6.87	6.87	6.85	6.86	105900	1142580.00
2017/05/02	0935	6.85	6.85	6.85	6.85	86800	935462.00
2017/05/02	0936	6.85	6.87	6.85	6.87	107800	1162459.00
2017/05/02	0937	6.87	6.87	6.85	6.85	147900	1595016.00
2017/05/02	0938	6.85	6.88	6.85	6.87	471800	5099281.00
2017/05/02	0939	6.88	6.89	6.88	6.88	63200	683999.00
2017/05/02	0940	6.89	6.89	6.87	6.89	41800	452399.00
2017/05/02	0941	6.88	6.89	6.87	6.87	110200	1191170.00
2017/05/02	0942	6.87	6.87	6.87	6.87	34700	374880.00
2017/05/02	0943	6.87	6.87	6.87	6.87	25200	272279.00
2017/05/02	0944	6.87	6.88	6.87	6.88	39700	429359.00
2017/05/02	0945	6.87	6.88	6.87	6.88	52200	564353.06
2017/05/02	0946	6.88	6.88	6.87	6.87	54200	586147.00
2017/05/02	0947	6.87	6.88	6.87	6.87	85200	921047.00
2017/05/02	0948	6.87	6.87	6.87	6.87	78500	847906.00
2017/05/02	0949	6.87	6.89	6.87	6.88	106400	1150932.00
2017/05/02	0950	6.88	6.90	6.88	6.89	61000	660699.00
2017/05/02	0951	6.90	6.90	6.89	6.89	64600	700595.00
2017/05/02	0952	6.91	6.91	6.89	6.90	150000	1628460.00
2017/05/02	0953	6.90	6.90	6.89	6.89	65200	707176.06
2017/05/02	0954	6.89	6.89	6.89	6.89	42300	458365.00
2017/05/02	0955	6.89	6.90	6.89	6.90	83100	901177.00
2017/05/02	0956	6.89	6.91	6.89	6.91	130000	1411511.00
2017/05/02	0957	6.91	6.93	6.91	6.93	229100	2491127.00
2017/05/02	0958	6.93	6.93	6.92	6.93	129000	1404867.00
2017/05/02	0959	6.92	6.93	6.91	6.92	172500	1877312.00
2017/05/02	1000	6.92	6.93	6.91	6.93	332000	3616796.00
2017/05/02	1001	6.94	6.95	6.94	6.95	194700	2125489.00
2017/05/02	1002	6.95	6.95	6.94	6.94	161200	1759202.00
2017/05/02	1003	6.94	6.94	6.93	6.93	65700	716466.00
2017/05/02	1004	6.94	6.94	6.92	6.92	166900	1818687.00
2017/05/02	1005	6.92	6.94	6.92	6.93	242400	2642746.00
2017/05/02	1006	6.93	6.95	6.93	6.95	204900	2236424.00
2017/05/02	1007	6.95	6.97	6.95	6.97	686100	7506148.00
2017/05/02	1008	6.97	6.99	6.96	6.97	470100	5148329.00
2017/05/02	1009	6.97	6.97	6.96	6.96	184100	2016849.00
2017/05/02	1010	6.96	6.97	6.95	6.96	84000	918871.00
2017/05/02	1011	6.96	6.97	6.96	6.96	163400	1788839.00
2017/05/02	1012	6.97	6.97	6.96	6.96	126600	1385259.00
2017/05/02	1013	6.96	6.96	6.95	6.95	104100	1137394.00
2017/05/02	1014	6.95	6.95	6.94	6.95	29100	317824.00
2017/05/02	1015	6.95	6.95	6.95	6.95	71500	780901.00
2017/05/02	1016	6.95	6.96	6.94	6.95	138500	1513310.00
2017/05/02	1017	6.94	6.95	6.94	6.94	32800	357909.00
2017/05/02	1018	6.94	6.96	6.94	6.95	109400	1195316.00
2017/05/02	1019	6.95	6.95	6.94	6.95	35300	385420.00
2017/05/02	1020	6.95	6.95	6.94	6.95	76000	829962.00
2017/05/02	1021	6.95	6.95	6.95	6.95	74000	808644.00
2017/05/02	1022	6.95	6.95	6.95	6.95	98300	1073738.00
2017/05/02	1023	6.95	6.95	6.95	6.95	36900	403086.00
2017/05/02	1024	6.95	6.95	6.95	6.95	62800	686148.00
2017/05/02	1025	6.95	6.96	6.95	6.95	58400	638281.00
2017/05/02	1026	6.95	6.96	6.95	6.95	82900	905869.00
2017/05/02	1027	6.95	6.97	6.95	6.97	166100	1817000.00
2017/05/02	1028	6.96	6.97	6.96	6.96	107500	1176853.88
2017/05/02	1029	6.97	6.97	6.95	6.95	87400	956043.00
2017/05/02	1030	6.95	6.96	6.95	6.96	59300	648372.00
2017/05/02	1031	6.95	6.95	6.95	6.95	17100	186766.00
2017/05/02	1032	6.95	6.95	6.95	6.95	90900	993405.00
2017/05/02	1033	6.95	6.95	6.95	6.95	22600	246930.00
2017/05/02	1034	6.95	6.95	6.95	6.95	46800	511429.00
2017/05/02	1035	6.95	6.95	6.94	6.94	56200	613499.00
2017/05/02	1036	6.94	6.95	6.94	6.95	82300	898593.00
2017/05/02	1037	6.95	6.96	6.95	6.95	91500	1000098.00
2017/05/02	1038	6.96	6.96	6.95	6.95	64400	704091.00
2017/05/02	1039	6.95	6.96	6.95	6.96	197100	2154514.00
2017/05/02	1040	6.96	6.98	6.96	6.98	373200	4090804.00
2017/05/02	1041	6.98	6.99	6.98	6.99	462200	5076863.50
2017/05/02	1042	6.99	6.99	6.98	6.98	227200	2493803.00
2017/05/02	1043	6.98	6.99	6.98	6.99	247700	2719321.00
2017/05/02	1044	6.99	6.99	6.99	6.99	240200	2638622.75
2017/05/02	1045	6.99	6.99	6.98	6.98	170400	1871189.00
2017/05/02	1046	6.99	6.99	6.97	6.97	100600	1103048.00
2017/05/02	1047	6.97	6.97	6.97	6.97	106300	1164725.00
2017/05/02	1048	6.97	6.97	6.97	6.97	72200	790793.00
2017/05/02	1049	6.97	6.97	6.95	6.96	197500	2159577.00
2017/05/02	1050	6.96	6.97	6.96	6.97	118400	1296590.00
2017/05/02	1051	6.97	6.97	6.96	6.96	42900	469789.00
2017/05/02	1052	6.96	6.96	6.95	6.95	87800	960488.00
2017/05/02	1053	6.96	6.97	6.96	6.97	105800	1158050.88
2017/05/02	1054	6.97	6.97	6.96	6.97	44300	484902.00
2017/05/02	1055	6.97	6.97	6.96	6.97	88900	973362.00
2017/05/02	1056	6.96	6.97	6.96	6.96	76400	836108.00
2017/05/02	1057	6.96	6.97	6.96	6.96	107500	1176608.88
2017/05/02	1058	6.97	6.97	6.95	6.97	82700	904217.00
2017/05/02	1059	6.96	6.96	6.95	6.96	36000	393584.00
2017/05/02	1100	6.96	6.97	6.95	6.96	25300	276796.00
2017/05/02	1101	6.96	6.97	6.96	6.96	60300	659721.00
2017/05/02	1102	6.96	6.96	6.95	6.95	30900	337993.00
2017/05/02	1103	6.95	6.96	6.95	6.96	52700	576108.00
2017/05/02	1104	6.95	6.97	6.95	6.97	53300	583116.00
2017/05/02	1105	6.97	6.97	6.96	6.97	71000	777090.00
2017/05/02	1106	6.97	6.97	6.95	6.96	39000	426555.00
2017/05/02	1107	6.96	6.96	6.95	6.95	26100	285341.00
2017/05/02	1108	6.95	6.95	6.95	6.95	47000	513564.00
2017/05/02	1109	6.95	6.95	6.95	6.95	36500	398688.00
2017/05/02	1110	6.95	6.96	6.95	6.96	70200	767105.00
2017/05/02	1111	6.96	6.96	6.95	6.95	53500	585269.00
2017/05/02	1112	6.96	6.96	6.95	6.95	25800	282034.00
2017/05/02	1113	6.96	6.96	6.95	6.96	40700	445053.00
2017/05/02	1114	6.96	6.96	6.95	6.96	30500	333553.00
2017/05/02	1115	6.95	6.95	6.95	6.95	24500	267785.00
2017/05/02	1116	6.96	6.96	6.95	6.96	22000	240633.00
2017/05/02	1117	6.96	6.96	6.95	6.96	18100	198005.00
2017/05/02	1118	6.96	6.96	6.95	6.96	51300	561190.00
2017/05/02	1119	6.96	6.96	6.95	6.96	39600	433183.00
2017/05/02	1120	6.96	6.97	6.96	6.97	30800	337033.00
2017/05/02	1121	6.97	6.97	6.96	6.96	27300	298772.00
2017/05/02	1122	6.96	6.97	6.96	6.96	15200	166333.00
2017/05/02	1123	6.97	6.97	6.96	6.97	122900	1345614.00
2017/05/02	1124	6.97	6.97	6.96	6.97	58900	644947.00
2017/05/02	1125	6.97	6.97	6.96	6.97	28900	316557.00
2017/05/02	1126	6.97	7.01	6.96	7.00	1217100	13387969.00
2017/05/02	1127	7.01	7.04	7.01	7.04	702700	7756706.00
2017/05/02	1128	7.04	7.04	7.01	7.03	619400	6840756.00
2017/05/02	1129	7.03	7.03	7.01	7.03	350500	3868762.00
2017/05/02	1300	7.03	7.03	7.02	7.02	643300	7100561.00
2017/05/02	1301	7.02	7.02	7.02	7.02	0	0.00
2017/05/02	1302	7.02	7.02	7.01	7.01	61000	672604.00
2017/05/02	1303	7.01	7.02	7.01	7.01	79800	879649.00
2017/05/02	1304	7.01	7.01	7.01	7.01	91800	1011200.00
2017/05/02	1305	7.01	7.02	7.01	7.01	102100	1125092.00
2017/05/02	1306	7.02	7.02	7.01	7.02	61900	682703.00
2017/05/02	1307	7.02	7.03	7.01	7.01	71000	783162.00
2017/05/02	1308	7.02	7.02	7.01	7.02	44000	485047.00
2017/05/02	1309	7.02	7.03	7.02	7.03	145500	1605568.00
2017/05/02	1310	7.02	7.03	7.02	7.03	95000	1048577.00
2017/05/02	1311	7.03	7.03	7.02	7.02	78000	860754.00
2017/05/02	1312	7.03	7.03	7.02	7.02	91100	1005031.00
2017/05/02	1313	7.02	7.02	7.01	7.01	20600	227174.00
2017/05/02	1314	7.01	7.02	7.01	7.01	60900	671059.00
2017/05/02	1315	7.01	7.02	7.01	7.02	143600	1583536.00
2017/05/02	1316	7.02	7.03	7.02	7.02	71100	784345.00
2017/05/02	1317	7.02	7.03	7.01	7.02	133100	1467855.00
2017/05/02	1318	7.02	7.02	7.01	7.02	76800	846917.00
2017/05/02	1319	7.02	7.02	7.01	7.01	88300	973240.00
2017/05/02	1320	7.01	7.01	7.01	7.01	40100	441886.00
2017/05/02	1321	7.01	7.01	7.01	7.01	63100	695357.06
2017/05/02	1322	7.01	7.01	7.01	7.01	219300	2415317.00
2017/05/02	1323	7.01	7.01	7.00	7.01	161500	1777999.00
2017/05/02	1324	7.01	7.01	7.00	7.01	157300	1732724.13
2017/05/02	1325	7.01	7.01	7.00	7.01	114300	1258411.00
2017/05/02	1326	7.01	7.01	7.00	7.01	156800	1727401.00
2017/05/02	1327	7.01	7.01	7.01	7.01	53300	587102.00
2017/05/02	1328	7.01	7.01	7.01	7.01	18300	201583.00
2017/05/02	1329	7.01	7.01	7.01	7.01	45200	497731.00
2017/05/02	1330	7.01	7.02	7.01	7.01	134600	1482791.00
2017/05/02	1331	7.01	7.02	7.01	7.01	39800	438518.00
2017/05/02	1332	7.02	7.02	7.01	7.01	40400	445303.00
2017/05/02	1333	7.02	7.02	7.01	7.02	25400	279999.00
2017/05/02	1334	7.02	7.02	7.01	7.01	31700	349461.00
2017/05/02	1335	7.01	7.02	7.01	7.01	36400	401201.00
2017/05/02	1336	7.02	7.03	7.01	7.02	177800	1960993.00
2017/05/02	1337	7.02	7.03	7.02	7.03	279700	3086756.00
2017/05/02	1338	7.03	7.03	7.03	7.03	130800	1444543.00
2017/05/02	1339	7.03	7.03	7.02	7.02	136300	1505287.00
2017/05/02	1340	7.03	7.03	7.02	7.02	63200	697126.00
2017/05/02	1341	7.02	7.03	7.02	7.02	54800	604624.00
2017/05/02	1342	7.03	7.03	7.01	7.01	94200	1038766.00
2017/05/02	1343	7.02	7.02	7.01	7.01	49900	549968.00
2017/05/02	1344	7.02	7.02	7.01	7.01	166900	1837838.00
2017/05/02	1345	7.01	7.01	7.01	7.01	174100	1917279.00
2017/05/02	1346	7.01	7.01	7.00	7.00	183200	2015794.00
2017/05/02	1347	7.01	7.01	6.99	7.00	252600	2778621.00
2017/05/02	1348	7.00	7.00	7.00	7.00	70500	775500.00
2017/05/02	1349	7.00	7.00	7.00	7.00	88800	976800.00
2017/05/02	1350	7.00	7.01	7.00	7.00	136800	1504871.00
2017/05/02	1351	7.00	7.01	6.99	7.00	54400	598438.00
2017/05/02	1352	7.00	7.00	6.99	7.00	28400	312297.00
2017/05/02	1353	6.99	7.01	6.99	7.00	28900	317897.00
2017/05/02	1354	7.00	7.00	6.99	7.00	50800	558664.00
2017/05/02	1355	7.00	7.00	6.99	7.00	50400	554389.00
2017/05/02	1356	7.00	7.00	6.99	7.00	11500	126444.00
2017/05/02	1357	7.00	7.00	6.99	6.99	156000	1714477.00
2017/05/02	1358	6.99	7.00	6.99	6.99	108600	1193495.00
2017/05/02	1359	6.99	6.99	6.99	6.99	126800	1392386.88
2017/05/02	1400	6.99	6.99	6.99	6.99	161900	1779231.00
2017/05/02	1401	7.00	7.00	6.99	6.99	26200	288151.00
2017/05/02	1402	7.00	7.01	6.99	7.00	86800	954681.00
2017/05/02	1403	7.00	7.00	6.99	7.00	67100	737994.00
2017/05/02	1404	7.00	7.01	7.00	7.01	99300	1092344.00
2017/05/02	1405	7.01	7.01	7.00	7.01	22700	249913.00
2017/05/02	1406	7.01	7.01	7.00	7.00	166000	1826979.00
2017/05/02	1407	7.00	7.00	6.99	6.99	139100	1529080.00
2017/05/02	1408	6.99	6.99	6.99	6.99	73900	812161.00
2017/05/02	1409	7.00	7.00	6.99	7.00	26800	294787.00
2017/05/02	1410	7.00	7.01	7.00	7.00	73300	806448.00
2017/05/02	1411	7.00	7.01	7.00	7.01	70600	777083.00
2017/05/02	1412	7.01	7.01	7.00	7.01	54100	595561.00
2017/05/02	1413	7.01	7.01	7.00	7.00	70500	775823.00
2017/05/02	1414	7.00	7.01	7.00	7.00	72800	800906.00
2017/05/02	1415	6.99	7.00	6.99	6.99	35700	392599.00
2017/05/02	1416	6.99	7.01	6.99	7.00	59100	650094.00
2017/05/02	1417	7.00	7.01	7.00	7.00	66600	732702.00
2017/05/02	1418	7.00	7.00	6.99	6.99	116700	1282604.00
2017/05/02	1419	6.99	6.99	6.98	6.99	135000	1481867.00
2017/05/02	1420	6.99	7.00	6.99	7.00	101000	1109620.00
2017/05/02	1421	7.00	7.00	6.99	7.00	44200	486035.00
2017/05/02	1422	6.99	7.00	6.99	6.99	100700	1107604.00
2017/05/02	1423	6.99	7.01	6.99	7.01	179100	1970111.00
2017/05/02	1424	7.01	7.01	7.00	7.01	290100	3193727.00
2017/05/02	1425	7.01	7.01	7.01	7.01	68000	749238.06
2017/05/02	1426	7.01	7.01	7.01	7.01	83400	918276.00
2017/05/02	1427	7.01	7.01	7.00	7.01	36200	398331.00
2017/05/02	1428	7.00	7.01	7.00	7.01	36300	399648.00
2017/05/02	1429	7.01	7.01	7.01	7.01	37600	414077.00
2017/05/02	1430	7.01	7.01	7.01	7.01	33800	372254.00
2017/05/02	1431	7.01	7.01	7.01	7.01	177300	1953314.00
2017/05/02	1432	7.01	7.02	7.01	7.01	82300	907145.06
2017/05/02	1433	7.02	7.05	7.02	7.05	994000	10980150.00
2017/05/02	1434	7.05	7.05	7.04	7.04	254800	2820716.00
2017/05/02	1435	7.05	7.05	7.03	7.03	193800	2144373.00
2017/05/02	1436	7.04	7.04	7.03	7.03	174400	1928404.13
2017/05/02	1437	7.03	7.04	7.03	7.04	81000	895438.00
2017/05/02	1438	7.04	7.04	7.03	7.03	342000	3782424.00
2017/05/02	1439	7.04	7.04	7.03	7.03	166500	1839459.00
2017/05/02	1440	7.03	7.03	7.02	7.02	108400	1197102.00
2017/05/02	1441	7.03	7.03	7.02	7.03	76300	842087.00
2017/05/02	1442	7.03	7.03	7.02	7.02	102200	1127924.00
2017/05/02	1443	7.02	7.03	7.01	7.02	146900	1620466.00
2017/05/02	1444	7.02	7.03	7.02	7.03	222200	2453292.00
2017/05/02	1445	7.03	7.03	7.03	7.03	167900	1853657.00
2017/05/02	1446	7.03	7.03	7.03	7.03	210400	2322957.00
2017/05/02	1447	7.03	7.03	7.02	7.02	118200	1304458.00
2017/05/02	1448	7.02	7.03	7.02	7.02	228000	2514929.00
2017/05/02	1449	7.02	7.03	7.02	7.02	93800	1034658.00
2017/05/02	1450	7.02	7.03	7.02	7.02	127600	1407533.00
2017/05/02	1451	7.02	7.03	7.02	7.03	152000	1677227.00
2017/05/02	1452	7.02	7.03	7.02	7.03	130900	1444748.00
2017/05/02	1453	7.03	7.03	7.02	7.03	96900	1069067.00
2017/05/02	1454	7.03	7.03	7.02	7.03	388300	4286558.00
2017/05/02	1455	7.03	7.03	7.02	7.03	254700	2811696.00
2017/05/02	1456	7.03	7.03	7.02	7.02	211800	2336376.00
2017/05/02	1457	7.02	7.03	7.01	7.02	114000	1257637.00
2017/05/02	1458	7.02	7.02	7.01	7.02	156200	1722848.00
2017/05/02	1459	7.01	7.03	7.01	7.03	370500	4088541.00
2017/05/02	1500	7.02	7.03	7.02	7.03	378700	4179047.00
2017/05/03	0931	7.01	7.01	7.00	7.00	117500	1294107.00
2017/05/03	0932	7.01	7.01	6.99	7.00	165900	1826588.00
2017/05/03	0933	6.99	6.99	6.97	6.98	105100	1152418.00
2017/05/03	0934	6.99	7.00	6.98	7.00	85800	942154.00
2017/05/03	0935	7.01	7.03	7.00	7.03	73300	807536.00
2017/05/03	0936	7.02	7.03	7.01	7.02	133400	1472908.00
2017/05/03	0937	7.02	7.02	6.99	6.99	153800	1694284.00
2017/05/03	0938	6.99	7.00	6.98	6.98	138600	1522401.00
2017/05/03	0939	6.99	6.99	6.97	6.97	495100	5425882.00
2017/05/03	0940	6.96	6.99	6.96	6.97	142600	1560700.00
2017/05/03	0941	6.99	7.00	6.99	6.99	72400	795622.00
2017/05/03	0942	7.00	7.01	6.99	7.01	26700	293587.00
2017/05/03	0943	7.01	7.01	6.99	6.99	122900	1351302.00
2017/05/03	0944	7.00	7.00	6.99	6.99	82500	906472.00
2017/05/03	0945	6.99	7.00	6.99	6.99	91700	1007805.00
2017/05/03	0946	6.99	7.02	6.99	7.00	91900	1012365.00
2017/05/03	0947	7.01	7.02	7.01	7.01	65500	721909.00
2017/05/03	0948	7.01	7.02	7.01	7.02	82900	913750.00
2017/05/03	0949	7.02	7.02	7.01	7.02	61100	673852.00
2017/05/03	0950	7.02	7.03	7.01	7.03	242200	2671795.00
2017/05/03	0951	7.03	7.03	7.02	7.02	117300	1294764.00
2017/05/03	0952	7.03	7.03	7.01	7.01	89700	989027.00
2017/05/03	0953	7.01	7.01	7.00	7.00	47100	518506.00
2017/05/03	0954	7.00	7.01	7.00	7.01	49500	545158.00
2017/05/03	0955	7.00	7.01	7.00	7.00	157500	1732888.00
2017/05/03	0956	7.00	7.00	6.99	6.99	78100	858905.00
2017/05/03	0957	6.99	6.99	6.99	6.99	51600	567003.00
2017/05/03	0958	6.99	7.00	6.98	6.98	124100	1362477.00
2017/05/03	0959	6.98	6.99	6.98	6.99	70700	776072.00
2017/05/03	1000	6.99	7.00	6.99	6.99	51700	568209.00
2017/05/03	1001	6.99	6.99	6.98	6.99	56300	617959.00
2017/05/03	1002	6.99	6.99	6.98	6.98	48500	532087.00
2017/05/03	1003	6.98	6.99	6.98	6.99	81600	895491.00
2017/05/03	1004	6.99	6.99	6.98	6.99	23600	259102.98
2017/05/03	1005	6.99	6.99	6.98	6.98	39800	436837.00
2017/05/03	1006	6.99	6.99	6.98	6.98	98800	1084273.00
2017/05/03	1007	6.97	6.98	6.97	6.98	112300	1231548.00
2017/05/03	1008	6.99	6.99	6.97	6.98	107700	1181539.00
2017/05/03	1009	6.98	6.99	6.97	6.98	169700	1860844.00
2017/05/03	1010	6.98	6.99	6.97	6.98	66700	731455.00
2017/05/03	1011	6.97	6.99	6.97	6.97	72400	794294.00
2017/05/03	1012	6.97	6.98	6.97	6.97	78900	864792.00
2017/05/03	1013	6.97	6.98	6.97	6.97	62900	689406.00
2017/05/03	1014	6.97	6.98	6.97	6.97	20200	221435.00
2017/05/03	1015	6.97	6.98	6.97	6.97	7000	76733.00
2017/05/03	1016	6.97	6.97	6.97	6.97	73900	809860.00
2017/05/03	1017	6.97	6.97	6.97	6.97	69000	756146.00
2017/05/03	1018	6.97	6.97	6.97	6.97	78700	862056.00
2017/05/03	1019	6.97	6.99	6.97	6.99	72100	790364.00
2017/05/03	1020	6.98	6.99	6.98	6.99	32700	358874.00
2017/05/03	1021	6.98	6.99	6.98	6.98	15900	174524.00
2017/05/03	1022	6.98	6.99	6.97	6.99	45300	496910.00
2017/05/03	1023	6.98	6.98	6.97	6.98	29800	326878.00
2017/05/03	1024	6.97	6.98	6.97	6.98	12400	135960.00
2017/05/03	1025	6.97	6.98	6.97	6.98	83800	918999.00
2017/05/03	1026	6.97	6.99	6.97	6.97	75900	831998.00
2017/05/03	1027	6.98	6.98	6.97	6.98	69900	766295.00
2017/05/03	1028	6.98	6.99	6.97	6.99	38700	424473.00
2017/05/03	1029	6.98	6.99	6.97	6.99	55700	610683.00
2017/05/03	1030	6.98	6.98	6.98	6.98	47200	517784.00
2017/05/03	1031	6.98	6.99	6.98	6.98	73000	800873.00
2017/05/03	1032	6.98	6.99	6.98	6.99	76000	833730.00
2017/05/03	1033	6.99	6.99	6.98	6.99	64800	711458.00
2017/05/03	1034	6.99	7.00	6.99	6.99	42100	462369.00
2017/05/03	1035	6.99	7.00	6.99	7.00	43200	474970.00
2017/05/03	1036	6.99	7.00	6.99	6.99	13900	152805.00
2017/05/03	1037	6.99	7.00	6.99	7.00	47700	524265.00
2017/05/03	1038	6.99	7.00	6.99	6.99	53100	583572.00
2017/05/03	1039	6.99	6.99	6.99	6.99	56900	624842.00
2017/05/03	1040	6.99	6.99	6.98	6.98	48700	534595.00
2017/05/03	1041	6.98	6.99	6.98	6.98	28100	308278.00
2017/05/03	1042	6.99	6.99	6.98	6.98	23200	254534.00
2017/05/03	1043	6.98	6.99	6.97	6.97	140800	1543960.00
2017/05/03	1044	6.98	6.98	6.97	6.98	189200	2074966.00
2017/05/03	1045	6.98	6.99	6.98	6.98	36000	395102.00
2017/05/03	1046	6.99	6.99	6.99	6.99	37300	409836.97
2017/05/03	1047	6.99	7.00	6.99	7.00	22900	251739.00
2017/05/03	1048	7.00	7.00	6.99	6.99	78100	858106.00
2017/05/03	1049	6.99	6.99	6.99	6.99	22300	244984.00
2017/05/03	1050	6.99	6.99	6.99	6.99	16300	178994.00
2017/05/03	1051	6.99	6.99	6.98	6.98	22900	251293.00
2017/05/03	1052	6.99	6.99	6.98	6.99	40700	446662.00
2017/05/03	1053	6.98	6.99	6.98	6.98	92100	1010362.00
2017/05/03	1054	6.98	6.98	6.97	6.97	32500	356258.00
2017/05/03	1055	6.97	6.98	6.97	6.97	60400	662144.00
2017/05/03	1056	6.97	6.98	6.97	6.98	31100	340878.00
2017/05/03	1057	6.97	6.98	6.97	6.98	66000	723562.00
2017/05/03	1058	6.97	6.98	6.97	6.97	78100	856354.00
2017/05/03	1059	6.97	6.98	6.97	6.97	49400	541296.00
2017/05/03	1100	6.98	6.98	6.97	6.97	72500	795283.00
