601992 金隅股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1329	7.98	7.98	7.96	7.97	1976000	15836678.00
2017/04/28	1330	7.98	8.10	7.98	8.10	11535600	93507544.00
2017/04/28	1331	8.10	8.12	8.06	8.06	5123300	41764320.00
2017/04/28	1332	8.06	8.09	8.06	8.09	3867100	31408196.00
2017/04/28	1333	8.09	8.09	8.06	8.07	1844000	14989466.00
2017/04/28	1334	8.05	8.06	8.04	8.06	2730600	22110624.00
2017/04/28	1335	8.05	8.07	8.05	8.06	3154000	25589160.00
2017/04/28	1336	8.06	8.07	8.03	8.04	2137200	17309280.00
2017/04/28	1337	8.04	8.06	8.03	8.06	4350300	35231420.00
2017/04/28	1338	8.06	8.08	8.06	8.07	2680600	21785916.00
2017/04/28	1339	8.08	8.09	8.08	8.08	2918500	23742860.00
2017/04/28	1340	8.08	8.08	8.06	8.07	3259400	26463328.00
2017/04/28	1341	8.06	8.07	8.05	8.05	1307600	10604608.00
2017/04/28	1342	8.05	8.15	8.05	8.15	15025600	122916256.00
2017/04/28	1343	8.15	8.17	8.14	8.17	6435800	52812188.00
2017/04/28	1344	8.17	8.17	8.07	8.11	2561000	20955214.00
2017/04/28	1345	8.08	8.13	8.08	8.13	1617400	13211226.00
2017/04/28	1346	8.13	8.13	8.10	8.10	2071500	16927106.00
2017/04/28	1347	8.10	8.10	8.08	8.08	1346000	10961176.00
2017/04/28	1348	8.09	8.09	8.08	8.08	1296500	10545371.00
2017/04/28	1349	8.08	8.08	8.06	8.07	2043800	16593452.00
2017/04/28	1350	8.07	8.07	8.03	8.03	1968300	15944640.00
2017/04/28	1351	8.03	8.03	8.02	8.03	1698600	13711031.00
2017/04/28	1352	8.03	8.06	8.03	8.06	1728600	13981256.00
2017/04/28	1353	8.06	8.09	8.06	8.08	955800	7765875.00
2017/04/28	1354	8.08	8.09	8.05	8.05	1422900	11552852.00
2017/04/28	1355	8.05	8.05	8.02	8.02	1095100	8851501.00
2017/04/28	1356	8.02	8.02	7.99	7.99	1669100	13436973.00
2017/04/28	1357	8.00	8.03	7.99	8.01	1946300	15660532.00
2017/04/28	1358	8.02	8.05	8.02	8.03	961300	7774367.00
2017/04/28	1359	8.04	8.04	8.02	8.03	961500	7769705.00
2017/04/28	1400	8.02	8.02	8.00	8.00	1123400	9050667.00
2017/04/28	1401	8.00	8.02	7.99	8.01	870600	7011317.00
2017/04/28	1402	8.01	8.02	8.01	8.02	604900	4878898.00
2017/04/28	1403	8.02	8.03	8.02	8.02	428400	3458225.00
2017/04/28	1404	8.02	8.03	8.01	8.01	756700	6108451.50
2017/04/28	1405	8.02	8.02	8.00	8.00	1068200	8607060.00
2017/04/28	1406	8.01	8.01	7.99	8.00	886600	7135426.00
2017/04/28	1407	8.00	8.00	7.98	7.98	1802000	14479592.00
2017/04/28	1408	7.98	8.02	7.98	8.01	1697500	13655602.00
2017/04/28	1409	8.02	8.04	8.01	8.03	963100	7777004.00
2017/04/28	1410	8.04	8.06	8.04	8.05	1090100	8828298.00
2017/04/28	1411	8.06	8.07	8.05	8.07	1488900	12081252.00
2017/04/28	1412	8.07	8.08	8.06	8.06	939200	7624672.00
2017/04/28	1413	8.05	8.06	8.03	8.03	841000	6806916.00
2017/04/28	1414	8.03	8.04	8.02	8.04	1153800	9322964.00
2017/04/28	1415	8.03	8.03	8.02	8.02	986900	7972794.00
2017/04/28	1416	8.02	8.05	8.02	8.04	1311100	10597850.00
2017/04/28	1417	8.05	8.08	8.05	8.07	1967400	15966947.00
2017/04/28	1418	8.07	8.08	8.06	8.06	1258800	10219954.00
2017/04/28	1419	8.07	8.07	8.05	8.05	948800	7692401.00
2017/04/28	1420	8.05	8.05	8.03	8.04	1018300	8240413.00
2017/04/28	1421	8.04	8.06	8.04	8.06	1036900	8398004.00
2017/04/28	1422	8.06	8.07	8.05	8.05	1163800	9437571.00
2017/04/28	1423	8.06	8.07	8.05	8.05	1785200	14474760.00
2017/04/28	1424	8.06	8.06	8.04	8.05	984400	7973681.00
2017/04/28	1425	8.05	8.07	8.05	8.07	1766200	14321697.00
2017/04/28	1426	8.06	8.08	8.06	8.08	1582700	12856374.00
2017/04/28	1427	8.07	8.08	8.04	8.05	1625900	13189991.00
2017/04/28	1428	8.06	8.06	8.04	8.04	1364100	11044677.00
2017/04/28	1429	8.03	8.04	8.02	8.04	1478000	11948807.00
2017/04/28	1430	8.03	8.04	8.03	8.04	716600	5796801.00
2017/04/28	1431	8.04	8.05	8.03	8.04	1125600	9105928.00
2017/04/28	1432	8.04	8.06	8.04	8.05	2689900	21789630.00
2017/04/28	1433	8.06	8.07	8.06	8.07	2615100	21224760.00
2017/04/28	1434	8.08	8.08	8.05	8.05	1837300	14907127.00
2017/04/28	1435	8.04	8.06	8.04	8.06	1600800	12962391.00
2017/04/28	1436	8.05	8.06	8.04	8.05	2681000	21715592.00
2017/04/28	1437	8.04	8.04	8.02	8.03	1783100	14410849.00
2017/04/28	1438	8.03	8.03	8.00	8.00	2030500	16389650.00
2017/04/28	1439	8.00	8.03	8.00	8.03	1572600	12671326.00
2017/04/28	1440	8.02	8.03	8.01	8.03	2669800	21547138.00
2017/04/28	1441	8.02	8.03	8.01	8.01	1085000	8754647.00
2017/04/28	1442	8.02	8.02	8.00	8.00	1930100	15555015.00
2017/04/28	1443	8.00	8.00	7.97	7.97	2418600	19428960.00
2017/04/28	1444	7.96	7.97	7.95	7.96	2899300	23221370.00
2017/04/28	1445	7.95	7.98	7.95	7.98	2251500	18047202.00
2017/04/28	1446	7.99	7.99	7.97	7.98	1671200	13424025.00
2017/04/28	1447	7.98	7.99	7.97	7.97	2476200	19880746.00
2017/04/28	1448	7.97	7.97	7.97	7.97	1364600	10944093.00
2017/04/28	1449	7.98	7.98	7.96	7.96	2306600	18496840.00
2017/04/28	1450	7.96	7.96	7.95	7.96	2773200	22207636.00
2017/04/28	1451	7.95	7.96	7.94	7.94	4049200	32383854.00
2017/04/28	1452	7.95	7.97	7.95	7.97	3978800	31844826.00
2017/04/28	1453	7.96	8.01	7.96	8.01	4215400	33876012.00
2017/04/28	1454	8.02	8.03	8.02	8.02	2579200	20826050.00
2017/04/28	1455	8.02	8.02	8.00	8.00	2891900	23299586.00
2017/04/28	1456	7.99	8.01	7.99	8.00	4043100	32538776.00
2017/04/28	1457	8.00	8.02	8.00	8.01	4104300	33063226.00
2017/04/28	1458	8.01	8.02	8.00	8.02	3607900	29087152.00
2017/04/28	1459	8.01	8.02	8.00	8.02	4408300	35540344.00
2017/04/28	1500	8.02	8.04	8.02	8.03	6428800	51945136.00
2017/05/02	0931	8.04	8.04	7.98	7.98	12181300	98424024.00
2017/05/02	0932	7.98	8.00	7.96	8.00	4228500	33919712.00
2017/05/02	0933	8.02	8.04	8.01	8.02	4536300	36623816.00
2017/05/02	0934	8.03	8.10	8.03	8.10	3641500	29561122.00
2017/05/02	0935	8.10	8.16	8.10	8.16	6614600	54114708.00
2017/05/02	0936	8.15	8.16	8.11	8.12	8483400	69423936.00
2017/05/02	0937	8.12	8.12	8.10	8.11	3625700	29580954.00
2017/05/02	0938	8.11	8.12	8.05	8.05	4045000	32953016.00
2017/05/02	0939	8.05	8.07	8.03	8.03	4269200	34581564.00
2017/05/02	0940	8.03	8.03	7.96	7.98	4407200	35427152.00
2017/05/02	0941	7.98	8.02	7.97	8.00	3559100	28649970.00
2017/05/02	0942	8.01	8.01	7.92	7.92	8334800	66771796.00
2017/05/02	0943	7.90	7.95	7.87	7.95	5222200	41545200.00
2017/05/02	0944	7.95	7.98	7.95	7.98	3715200	29783642.00
2017/05/02	0945	7.98	7.98	7.93	7.93	3571000	28575806.00
2017/05/02	0946	7.92	7.95	7.92	7.95	4107400	32766206.00
2017/05/02	0947	7.95	7.96	7.94	7.94	2921500	23374074.00
2017/05/02	0948	7.94	7.97	7.93	7.97	2643900	21153304.00
2017/05/02	0949	7.97	8.04	7.97	8.04	2042200	16453217.00
2017/05/02	0950	8.04	8.09	8.04	8.08	4467000	36312304.00
2017/05/02	0951	8.08	8.11	8.07	8.11	5103300	41504064.00
2017/05/02	0952	8.11	8.14	8.11	8.13	6013100	49164412.00
2017/05/02	0953	8.14	8.14	8.09	8.09	4408500	36010504.00
2017/05/02	0954	8.08	8.13	8.08	8.12	3059500	24972148.00
2017/05/02	0955	8.12	8.13	8.10	8.10	3888500	31753620.00
2017/05/02	0956	8.10	8.12	8.10	8.12	3749900	30593064.00
2017/05/02	0957	8.11	8.13	8.11	8.13	3451500	28216146.00
2017/05/02	0958	8.13	8.21	8.13	8.21	7529300	61836108.00
2017/05/02	0959	8.22	8.23	8.15	8.15	8979400	74076312.00
2017/05/02	1000	8.14	8.20	8.14	8.20	3692800	30324936.00
2017/05/02	1001	8.21	8.21	8.16	8.18	5481200	45158400.00
2017/05/02	1002	8.18	8.18	8.17	8.18	2625000	21590148.00
2017/05/02	1003	8.18	8.18	8.14	8.14	5064200	41598628.00
2017/05/02	1004	8.14	8.14	8.08	8.10	3991500	32560282.00
2017/05/02	1005	8.10	8.16	8.09	8.15	2170200	17750544.00
2017/05/02	1006	8.15	8.15	8.09	8.09	3477200	28404622.00
2017/05/02	1007	8.10	8.13	8.10	8.11	3262300	26618198.00
2017/05/02	1008	8.11	8.11	8.06	8.06	3167400	25761222.00
2017/05/02	1009	8.06	8.06	8.04	8.05	2836900	22975708.00
2017/05/02	1010	8.05	8.06	8.03	8.04	3012300	24397542.00
2017/05/02	1011	8.03	8.05	8.03	8.04	2259500	18283478.00
2017/05/02	1012	8.04	8.04	8.03	8.03	2727800	22057474.00
2017/05/02	1013	8.03	8.04	8.03	8.04	1308400	10578801.00
2017/05/02	1014	8.04	8.05	8.04	8.04	1586100	12845037.00
2017/05/02	1015	8.05	8.05	8.03	8.04	1801900	14580977.00
2017/05/02	1016	8.04	8.04	7.99	7.99	6203200	50078208.00
2017/05/02	1017	8.00	8.03	8.00	8.03	1934100	15596158.00
2017/05/02	1018	8.02	8.03	8.02	8.03	1540300	12442328.00
2017/05/02	1019	8.03	8.06	8.02	8.06	1805000	14600891.00
2017/05/02	1020	8.06	8.08	8.06	8.07	823500	6687080.00
2017/05/02	1021	8.06	8.07	8.05	8.05	674500	5471216.50
2017/05/02	1022	8.05	8.05	8.04	8.04	766200	6203778.50
2017/05/02	1023	8.04	8.07	8.04	8.07	926700	7510633.00
2017/05/02	1024	8.07	8.09	8.06	8.09	1224300	9952988.00
2017/05/02	1025	8.10	8.12	8.09	8.11	1313500	10712781.00
2017/05/02	1026	8.11	8.12	8.09	8.11	1827500	14907787.00
2017/05/02	1027	8.11	8.12	8.09	8.09	2068700	16879938.00
2017/05/02	1028	8.10	8.10	8.07	8.10	1466000	11921772.00
2017/05/02	1029	8.09	8.14	8.08	8.14	2048400	16724770.00
2017/05/02	1030	8.14	8.16	8.14	8.15	4515600	37038676.00
2017/05/02	1031	8.14	8.14	8.10	8.10	2247000	18375774.00
2017/05/02	1032	8.11	8.13	8.10	8.13	946300	7731872.00
2017/05/02	1033	8.13	8.15	8.13	8.15	1939700	15891152.00
2017/05/02	1034	8.15	8.15	8.13	8.13	2427800	19881852.00
2017/05/02	1035	8.12	8.13	8.11	8.11	2151300	17582608.00
2017/05/02	1036	8.12	8.13	8.11	8.13	1096400	8961758.00
2017/05/02	1037	8.14	8.14	8.11	8.11	1136800	9296109.00
2017/05/02	1038	8.11	8.11	8.10	8.10	1269800	10359329.00
2017/05/02	1039	8.10	8.11	8.10	8.10	1242600	10136004.00
2017/05/02	1040	8.10	8.11	8.09	8.10	1176200	9584993.00
2017/05/02	1041	8.10	8.11	8.10	8.11	745500	6077575.50
2017/05/02	1042	8.12	8.15	8.12	8.15	1979700	16210788.00
2017/05/02	1043	8.15	8.17	8.15	8.17	3303200	27121266.00
2017/05/02	1044	8.17	8.18	8.15	8.15	1866800	15338220.00
2017/05/02	1045	8.14	8.18	8.14	8.17	2397900	19677848.00
2017/05/02	1046	8.18	8.18	8.15	8.15	3119100	25629750.00
2017/05/02	1047	8.15	8.15	8.13	8.13	2013700	16506400.00
2017/05/02	1048	8.13	8.14	8.13	8.14	1149700	9410586.00
2017/05/02	1049	8.14	8.15	8.13	8.15	990000	8107639.00
2017/05/02	1050	8.15	8.15	8.13	8.13	1092200	8943283.00
2017/05/02	1051	8.14	8.14	8.13	8.14	848500	6943844.00
2017/05/02	1052	8.13	8.14	8.13	8.14	1018900	8337389.00
2017/05/02	1053	8.13	8.15	8.13	8.14	1119600	9172692.00
2017/05/02	1054	8.15	8.16	8.14	8.16	1540100	12629961.00
2017/05/02	1055	8.16	8.18	8.16	8.18	1473700	12110538.00
2017/05/02	1056	8.17	8.18	8.17	8.18	1772500	14585458.00
2017/05/02	1057	8.18	8.18	8.17	8.17	1367300	11246323.00
2017/05/02	1058	8.17	8.17	8.15	8.16	1068300	8772345.00
2017/05/02	1059	8.16	8.16	8.14	8.15	1625000	13326939.00
2017/05/02	1100	8.15	8.15	8.14	8.14	985700	8080075.00
2017/05/02	1101	8.14	8.15	8.14	8.15	789900	6474290.50
2017/05/02	1102	8.15	8.16	8.14	8.14	957800	7853461.00
2017/05/02	1103	8.14	8.15	8.13	8.14	1125900	9222347.00
2017/05/02	1104	8.14	8.14	8.11	8.11	1027800	8408124.00
2017/05/02	1105	8.11	8.12	8.10	8.11	1325400	10815861.00
2017/05/02	1106	8.11	8.11	8.10	8.10	969600	7904843.00
2017/05/02	1107	8.10	8.10	8.09	8.09	710300	5783867.00
2017/05/02	1108	8.09	8.10	8.08	8.09	872400	7101802.00
2017/05/02	1109	8.09	8.09	8.04	8.04	2342500	19015318.00
2017/05/02	1110	8.06	8.09	8.05	8.08	933500	7576875.00
2017/05/02	1111	8.08	8.09	8.07	8.07	1063500	8644491.00
2017/05/02	1112	8.07	8.07	8.06	8.07	1014200	8234570.00
2017/05/02	1113	8.06	8.07	8.06	8.07	1062300	8622801.00
2017/05/02	1114	8.06	8.08	8.06	8.07	1057400	8583536.00
2017/05/02	1115	8.08	8.08	8.07	8.08	1164200	9457638.00
2017/05/02	1116	8.08	8.08	8.07	8.07	770200	6255850.00
2017/05/02	1117	8.07	8.08	8.04	8.05	1921800	15574694.00
2017/05/02	1118	8.04	8.05	8.03	8.04	2313500	18702726.00
2017/05/02	1119	8.06	8.06	8.02	8.03	2811400	22720366.00
2017/05/02	1120	8.03	8.03	8.02	8.02	2339800	18888202.00
2017/05/02	1121	8.02	8.03	8.02	8.03	1893400	15288476.00
2017/05/02	1122	8.04	8.05	8.03	8.04	991300	8016804.00
2017/05/02	1123	8.04	8.05	8.02	8.02	1926400	15576593.00
2017/05/02	1124	8.03	8.03	8.02	8.02	1280700	10341037.00
2017/05/02	1125	8.03	8.04	8.03	8.03	813500	6575760.00
2017/05/02	1126	8.04	8.05	8.03	8.05	908000	7345642.00
2017/05/02	1127	8.04	8.05	8.03	8.05	830200	6718550.00
2017/05/02	1128	8.04	8.06	8.04	8.06	519500	4208314.00
2017/05/02	1129	8.05	8.08	8.05	8.08	665400	5398704.00
2017/05/02	1300	8.08	8.09	8.06	8.06	1901000	15450968.00
2017/05/02	1301	8.06	8.06	8.06	8.06	0	0.00
2017/05/02	1302	8.06	8.08	8.06	8.08	493200	4004697.00
2017/05/02	1303	8.08	8.08	8.06	8.07	620800	5038958.00
2017/05/02	1304	8.07	8.08	8.06	8.06	639600	5194464.00
2017/05/02	1305	8.07	8.09	8.06	8.07	245100	1991285.00
2017/05/02	1306	8.08	8.08	8.07	8.07	394200	3202591.00
2017/05/02	1307	8.08	8.08	8.07	8.08	582900	4736414.00
2017/05/02	1308	8.09	8.10	8.08	8.10	500500	4074833.00
2017/05/02	1309	8.10	8.12	8.10	8.12	1107000	9031508.00
2017/05/02	1310	8.13	8.14	8.12	8.13	1423300	11647516.00
2017/05/02	1311	8.13	8.13	8.11	8.11	902800	7374166.00
2017/05/02	1312	8.10	8.13	8.10	8.12	928000	7573341.00
2017/05/02	1313	8.12	8.12	8.11	8.11	765500	6250776.00
2017/05/02	1314	8.12	8.12	8.11	8.11	882600	7206677.00
2017/05/02	1315	8.12	8.12	8.11	8.12	596500	4870574.00
2017/05/02	1316	8.11	8.13	8.11	8.13	1743900	14248271.00
2017/05/02	1317	8.13	8.14	8.13	8.14	1305800	10690813.00
2017/05/02	1318	8.14	8.14	8.13	8.14	1330800	10895453.00
2017/05/02	1319	8.13	8.14	8.10	8.11	1611500	13159219.00
2017/05/02	1320	8.11	8.11	8.10	8.10	1002600	8172646.00
2017/05/02	1321	8.11	8.12	8.10	8.11	534800	4363534.00
2017/05/02	1322	8.10	8.12	8.10	8.11	479200	3908828.00
2017/05/02	1323	8.11	8.11	8.10	8.10	646700	5275377.00
2017/05/02	1324	8.10	8.11	8.09	8.09	1276400	10404770.00
2017/05/02	1325	8.10	8.11	8.09	8.11	1302100	10615084.00
2017/05/02	1326	8.11	8.17	8.11	8.17	4048400	33185196.00
2017/05/02	1327	8.17	8.19	8.17	8.19	4957000	40826756.00
2017/05/02	1328	8.19	8.19	8.16	8.16	2367300	19486566.00
2017/05/02	1329	8.16	8.18	8.15	8.18	1687500	13861886.00
2017/05/02	1330	8.17	8.18	8.16	8.16	1448200	11907920.00
2017/05/02	1331	8.17	8.19	8.17	8.18	1898800	15619053.00
2017/05/02	1332	8.17	8.18	8.16	8.16	2336400	19214732.00
2017/05/02	1333	8.15	8.16	8.13	8.13	1274700	10450438.00
2017/05/02	1334	8.14	8.14	8.12	8.14	897300	7342782.00
2017/05/02	1335	8.14	8.15	8.13	8.15	783200	6415083.50
2017/05/02	1336	8.15	8.15	8.14	8.15	1108800	9091941.00
2017/05/02	1337	8.14	8.14	8.13	8.13	866500	7092416.50
2017/05/02	1338	8.13	8.14	8.12	8.14	1321500	10810788.00
2017/05/02	1339	8.14	8.17	8.14	8.17	1150300	9433977.00
2017/05/02	1340	8.16	8.18	8.16	8.17	1823000	14986732.00
2017/05/02	1341	8.18	8.19	8.18	8.19	2538400	20905858.00
2017/05/02	1342	8.19	8.20	8.17	8.17	1803400	14850216.00
2017/05/02	1343	8.17	8.18	8.14	8.14	1301500	10681784.00
2017/05/02	1344	8.14	8.15	8.13	8.14	1146000	9387953.00
2017/05/02	1345	8.13	8.16	8.13	8.15	1281600	10506623.00
2017/05/02	1346	8.14	8.15	8.13	8.14	1164600	9537014.00
2017/05/02	1347	8.14	8.14	8.11	8.12	1559500	12748469.00
2017/05/02	1348	8.12	8.13	8.12	8.13	1804500	14749006.00
2017/05/02	1349	8.13	8.15	8.13	8.14	1325100	10854955.00
2017/05/02	1350	8.15	8.15	8.13	8.14	1219900	9994734.00
2017/05/02	1351	8.12	8.13	8.11	8.11	1090100	8908782.00
2017/05/02	1352	8.11	8.11	8.07	8.07	2774200	22590692.00
2017/05/02	1353	8.09	8.11	8.08	8.11	1418100	11552054.00
2017/05/02	1354	8.11	8.12	8.09	8.10	1455100	11861332.00
2017/05/02	1355	8.10	8.10	8.09	8.10	1357500	11058717.00
2017/05/02	1356	8.10	8.12	8.10	8.12	1126000	9192705.00
2017/05/02	1357	8.11	8.14	8.11	8.13	810800	6628583.00
2017/05/02	1358	8.13	8.14	8.12	8.13	1256500	10285671.00
2017/05/02	1359	8.13	8.16	8.13	8.16	1552200	12716828.00
2017/05/02	1400	8.15	8.20	8.15	8.19	3053200	25130472.00
2017/05/02	1401	8.20	8.21	8.19	8.20	4003600	33032732.00
2017/05/02	1402	8.20	8.21	8.18	8.18	3336400	27512634.00
2017/05/02	1403	8.17	8.17	8.16	8.16	1969700	16181436.00
2017/05/02	1404	8.17	8.18	8.16	8.17	1609800	13227761.00
2017/05/02	1405	8.17	8.18	8.16	8.18	1660900	13653875.00
2017/05/02	1406	8.17	8.18	8.15	8.15	2334400	19180102.00
2017/05/02	1407	8.15	8.17	8.15	8.17	1952200	16025499.00
2017/05/02	1408	8.16	8.18	8.16	8.18	1427000	11733842.00
2017/05/02	1409	8.18	8.21	8.18	8.21	2311100	19058688.00
2017/05/02	1410	8.21	8.24	8.21	8.23	4681200	38747492.00
2017/05/02	1411	8.24	8.27	8.24	8.27	7694800	63883768.00
2017/05/02	1412	8.26	8.28	8.23	8.23	6261500	52035572.00
2017/05/02	1413	8.23	8.24	8.22	8.24	3027600	25068956.00
2017/05/02	1414	8.24	8.27	8.24	8.27	3300400	27397852.00
2017/05/02	1415	8.28	8.28	8.26	8.26	4852000	40380084.00
2017/05/02	1416	8.26	8.26	8.23	8.24	3609500	29929294.00
2017/05/02	1417	8.24	8.24	8.21	8.21	2653400	21944460.00
2017/05/02	1418	8.21	8.21	8.18	8.18	3089900	25507014.00
2017/05/02	1419	8.18	8.18	8.15	8.16	3000000	24633374.00
2017/05/02	1420	8.16	8.20	8.16	8.19	2053600	16892030.00
2017/05/02	1421	8.20	8.21	8.19	8.19	1605800	13249349.00
2017/05/02	1422	8.19	8.19	8.16	8.17	2438300	20047246.00
2017/05/02	1423	8.17	8.18	8.17	8.18	1558600	12812804.00
2017/05/02	1424	8.18	8.18	8.16	8.17	1407900	11577897.00
2017/05/02	1425	8.17	8.18	8.17	8.18	1352300	11125133.00
2017/05/02	1426	8.17	8.18	8.17	8.17	1863000	15325146.00
2017/05/02	1427	8.16	8.17	8.13	8.13	3375100	27661314.00
2017/05/02	1428	8.13	8.16	8.13	8.15	2091800	17131824.00
2017/05/02	1429	8.15	8.16	8.15	8.16	1225100	10052598.00
2017/05/02	1430	8.16	8.16	8.15	8.15	1413000	11592093.00
2017/05/02	1431	8.15	8.15	8.14	8.15	1266900	10383164.00
2017/05/02	1432	8.14	8.16	8.14	8.15	1387200	11366096.00
2017/05/02	1433	8.16	8.17	8.15	8.16	1489700	12233535.00
2017/05/02	1434	8.16	8.17	8.16	8.17	1133200	9309979.00
2017/05/02	1435	8.17	8.17	8.16	8.17	1635600	13433640.00
2017/05/02	1436	8.17	8.17	8.15	8.16	1627500	13361474.00
2017/05/02	1437	8.16	8.16	8.15	8.15	1180000	9679645.00
2017/05/02	1438	8.15	8.16	8.14	8.14	1853300	15186058.00
2017/05/02	1439	8.14	8.15	8.13	8.14	1655500	13557446.00
2017/05/02	1440	8.13	8.14	8.11	8.12	2468100	20173326.00
2017/05/02	1441	8.12	8.12	8.10	8.10	2619100	21359972.00
2017/05/02	1442	8.10	8.12	8.10	8.12	2313700	18877216.00
2017/05/02	1443	8.12	8.14	8.11	8.14	1639200	13405626.00
2017/05/02	1444	8.14	8.15	8.14	8.15	1800600	14759640.00
2017/05/02	1445	8.15	8.15	8.13	8.13	1698800	13917633.00
2017/05/02	1446	8.13	8.14	8.12	8.13	2348300	19210642.00
2017/05/02	1447	8.13	8.14	8.13	8.13	1359400	11124707.00
2017/05/02	1448	8.13	8.15	8.13	8.14	2063200	16889476.00
2017/05/02	1449	8.15	8.15	8.13	8.14	2222500	18204872.00
2017/05/02	1450	8.15	8.15	8.14	8.15	1895400	15537457.00
2017/05/02	1451	8.14	8.15	8.14	8.15	3124300	25604684.00
2017/05/02	1452	8.15	8.16	8.15	8.16	2205000	18089358.00
2017/05/02	1453	8.15	8.17	8.15	8.17	2286200	18767322.00
2017/05/02	1454	8.17	8.17	8.16	8.17	2910900	23920668.00
2017/05/02	1455	8.17	8.17	8.16	8.17	2846000	23390472.00
2017/05/02	1456	8.17	8.19	8.17	8.19	5893400	48483228.00
2017/05/02	1457	8.19	8.23	8.19	8.22	3422800	28255384.00
2017/05/02	1458	8.23	8.24	8.22	8.23	6156700	51002012.00
2017/05/02	1459	8.22	8.23	8.21	8.21	5140700	42535188.00
2017/05/02	1500	8.21	8.21	8.19	8.20	5897400	48663472.00
2017/05/03	0931	8.10	8.10	8.05	8.05	12601900	102427152.00
2017/05/03	0932	8.04	8.04	8.03	8.04	5638100	45579080.00
2017/05/03	0933	8.04	8.07	8.04	8.05	4248800	34432624.00
2017/05/03	0934	8.06	8.07	8.02	8.02	5302400	42928900.00
2017/05/03	0935	8.02	8.02	7.96	7.96	10796300	86723984.00
2017/05/03	0936	7.96	7.96	7.91	7.91	7877300	62872756.00
2017/05/03	0937	7.92	7.95	7.90	7.95	7048600	56205016.00
2017/05/03	0938	7.95	7.99	7.95	7.99	4438200	35625056.00
2017/05/03	0939	7.99	8.00	7.95	7.96	4409900	35391844.00
2017/05/03	0940	7.96	7.97	7.95	7.97	3957400	31708140.00
2017/05/03	0941	7.97	8.01	7.97	8.01	2067400	16620097.00
2017/05/03	0942	8.02	8.02	7.98	7.98	3288300	26466996.00
2017/05/03	0943	7.99	7.99	7.96	7.97	3375200	27085122.00
2017/05/03	0944	7.96	7.97	7.95	7.97	3822300	30629298.00
2017/05/03	0945	7.97	7.98	7.96	7.97	2737400	21944352.00
2017/05/03	0946	7.97	7.99	7.97	7.99	2438100	19582216.00
2017/05/03	0947	7.99	8.00	7.99	7.99	2206200	17746522.00
2017/05/03	0948	7.99	8.00	7.97	7.98	3087400	24803318.00
2017/05/03	0949	7.97	7.97	7.95	7.95	6018600	48196360.00
2017/05/03	0950	7.95	7.95	7.92	7.92	6650600	53091920.00
2017/05/03	0951	7.92	7.93	7.91	7.92	6426600	51198704.00
2017/05/03	0952	7.92	7.93	7.92	7.93	4525900	36102840.00
2017/05/03	0953	7.92	7.92	7.88	7.88	7599300	60434888.00
2017/05/03	0954	7.87	7.87	7.75	7.75	7543200	59404688.00
2017/05/03	0955	7.76	7.76	7.69	7.71	12852000	99724688.00
2017/05/03	0956	7.74	7.77	7.71	7.77	7349900	57221044.00
2017/05/03	0957	7.77	7.78	7.76	7.77	5334600	41710196.00
2017/05/03	0958	7.75	7.77	7.71	7.71	6502200	50660024.00
2017/05/03	0959	7.71	7.71	7.67	7.69	9895300	76610360.00
2017/05/03	1000	7.68	7.76	7.68	7.76	3497200	27168728.00
2017/05/03	1001	7.75	7.80	7.75	7.80	2947700	23108326.00
2017/05/03	1002	7.80	7.80	7.75	7.75	4317800	33771020.00
2017/05/03	1003	7.75	7.79	7.75	7.79	2371300	18539116.00
2017/05/03	1004	7.80	7.82	7.80	7.82	2550500	20054614.00
2017/05/03	1005	7.82	7.83	7.81	7.81	2410600	18967906.00
2017/05/03	1006	7.81	7.83	7.81	7.82	2632000	20705696.00
2017/05/03	1007	7.83	7.84	7.81	7.83	2406300	18951968.00
2017/05/03	1008	7.83	7.84	7.83	7.84	2134600	16833574.00
2017/05/03	1009	7.85	7.86	7.84	7.86	2141000	16919582.00
2017/05/03	1010	7.85	7.86	7.83	7.83	3761800	29709260.00
2017/05/03	1011	7.83	7.84	7.82	7.82	3233300	25480932.00
2017/05/03	1012	7.82	7.82	7.80	7.80	2136400	16794260.00
2017/05/03	1013	7.81	7.82	7.80	7.82	1540700	12113378.00
2017/05/03	1014	7.82	7.84	7.82	7.84	844400	6651016.00
2017/05/03	1015	7.84	7.85	7.84	7.85	1207400	9532504.00
2017/05/03	1016	7.85	7.87	7.85	7.86	1708200	13511147.00
2017/05/03	1017	7.86	7.89	7.86	7.88	1001500	7938063.00
2017/05/03	1018	7.89	7.89	7.88	7.88	2309700	18326920.00
2017/05/03	1019	7.89	7.89	7.87	7.88	1744400	13839379.00
2017/05/03	1020	7.87	7.88	7.86	7.86	1705300	13508043.00
2017/05/03	1021	7.86	7.86	7.84	7.84	2255500	17820316.00
2017/05/03	1022	7.84	7.85	7.83	7.84	1555700	12274486.00
2017/05/03	1023	7.84	7.85	7.84	7.85	1308600	10328275.00
2017/05/03	1024	7.85	7.86	7.84	7.86	1257900	9944554.00
2017/05/03	1025	7.86	7.86	7.85	7.86	983400	7771848.00
2017/05/03	1026	7.85	7.85	7.84	7.84	1162600	9180007.00
2017/05/03	1027	7.84	7.85	7.83	7.84	1207900	9530719.00
