000937 冀中能源 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1338	6.65	6.66	6.65	6.65	140900	952413.00
2017/04/28	1339	6.66	6.67	6.66	6.67	307500	2079520.00
2017/04/28	1340	6.66	6.67	6.65	6.66	402500	2718200.00
2017/04/28	1341	6.66	6.66	6.65	6.65	101000	682555.00
2017/04/28	1342	6.66	6.66	6.65	6.65	90300	610408.00
2017/04/28	1343	6.66	6.66	6.66	6.66	204800	1384448.00
2017/04/28	1344	6.67	6.67	6.66	6.67	89800	607453.00
2017/04/28	1345	6.67	6.67	6.66	6.67	77900	527064.00
2017/04/28	1346	6.67	6.67	6.66	6.67	192800	1304006.00
2017/04/28	1347	6.66	6.67	6.65	6.66	141600	957430.00
2017/04/28	1348	6.67	6.67	6.66	6.67	485800	3288616.00
2017/04/28	1349	6.67	6.68	6.66	6.67	172500	1168099.00
2017/04/28	1350	6.67	6.67	6.66	6.66	217100	1468014.00
2017/04/28	1351	6.66	6.67	6.66	6.66	104300	705091.00
2017/04/28	1352	6.66	6.67	6.65	6.66	89100	602599.00
2017/04/28	1353	6.66	6.67	6.65	6.65	58200	393427.00
2017/04/28	1354	6.65	6.66	6.65	6.65	50600	341695.00
2017/04/28	1355	6.66	6.66	6.65	6.66	174900	1181352.00
2017/04/28	1356	6.65	6.66	6.65	6.66	228800	1545304.00
2017/04/28	1357	6.65	6.66	6.64	6.65	46400	313127.00
2017/04/28	1358	6.64	6.65	6.64	6.64	101300	683413.00
2017/04/28	1359	6.64	6.64	6.63	6.64	72900	490929.00
2017/04/28	1400	6.64	6.64	6.63	6.64	85600	576631.00
2017/04/28	1401	6.63	6.64	6.63	6.63	110300	742363.00
2017/04/28	1402	6.63	6.63	6.62	6.63	91700	617093.00
2017/04/28	1403	6.62	6.64	6.62	6.64	81800	550501.00
2017/04/28	1404	6.63	6.64	6.63	6.63	114500	770762.00
2017/04/28	1405	6.63	6.64	6.62	6.62	93600	629647.00
2017/04/28	1406	6.62	6.63	6.62	6.62	68300	459051.00
2017/04/28	1407	6.62	6.63	6.62	6.63	44400	298484.00
2017/04/28	1408	6.62	6.64	6.62	6.64	65300	439490.00
2017/04/28	1409	6.64	6.65	6.64	6.65	115000	775578.00
2017/04/28	1410	6.64	6.65	6.64	6.65	85400	575940.00
2017/04/28	1411	6.65	6.65	6.64	6.64	78500	529273.00
2017/04/28	1412	6.65	6.65	6.64	6.65	82400	556078.00
2017/04/28	1413	6.64	6.66	6.64	6.65	92400	623422.00
2017/04/28	1414	6.66	6.66	6.65	6.66	91600	618628.00
2017/04/28	1415	6.66	6.66	6.65	6.65	114300	771589.00
2017/04/28	1416	6.65	6.65	6.64	6.64	47700	321757.00
2017/04/28	1417	6.64	6.65	6.64	6.64	45900	309773.00
2017/04/28	1418	6.65	6.65	6.64	6.65	89800	606001.00
2017/04/28	1419	6.65	6.65	6.64	6.65	114000	768913.00
2017/04/28	1420	6.65	6.65	6.64	6.65	111100	749917.00
2017/04/28	1421	6.64	6.65	6.64	6.65	53900	363740.00
2017/04/28	1422	6.65	6.65	6.64	6.65	33100	223211.00
2017/04/28	1423	6.65	6.65	6.64	6.64	70400	475115.00
2017/04/28	1424	6.65	6.65	6.64	6.65	34500	232820.00
2017/04/28	1425	6.65	6.65	6.64	6.64	125700	848256.00
2017/04/28	1426	6.65	6.65	6.64	6.65	143500	968500.00
2017/04/28	1427	6.65	6.65	6.64	6.64	89300	602679.00
2017/04/28	1428	6.64	6.65	6.64	6.64	128300	865272.00
2017/04/28	1429	6.64	6.65	6.64	6.65	62500	421779.00
2017/04/28	1430	6.65	6.66	6.64	6.66	311600	2103255.00
2017/04/28	1431	6.66	6.66	6.65	6.66	334700	2262480.00
2017/04/28	1432	6.67	6.67	6.66	6.67	197000	1333451.00
2017/04/28	1433	6.67	6.68	6.67	6.68	238000	1612248.00
2017/04/28	1434	6.68	6.68	6.67	6.68	518400	3513137.00
2017/04/28	1435	6.68	6.68	6.67	6.68	232000	1572304.00
2017/04/28	1436	6.67	6.68	6.67	6.67	157200	1064294.00
2017/04/28	1437	6.66	6.67	6.66	6.66	176600	1193827.00
2017/04/28	1438	6.66	6.66	6.65	6.66	158000	1067693.00
2017/04/28	1439	6.65	6.67	6.65	6.67	125900	851522.00
2017/04/28	1440	6.67	6.67	6.65	6.66	121000	818012.00
2017/04/28	1441	6.67	6.67	6.66	6.66	214900	1454731.00
2017/04/28	1442	6.66	6.67	6.65	6.66	123300	833561.00
2017/04/28	1443	6.65	6.66	6.65	6.66	162100	1095081.00
2017/04/28	1444	6.66	6.66	6.65	6.66	203800	1375983.00
2017/04/28	1445	6.65	6.66	6.64	6.65	366000	2470535.00
2017/04/28	1446	6.65	6.66	6.65	6.65	213900	1444626.00
2017/04/28	1447	6.65	6.65	6.65	6.65	158800	1071900.00
2017/04/28	1448	6.65	6.65	6.64	6.65	306200	2065704.00
2017/04/28	1449	6.64	6.65	6.64	6.65	198100	1335721.00
2017/04/28	1450	6.64	6.65	6.61	6.61	774400	5212349.00
2017/04/28	1451	6.62	6.63	6.62	6.63	357400	2402050.00
2017/04/28	1452	6.63	6.63	6.62	6.63	358700	2414001.00
2017/04/28	1453	6.63	6.64	6.63	6.64	118400	797343.00
2017/04/28	1454	6.64	6.65	6.63	6.64	307200	2070569.00
2017/04/28	1455	6.64	6.65	6.63	6.64	296600	1999182.00
2017/04/28	1456	6.64	6.65	6.63	6.64	530100	3572816.00
2017/04/28	1457	6.64	6.65	6.63	6.64	627000	4225396.00
2017/04/28	1458	6.64	6.64	6.64	6.64	4000	26960.00
2017/04/28	1459	6.64	6.64	6.64	6.64	0	0.00
2017/04/28	1500	6.64	6.64	6.64	6.64	724100	4880434.00
2017/05/02	0931	6.58	6.61	6.58	6.60	1538700	10294015.00
2017/05/02	0932	6.61	6.62	6.60	6.62	280500	1881506.00
2017/05/02	0933	6.62	6.63	6.61	6.63	366300	2462513.00
2017/05/02	0934	6.64	6.65	6.62	6.65	378700	2548756.00
2017/05/02	0935	6.65	6.68	6.64	6.68	392000	2647991.00
2017/05/02	0936	6.67	6.69	6.67	6.67	565900	3835264.00
2017/05/02	0937	6.65	6.66	6.64	6.65	370800	2503614.00
2017/05/02	0938	6.65	6.66	6.64	6.65	368900	2490275.00
2017/05/02	0939	6.65	6.66	6.64	6.65	312000	2105913.00
2017/05/02	0940	6.64	6.64	6.62	6.63	474300	3193531.00
2017/05/02	0941	6.63	6.63	6.61	6.63	492900	3315532.00
2017/05/02	0942	6.62	6.63	6.62	6.63	276700	1860981.00
2017/05/02	0943	6.63	6.64	6.62	6.64	294500	1979993.00
2017/05/02	0944	6.63	6.64	6.62	6.62	436200	2932982.00
2017/05/02	0945	6.63	6.63	6.61	6.61	231600	1556158.00
2017/05/02	0946	6.61	6.62	6.61	6.62	348800	2341752.00
2017/05/02	0947	6.62	6.63	6.62	6.62	351300	2361178.00
2017/05/02	0948	6.62	6.62	6.61	6.62	175800	1181292.00
2017/05/02	0949	6.62	6.64	6.62	6.64	155000	1042959.00
2017/05/02	0950	6.64	6.68	6.64	6.68	305100	2063264.00
2017/05/02	0951	6.68	6.72	6.68	6.72	697800	4743015.00
2017/05/02	0952	6.71	6.72	6.66	6.69	539500	3665289.00
2017/05/02	0953	6.69	6.70	6.67	6.68	479600	3255269.00
2017/05/02	0954	6.69	6.71	6.68	6.71	398700	2709094.00
2017/05/02	0955	6.70	6.71	6.70	6.70	419400	2854368.00
2017/05/02	0956	6.70	6.71	6.69	6.70	287500	1955255.00
2017/05/02	0957	6.70	6.70	6.68	6.68	172900	1174821.00
2017/05/02	0958	6.68	6.70	6.68	6.69	281300	1909539.00
2017/05/02	0959	6.70	6.71	6.69	6.70	403900	2746815.00
2017/05/02	1000	6.70	6.72	6.70	6.72	407600	2775131.00
2017/05/02	1001	6.71	6.73	6.71	6.72	488800	3334819.00
2017/05/02	1002	6.72	6.74	6.72	6.74	661200	4512780.00
2017/05/02	1003	6.74	6.76	6.73	6.76	869400	5954210.00
2017/05/02	1004	6.76	6.76	6.74	6.75	723000	4950749.00
2017/05/02	1005	6.75	6.75	6.73	6.74	781300	5344703.00
2017/05/02	1006	6.74	6.77	6.74	6.77	574900	3940196.00
2017/05/02	1007	6.76	6.77	6.75	6.76	819600	5623804.00
2017/05/02	1008	6.76	6.76	6.74	6.74	479400	3286127.00
2017/05/02	1009	6.74	6.74	6.72	6.73	343800	2348775.00
2017/05/02	1010	6.73	6.73	6.72	6.72	329800	2250038.00
2017/05/02	1011	6.73	6.73	6.71	6.72	193200	1317379.00
2017/05/02	1012	6.72	6.74	6.72	6.74	326800	2231970.00
2017/05/02	1013	6.73	6.74	6.72	6.72	226900	1550095.00
2017/05/02	1014	6.72	6.73	6.72	6.73	164500	1123436.00
2017/05/02	1015	6.75	6.75	6.74	6.75	609800	4177062.00
2017/05/02	1016	6.75	6.75	6.74	6.74	373300	2553719.00
2017/05/02	1017	6.74	6.74	6.72	6.73	252800	1727800.00
2017/05/02	1018	6.72	6.72	6.71	6.71	641700	4372105.00
2017/05/02	1019	6.72	6.72	6.69	6.70	498900	3394220.00
2017/05/02	1020	6.70	6.72	6.69	6.71	195200	1328171.00
2017/05/02	1021	6.71	6.72	6.71	6.72	118100	805001.00
2017/05/02	1022	6.72	6.73	6.72	6.73	220000	1501265.00
2017/05/02	1023	6.73	6.73	6.71	6.71	132500	903813.00
2017/05/02	1024	6.71	6.72	6.71	6.71	97200	662330.00
2017/05/02	1025	6.72	6.74	6.72	6.74	252700	1726162.00
2017/05/02	1026	6.74	6.75	6.73	6.75	133900	916334.00
2017/05/02	1027	6.75	6.75	6.74	6.74	378700	2591987.00
2017/05/02	1028	6.74	6.75	6.73	6.74	227600	1557376.00
2017/05/02	1029	6.74	6.74	6.73	6.74	91900	628316.00
2017/05/02	1030	6.73	6.74	6.73	6.73	130200	889473.00
2017/05/02	1031	6.73	6.74	6.73	6.73	225800	1543093.00
2017/05/02	1032	6.73	6.74	6.72	6.74	242900	1659670.00
2017/05/02	1033	6.73	6.73	6.72	6.73	169000	1153996.00
2017/05/02	1034	6.74	6.75	6.73	6.74	200300	1370183.00
2017/05/02	1035	6.74	6.75	6.73	6.74	360400	2465395.00
2017/05/02	1036	6.74	6.75	6.73	6.74	232400	1589859.00
2017/05/02	1037	6.74	6.74	6.72	6.73	285900	1953819.00
2017/05/02	1038	6.73	6.73	6.72	6.72	161800	1104278.00
2017/05/02	1039	6.72	6.73	6.72	6.72	77900	531461.00
2017/05/02	1040	6.72	6.74	6.72	6.73	200900	1371549.00
2017/05/02	1041	6.73	6.74	6.72	6.73	165200	1128275.00
2017/05/02	1042	6.72	6.75	6.72	6.75	263700	1802914.00
2017/05/02	1043	6.74	6.75	6.74	6.74	116100	794472.00
2017/05/02	1044	6.74	6.74	6.74	6.74	252100	1724364.00
2017/05/02	1045	6.75	6.75	6.74	6.74	364700	2497609.00
2017/05/02	1046	6.74	6.75	6.73	6.74	296700	2029503.00
2017/05/02	1047	6.74	6.74	6.73	6.73	116500	796715.00
2017/05/02	1048	6.74	6.74	6.73	6.74	95600	653202.00
2017/05/02	1049	6.74	6.74	6.72	6.73	381100	2604038.00
2017/05/02	1050	6.73	6.73	6.72	6.73	219400	1497286.00
2017/05/02	1051	6.73	6.74	6.72	6.74	105600	721306.00
2017/05/02	1052	6.73	6.73	6.72	6.73	74400	508065.00
2017/05/02	1053	6.73	6.74	6.72	6.72	78200	534043.00
2017/05/02	1054	6.73	6.73	6.72	6.73	130900	893368.00
2017/05/02	1055	6.73	6.74	6.73	6.73	89400	611070.00
2017/05/02	1056	6.73	6.74	6.73	6.73	111700	763143.00
2017/05/02	1057	6.74	6.74	6.72	6.72	409700	2798294.00
2017/05/02	1058	6.73	6.73	6.72	6.72	166800	1138987.00
2017/05/02	1059	6.73	6.73	6.72	6.73	45000	307320.00
2017/05/02	1100	6.73	6.74	6.73	6.73	62000	423617.00
2017/05/02	1101	6.73	6.74	6.73	6.74	78700	538246.00
2017/05/02	1102	6.74	6.74	6.73	6.73	92600	632976.00
2017/05/02	1103	6.73	6.74	6.73	6.73	203800	1392091.00
2017/05/02	1104	6.73	6.74	6.72	6.73	100600	687305.00
2017/05/02	1105	6.73	6.73	6.72	6.73	78500	536021.00
2017/05/02	1106	6.73	6.73	6.72	6.72	210900	1439453.00
2017/05/02	1107	6.72	6.72	6.71	6.72	191600	1306546.00
2017/05/02	1108	6.72	6.72	6.70	6.70	659700	4492888.00
2017/05/02	1109	6.70	6.70	6.69	6.69	188500	1281659.00
2017/05/02	1110	6.69	6.70	6.68	6.69	157700	1070603.00
2017/05/02	1111	6.70	6.70	6.69	6.70	229100	1557531.00
2017/05/02	1112	6.71	6.72	6.71	6.72	135100	920053.00
2017/05/02	1113	6.72	6.72	6.70	6.70	163300	1111272.00
2017/05/02	1114	6.71	6.72	6.70	6.72	88300	601108.00
2017/05/02	1115	6.71	6.72	6.71	6.72	45900	313021.00
2017/05/02	1116	6.71	6.71	6.70	6.71	130300	887340.00
2017/05/02	1117	6.71	6.72	6.69	6.70	141700	963380.00
2017/05/02	1118	6.70	6.70	6.69	6.70	45400	308431.00
2017/05/02	1119	6.70	6.70	6.69	6.70	165300	1123327.00
2017/05/02	1120	6.69	6.70	6.69	6.69	280900	1907570.00
2017/05/02	1121	6.69	6.70	6.69	6.70	50400	342363.00
2017/05/02	1122	6.69	6.70	6.69	6.69	103100	700127.00
2017/05/02	1123	6.69	6.70	6.69	6.69	53900	366018.00
2017/05/02	1124	6.69	6.69	6.68	6.68	87000	590329.00
2017/05/02	1125	6.68	6.69	6.68	6.69	245800	1668600.00
2017/05/02	1126	6.69	6.70	6.69	6.70	65000	441570.00
2017/05/02	1127	6.69	6.70	6.69	6.69	85400	580071.00
2017/05/02	1128	6.69	6.69	6.68	6.69	34000	230808.00
2017/05/02	1129	6.69	6.70	6.68	6.70	124600	845918.00
2017/05/02	1300	6.69	6.72	6.69	6.72	218700	1487138.00
2017/05/02	1301	6.72	6.72	6.72	6.72	0	0.00
2017/05/02	1302	6.72	6.72	6.70	6.70	220900	1503414.00
2017/05/02	1303	6.70	6.71	6.70	6.71	72900	496299.00
2017/05/02	1304	6.71	6.71	6.70	6.71	63600	432928.00
2017/05/02	1305	6.70	6.71	6.70	6.70	64400	438067.00
2017/05/02	1306	6.71	6.71	6.70	6.71	11200	76264.00
2017/05/02	1307	6.71	6.72	6.70	6.72	78200	532485.00
2017/05/02	1308	6.71	6.72	6.71	6.72	129200	880630.00
2017/05/02	1309	6.71	6.72	6.71	6.72	93600	638061.00
2017/05/02	1310	6.71	6.72	6.71	6.72	153500	1046000.00
2017/05/02	1311	6.71	6.71	6.70	6.71	62300	424113.00
2017/05/02	1312	6.70	6.71	6.70	6.71	174000	1183473.00
2017/05/02	1313	6.70	6.71	6.70	6.71	142700	971321.00
2017/05/02	1314	6.71	6.71	6.70	6.70	26900	183119.00
2017/05/02	1315	6.71	6.71	6.70	6.71	57500	391304.00
2017/05/02	1316	6.71	6.71	6.70	6.70	91900	625633.00
2017/05/02	1317	6.71	6.72	6.71	6.72	157700	1074068.00
2017/05/02	1318	6.72	6.72	6.71	6.71	82500	562342.00
2017/05/02	1319	6.72	6.72	6.71	6.71	57100	388888.00
2017/05/02	1320	6.71	6.71	6.70	6.70	43900	298663.00
2017/05/02	1321	6.70	6.72	6.70	6.71	220600	1502829.00
2017/05/02	1322	6.71	6.72	6.70	6.72	245400	1672216.00
2017/05/02	1323	6.72	6.75	6.72	6.75	751500	5139677.00
2017/05/02	1324	6.75	6.77	6.74	6.76	661400	4539473.00
2017/05/02	1325	6.75	6.79	6.75	6.79	902200	6207491.00
2017/05/02	1326	6.79	6.82	6.79	6.82	938100	6475188.00
2017/05/02	1327	6.81	6.81	6.78	6.79	661000	4562611.00
2017/05/02	1328	6.79	6.80	6.79	6.80	270200	1862282.00
2017/05/02	1329	6.80	6.80	6.78	6.79	392600	2705355.00
2017/05/02	1330	6.79	6.81	6.79	6.80	345000	2380186.00
2017/05/02	1331	6.80	6.81	6.80	6.80	391800	2704151.00
2017/05/02	1332	6.81	6.81	6.80	6.80	332600	2297323.00
2017/05/02	1333	6.81	6.83	6.81	6.83	518900	3593009.00
2017/05/02	1334	6.84	6.84	6.82	6.83	756500	5244962.00
2017/05/02	1335	6.82	6.84	6.82	6.83	549200	3805761.00
2017/05/02	1336	6.84	6.86	6.83	6.86	993900	6902070.00
2017/05/02	1337	6.86	6.88	6.86	6.86	1222400	8517361.00
2017/05/02	1338	6.86	6.86	6.84	6.84	673000	4678567.00
2017/05/02	1339	6.85	6.85	6.83	6.84	433100	3006182.00
2017/05/02	1340	6.85	6.85	6.84	6.85	517200	3591842.00
2017/05/02	1341	6.85	6.85	6.84	6.84	531900	3694306.00
2017/05/02	1342	6.84	6.85	6.83	6.84	425300	2951596.00
2017/05/02	1343	6.84	6.84	6.83	6.84	384300	2666893.00
2017/05/02	1344	6.84	6.84	6.83	6.83	384400	2665063.00
2017/05/02	1345	6.83	6.84	6.79	6.79	978500	6770907.00
2017/05/02	1346	6.79	6.80	6.78	6.78	477200	3288121.00
2017/05/02	1347	6.79	6.80	6.78	6.80	255400	1759531.00
2017/05/02	1348	6.79	6.80	6.79	6.80	165700	1141912.00
2017/05/02	1349	6.79	6.81	6.79	6.81	206800	1426603.00
2017/05/02	1350	6.81	6.81	6.80	6.81	115800	800019.00
2017/05/02	1351	6.82	6.82	6.80	6.80	128100	885086.00
2017/05/02	1352	6.80	6.81	6.80	6.81	166600	1150090.00
2017/05/02	1353	6.80	6.80	6.77	6.77	875500	6025769.00
2017/05/02	1354	6.78	6.78	6.77	6.78	177400	1219281.00
2017/05/02	1355	6.78	6.78	6.74	6.75	820100	5622439.00
2017/05/02	1356	6.74	6.75	6.74	6.75	343300	2348998.00
2017/05/02	1357	6.75	6.78	6.74	6.76	646900	4433633.00
2017/05/02	1358	6.76	6.78	6.76	6.76	530600	3640647.00
2017/05/02	1359	6.75	6.79	6.75	6.77	318700	2186873.00
2017/05/02	1400	6.78	6.80	6.77	6.78	178000	1226308.00
2017/05/02	1401	6.78	6.78	6.77	6.78	114400	786393.00
2017/05/02	1402	6.77	6.78	6.77	6.78	501200	3447596.00
2017/05/02	1403	6.78	6.80	6.78	6.79	157100	1081639.00
2017/05/02	1404	6.79	6.80	6.78	6.80	173300	1194631.00
2017/05/02	1405	6.79	6.80	6.79	6.79	143400	988911.00
2017/05/02	1406	6.79	6.80	6.79	6.79	140400	967554.00
2017/05/02	1407	6.79	6.79	6.78	6.78	187900	1293035.00
2017/05/02	1408	6.78	6.79	6.78	6.78	41700	287095.00
2017/05/02	1409	6.79	6.79	6.78	6.79	103800	714929.00
2017/05/02	1410	6.79	6.79	6.78	6.78	240900	1659523.00
2017/05/02	1411	6.78	6.79	6.78	6.78	101600	699277.00
2017/05/02	1412	6.79	6.80	6.78	6.80	162500	1119520.00
2017/05/02	1413	6.80	6.80	6.79	6.80	125300	864048.00
2017/05/02	1414	6.79	6.80	6.79	6.80	165900	1143682.00
2017/05/02	1415	6.80	6.81	6.79	6.80	235800	1627367.00
2017/05/02	1416	6.80	6.81	6.80	6.81	239300	1653322.00
2017/05/02	1417	6.81	6.82	6.80	6.80	247600	1710806.00
2017/05/02	1418	6.80	6.80	6.78	6.79	218900	1509233.00
2017/05/02	1419	6.78	6.79	6.76	6.76	372200	2558904.00
2017/05/02	1420	6.76	6.76	6.75	6.76	438400	3005112.00
2017/05/02	1421	6.74	6.77	6.74	6.76	215000	1473151.00
2017/05/02	1422	6.77	6.78	6.76	6.77	159200	1093722.00
2017/05/02	1423	6.77	6.78	6.77	6.77	140400	965611.00
2017/05/02	1424	6.77	6.78	6.77	6.78	279800	1924023.00
2017/05/02	1425	6.79	6.79	6.78	6.79	88800	611139.00
2017/05/02	1426	6.78	6.79	6.77	6.77	135600	933067.00
2017/05/02	1427	6.77	6.78	6.77	6.78	97700	672048.00
2017/05/02	1428	6.78	6.78	6.77	6.77	162400	1116633.00
2017/05/02	1429	6.77	6.77	6.76	6.77	130900	898430.00
2017/05/02	1430	6.77	6.77	6.76	6.77	209100	1435344.00
2017/05/02	1431	6.77	6.77	6.76	6.76	208700	1433379.00
2017/05/02	1432	6.77	6.77	6.76	6.77	114400	785514.00
2017/05/02	1433	6.77	6.77	6.76	6.77	84800	581997.00
2017/05/02	1434	6.76	6.77	6.76	6.77	87800	602690.00
2017/05/02	1435	6.77	6.77	6.76	6.77	152100	1044612.00
2017/05/02	1436	6.77	6.77	6.76	6.77	138800	953156.00
2017/05/02	1437	6.77	6.77	6.76	6.76	108200	743023.00
2017/05/02	1438	6.76	6.77	6.76	6.76	77900	534881.00
2017/05/02	1439	6.76	6.78	6.76	6.77	138100	949050.00
2017/05/02	1440	6.77	6.78	6.76	6.76	90000	618162.00
2017/05/02	1441	6.76	6.77	6.75	6.76	418500	2870870.00
2017/05/02	1442	6.75	6.77	6.75	6.76	220900	1515637.00
2017/05/02	1443	6.76	6.76	6.75	6.75	477800	3273517.00
2017/05/02	1444	6.75	6.75	6.74	6.75	345700	2366883.00
2017/05/02	1445	6.74	6.75	6.74	6.74	326500	2234309.00
2017/05/02	1446	6.74	6.74	6.73	6.73	524400	3582463.00
2017/05/02	1447	6.73	6.73	6.72	6.73	437600	2988477.00
2017/05/02	1448	6.73	6.73	6.72	6.72	777600	5303636.00
2017/05/02	1449	6.72	6.73	6.71	6.73	345100	2353831.00
2017/05/02	1450	6.73	6.75	6.73	6.75	426400	2918118.00
2017/05/02	1451	6.77	6.77	6.75	6.76	412300	2828359.00
2017/05/02	1452	6.76	6.77	6.75	6.76	211300	1449131.00
2017/05/02	1453	6.76	6.77	6.76	6.76	347100	2382100.00
2017/05/02	1454	6.75	6.76	6.75	6.75	246500	1689371.00
2017/05/02	1455	6.75	6.77	6.75	6.77	810600	5565034.00
2017/05/02	1456	6.77	6.78	6.77	6.78	421000	2895218.00
2017/05/02	1457	6.77	6.79	6.74	6.74	1064300	7298275.00
2017/05/02	1458	6.74	6.74	6.74	6.74	30800	210672.00
2017/05/02	1459	6.74	6.74	6.74	6.74	0	0.00
2017/05/02	1500	6.81	6.81	6.81	6.81	1274500	8806795.00
2017/05/03	0931	6.77	6.77	6.71	6.71	1042500	7134486.00
2017/05/03	0932	6.71	6.72	6.69	6.69	699300	4757979.00
2017/05/03	0933	6.70	6.70	6.66	6.67	959100	6501106.00
2017/05/03	0934	6.67	6.69	6.66	6.69	874800	5922266.00
2017/05/03	0935	6.69	6.71	6.66	6.66	1144000	7740897.00
2017/05/03	0936	6.66	6.67	6.65	6.65	786600	5315019.00
2017/05/03	0937	6.66	6.67	6.65	6.67	525100	3549151.00
2017/05/03	0938	6.66	6.68	6.65	6.67	525100	3549423.00
2017/05/03	0939	6.68	6.71	6.68	6.69	238900	1622859.00
2017/05/03	0940	6.70	6.71	6.69	6.71	414100	2816680.00
2017/05/03	0941	6.70	6.71	6.68	6.68	353700	2403582.00
2017/05/03	0942	6.69	6.69	6.68	6.69	375900	2550980.00
2017/05/03	0943	6.68	6.69	6.67	6.67	283400	1921295.00
2017/05/03	0944	6.68	6.68	6.67	6.68	424400	2876611.00
2017/05/03	0945	6.67	6.70	6.67	6.70	306500	2081557.00
2017/05/03	0946	6.69	6.71	6.69	6.71	290700	1975762.00
2017/05/03	0947	6.70	6.72	6.70	6.72	295300	2010372.00
2017/05/03	0948	6.71	6.72	6.70	6.71	354200	2410145.00
2017/05/03	0949	6.71	6.71	6.68	6.69	449600	3055562.00
2017/05/03	0950	6.68	6.69	6.68	6.69	229000	1553539.00
2017/05/03	0951	6.68	6.70	6.68	6.68	263100	1784484.00
2017/05/03	0952	6.68	6.69	6.67	6.68	475300	3221318.00
2017/05/03	0953	6.67	6.68	6.66	6.66	605700	4098853.00
2017/05/03	0954	6.66	6.67	6.65	6.65	708400	4786415.00
2017/05/03	0955	6.65	6.65	6.60	6.60	1283400	8626878.00
2017/05/03	0956	6.60	6.60	6.55	6.57	1597100	10662807.00
2017/05/03	0957	6.58	6.63	6.57	6.63	413100	2768192.00
2017/05/03	0958	6.62	6.63	6.59	6.59	728200	4883326.00
2017/05/03	0959	6.59	6.60	6.58	6.60	418200	2799039.00
2017/05/03	1000	6.60	6.62	6.60	6.61	205500	1378982.00
2017/05/03	1001	6.62	6.63	6.61	6.62	318900	2142380.00
2017/05/03	1002	6.62	6.64	6.61	6.63	491300	3302587.00
2017/05/03	1003	6.63	6.65	6.63	6.65	203900	1375646.00
2017/05/03	1004	6.66	6.66	6.63	6.64	309700	2088335.00
2017/05/03	1005	6.64	6.64	6.62	6.62	492400	3314335.00
2017/05/03	1006	6.63	6.63	6.61	6.62	416000	2796580.00
2017/05/03	1007	6.63	6.63	6.62	6.63	291800	1961546.00
2017/05/03	1008	6.63	6.64	6.62	6.64	214000	1440298.00
2017/05/03	1009	6.64	6.64	6.63	6.63	167800	1130469.00
2017/05/03	1010	6.63	6.64	6.62	6.63	244400	1644849.00
2017/05/03	1011	6.63	6.64	6.62	6.63	196500	1322424.00
2017/05/03	1012	6.63	6.63	6.62	6.62	275300	1852536.00
2017/05/03	1013	6.63	6.63	6.62	6.62	238300	1601512.00
2017/05/03	1014	6.61	6.62	6.61	6.61	136000	913677.00
2017/05/03	1015	6.62	6.62	6.61	6.62	100700	676468.00
2017/05/03	1016	6.62	6.63	6.61	6.62	143800	965849.00
2017/05/03	1017	6.62	6.64	6.62	6.64	80300	540360.00
2017/05/03	1018	6.63	6.64	6.62	6.63	150000	1009703.00
2017/05/03	1019	6.63	6.65	6.63	6.65	129400	872491.00
2017/05/03	1020	6.66	6.66	6.65	6.65	127200	859067.00
2017/05/03	1021	6.65	6.65	6.64	6.64	243000	1638952.00
2017/05/03	1022	6.65	6.65	6.63	6.64	162400	1094787.00
2017/05/03	1023	6.64	6.65	6.63	6.64	64000	431227.00
2017/05/03	1024	6.65	6.66	6.65	6.65	166400	1123517.00
2017/05/03	1025	6.65	6.65	6.64	6.65	159900	1078955.00
2017/05/03	1026	6.65	6.65	6.64	6.64	164400	1109111.00
2017/05/03	1027	6.64	6.65	6.63	6.64	208900	1408103.00
2017/05/03	1028	6.64	6.65	6.64	6.65	70400	475087.00
2017/05/03	1029	6.65	6.67	6.65	6.67	167400	1130794.00
2017/05/03	1030	6.66	6.67	6.66	6.67	271000	1833384.00
2017/05/03	1031	6.67	6.67	6.66	6.67	203800	1379668.00
2017/05/03	1032	6.67	6.67	6.66	6.66	76000	514311.00
2017/05/03	1033	6.67	6.67	6.66	6.66	108500	733608.00
2017/05/03	1034	6.66	6.67	6.66	6.67	161800	1094332.00
2017/05/03	1035	6.67	6.71	6.67	6.71	570900	3879246.00
2017/05/03	1036	6.71	6.71	6.69	6.69	359200	2442866.00
2017/05/03	1037	6.69	6.70	6.68	6.68	161900	1099036.00
2017/05/03	1038	6.69	6.70	6.68	6.68	111300	755570.00
2017/05/03	1039	6.69	6.70	6.68	6.70	102100	693232.00
2017/05/03	1040	6.70	6.70	6.69	6.69	328600	2231481.00
2017/05/03	1041	6.69	6.69	6.68	6.69	33600	228055.00
2017/05/03	1042	6.69	6.69	6.68	6.68	124200	842107.00
2017/05/03	1043	6.67	6.69	6.67	6.69	152500	1033514.00
2017/05/03	1044	6.68	6.69	6.68	6.68	113800	771857.00
2017/05/03	1045	6.68	6.70	6.68	6.70	175600	1191972.00
2017/05/03	1046	6.69	6.70	6.69	6.70	62100	422166.00
2017/05/03	1047	6.70	6.70	6.69	6.70	127000	863057.00
2017/05/03	1048	6.70	6.71	6.70	6.71	173400	1179260.00
2017/05/03	1049	6.70	6.71	6.69	6.70	144700	983767.00
